TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1382000,-1070,323,-1009,-463,805,-242,-291,752,-242,838,1676,584,990,1342,525,97,1314,19,-297.5,1044,79,81,981,141,-77,990,-116,-309.442708333333,1063.390625,39.9114583333333,104.546875,992.473958333333,121.385416666667,-82.4583333333333,1004.18229166667,-111.854166666667,0,981.931291551299,0,0,985.598065955805,0,0,995.432432284544,0,387.687515113654,1091.62623096232,201.743997742188,256.675348202744,996.112623840798,166.927441822288,116.529323920348,1008.61533332832,128.976903617146,54832.4050774433,61166.7837859948,39312.4685591187,55239.8930791885,7273.68518215532,13199.0967495637,6815.20244328098,8969.53204079406,4145.27705061083,234.163201800461,247.319194131783,198.273721302443,235.031685266452,85.2859025991712,114.887321970545,82.5542394022316,94.7076134257118,64.3838260016506,8.32883779047806,4.0105600291896,12.2421182791115,5.00107385638467,4.55987435069344,4.55463365586577,2.99508385178624,3.51187136314838,2.07954135251104,0.212865176219195,-0.469252091104962,-2.55274413397368,1.01458302887535,0.914965014504842,-0.790261151394324,-0.341746560482066,0.385027374108639,-0.0185463352708476,-313,1009,79,90,935,191,-106,990,-135,-306.017441860465,1071.45348837209,62.5523255813954,92.1744186046512,987.511627906977,128.517441860465,-80.3604651162791,1001.72093023256,-111.290697674419,1908,1353,1593,1453,537,767,388,562,261,1144.29502151437,1037.37791922794,1019.59021275677,1530.484375,1318.21875,1210.68229166667,89378.4209953489,59005.4620685083,10193.8595593966,1382650.078125,1085987.36458333,1047519.015625,1
1385000,-1606,39,-1742,-781,712,-1020,-291,819,-281,1535,2078,514,1509,1388,858,262,1333,38,-313,1000,99,63,962,161,-67,990,-106,-311.046875,1014.11979166667,22.7395833333333,80.1927083333333,983.78125,129.619791666667,-62.0520833333333,1005.328125,-103.192708333333,0,798.645843833269,0,0,972.355996791163,0,0,996.068486069428,0,473.163901967384,1062.46997261491,345.652040834903,337.144264682544,989.678888369017,244.046347630254,118.589452875597,1010.15764807199,129.219834487589,127799.542293848,100929.163585297,119581.06271815,107796.826543412,11699.690117801,42981.1897633071,10266.4684773124,9784.79752945026,6080.7008889616,357.490618469699,317.693505733587,345.804948949766,328.324270414802,108.165105823463,207.319053063888,101.323583026423,98.9181354931959,77.9788489845907,11.0718115801099,3.8910625782923,13.1573678869081,5.13887673183467,3.40335772976441,9.68269710213901,3.1014726112621,3.18224209684341,1.99054296191224,0.87970797154685,0.0435633230659963,-3.10662668649263,0.605597128118341,0.542693842822796,-1.13841790079085,0.141259745931953,0.630839824690256,-0.121442295902569,-323,990,118,118,944,161,-77,971,-194,-316.383720930233,1012.22674418605,76.2616279069767,71.1744186046512,980.232558139535,138.773255813953,-63.2848837209302,1001.50581395349,-102.267441860465,3141,2039,2256,2290,676,1878,553,514,319,1144.27412793748,1060.81873058375,1020.73861813344,1599.34375,1422.53125,1205.57291666667,178412.348168599,117740.792657163,12571.4514540131,1472201.85416667,1152689.17708333,1051179.69791667,1
1388000,-1232,78,-1059,-863,796,-383,-281,704,-291,404,1549,762,736,1222,363,194,1304,29,-227,1019,79,109,972,151,-97,1000,-135,-258.567708333333,1009.109375,47.4583333333333,96.0677083333333,978.572916666667,120.776041666667,-88.4479166666667,1003.83333333333,-128.645833333333,0,872.643656187041,0,0,974.818954214668,0,0,998.954214947295,-100.634206967117,362.325353043826,1025.93359160084,219.79171011058,227.650305201494,980.52778092549,164.292247864387,140.152037980188,1006.22902152045,140.369935349419,64759.6917266579,34417.2602257853,46297.2338568935,42818.6707842495,3849.82711605585,12470.0385852967,11881.4422993019,4840.69458987784,3170.48123909249,254.479255984958,185.51889452502,215.167920138885,206.926728056695,62.0469750757911,111.669326967152,109.002028876998,69.5751003583742,56.307026551688,5.57722233159987,12.9613713781986,11.879859826941,7.81207938713753,5.32477951467909,6.03789356134581,2.52440871909463,9.00792086206188,3.15078138030528,-0.917051895631912,-2.21884325619213,-1.96820753874834,-1.14330694775532,0.890701821583397,-1.47226554802782,0.4273686322311,0.327719132824499,-0.194487731361357,-262,1029,9,90,981,161,-97,971,-155,-248.110465116279,1023.27906976744,63.6860465116279,106.058139534884,975.71511627907,129.546511627907,-92.1976744186046,1002.33720930233,-127.220930232558,1636,1471,1821,1599,426,746,475,600,320,1092.04205359548,1016.45596827518,1023.29661942567,1439.53125,1299.90625,1251.9375,77973.9032259118,43906.038458244,12142.2485010621,1232127.79166667,1040251.33333333,1051843.15625,1
1391000,-2929,254,-2118,-1927,555,-858,-757,733,-514,3717,3284,1316,3863,1898,757,553,1571,300,-282,1000,69,81,962,111,-58,980,-126,-269.307291666667,1024.9375,43.5677083333333,118.427083333333,982.234375,116.151041666667,-58.421875,1000.53125,-117.270833333333,-281.738397823774,946.895791175328,0,284.249856217003,964.338926992043,0,0,988.376135134878,0,548.215528442053,1067.20205151133,287.797880102802,501.617903222496,992.279800824848,201.70139594212,172.888677453634,1007.3367630374,158.459346784383,229207.638061737,88886.2892670157,81353.189108857,238839.502508726,19938.6830006545,27334.7571716841,26616.004335733,13736.1142015707,11416.3765270506,478.756345192141,298.138037269678,285.224804511909,488.71208549485,141.204401491789,165.332262948537,163.144121364311,117.201169796085,106.847445112415,33.2535033093029,20.7258649489873,26.6743335879982,26.102366823251,13.6595941234781,11.3397107603531,7.52478893788313,7.03546131521835,5.33935487831884,1.93915446656515,2.76259755397355,-2.55082808978456,2.82840810060915,1.92596888543981,-0.428438780118055,-0.762133181915503,1.45261214856395,0.437845897831417,-303,1000,9,36,888,80,-97,971,-145,-274.773255813953,1006.63953488372,60.25,92.4941860465116,975.110465116279,115.03488372093,-51.2267441860465,991.78488372093,-120.122093023256,6646,3030,3434,5790,1343,1615,1310,838,814,1149.91050236414,1077.84890924475,1026.79826191232,1547.51041666667,1386.20833333333,1254.68229166667,232462.958970431,247324.863537746,28189.7417428299,1522288.10416667,1276923.17708333,1069727.21354167,1
1394000,-1151,323,-2425,-918,675,-979,-320,666,-320,2090,2137,2227,1054,1342,464,145,1419,29,-353,990,89,67.5,972,161,-82,1000,-130.5,-337.317708333333,998.854166666667,43.1927083333333,84.6354166666667,984.479166666667,134.9375,-74.4479166666667,1007.63020833333,-127.921875,-468.072487191647,950.505578623999,0,0,975.949067675734,189.548583495813,0,998.145735078827,0,466.37936654795,1019.99704860684,326.034818884425,271.426593821116,988.910853961738,218.430576308965,110.48048470205,1012.39317080454,147.617908381741,104269.5477476,42907.8110820244,104979.863192627,66857.4580061083,8791.23516579407,29658.2578534031,6698.33235165794,9671.66882089877,5455.45459751309,322.907955534701,207.142007043536,324.005961662168,258.56809162406,93.7615868348764,172.215730563161,81.8433403011995,98.3446430716934,73.861049258138,20.6415714464581,8.75118915766751,31.9908283226496,7.14478723802491,5.82992281475649,14.0001672214666,3.74401005518,6.34964913319609,2.05565996952064,2.72370944974784,0.796970979399555,-1.35086215779106,0.136000843122176,0.831503732482611,-2.46980676745744,0.0660977068656047,0.565223722548874,0.12297039344845,-353,970,138,90,972,212,-87,980,-203,-358.575581395349,994.156976744186,62.6627906976744,80.2616279069767,980.418604651163,151.209302325581,-74.6337209302326,1004.81395348837,-128.540697674419,3241,1814,4652,1972,667,1443,465,753,349,1126.51465201972,1039.67201179182,1024.71619193895,1568.36458333333,1344.10416666667,1229.42708333333,117940.793141133,71153.5993558685,9923.76577436617,1364202.39583333,1099328.98958333,1058936.91666667,1
1397000,-3555,-29,-1396,-1900,555,-646,-339,619,-271,1242,2127,930,1400,1453,1080,310,1419,87,-252,1000,89,81,972,141,-77,1009,-87,-318.546875,996.973958333333,81.265625,69.828125,983.307291666667,142.125,-85.4895833333333,1008.31770833333,-85.0833333333333,-462.343939496136,922.396475643026,0,0,969.029107197078,0,0,997.751739930877,0,686.103464166788,1051.31665712176,278.555266434389,445.810971012379,990.304175178011,268.932360610123,161.165707942684,1013.53227984691,119.722204498581,371199.181037304,111892.412930846,71360.604466623,194886.488628927,13881.4286376527,52398.0052356021,18763.6438699826,10598.2807318935,7131.37521815009,609.261176374553,334.503233064863,267.134057107331,441.459498288265,117.819474780924,228.906105719358,136.980450685427,102.947951567253,84.4474701702194,12.1215827243479,5.57361266014522,8.84595928655812,7.13704606853466,6.77666213671555,6.18249610245639,2.66363429869237,6.50702000125134,2.21293898568518,-2.26013795914857,0.0531539628973835,-0.814656272012796,-0.650754080739722,0.592527361212739,0.126379982056478,0.223007044986189,0.476265503132807,-0.0969794672653278,-262,1019,0,81,1009,151,-116,980,-106,-265.610465116279,994.220930232558,85.7209302325581,78,979.482558139535,141.918604651163,-89.4011627906977,1004.68023255814,-84.4127906976744,4797,2156,2326,3300,898,1726,649,800,358,1198.02467100987,1097.41970384877,1028.15194599535,1618.33854166667,1492.45833333333,1235.08854166667,374734.434261522,215110.298842339,20283.6784327377,1653597.71354167,1251774.39583333,1067555.47395833,1
1400000,-989,480,-851,-490,851,-363,-155,809,-213,868,1519,831,818,1287,434,126,1238,19,-318,1000,89,109,962,181,-38,1000,-106,-310.286458333333,996.244791666667,49.3854166666667,102.651041666667,970.229166666667,147.052083333333,-29.9114583333333,1007.34895833333,-104.546875,-318.844825108411,963.40802296455,0,0,966.688663731395,0,0,1003.49327101834,0,375.117391347917,1009.40653201522,178.887912997683,201.821380908135,972.088982338208,193.475342959596,63.409753784414,1009.29209153826,122.355590902092,44668.016988438,26536.0706533595,29716.7407286213,30352.7205224695,3631.26657940663,15891.1595767889,3142.46855911868,3939.11842822862,4061.99779123037,211.348094357243,162.898958417049,172.385442333804,174.220321783854,60.2599915317504,126.060142697003,56.0577252403152,62.7623966099816,63.7338041484295,9.90138238589579,4.88718264028423,12.9100847179811,5.72263781102526,6.63537047205401,6.11555001324901,2.9243444500459,4.88587523695563,1.67562122007641,0.738776780325373,-0.583692923106492,-1.77891925152393,-0.0375222556107365,1.07535051142457,-1.36193081678078,0.276529076295574,0.377637456882258,-0.0219721351997641,-323,1000,138,127,953,222,-48,980,-165,-314.482558139535,1001.33720930233,64.6744186046512,104.011627906977,967.691860465116,156.325581395349,-30.7325581395349,1006.25581395349,-104.563953488372,1857,1039,1682,1308,436,797,281,429,232,1075.88642359824,1009.23756892053,1016.8019552186,1466.36458333333,1297.75520833333,1164.578125,53105.6657727525,31405.6052884604,4851.76343459318,1191615.48958333,1023121.56770833,1037662.21354167,1
1403000,-2232,294,-2653,-1763,518,-414,-514,723,-407,1666,2225,1049,1618,1583,767,271,1561,77,-323,1019,99,18,990,181,-67,961,-126,-353.958333333333,1096.77604166667,27.0677083333333,100.213541666667,1006.61458333333,140.619791666667,-80.0520833333333,1005.65625,-126.020833333333,-320.882170430517,938.814615362551,0,0,980.485802169962,257.37315858332,0,986.878165902731,0,608.677023346536,1164.08241090354,441.416947879213,486.031640130901,1019.88521617223,234.359310585975,157.652571603933,1015.9060149689,150.07477302998,246484.993019197,152966.876281631,195132.576543412,227368.210705716,27033.7354930192,35334.3939517888,18542.5731893543,20829.022578534,6675.95767888307,496.472550116517,391.109800799765,441.738131185674,476.831427976089,164.419389042227,187.974450263297,136.171117309635,144.322633632199,81.7065338812207,6.97164472805115,3.14253855844589,16.056189303231,5.1956977905589,4.70507310017651,4.88623154201262,4.0502882109566,3.53785000240277,3.53295557140537,-0.702175125288732,0.440475420024073,-3.11058915958706,0.454878169867931,0.674961045724826,-0.373661307329423,-0.814354093941739,0.897427738076142,-0.544034054807023,-353,970,108,-54,962,181,-135,933,-126,-328.122093023256,1087.4476744186,82.3023255813954,86.3372093023256,999.470930232558,144.866279069767,-71.7558139534884,997.122093023256,-123.209302325581,3898,1931,3702,3381,1065,1181,785,838,484,1272.61754617568,1127.7651242004,1029.00171243216,1786.375,1525.32291666667,1250.73958333333,389704.507602329,238596.673689915,21511.9136128325,1920424.5,1331316.89583333,1079441.80208333,1
1406000,-4989,-598,-1980,-2372,666,-848,-446,742,-359,3848,2833,1336,2190,1601,717,252,1609,97,-323,1019,99,72,1000,141,-77,990,-116,-354.729166666667,1073.49479166667,12.9895833333333,102.411458333333,1006.984375,124.677083333333,-74.734375,1011.33333333333,-115.208333333333,0,905.999552858401,0,0,985.592414021639,0,0,994.512595448404,0,734.146613422687,1157.46405856726,402.971139888868,522.528363464607,1018.13134845575,233.741621953244,156.811374879715,1020.30963437576,146.017978345134,415301.496945898,188312.774841841,163066.314027051,263922.379553883,22692.0992310209,39295.4344458988,19104.0809064136,18332.1186736475,8090.42757417103,644.4389008633,433.95019857334,403.81470258901,513.733763299516,150.638969828597,198.230760594563,138.217513023544,135.396154574816,89.9468041353945,27.0436894375022,4.97436268754311,12.8832856710529,7.73228176481518,4.60568717358512,6.28710219777309,2.70943957227085,4.58195118975244,2.41920564296,-1.05665057931277,0.271551621538391,-2.56545905376361,-0.0312222850723057,0.743124979964691,-0.713158731375451,-0.299874585832731,0.862809271625254,-0.0973956095467971,-323,1000,138,154,953,202,-116,942,-145,-334.78488372093,1063.73255813953,60.0348837209302,98.5116279069767,1001.02325581395,130.244186046512,-70.7906976744186,1004.77906976744,-114.209302325581,8837,3431,3316,4562,935,1565,698,867,456,1277.41677881562,1135.64445858359,1034.26020345892,1780.40104166667,1549.54166666667,1258.31770833333,547587.815972915,281838.825693976,20414.4830144805,2041080.03645833,1364262.47916667,1086942.80729167,1
1409000,-3515,-637,-1425,-881,666,-565,-300,800,-310,2777,3490,663,2472,1333,565,145,1390,29,-343,1000,99,76.5,981,161,-77,990,-126,-337.333333333333,1010.63020833333,14.25,89.4583333333333,986.03125,121.958333333333,-67.9895833333333,1004.91666666667,-124.71875,0,862.231051645232,0,0,973.33976537018,0,0,994.173852016142,0,556.952879889014,1073.66761664943,303.865187350136,371.706271245635,992.472963527639,219.639097915952,121.791873360527,1010.5086693509,149.493241207309,197431.019197208,132076.632171684,92613.3507853403,130844.239092495,12811.684882199,33542.1972076788,10264.1360165794,11329.2705061082,6829.03043193717,444.332104621315,363.423488745133,304.324417004847,361.723981915072,113.188713581341,183.145289886688,101.312072412815,106.439045965793,82.6379478928245,28.0583352818279,15.2196715708333,10.3033904882553,12.2550052160275,3.74386534060975,6.63309439442094,2.50600131958325,3.6887155860875,1.93484543982811,0.168489848895657,0.991460709668863,-2.40251686995269,1.53491273339519,0.4608139547748,-1.50857456410021,0.0368021006160132,0.639788846723653,-0.0982027815884864,-363,1000,118,-9,962,242,-58,923,-48,-348.436046511628,1011,52.1104651162791,75.7558139534884,982.895348837209,137.558139534884,-67.9883720930233,1000.77325581395,-124.058139534884,6292,4127,2088,3353,667,1130,445,590,339,1162.83695238203,1064.7046400592,1023.58845201431,1641.38020833333,1427.19791666667,1232.92708333333,287546.562516038,136151.158065266,12590.5473948467,1555292.71354167,1171409.46875,1058309.26041667,1
1412000,-3464,-450,-1861,-1900,583,-464,-844,561,-475,1717,2323,861,1454,1712,757,271,1571,48,-292,1058,113,49.5,1000,166,-106,980,-106,-371.130208333333,1070.65104166667,35.9947916666667,107.661458333333,1014.27604166667,130.776041666667,-119.291666666667,1002.45833333333,-138.854166666667,-469.149050491843,794.559961796756,0,4993.61313473803,976.953587066301,211.623458348122,0,974.050729229631,0,750.80196359737,1167.86224082366,403.506602331362,501.01492305619,1033.59188381666,240.159029343058,203.194513746476,1017.19238798109,175.005476104797,428196.145260689,218747.87235493,162367.617773778,240678.49735493,39763.3946062391,40786.4155486474,27199.1710296684,29913.4432809773,11405.842495637,654.366980570298,467.704898792957,402.948654016586,490.589948281587,199.407609198443,201.956469439945,164.921711820089,172.955032540187,106.798139008304,8.26465194108712,3.0578140201439,11.2245747316121,4.2108555838075,3.91602601904665,3.51861101521416,5.47499546478647,3.94044484933094,2.97532986298907,-1.26947364377631,-0.0849363344581714,-2.4128214587529,-0.0537240738255862,0.681923376548487,-0.189031063990908,-0.988436236538679,0.6858948508725,-0.762232919018634,-333,1019,79,-200,925,191,-126,895,-87,-334.424418604651,1069.90697674419,79.4883720930233,107.28488372093,1004.97674418605,132.238372093023,-110.127906976744,996.104651162791,-133.453488372093,5181,2773,2722,3354,1129,1221,1115,1010,523,1318.6493296452,1150.64510363068,1036.4854588643,1841.18229166667,1589.03645833333,1296.32291666667,534386.690259236,248103.205838383,31937.7641953786,2090423.38020833,1377004.49479167,1106595.28125,1
1415000,-1444,-205,-1435,-1109,425,-141,-1174,590,-592,1111,2823,2980,1718,1685,606,9,1161,223,-116,1029,128,81,981,111,-77,1009,-106,-138.734375,1025.26041666667,116.125,129.963541666667,971.770833333333,116.703125,-122.916666666667,991.734375,-120.567708333333,0,1046.5753781673,105.189894670312,0,960.063535982613,0,0,984.237046912187,-103.781973669558,265.45266958851,1041.82448637794,320.283175486943,302.173610073746,977.429030884937,150.134991341126,184.238268509377,994.646783515803,139.407619501231,51486.049492801,34418.6019851657,89562.7696335079,74807.9934282288,11086.7011343804,8967.60250327225,18933.8464223386,5815.44216295811,4923.55560100351,226.905375636632,185.522510723539,299.270395518013,273.51049966725,105.293404989963,94.6974260646627,137.600314034302,76.2590464335748,70.1680525667024,22.6095270445093,57.8283109211775,52.3604506351514,17.4794122363987,22.6818497916764,11.891191675128,23.2956133933197,12.1585692025243,20.1645857678419,-2.03228973613128,3.14567193838559,2.98013415342495,2.24758714571782,1.84847648078593,1.69462510351371,-3.67384663107786,-2.44003484295451,-2.43017391927038,-90,1029,128,81,981,111,-48,1009,-106,-120.517441860465,1026.48255813953,126.168604651163,109.459302325581,969.348837209302,112.238372093023,-104.581395348837,998.96511627907,-113.860465116279,2555,3028,4415,2827,1260,747,1183,571,815,1091.2476652828,1018.17940935589,1018.16481791242,1373.765625,1268.57291666667,1237.63541666667,100777.063988457,77828.1814156204,20299.0568918196,1258444.69270833,1069216.91666667,1042700.44791667,1
1418000,-555,872,-158,-245,888,-101,-77,923,-155,363,1147,277,390,1157,161,126,1142,-19,-111,1029,118,54,981,101,-38,1009,-106,-100.177083333333,1030.80208333333,114.677083333333,69.421875,981.541666666667,95.5572916666667,-26.3802083333333,1009.14583333333,-109.130208333333,0,1029.6516933963,0,50.5421481493801,980.971251403187,0,0,1008.65292576599,-102.788910647614,127.394809548898,1031.34105658604,123.838015837895,98.4498338833879,981.83452865881,103.139241440879,47.7527813326093,1009.39324802907,110.966656966556,6226.41873909247,1117.25905322862,2196.46062390924,4898.48601112565,578.008726003493,1514.39460623909,1592.70808791449,502.030977312389,406.312799956369,78.9076595717581,33.4254252512757,46.86641253509,69.9891849582895,24.041812036606,38.9152233224877,39.908747010079,22.4060477843012,20.1572021857293,20.8839128601858,13.0599795519842,14.4217936908668,9.70354163539963,19.9793918308164,8.64674261728209,6.89089444463164,12.5084269244911,5.46798843454615,-0.190789574714535,-1.63397320878711,-2.42961847893127,0.796913715858675,1.49093770752165,-1.92741153208881,2.0491980127054,0.424564126070191,0.801757209308081,-111,1029,128,45,981,101,-48,1009,-116,-99.5755813953488,1032.61627906977,119.156976744186,65.0813953488372,981.28488372093,99.5813953488372,-31.3372093023256,1009.32558139535,-109.872093023256,918,275,435,635,269,262,203,219,136,1046.02133010552,991.807528430479,1016.35928830484,1260.03125,1156.38541666667,1161.69791666667,6788.48974670749,5651.17576570844,1654.75960045115,1095229.66666667,984329.114583333,1033468.65625,1
