TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2112156,212,960,188,-836,416,-343,-19,990,-97,252,1019,267,-800,462,-262,38,1038,-29,232,990,227,-818,435,-313,0,1019,-67,229.6,990.783333333333,226.053333333333,-817.28,438.286666666667,-312.656666666667,1.88,1014.51333333333,-67.3166666666667,229.216401629134,990.693872352252,225.440357541972,-817.224503346468,438.163469886219,-312.204863269745,0,1014.44544779288,-64.8779970437217,229.790629341871,990.827928216264,226.355693544474,817.307763330314,438.348004824173,312.877904834032,9.2887028157865,1014.54724877652,68.4256043695146,87.8662207357855,88.6652731326645,137.247982162765,45.5333779264216,53.9509921962095,138.85497212932,83.0223411371239,69.0466443701224,151.033166109253,9.37369834887946,9.41622393173954,11.7152883943488,6.74784246455277,7.3451339127486,11.7836739656747,9.11165962583787,8.30943104972431,12.2895551631966,2.78252101875112,3.20391776751165,3.32349557538272,2.91910631165183,3.54597898625477,3.7413568203503,5.03464898288091,3.06999999808096,3.11303718857789,-0.0679034342105118,-0.297050574201931,-0.12583127816233,-0.0834022876774247,-0.206240412204647,0.437922729817833,0.856804707575982,-0.0795262793380874,-0.0164179833701494,232,990,227,-818,435,-313,0,1019,-67,229.592592592593,990.925925925926,226.148148148148,-817.233333333333,438.307407407407,-312.785185185185,1.35555555555556,1014.57037037037,-67.2888888888889,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,0.975913351755244,40,59,79,36,46,81,57,48,68,937.776991208244,880.886450684907,915.173467056202,1301.793,-622.485,854.169,153.267489534803,142.065258209846,160.006868544022,977202.554999999,862230.183000002,930667.016999999,0,141.914736923594,0,217.601326483043,0,438.620203484043,0,110.663663729695,0,94.8377957054763,0,365.215403606651,0,419.010640143622,0,124.435414522407,0,477.539963302834,1
2116843,191,950,188,-836,416,-343,0,990,-106,252,1019,257,-800,453,-282,67,1038,-19,232,990,227,-818,435,-313,29,1019,-67,228.43,990.396666666667,226.856666666667,-820.28,434.926666666667,-310.52,28.63,1013.85,-71.51,227.98488403813,990.265058478192,226.212414489124,-820.217155859831,434.777297019218,-310.084208888171,0,1013.77648486594,-68.4355350330811,228.648471093365,990.462267496008,227.174272310929,820.31139209449,435.001164749399,310.736973446461,32.154989244802,1013.88671129142,72.7912769499203,100.192408026756,130.380590858417,144.685072463768,51.6738461538461,65.0247045707916,135.247090301003,214.983043478262,74.6897993311035,185.508260869565,10.0096157781783,11.41843206655,12.0285108165462,7.18845227805305,8.06378971518923,11.6295782512094,14.6623000746221,8.64232603707495,13.6201417345623,3.06651374126577,3.15530293498017,3.05519728399764,2.81448738150418,2.83499196867247,2.74985893989642,2.79428030787317,3.08230560188135,3.36434953567057,-0.318763540758046,-0.241207323381796,-0.142542071296479,0.0910264182806947,-0.0966698775337159,0.0386852663675056,0.577412757306711,-0.128214615699767,0.149347772750371,232,990,227,-818,435,-313,19,1019,-67,228.703703703704,990.57037037037,226.925925925926,-820.2,434.940740740741,-310.411111111111,28.0222222222222,1013.90740740741,-71.6259259259259,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,61,69,69,36,37,61,67,48,87,937.383195634688,881.183170236514,915.270633909649,1301.115,-626.286,873.873,164.191993883921,138.887887883124,252.370112771087,976413.399000001,862824.834000002,930868.898999998,0,249.113615553128,0,273.986084617756,0,503.376819063787,0,134.142062240454,0,124.98234073437,0,490.760805709618,0,1222.03423447397,0,173.426332665969,0,576.387804965553,1
2121531,202,960,188,-845,416,-333,-9,990,-97,252,1019,257,-790,453,-272,38,1038,-38,232,990,227,-818,435,-303,19,1009,-67,228.7,990.066666666667,229.016666666667,-819.616666666667,434.676666666667,-305.643333333333,18.37,1013.67,-70.2466666666667,228.343561532001,989.963638755577,228.332122374346,-819.546377840713,434.508305668998,-305.185863923049,0,1013.59806764096,-67.9404464161814,228.87798787418,990.118141098997,229.357472082337,819.651749220362,434.760558622023,305.868844441535,20.4897535368291,1013.7059879472,71.3131591409795,81.7157190635447,102.269788182832,156.738851727982,57.7020624303234,73.1827313266446,138.364002229654,82.6485953177257,73.2051170568564,151.477413600892,9.03967472111385,10.112852623411,12.5195387985334,7.59618736145465,8.55469060379419,11.7628228852455,9.09112728531098,8.5559988929906,12.3076160811463,2.68635196579717,3.0812389443444,3.03767491729546,3.48100167552322,2.488114191572,3.0225548884732,2.65963704973785,2.9046438354725,2.68926728235613,0.0438453046827447,-0.0514243767915009,0.0497342381252053,0.165114751796032,-0.140688669648372,0.281949853276878,-0.160075391634586,0.0899168571857504,0.0493516935045823,232,990,227,-818,435,-303,19,1009,-67,228.777777777778,990.166666666667,229,-819.6,434.796296296296,-305.881481481482,18.5333333333333,1013.63333333333,-70.4037037037037,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,0.925172683087598,50,59,69,55,37,61,47,48,59,937.573504330473,879.206484770145,914.742735973051,1303.005,-621.525,865.614,158.16635852545,143.06267274906,158.860186881643,976791.524999998,858961.334999999,929794.704000001,0,189.728435792949,0,257.10100742098,0,388.791493985911,0,148.599161700584,0,149.581879765424,0,458.681332024762,0,286.654331950817,0,173.828913896076,0,445.538462124706,1
2126218,202,960,198,-836,416,-343,0,980,-126,252,1019,267,-800,453,-272,38,1028,-48,232,990,227,-818,435,-303,19,1009,-77,228.766666666667,990.713333333333,229.25,-820.01,437.046666666667,-304.963333333333,19.5033333333333,1012.18666666667,-78.2966666666667,228.389752875455,990.598166806503,228.602926928051,-819.947384207442,436.925600088654,-304.523483175503,0,1012.10273498187,-76.1502187024607,228.952833570585,990.770821128681,229.568834992906,820.041285546039,437.107210342421,305.183633243986,21.3434611376256,1012.22836685536,79.3608005671986,85.4972129319955,114.292129319955,146.776755852843,51.4815050167225,53.1014938684506,134.864871794872,75.4147045707918,84.7008249721294,168.329754738016,9.24647029584779,10.6907497080399,12.1151457214861,7.17506132494507,7.28707718282513,11.6131335906753,8.68416401104861,9.20330511132438,12.9741957260562,3.08554489551117,3.00556075664074,2.86355028123533,2.79131024813797,3.04197932167272,3.10993776443842,2.67403030870227,3.98364642557702,2.91541564054752,-0.207185976088317,-0.129728694403325,-0.16502287020667,0.0639099216761349,0.0485093310947751,-0.133015800629815,0.131175128344056,-0.671856525274066,-0.284623645697882,232,990,227,-818,435,-303,19,1009,-77,228.962962962963,990.848148148148,229.481481481481,-819.933333333333,436.896296296296,-304.940740740741,19.3259259259259,1012.54074074074,-78.1555555555556,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,50,59,69,36,37,71,38,48,78,938.18468989305,880.251432972784,913.965140068491,1303.857,-619.134,858.054,162.748369829447,136.667274588998,170.599531927458,978073.263000001,861000.726000002,928223.952000001,0,190.686562935741,0,261.456291435539,0,283.591979669294,0,163.625589030741,0,122.877234869937,0,426.080275073546,0,239.82957882557,0,186.220216133292,0,493.445790193818,1
2130906,202,960,198,-854,388,-333,0,980,-116,252,1019,267,-754,481,-262,67,1038,-38,232,990,227,-818,435,-303,29,1009,-77,230.8,990.03,229.313333333333,-820.666666666667,438.273333333333,-299.826666666667,24.8766666666667,1013.28,-76.3133333333333,230.436169980311,989.926010969919,228.671678357596,-820.563879137208,438.081487074802,-299.249852971541,0,1013.19348251578,-73.5617814612046,230.981673154675,990.08195115354,229.630427716654,820.717369135076,438.368475143914,300.110479657076,26.8549809160238,1013.32322253728,77.561373548092,84.1739130434779,103.213143812709,146.015206243032,83.5005574136009,83.6842363433669,170.839420289855,102.683734671126,87.8878929765889,192.684102564103,9.17463421851127,10.1593869801632,12.0836751960251,9.13786394151285,9.14790885084492,13.0705554698282,10.133298311563,9.37485429095242,13.8810699358552,3.01450938820182,2.70767887113196,3.05679415537054,12.0025221345416,6.93417141837182,3.26326927470831,3.78244233094242,3.58909831794475,3.00847383604412,0.0569281822881546,-0.0613683143751855,-0.101125345581319,1.09266174458367,-0.260176565658336,0.257694219873017,0.116509010717906,-0.0643332677451979,0.0466902538030815,232,990,227,-818,435,-303,29,1009,-77,230.814814814815,990.088888888889,229.37037037037,-820.733333333333,438.259259259259,-299.974074074074,24.8962962962963,1013.34814814815,-76.4037037037037,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,0.92086663622991,50,59,69,100,93,71,67,58,78,938.016441240152,879.841870302003,914.937671380821,1305.129,-613.998,865.659,165.858321565087,179.244615681687,196.063646331034,977710.443,860229.198000002,930204.818999999,0,280.922067212613,0,179.06963162517,0,374.775059373003,0,228.05435115879,0,233.239790979993,0,649.108982371834,0,338.296419165616,0,198.707407579916,0,735.006693925722,1
2135593,202,960,198,-836,425,-333,0,980,-116,252,1019,267,-800,462,-262,38,1038,-48,232,990,227,-818,435,-303,19,1009,-77,231.4,989.406666666667,229.373333333333,-819.65,439.766666666667,-300.583333333333,23.1133333333333,1012.31666666667,-79.1533333333333,231.12680835908,989.306536174951,228.813439642158,-819.596901555294,439.625411958024,-300.067445720067,0,1012.25077818387,-77.0889508977692,231.53459064828,989.456749939076,229.652853962962,819.67650326211,439.837394196234,300.840239994586,24.4101071962688,1012.34955919386,80.0956511511913,62.5150501672243,99.4394202898552,128.73641025641,43.5928093645485,62.4202898550722,155.026477146042,61.8332664437013,66.8191192865104,150.565039018953,7.90664594927738,9.97193162280284,11.3462068664558,6.60248509006635,7.90065122980835,12.450962900356,7.8634131548394,8.17429625634588,12.2704946525783,3.43359695861994,3.26011357527951,3.15702585330784,2.91187045777404,2.6824778180357,2.81717605552128,2.99848952154151,3.71696043474438,2.99580839070605,-0.340843605045168,0.0609413215445504,0.0874910730045341,0.198151622339577,0.113487354191419,0.0104172256912678,-0.31885920428964,-0.170941472635726,0.201568745100751,232,990,227,-818,435,-303,19,1009,-87,231.666666666667,989.322222222222,229.444444444444,-819.766666666667,439.785185185185,-300.62962962963,23.2037037037037,1012.27777777778,-79.362962962963,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,0.919770196375812,50,59,69,36,37,71,38,58,68,937.596665714532,879.869489117331,914.19519169393,1305.162,-612.42,860.649,145.127495058817,157.73976493182,153.952303557522,976836.023999999,860248.218000002,928676.516999999,0,178.838317152514,0,207.062987745634,0,327.304184252766,0,108.253934798815,0,145.568105138914,0,378.616490928188,0,158.762831416779,0,103.041623753963,0,361.727770476472,1
2140281,212,960,207,-836,425,-333,0,990,-116,262,1009,267,-800,462,-272,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,231.666666666667,989.596666666667,229.566666666667,-817.52,441.213333333333,-304.676666666667,17.6166666666667,1012.27333333333,-84.1766666666667,231.272029510502,989.506089310879,228.985998446843,-817.466872311545,441.092160102642,-304.225807819171,0,1012.20311970303,-82.2863103202782,231.864903194367,989.641839252969,229.859232285037,817.546610292037,441.273913421887,304.900830872378,19.0982547195636,1012.30842138155,85.0626239896231,92.1962095875138,89.7063433667783,134.861761426979,43.6551170568562,53.6399554069119,137.102463768116,54.5783166109253,71.276209587514,150.440256410256,9.60188573080901,9.47134327151003,11.6129996739421,6.60720190828586,7.32393032509949,11.7090761278641,7.38771389612005,8.44252388729306,12.2654089377507,3.00546547960389,2.85041375791237,2.99933667777901,3.15597936778805,3.36149525474617,3.00779369091511,3.08441496649606,3.22599104406977,2.81982941261921,0.202753771629551,-0.248706085299391,0.259755717899415,-0.235627454506062,0.0365534743909364,0.059326403684157,0.0184669538119752,-0.0435891142920522,0.118865604099802,232,990,227,-818,444,-303,19,1009,-87,231.555555555556,989.814814814815,229.481481481481,-817.366666666667,441.292592592593,-304.77037037037,17.6296296296296,1012.26666666667,-84.2777777777778,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,50,49,60,36,37,61,38,48,68,937.864987943453,879.979857211212,914.417358193377,1305.747,-612.885,851.142,144.893201859026,141.550704488959,154.0497211175,977388.813000001,860462.679000001,929131.859999999,0,229.398569705148,0,185.355769752831,0,437.216777743966,0,91.6199739358049,0,114.758352328193,0,326.56937085992,0,123.848319978642,0,159.196907544825,0,456.497805302343,1
2144968,212,970,198,-836,416,-333,-9,980,-116,252,1009,257,-800,462,-272,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,233.066666666667,988.873333333333,229.773333333333,-817.7,441.06,-303.21,16.5966666666667,1011.22,-86.6433333333333,232.754521205684,988.793588533488,229.197729295819,-817.642654018515,440.939320179573,-302.814022303353,0,1011.14395278995,-84.97320825538,233.22149700803,988.913120552053,230.058036156097,817.728671381896,441.120119695305,303.404707720013,18.3939301582524,1011.25792951156,87.4279322261103,72.4370122630994,78.9538015607585,131.353132664437,47.046822742475,53.2137792642139,118.507591973244,63.0976477146042,76.968160535117,137.032898550725,8.51099361197618,8.885595172005,11.4609394320203,6.85906864978584,7.29477753356563,10.8861192338337,7.94340277932601,8.77314997792224,11.7061051827978,2.91705983869117,2.90978312499419,2.72318775687558,2.795336739844,3.45560183427146,2.77063714243745,2.93514062320215,3.42816775363779,3.14841598523961,-0.139498567476219,-0.219214847926731,-0.117812614010795,-0.0104271374928691,-0.176797248598215,0.394977645847749,0.0950779282933766,-0.263023703379115,0.0981605773604628,232,990,227,-818,444,-303,19,1009,-87,233.111111111111,989.037037037037,229.962962962963,-817.7,441.222222222222,-303.4,16.6296296296296,1011.35555555556,-86.7074074074074,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,40,39,59,36,46,61,47,58,68,937.555626587564,879.633895888051,913.642557763878,1306.542,-611.865,847.056,135.538118338433,121.503239093418,138.826176673122,976741.314000003,859789.400999999,927562.121999998,0,136.645179443406,0,165.583040629795,0,300.060715024013,0,104.476624905828,0,115.570965058413,0,315.759948786227,0,168.430327205412,0,114.229852767186,0,476.70105185769,1
2149656,202,960,188,-836,416,-333,-9,971,-126,262,1019,257,-800,462,-272,48,1038,-48,232,990,227,-818,444,-303,19,1009,-87,232.266666666667,990.053333333333,227.713333333333,-817.34,441.78,-304.596666666667,15.6833333333333,1011.57333333333,-89.2633333333333,231.883501349388,989.943369234377,227.088087311952,-817.285697178128,441.64371335172,-304.122818148929,0,1011.49504325035,-87.3022906099173,232.457307908356,990.108283640397,228.019735987918,817.367151285149,441.847892379267,304.832713686267,17.8135716051929,1011.61239283301,90.1875638137912,88.891861761427,109.174403567447,140.104838350056,44.5328428093646,60.1922408026756,144.335105908584,71.5950390189521,79.2889186176141,166.408684503902,9.42824807487727,10.4486555866028,11.836588966001,6.67329325066452,7.7583658590373,12.0139546323675,8.46138517140971,8.90443252642267,12.8999490116784,3.01365589016242,2.58358625935334,2.94897071142533,3.12352980335595,3.16243336055727,2.98547666825105,3.30704845115852,4.36950654508923,3.0893248894845,-0.0290544687594306,-0.0354674393200908,-0.271183817752974,-0.0187645655457574,-0.168068755220918,0.00517824039836188,0.266112313710899,-0.21696572327449,0.0350569807432052,232,990,227,-818,444,-303,19,1009,-87,232.259259259259,990.114814814815,227.851851851852,-817.333333333333,441.988888888889,-304.681481481481,15.7111111111111,1011.5962962963,-89.2518518518519,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,0.924463844948552,60,59,69,36,46,61,57,67,78,938.013180092518,880.058335182158,914.165971479439,1305.03,-612.141,844.194,158.759000950679,145.313423984439,173.010799052958,977709.432,860617.443000002,928629.678000002,0,202.74662596783,0,308.449699689555,0,393.891734474986,0,106.863377644175,0,121.22172479394,0,419.362224560458,0,171.284782079211,0,167.602884195281,0,417.729859261278,1
2154343,202,960,188,-836,416,-333,-9,990,-116,262,1019,267,-800,462,-282,38,1038,-58,232,990,227,-818,444,-303,14,1009,-87,233.4,989.42,230.176666666667,-817.64,441.11,-306.346666666667,13.86,1011.92333333333,-92.4433333333333,233.031113620657,989.311409878709,229.53134224642,-817.580811076503,440.974426024457,-305.987625556665,0,1011.86100094973,-91.037636437541,233.582819002882,989.474126325023,230.495589256425,817.669639891319,441.177594626019,306.525148506067,16.2597662959835,1011.95449008342,93.1180433643233,85.6588628762537,107.468494983278,147.410156075808,48.6325083612042,59.8373578595318,109.752329988851,72.5221404682276,63.2683500557412,125.618851727982,9.25520733837194,10.3667012585141,12.141258422248,6.97370119529107,7.73546106315143,10.4762746235888,8.5159932167791,7.95414043475103,11.2079816081212,3.11346893973377,2.92707118877771,3.38536508298659,2.92935886070519,3.21657776153771,2.76852243649115,2.91636393794642,3.12941186459672,2.71054507170278,-0.128433267357528,-0.275061194280983,-0.0800289321612844,-0.198470422189269,-0.119098878242732,0.100674626073138,-0.0242460236153269,-0.0199168755724523,0.0769933367285493,232,990,227,-818,444,-303,19,1009,-87,233.37037037037,989.555555555556,230.259259259259,-817.5,441.244444444444,-306.477777777778,13.8555555555556,1011.84074074074,-92.4703703703704,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,60,59,79,36,46,51,47,48,58,938.186975983402,880.484880788192,914.69470983449,1307.697,-614.589,840.006,160.051041592197,113.313368265673,131.396164806689,978073.377,861461.079,929688.515999999,0,168.932259799853,0,196.358900214859,0,373.247954099454,0,103.432761639277,0,108.332519202023,0,200.941634216249,0,158.106000251846,0,95.1750051555071,0,365.606850602,1
