A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2040921,58,990,-9,97,1038,29,77,1019,9,77.1212121212121,1015.0303030303,10.3333333333333,75.3959366264869,1014.91574713546,0,77.9504504622823,1015.08775557345,15.3593323718543,132.609848484848,120.280303030303,133.166666666667,11.5156349579538,10.9672377119448,11.5397862487425,2.1301047948496,3.24368511434756,2.10247541318074,-0.06191009365286,0.312044690029045,0.135231185870825,77,1009,9,77.0689655172414,1014.8275862069,10.3793103448276,0.503258334775646,0.503258334775646,0.503258334775646,39,48,38,251.989029035774,273.27,184.903773302881,256587.045,0,25.791587747859,0,26.3487030548892,0,32.5917777873313,1
2041437,38,952,-19,116,1066,77,67,1009,9,67.9393939393939,1012.9696969697,14.3333333333333,64.5295146374265,1012.59894957268,0,69.8799836949904,1013.15570612245,23.9993686785652,275.808712121212,388.655303030303,382.104166666667,16.6074896393528,19.7143425715975,19.5474849192081,5.22794346162604,6.52662704105918,5.0926350164973,1.25310736212865,0.28946621014493,1.09812917252535,67,1009,9,66.3448275862069,1012.20689655172,12.9655172413793,0.368556777537706,0.368556777537706,0.368556777537706,78,114,96,251.373881790522,271.9125,803.874381841898,255406.0575,0,68.4160845483113,0,92.1532282717628,0,79.9040908366555,1
2041953,-9,914,-29,262,1095,184,135,1028,77,111.212121212121,1017.18181818182,73.6666666666667,0,1015.76836878469,71.8210283713744,137.442219264546,1017.87310931504,88.6369852348056,6726.04734848485,1450.77840909091,2505.66666666667,82.0124828820884,38.0890851700446,50.0566345918967,1.88464804271463,3.16251018316341,2.80214329278318,-0.110244633193604,-0.511606864946814,-0.128473266690551,165,1028,48,109.448275862069,1018.31034482759,73.7931034482759,0.439496986921513,0.439496986921513,0.439496986921513,271,181,213,254.953468243908,298.92,8455.66645005589,263046.105,0,1437.06730355172,0,321.483275149028,0,584.472515688335,1
2042468,48,857,29,359,1066,330,203,980,184,191.151515151515,985.878787878788,177.272727272727,163.078786097054,984.51618615999,141.251541046206,201.632729425948,986.535075172421,187.612107898992,4245.50757575758,1334.92234848485,3890.57954545455,65.1575596209494,36.5365891742079,62.3745103824835,3.66796310595579,6.25896656673033,3.16844081611971,0.241855967225294,-0.821122859788811,-0.210123734506673,165,980,126,188.793103448276,986.931034482759,178.344827586207,-0,-0,-0,311,209,301,253.415005885787,335.19,6631.06410221546,259653.615,0,972.21366645926,0,304.275553294824,0,772.908447597626,1
2042984,203,752,233,378,1095,504,281,933,330,283.636363636364,929.545454545455,347.848484848485,276.343842212728,925.61630802479,333.915382335487,287.269907926326,931.418419791703,355.497133773554,2139.23863636364,3594.44318181818,5547.75757575758,46.251904137707,59.9536752986686,74.4832704421441,2.20208409929835,5.14712327967246,2.81272496849829,0.203188762809007,-0.472630643770236,0.785223930496433,242,961,300,282.689655172414,931.379310344828,345,-0,-0,-0,175,343,271,256.571007419104,386.355,7572.38210606217,266419.515,0,433.829725384972,0,881.680206483232,0,1162.47014422497,1
2043500,242,790,242,398,990,485,368,876,388,356.151515151515,874,377.545454545455,351.829863164975,872.278341373816,370.73567421046,357.988530373234,874.867747581071,380.451764951282,1352.88257575758,1565,2271.81818181818,36.7815521118614,39.560080889705,47.6635938827338,4.30112455682465,4.06698688488195,4.48693035186013,-1.24279919528381,0.318944871755043,-0.784670234761991,388,885,388,359.793103448276,872.793103448276,379.827586206897,-0,-0,-0,156,200,243,251.911833198219,397.905,3239.03838910144,256977.495,0,260.662333383953,0,371.787861654182,0,537.907239922713,1
2044015,349,819,310,427,885,378,398,857,359,391.515151515152,857.666666666667,357.515151515152,390.441009579371,857.461508083954,356.792499542658,392.039809357688,857.7685814915,357.863356350132,423.945075757576,180.291666666667,256.882575757576,20.5899265602764,13.4272732401879,16.0275567619514,2.77962938154887,4.076747914282,3.6397699088423,-0.347772965289407,-0.370622585641211,-0.712073049721375,398,857,359,392,857.793103448276,358.689655172414,-0,-0,-0,78,66,68,249.64490224189,397.6575,457.082947935437,251838.2625,0,93.7856545217699,0,32.7794965727806,0,59.1581725654646,1
2044531,378,828,330,456,876,378,407,857,359,411.333333333333,857.848484848485,359.818181818182,410.820988492969,857.746812374798,359.445144756137,411.5951968386,857.898825001756,360.002272720099,222.229166666667,89.0700757575757,136.653409090909,14.9073527719266,9.43769440899501,11.6898849049471,4.4720165390327,4.27438371151912,2.73284905879111,0.735593015737527,-0.870448549356719,-0.345950740336426,407,857,368,410.896551724138,858.344827586207,360.310344827586,-0,-0,-0,78,48,48,251.78103673816,403.1775,247.122321611008,256163.1525,0,46.7100694968218,0,15.0209307324303,0,33.3101481809769,1
2045046,388,828,330,427,876,398,407,857,368,406.727272727273,852.757575757576,369,406.49292867212,852.640842142621,368.409013202927,406.843801461788,852.815781734694,369.293141342246,97.7670454545455,102.376893939394,223.1875,9.88772195475507,10.1181467640766,14.9394611683287,2.34549744046431,3.05837849199678,3.13686738460141,-0.191997708407862,-0.209393793580714,-0.102218965764381,407,857,368,406.965517241379,852.862068965517,369.034482758621,-0,-0,-0,39,48,68,251.07641949464,403.05,223.655777405132,254725.53,0,24.868100340077,0,25.4851544580671,0,54.9938745827126,1
2045562,388,828,339,427,876,388,407,857,359,409.909090909091,852.181818181818,359.030303030303,409.724196591394,852.07057275732,358.725955520534,410.000997781491,852.237340679511,359.184260976638,77.7102272727273,97.5909090909091,114.030303030303,8.81534045132276,9.87881111728072,10.6784972271525,2.84379973211744,3.21357762529316,3.4823392131434,-0.232494466388112,-0.129942572707076,0.472999689377272,407,857,359,409.896551724138,852.206896551724,358.758620689655,-0,-0,-0,39,48,49,250.374767265911,401.2275,151.216785252931,253297.1025,0,16.9500961379808,0,24.8380801097941,0,28.9329288875279,1
2046078,388,828,349,427,866,378,417,847,368,414.060606060606,849.30303030303,363.030303030303,413.83830814684,849.207357224299,362.815868765488,414.168828114597,849.350750261455,363.137172512821,92.4337121212121,83.592803030303,80.0303030303031,9.61424527049378,9.14290998699556,8.94596574050578,4.32984181690377,2.38931535922993,2.23369790063443,-1.09685265554145,-0.212954450337529,-0.0980391130611225,417,857,368,414.965517241379,849.275862068965,362.965517241379,-0,-0,-0,39,38,29,250.542328817561,402.5325,121.813753420639,253638.2775,0,21.8853790612366,0,20.6873666131111,0,19.7982310401012,1
2046593,398,828,339,436,866,398,417,847,368,416.454545454545,850.424242424242,365.060606060606,416.246913266709,850.31697159268,364.50273261918,416.557646343544,850.477762344451,365.340563409988,88.5681818181819,93.876893939394,210.871212121212,9.41106698617016,9.68900892451823,14.5214053080689,2.6325174410232,2.38906044814004,2.54716105484638,-0.269361336121314,-0.173814615016355,0.162034271043383,417,847,368,416.689655172414,850.551724137931,364.931034482759,-0,-0,-0,38,38,59,251.213595035601,403.905,216.706020536684,255000.84,0,21.2604631521031,0,23.7898827097523,0,47.5050248582276,1
2047109,398,828,339,427,866,378,417,847,359,416.454545454545,848.151515151515,359.242424242424,416.27032169539,848.014663172693,358.914984170822,416.545934023506,848.219972184174,359.406455145146,78.5056818181818,119.757575757576,121.564393939394,8.86034321108284,10.943380453844,11.0256244240131,2.19389057450151,2.01588919421885,2.15476777380259,-0.346814224416119,0.0517940092572091,0.10508684531641,417,838,349,417,848.310344827586,359.344827586207,-0,-0,-0,29,38,39,250.220262721439,401.9025,197.852097670643,252984.7575,0,18.4548891044486,0,30.0201608733787,0,28.2646842598123,1
2047625,407,828,339,436,876,388,417,847,359,419.333333333333,849.272727272727,363.060606060606,419.167827113596,849.156515277306,362.517964396985,419.416550012327,849.330859612971,363.328926856793,71.9791666666667,101.829545454545,200.996212121212,8.48405366948292,10.0910626523942,14.1773132899436,2.47823620206878,3.47602869885114,2.29987403311031,0.313587739355066,0.0704211909635372,-0.230163723813463,417,847,359,419.034482758621,849.241379310345,363,-0,-0,-0,29,48,49,251.092588124968,403.8375,227.683013384001,254747.0625,0,18.1702375923504,0,25.0636188951152,0,50.9619951426046,1
2048140,407,828,330,436,866,378,417,847,368,419.333333333333,848.030303030303,359.424242424242,419.138441609322,847.919093211212,358.843326685336,419.430999851422,848.085991208939,359.708004477032,84.4791666666667,97.4053030303031,210.439393939394,9.19125490162615,9.86941249671444,14.5065293554108,2.03873481308944,2.82647969378516,2.13344605829553,0.132192637199032,0.154281264297664,-0.536186104968082,417,847,368,419.034482758621,848.172413793103,360.172413793103,-0,-0,-0,29,38,48,250.514671115334,402.63,231.497678098484,253579.11,0,21.1700065571578,0,24.5005825175569,0,53.4410999878019,1
2048656,407,828,339,436,866,388,417,847,359,420.878787878788,848.060606060606,361.393939393939,420.739809722284,847.96708835598,360.988243038219,420.948100162363,848.1072688015,361.600231295179,60.1723484848485,81.6212121212121,153.808712121212,7.75708376162386,9.03444586685936,12.401964042893,2.4422740326464,3.06382012271531,2.525969264051,-0.109716985049893,-0.171922511192267,0.552134031368135,417,847,359,420.793103448276,848.206896551724,360.758620689655,-0,-0,-0,29,38,49,250.842149035549,403.5075,168.770596179064,254241.3975,0,14.9821979380845,0,20.6702135190568,0,36.8665105915884,1
2049171,388,828,330,436,857,378,427,847,359,423.242424242424,844.939393939394,356.30303030303,423.008188486374,844.854095919441,355.903153792913,423.355535089491,844.981925573236,356.4991393589,98.7518939393939,74.1212121212121,144.155303030303,9.93739875115183,8.60936769578417,12.0064692158146,6.05123128013279,2.44158041713586,2.57161732742583,-1.4002601508442,-0.257936543694592,-0.52546032896217,427,847,368,424.137931034483,845.275862068965,356.965517241379,-0,-0,-0,48,29,48,249.995920236557,402.06,162.158545924752,252528.21,0,24.1131593784764,0,18.7498181300957,0,35.6292603266396,1
2049687,407,828,339,436,866,378,427,847,359,423.181818181818,847.424242424242,357.666666666667,423.009143049277,847.345092715913,357.347200337455,423.267914296285,847.464006565614,357.825715152282,75.1534090909091,69.5018939393939,117.354166666667,8.66910659127624,8.33677959042902,10.8330128157714,2.2124327283504,3.81679105906206,1.75759976406438,-0.109203907512604,0.520902840691393,-0.11393893537122,417,847,368,423.413793103448,847.137931034483,357.896551724138,-0,-0,-0,29,38,39,250.618801670593,402.9975,158.010270290259,253784.0775,0,16.9797423877578,0,17.7093864276584,0,29.0886792592492,1
2050203,398,828,339,436,866,398,427,847,359,421.484848484848,848.69696969697,361.545454545455,421.289534413789,848.605669016134,361.101178045527,421.581186688516,848.742581526914,361.770101114791,83.7575757575757,79.8428030303031,167.568181818182,9.15191650735384,8.93548001118592,12.9448129309844,2.90034762437292,2.53802774194637,3.75963111895634,-0.592854116239148,-0.0628247131336499,0.417718505405157,427,847,368,421.793103448276,848.586206896552,360.931034482759,-0,-0,-0,38,38,59,251.054015193334,403.8525,181.938402954673,254670.6375,0,20.0548286117505,0,20.1234572446074,0,42.2584792259812,1
2050718,407,828,330,436,866,378,427,847,359,422.878787878788,848.090909090909,356.939393939394,422.689895761235,847.990981531489,356.535989716408,422.972848186536,848.140765189221,357.140961899733,82.0473484848485,87.2102272727273,148.433712121212,9.05799914356634,9.33864161817591,12.183337478754,2.14821181836039,2.7564319969692,2.54371712322716,-0.164620168389779,-0.177298431237525,0.0411263990021311,427,847,349,423.068965517241,848.241379310345,357.034482758621,-0,-0,-0,29,38,48,250.664040180459,402.9075,156.674349801223,253885.1175,0,20.2769506616383,0,20.2349634580564,0,35.1675592697847,1
2051234,407,828,339,436,857,388,427,847,359,422.393939393939,847.878787878788,359.272727272727,422.236639083673,847.786623474686,358.771228863666,422.471480120436,847.92459641888,359.5268776567,67.5587121212122,80.1098484848485,188.392045454545,8.21941069184477,8.95041052046489,13.72559818203,2.56871669530443,2.35497029858471,2.41434364871935,-0.711162329935697,-0.557743003488378,0.416360323084443,427,857,349,422.51724137931,848.620689655172,358.689655172414,-0,-0,-0,29,29,49,250.778527578552,403.3125,202.907019041451,254112.6675,0,17.306433614303,0,18.4278987753835,0,44.0661183425044,1
2051750,398,828,320,446,866,388,427,838,359,424.363636363636,843.848484848485,357.818181818182,424.122952139439,843.707183432532,357.295835162801,424.482858275451,843.919445387432,358.073295357926,104.363636363636,123.507575757576,188.340909090909,10.2158522093674,11.113396229667,13.7237352455849,3.08411219989279,2.15956593897992,3.80216680713149,-0.339585526365107,0.354793094067412,-0.507636307042752,427,838,359,424.724137931034,843.413793103448,358.344827586207,-0,-0,-0,48,38,68,250.029891252867,402.4425,224.547642994549,252599.0475,0,26.1407489255175,0,31.1298118832666,0,45.512482842158,1
2052265,398,828,339,446,857,378,427,847,359,423.848484848485,846.090909090909,359.878787878788,423.654112877615,846.000128486091,359.553946465451,423.944929242352,846.136084047521,360.041495924954,84.3200757575758,78.8352272727273,120.797348484849,9.18259635166306,8.87892038891707,10.9907847074196,3.99175013262987,2.48278311176042,2.33522791763206,-0.289787870847306,-0.443169760125915,0.106503015650688,427,847,359,424.137931034483,846.586206896552,360.068965517241,-0,-0,-0,48,29,39,250.606172285367,403.38,140.593165367054,253763.1,0,18.8481284339019,0,19.4158993418325,0,26.8381577319533,1
2052781,407,819,330,436,866,378,427,847,359,421.454545454545,846.363636363636,358.454545454545,421.256619848841,846.239320865871,358.085688406909,421.552613632754,846.425281744205,358.638798624449,85.2556818181819,107.613636363636,136.255681818182,9.23340033888826,10.3736992612875,11.672860909742,2.02951639690024,4.25685292520481,2.8495654609501,-0.395002482301321,-0.645471468590524,0.0391510105255701,427,847,359,421.448275862069,846.896551724138,358.758620689655,-0,-0,-0,29,47,48,250.294562756065,402.5025,162.900908752446,253134.1275,0,20.3014744822655,0,21.3945117774012,0,30.707942379522,1
2053296,407,819,330,446,866,378,417,847,359,422.909090909091,846.969696969697,359.484848484848,422.751422431376,846.810872562706,359.063018200208,422.989075007568,847.048708842364,359.690818410041,69.7727272727273,138.030303030303,152.757575757576,8.35300707965265,11.7486298362959,12.3595135728545,3.23939348825981,2.58853717872695,2.6573023033433,0.786047581093421,-0.345461845834796,-0.641712156745996,417,847,368,422.413793103448,847.275862068965,359.931034482759,-0,-0,-0,39,47,48,250.662407293585,403.2675,187.132375407827,253882.7175,0,16.8055613649039,0,34.4443865315138,0,37.5270584217183,1
2053812,407,819,339,446,857,388,427,847,359,422.939393939394,845.030303030303,362.454545454545,422.748928401421,844.926201026784,362.143038320036,423.034671549902,845.082101085899,362.609272976416,83.1212121212121,90.2803030303031,115.693181818182,9.11708353154736,9.50159476247557,10.7560765067092,3.00761912994336,2.99485373721975,3.25108222635767,0.0694144068290603,-0.415661781150287,-0.15338114390805,427,838,368,422.793103448276,845.689655172414,362.655172413793,-0,-0,-0,39,38,49,250.520106305794,403.53,129.743358380814,253590.375,0,19.8476918072886,0,21.9307635876895,0,29.3218203851629,1
2054328,407,828,330,436,866,378,427,847,359,422.575757575758,846.090909090909,356.848484848485,422.386049733806,845.962350401647,356.360143852864,422.670406732329,846.155136574562,357.087969808307,82.501893939394,112.085227272727,176.320075757576,9.08305531962643,10.5870310886824,13.2785569907869,2.112093392926,2.28369197651044,2.21439703664045,-0.0731526098507614,-0.0466189426990313,-0.478391068683248,417,847,368,422.724137931034,845.965517241379,357.241379310345,-0,-0,-0,29,38,48,250.218527286507,402.315,204.396303922842,252979.8,0,20.6103288319303,0,27.894866642205,0,44.6254032557395,1
2054843,407,828,330,436,866,398,417,847,368,420.848484848485,845.515151515152,362.454545454545,420.683070942718,845.402763356613,362.034242662204,420.931074758053,845.571458192086,362.663672558942,71.6950757575758,98.1950757575757,156.380681818182,8.46729447684299,9.90934285195419,12.5052261802089,2.26981579967816,2.57639344608727,4.42919905936344,-0.0414046745362221,0.194255662467009,-0.020089641888646,417,847,368,420.758620689655,845.310344827586,362.620689655172,-0,-0,-0,29,38,68,250.406726515918,403.1325,169.279069015577,253365.5025,0,17.6782988684004,0,23.7999731269094,0,35.8992278652781,1
2055359,407,819,330,436,866,378,427,847,349,424.909090909091,846.454545454545,355.727272727273,424.74613186057,846.294176066377,355.310421478988,424.990552479664,846.534128256522,355.937473228775,71.3977272727273,138.943181818182,154.267045454545,8.44971758538279,11.7874162486179,12.4204285535784,1.8340381059532,2.29460174252456,2.43763955683678,0.0102118180371052,-0.529969080801471,0.303367163544534,417,857,349,425.034482758621,847,355.655172413793,-0,-0,-0,29,47,48,250.432525122611,402.705,170.196024609738,253422.3,0,17.2229545354697,0,33.2319955227322,0,36.4276159917202,1
2055875,407,838,339,436,857,388,427,847,359,425.212121212121,846.212121212121,359.272727272727,425.03827531419,846.136635999673,359.008053956602,425.29846917052,846.249963072377,359.405485531736,75.7348484848485,66.0473484848485,98.3920454545455,8.70257711743185,8.12695197997678,9.91927645821738,2.17730837281593,1.47097965321325,3.84424950700615,-0.301006726611929,0.284123699867834,0.198418365512354,427,838,359,425.724137931034,846.034482758621,359.379310344828,-0,-0,-0,29,19,49,250.714685856514,403.5975,115.929468832213,253982.0475,0,19.1295867229411,0,15.0178523366987,0,25.1008514493834,1
