TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1066000,292,960,99,-581,444,626,-194,952,194,333,1009,158,-554,481,707,-165,1000,252,313,990,128,-572,462,666,-174,980,223,311.646616541353,985.548872180451,130.413533834586,-569.902255639098,462.436090225564,662.097744360902,-177.360902255639,980.203007518797,222.466165413534,311.353335689423,985.460485768753,129.421442255944,-569.827495845604,462.332919630287,661.846206254893,-177.046767048731,980.114407328736,221.786017039123,311.792139647337,985.593069805242,130.907445924578,569.93953643169,462.487715748262,662.224100587178,177.519267195321,980.247172297371,222.805252296995,91.4120528594213,87.7797903850535,130.047391205286,42.816131237184,48.1114149008887,168.604010025063,56.626338573707,87.2387787650947,152.12952836637,9.56096505900013,9.36908695578462,11.4038323034533,6.54340364314964,6.93623924766791,12.984760684166,7.52504741338598,9.34017016788745,12.3340799562177,2.59526915326663,2.73168964888359,2.9689639823657,2.84249029243458,3.02506750193748,3.44847632324019,2.62742504156331,3.50166605191455,2.79117070777125,-0.193931867275986,0.0293275163199885,0.145864845942276,0.208282627394999,0.0861479621091249,0.289571620103988,-0.271129566039029,-0.296358302081666,0.0611925020467035,313,990,128,-572,462,656,-174,980,213,311.882352941176,985.546218487395,130.352941176471,-570.033613445378,462.428571428571,661.798319327731,-177.109243697479,980.403361344538,222.512605042017,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,27,37,81,29,48,58,593.913364341724,563.454984728391,581.834064380937,813.737142857143,316.14,584.425714285714,140.114467999906,170.889766802214,157.475952506299,618874.534285714,557042.031428571,593962.679999999,0,91.2015345305406,0,87.5926844896269,0,123.596246706751,0,42.2765461237752,0,57.1290224304694,0,165.631088164192,0,61.0163728641561,0,108.775845365511,0,165.449038793704,1
1068078,282,950,108,-590,444,636,-223,952,194,333,1009,158,-563,481,696,-165,1000,252,313,990,128,-572,462,666,-184,980,223,309.428571428571,984.721804511278,130.330827067669,-572.473684210526,461.345864661654,663.96992481203,-185.578947368421,978.887218045113,222.240601503759,309.062380176515,984.617584727033,129.402470103549,-572.419892580837,461.255460304827,663.799079314868,-185.158639948092,978.827268044592,221.448894341784,309.610499909379,984.773788000998,130.790885152971,572.500615621693,461.391039931773,664.05570923109,185.78984003883,978.917170687934,222.630412908658,113.474025974026,103.156869446343,121.041239462292,31.0693779904306,42.0006835269993,114.786967418547,78.9122807017544,59.0856687172476,174.729551150604,10.652418785141,10.1566170276497,11.001874361321,5.57399120832018,6.48079343344619,10.7138679951989,8.88325845068995,7.68672028353104,13.2185305972564,3.04942251857856,3.18967407837827,2.49791258131487,3.17033337511507,3.52374163774992,3.0738883591493,4.41608352781926,3.76324278047584,2.42221654770418,-0.106705764463904,-0.211279408495384,0.0433638813082816,-0.159609566132867,-0.00368817253157573,0.299220579278525,-0.234267231342978,-0.0716940024940812,-0.159806776101971,313,990,128,-572,462,666,-184,980,223,309.487394957983,984.789915966387,130.521008403361,-572.453781512605,461.361344537815,663.731092436975,-185.596638655462,978.941176470588,222.420168067227,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,50,27,37,60,58,48,58,593.089592597549,564.718417544104,581.929995256876,811.954285714286,315.12,578.862857142857,144.364268782347,118.653334076244,176.958147063285,617164.268571429,559516.919999999,594145.765714286,0,113.850109331914,0,125.53688189927,0,131.051267856699,0,31.4365260222992,0,49.2066354598998,0,127.013660560375,0,107.437910862598,0,57.1206323069642,0,182.419182986772,1
1070156,282,960,108,-581,435,636,-213,952,194,333,1009,168,-554,481,707,-174,1000,271,313,980,128,-572,462,666,-184,980,233,311.586466165414,983.977443609023,130.631578947368,-572.270676691729,461.759398496241,662.323308270677,-188.293233082707,976.744360902256,231.323308270677,311.307103198158,983.880227269417,129.762569123979,-572.211078423807,461.623294010739,662.131388319972,-187.966163637221,976.687355234885,230.377605488961,311.723043163475,984.026105314208,131.067680387292,572.300410098137,461.827214377682,662.419698637395,188.456432810528,976.772878226611,231.790513406531,85.7746639325586,96.4919115971749,114.992025518341,34.2898154477102,63.1083390293916,128.659831396674,61.9512417407154,56.1311232627023,218.008316245159,9.26146122016167,9.82302965470302,10.7234334761932,5.8557506305947,7.94407571901172,11.3428317186086,7.8709111124898,7.49207069258575,14.7651046811446,4.38920710725252,2.56591370257377,3.30484898266971,2.91953836781798,3.46202483783423,3.78780077408876,2.88161670501153,4.18813885843108,3.11937393707002,-0.653699764823864,0.12867764863645,0.238918434195665,0.194513659531422,-0.156070413717079,0.311895734062985,-0.0376131882003322,0.0927371614133429,-0.0352025499455561,313,980,128,-572,462,666,-184,980,223,312.067226890756,983.949579831933,130.521008403361,-572.378151260504,461.899159663866,662.134453781513,-188.18487394958,976.798319327731,231.420168067227,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,27,46,71,39,48,77,593.064291855626,564.137935852252,582.200508944397,812.931428571429,314.532857142857,581.271428571429,119.534352080973,133.75987070335,221.967164797379,617114.700000001,558378.835714286,594696.917142858,0,68.6887446760373,0,87.4673831743693,0,115.497006010793,0,36.7348734439631,0,85.0394898784392,0,146.493899179316,0,65.0101510391265,0,71.6091077411758,0,233.990065067988,1
1072234,282,960,99,-590,444,636,-203,952,203,333,1009,148,-554,481,686,-174,990,271,313,980,128,-572,462,666,-194,971,242,312.112781954887,984.646616541353,129.586466165414,-573.827067669173,462.097744360902,662.015037593985,-190.007518796992,974.248120300752,241.225563909774,311.785055317712,984.534904483049,128.626818479881,-573.746756272835,461.960441778777,661.811194336998,-189.757270584714,974.178093084478,240.45248167433,312.275868496291,984.702397696926,130.052881089575,573.867141628271,462.166661017853,662.117178371576,190.131553190934,974.283075537185,241.606979060678,102.600820232399,110.684780132148,122.017088174983,46.341079972659,64.1797676008202,136.272499430394,47.5075187969924,68.6273638642061,185.554796081112,10.1292062982447,10.5206834441565,11.0461345354374,6.80742829361125,8.01122759636875,11.6735812598531,6.89256982532585,8.28416343780143,13.6218499507634,2.88857845435305,2.63025699466748,2.61009938383136,3.28080710108497,3.0535959180467,2.63889287318778,2.67297584699857,2.88688891509761,2.67649030361765,-0.0766649556753567,-0.105999284726403,-0.166868964502605,0.142434896363733,0.262414025374422,0.15517007121277,0.172001231028444,-0.178941879017674,-0.126406749177049,313,980,128,-572,462,666,-194,971,242,312.151260504202,984.789915966387,129.848739495798,-573.890756302521,461.899159663866,661.798319327731,-190.100840336134,974.252100840336,241.352941176471,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,36,37,50,29,38,68,593.449305332165,564.631932299059,582.315768977175,813.017142857143,313.662857142857,584.515714285714,133.496616079883,147.251643285416,189.870185642913,617919.205714285,559352.785714285,594938.327142858,0,90.0952639384967,0,100.989201551396,0,138.635624992875,0,39.3541953848661,0,88.3206332166179,0,161.681107273488,0,45.7767020494505,0,66.3537664805219,0,252.210021629119,1
1074312,282,960,99,-600,453,626,-203,961,194,333,1009,158,-563,472,696,-165,990,262,313,980,128,-572,462,666,-184,980,233,311.315789473684,984.721804511278,128.691729323308,-572.210526315789,460.285714285714,662.842105263158,-185.571428571429,977.947368421053,228.187969924812,310.952872822848,984.612889130378,127.724504808428,-572.132768253491,460.212298489343,662.636033538972,-185.333037953121,977.89623969246,227.25834390253,311.495869461746,984.776078513298,129.161727611933,572.249695749779,460.322557716714,662.944604678385,185.689995519657,977.972918886402,228.643252343263,113.005582137161,107.702323991798,122.108794714058,45.1674641148326,34.1753246753248,136.921850079745,44.3528138528138,50.3532695374801,209.562884483937,10.630408371138,10.3779730194194,11.0502848250196,6.72067437946763,5.84596653046566,11.7013610353559,6.65979082650602,7.09600377236936,14.4762869715938,2.82960763105321,3.17195812773673,3.31298916572677,4.36923174651979,2.62371680416356,3.44496570490241,3.21129597763421,2.8104133097363,2.23303579684633,-0.153062354527435,-0.296690807893351,-0.108602760172023,-0.674706076060055,0.314098534198017,-0.249595245900102,0.0581109413265711,-0.0603043357551915,-0.234559409946032,313,980,128,-572,462,666,-184,980,233,311.260504201681,985.126050420168,128.756302521008,-571.924369747899,460.025210084034,662.974789915966,-185.680672268908,978.067226890756,228.260504201681,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,37,19,70,38,29,68,593.290897940082,563.92076248424,582.16548651551,812.095714285714,314.022857142857,581.721428571429,124.785896173679,137.668203811153,213.423769799463,617592.921428572,557951.408571429,594618.038571428,0,116.679190184466,0,95.7121687074534,0,103.583741861942,0,42.9612858075137,0,41.2937868953334,0,175.055038521729,0,36.0048759142924,0,57.0301421457916,0,223.903778267084,1
1076390,292,960,108,-590,425,626,-213,961,203,333,1009,158,-563,481,686,-165,990,281,313,980,128,-572,462,666,-184,971,242,311.729323308271,983.135338345865,130.18045112782,-572.270676691729,461.187969924812,661.714285714286,-187.984962406015,975.015037593985,240.654135338346,311.448743397181,983.013597806561,129.272409882474,-572.198783459419,461.022431976677,661.498290139339,-187.615753767265,974.965134929162,239.905113666182,311.868634384386,983.196195781135,130.643635124319,572.306795057662,461.270312020923,661.821410160905,188.168857138987,975.039952911898,241.022711312484,87.5322396901344,120.572453861928,121.724766461609,41.6534518113467,76.5325814536343,142.857142857143,69.6967418546366,48.9543176122123,178.879471405787,9.35586659215139,10.980548887097,11.0328947453335,6.45394854421281,8.7482902017271,11.9522860933439,8.34845745360403,6.99673621142117,13.3745830367076,2.67126027291301,2.64402110003816,2.95506853532552,3.26175548173955,4.60519267702194,3.09260330578511,2.93727449886728,2.88244214495718,3.14707851542916,-0.176715052465122,0.00210054511737794,0.410616046512594,-0.451026878538527,-0.198678773274096,-0.41009549137496,-0.00939717382350319,-0.186924249695666,-0.154789624167598,313,980,128,-572,462,666,-184,980,242,311.974789915966,983.193277310924,129.932773109244,-572,461.193277310924,662.050420168067,-187.915966386555,974.957983193277,240.949579831933,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,27,56,60,48,29,78,592.608349716049,563.759754542771,582.447625741842,812.275714285714,313.86,585.78,130.705966174935,144.224065241581,184.603043856425,616172.601428571,557638.379999999,595195.354285714,0,78.8554674339779,0,142.170002489678,0,108.201030604603,0,51.9020107935191,0,117.475838316975,0,160.40037830039,0,72.4581581841176,0,52.8929906726143,0,181.359500071931,1
1078468,282,950,99,-581,444,636,-203,952,194,343,1009,158,-554,490,696,-174,990,271,313,980,128,-572,462,666,-184,971,242,311.947368421053,983.96992481203,129.894736842105,-571.12030075188,460.827067669173,663.669172932331,-184.721804511278,973.406015037594,245.714285714286,311.637546257206,983.877201645752,128.966049218161,-571.065065373866,460.693348102086,663.430629976556,-184.415601830998,973.344720713005,245.085725294511,312.101378844586,984.016099568765,130.348462992516,571.147881249365,460.894781918824,663.787990431133,184.875898224622,973.436618185314,246.017390423883,96.8381180223283,91.5596946912739,118.973684210527,31.742993848257,62.8865345181134,158.92002734108,57.3841421736158,60.0308726361357,150.175324675325,9.84063605781295,9.56868301759829,10.9075058657113,5.63409210505623,7.93010305847997,12.6063486918727,7.57523215311688,7.74795925622584,12.2546042235286,3.99172964264581,3.96541050846459,3.52121940649758,3.0106365772039,4.52327055970679,2.46206759933712,2.50366967030808,3.10136688025745,4.70027071141328,-0.0847355302935794,-0.386107085488397,-0.0348693244769354,0.114907670134433,0.798173441676253,-0.169409643340404,-0.227128999376716,-0.162657049816629,-0.515729671663721,313,990,128,-572,462,666,-184,971,252,312.134453781513,984.117647058824,130.016806722689,-571.09243697479,460.478991596639,663.647058823529,-184.504201680672,973.310924369748,245.966386554622,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,27,46,60,29,38,77,593.07304275536,564.027744837339,581.907688837007,812.712857142857,315.424285714286,589.607142857143,140.52954242098,160.753543424545,153.295130474903,617130.835714286,558171.587142857,594101.027142856,0,103.286778094828,0,82.1606049666712,0,134.168496957024,0,26.7777828001437,0,68.0882197254648,0,212.158939964464,0,63.9602102880962,0,39.8702059122236,0,151.107496886012,1
1080546,282,960,108,-581,444,626,-203,952,213,333,1009,168,-554,481,686,-174,1000,281,313,990,128,-572,462,666,-184,971,252,312.699248120301,984.954887218045,130.18045112782,-571.458646616541,460.451127819549,662.09022556391,-186.375939849624,972.503759398496,251.18045112782,312.369450732364,984.862643954549,129.080308040645,-571.38654435758,460.340315918906,661.868853853045,-186.063805132927,972.449879979484,250.493883435957,312.861724483224,985.00097706146,130.735685827827,571.494624001974,460.50679829748,662.200183257878,186.531055286958,972.530746368247,251.518261941803,102.408863066758,91.4827979038506,145.967190704033,41.431989063568,51.6585782638416,146.719070403281,58.2818409660514,52.8882433356119,171.103554340396,10.119726432407,9.56466402461951,12.0816882389852,6.43676852648656,7.18739022621157,12.1127647712354,7.63425444729552,7.27243035962613,13.0806557305204,2.9570378231873,2.46530044978151,3.04892090670543,2.58657263604844,3.52719339629958,3.06418697009764,2.26006786426232,4.08493650983887,2.74215319500243,-0.38845456079239,-0.0546792176644859,0.300051075677442,0.161871651235469,0.348118883062745,-0.320450146568921,0.0885926021474921,0.259658785706859,-0.204896288218325,313,990,128,-572,462,666,-184,971,252,312.974789915966,984.957983193277,130.016806722689,-571.546218487395,460.285714285714,662.302521008403,-186.352941176471,972.394957983193,251.252100840336,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,27,37,60,29,48,68,593.764312411995,563.434224455527,582.351680347441,813.865714285714,314.117142857143,591.265714285714,153.045769430619,147.542259695805,172.368579363871,618564.685714286,556993.568571428,595006.654285714,0,103.425501110241,0,126.798635955618,0,131.227551106475,0,49.7567007329614,0,58.7171272124252,0,135.043318186518,0,65.1388867683362,0,46.0009817270518,0,149.840153941763,1
1082625,292,960,108,-590,444,636,-203,952,213,333,1009,158,-554,481,696,-155,990,281,313,980,128,-572,462,666,-184,971,242,313.345864661654,984.052631578947,132.135338345865,-571.932330827068,459.932330827068,665.323308270677,-184.601503759398,973.233082706767,246.451127819549,313.09005539572,983.970585183984,131.18958710322,-571.85449679711,459.806033721552,665.162137652518,-184.240009613762,973.175580815294,245.894456711173,313.47359016243,984.093724523542,132.596170234673,571.971192554994,459.995464181626,665.403761195813,184.778550654438,973.261836046066,246.729464335795,80.6673501936659,81.4896331738437,122.920938710412,44.7908407382091,58.5181134654819,107.871952608795,65.8930280246069,56.3922305764411,138.310093415357,8.98150044222378,9.02716085897685,11.0869715752505,6.69259596406425,7.64971329302491,10.3861423352848,8.11745206481732,7.50947605205857,11.7605311706299,2.79066947797028,2.78301215264707,2.81808128214004,2.71632102383415,2.78938212136187,3.17730325460984,3.53071602415772,3.4901736826764,3.4527534057999,0.00946835134002313,0.204252218133267,-0.132244392054865,0.0990024986137863,0.0192493958778066,-0.068229104016623,0.344822552481019,0.0319325685552182,0.126979147310312,313,980,128,-572,462,666,-184,971,252,313.252100840336,983.949579831933,132.36974789916,-572,460.084033613445,665.495798319328,-184.756302521008,973.117647058824,246.453781512605,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,36,37,60,48,38,68,593.513457550015,564.685547192766,581.902119137533,814.834285714286,315.394285714286,589.997142857143,125.751900783556,111.625741557327,140.045469039574,618044.099999999,559460.151428571,594086.57142857,0,75.6147110042362,0,70.7099431068841,0,145.868742669573,0,42.4946515561979,0,72.8109898036906,0,114.783084884861,0,78.1057087412735,0,49.4356138161929,0,165.759386478165,1
1084703,292,960,108,-590,444,626,-203,952,223,333,1019,168,-563,481,686,-174,1000,281,313,980,128,-572,462,666,-184,971,242,312.766917293233,983.593984962406,133.413533834586,-570.84962406015,459.571428571429,663.518796992481,-186.165413533835,974.413533834586,247.172932330827,312.403311128575,983.504354453481,132.319077140923,-570.791388952107,459.453861923706,663.305633504931,-185.922309579503,974.351924828003,246.663868941734,312.947688342793,983.63887101488,133.961951729878,570.878869998292,459.63053976287,663.624633460316,186.286504219,974.444360664104,247.430950343666,113.967988152199,88.9702665755295,147.744360902256,33.6438824333562,54.7467532467533,141.524265208476,45.4421280473911,60.5322396901345,128.583504215083,10.6755790546555,9.43240513207154,12.155013817444,5.80033468287444,7.39910489496894,11.8963971524355,6.7410776621688,7.7802467628048,11.3394666636083,2.47894167015832,4.28477818671478,3.33494459741871,3.71322377351141,3.09367885759987,3.0646898101676,2.5609518439779,4.38187690366854,2.82829625053634,-0.108440047909092,0.198533737301605,0.246323349349848,-0.463089599037179,0.382828013113087,-0.351906690878848,0.0396998121367006,0.119790573687613,0.387121718258282,313,980,128,-572,462,666,-184,971,242,312.798319327731,983.529411764706,133.294117647059,-570.563025210084,459.453781512605,663.731092436975,-186.268907563025,974.268907563025,246.773109243697,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,60,27,37,60,29,48,58,593.278768474575,563.546739040862,582.798385511989,814.971428571429,314.777142857143,590.19,154.300351009801,145.418270934816,135.25410138587,617553.66857143,557209.525714285,595915.932857144,0,106.088231749282,0,78.4284691594507,0,150.024696379389,0,39.3994950281756,0,72.8189077841172,0,131.54198554053,0,60.4022148195664,0,68.4576576947714,0,144.517958556776,1
