TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
891437,-126,828,-106,242,1161,116,77,1009,9,73.2781954887218,1013.77443609023,11.781954887218,0,1009.70975517338,0,115.275805259367,1015.77507722861,42.3638908520016,7978.80838459786,4091.16085668717,1668.42936887674,89.3241758125865,63.962183020025,40.8464119461763,1.99696219509339,3.05533934582817,3.16201363808242,-0.113769278376925,-0.0968934346916169,-0.206783118907507,-29,1009,-9,74.8991596638655,1014.18487394958,12.2521008403361,0.756581837415677,0.756581837415677,0.756581837415677,368,333,222,407.389390957036,438.435,9997.04029298014,417706.005000001,0.107415956294,16508.674897107,0.288020331999416,8363.59070034484,0,3159.27817350208,2
893515,-67,904,-77,213,1133,87,87,1009,0,85.4736842105263,1010.59398496241,1.96992481203008,0,1007.79575219868,0,107.964419090151,1011.99271521049,32.2303737564615,4383.52392344497,2850.48541809068,1042.75666438824,66.2081862268177,53.3899374235509,32.2917429753837,2.20636741342228,2.20444813405699,3.40738786721318,-0.225864510749149,0.0707085335456504,-0.215111286572015,116,1000,0,86.546218487395,1010.31092436975,2.35294117647059,0.774631986868684,0.774631986868684,0.774631986868684,280,229,164,405.696843275828,438.117,5161.52471383196,413692.923,0.17233502620111,8948.0862844656,0.317953336567484,5609.90708972484,0,1801.85791107424,2
895593,-38,923,-67,174,1133,67,97,1009,-9,91.609022556391,1012.58646616541,-2.96992481203007,0,1011.23211841839,0,102.583177327848,1013.26592491136,26.0287579534926,2147.23991797676,1386.91102756892,673.741512873092,46.3383201894152,37.241254376953,25.9565312180401,3.06018903942495,3.92205932731493,2.6357888858622,-0.467610994086018,0.205346442797669,0.36013068693771,106,1009,-19,93.8067226890756,1012.12605042017,-3.57142857142857,0.783346567056936,0.783346567056936,0.783346567056936,212,210,134,406.202717093396,439.389,2658.00107465192,414125.546999999,0.162270081144715,4356.94044682009,0,2803.7492307211,0,1103.5786124435,2
897671,38,952,-116,174,1076,38,116,1009,-38,109.804511278195,1011.03007518797,-35.7067669172932,101.569469842129,1010.56483311159,0,113.006620339702,1011.26432069751,43.8209789426106,718.870585554796,477.302118933698,650.193665983139,26.8117620747834,21.8472451108532,25.4988953875092,3.17372311268182,3.59406521945619,3.12967292339505,-0.201593416978579,0.382352743176201,0.114182796579724,116,1009,-48,110.058823529412,1010.38655462185,-35.8235294117647,0.894068270053728,0.894068270053728,0.894068270053728,136,124,154,406.286238872399,432.966,881.964889341472,413901.174000001,0,1411.0292956993,0,894.953775779868,0,953.094739536307,2
899750,-223,838,-291,252,1638,407,126,990,-9,87.2255639097744,1010.47368421053,3.74436090225564,0,999.201260758518,0,134.895587581181,1017.1568476059,76.9940921471505,10668.7366142629,13653.6451355662,5958.87354750513,103.289576503454,116.84881315429,77.1937403388716,3.57478434794369,9.8115209739646,9.9096888101174,-1.07875497218198,2.06614780742624,0.655258043980106,145,990,-48,94.4705882352941,998.932773109244,2.79831932773109,0.808285255679374,0.808285255679374,0.808285255679374,475,800,698,407.869918467058,439.476,16839.695509084,422434.452,0.278682214289719,20894.0040559855,0.740053547281898,27486.4051649072,1.07463400106213,9401.38446880396,2
901828,-126,809,-135,378,1495,300,97,990,29,90.8872180451128,1016.4962406015,38.4511278195489,0,1001.42462758406,0,126.291999639456,1024.7820234024,78.5581533556296,7747.43415356573,17041.721576669,4728.44645705172,88.0195100734248,130.543945001938,68.7637001407845,4.05229996881037,4.41728778201078,5.97219763235364,0.34278263488584,1.07191453932342,1.02789629207114,48,933,19,89.5126050420168,1007.68067226891,34.3193277310924,0.544443293525842,0.544443293525842,0.544443293525842,504,686,435,409.891008476828,457.188,18137.5850877906,427847.4,0.971245486645834,15687.1944276484,1.00626877900872,32417.4903342857,1.6397926530777,8947.80554764674,1
903906,-242,771,-106,378,1371,271,87,990,29,79.2330827067669,1010.84210526316,33.6541353383459,0,1001.60363942789,0,124.442576665778,1015.92674089087,62.9140719642897,9277.83162451583,10383.45215311,2846.98553201185,96.3215013614085,101.89922547846,53.3571507111451,4.00745382829811,5.30895975132573,7.30617220743309,-0.242590975923695,1.28333026927441,1.18642828126864,87,971,38,80.8823529411765,1002.63865546218,31.344537815126,0.629249223856035,0.629249223856035,0.629249223856035,620,600,377,407.191197712048,448.368,11482.4241934685,419568.959999999,0.416647283002373,18582.1867338984,1.39779642909139,20034.1975937649,2.22269079144615,5086.35796430623,1
905984,-242,676,-155,368,1514,330,106,980,58,87.0526315789474,1019.72932330827,53.4285714285714,0,1004.1130916706,0,120.986421906404,1028.15749503005,88.3479110305312,7113.03508771929,17390.6989063568,4988.24675324675,84.3388112776039,131.873799165554,70.6275212169219,5.15721797120369,4.4573947116995,5.51387340977635,-0.377610839190992,0.975318001224676,-0.059995215276074,126,980,97,88.4789915966387,1011.78151260504,54.6554621848739,0.508250565134084,0.508250565134084,0.508250565134084,610,838,485,411.245655523157,462.924,18384.6764246805,430740.81,0.945900318163707,13940.0463400074,0.984525850189141,31245.6578707914,1.64309207433579,9284.48020980616,1
908062,-223,742,-213,339,1609,368,97,952,29,85.9172932330827,1006.25563909774,30.4360902255639,0,985.955421974583,0,135.51891358718,1018.14653213683,83.244905464024,11066.80371383,24254.3129414445,6048.83868762816,105.198876960878,155.737962428704,77.7742803735795,3.38281078642015,5.39546399827642,7.30606492050246,-0.232497060291831,1.45272013843899,0.853706523726939,126,895,9,87.0504201680672,991.109243697479,27.8235294117647,0.669996032099433,0.669996032099433,0.669996032099433,562,867,581,406.353511841159,447.921,27616.7984398659,423705.063,0.645747583397659,22564.9932467256,0.922746107084166,49459.8330186007,2.26556734919754,10224.1428608326,1
910140,-126,771,-174,300,1600,359,77,990,38,64.5263157894737,1020.3007518797,35.1203007518797,0,998.892134778452,0,109.840348941721,1032.83708837736,85.8123061087351,7961.11483253589,25933.8179539759,6176.75814536341,89.2250796163046,161.039802390514,78.5923542424033,2.91576481239713,5.89686781545526,4.86652399715516,0.107110162036571,1.48663299729627,0.499696247666749,97,904,19,62.9831932773109,1004.65546218487,32.9663865546218,0.697205330403274,0.697205330403274,0.697205330403274,426,829,533,410.755205180535,446.859,26460.8985137971,433386.261,0.317053767352119,16491.608907317,0.559235281076119,52091.4675631636,0.565521257725773,12239.4920308732,1
912218,-145,790,-194,291,1638,388,77,971,29,67.8646616541353,1009.45112781955,23.2556390977444,0,989.250983875014,0,108.279435213828,1021.00944816054,82.3963007418406,7172.75427204375,23646.5070631123,6295.66142629301,84.6921145800703,153.774208055552,79.3452041795407,2.87270955513604,5.6068824490802,6.29198544542971,0.0570644522376448,1.32934373785339,0.469816723933526,58,914,38,66.6050420168067,997.327731092437,22.9663865546218,0.722929469099583,0.722929469099583,0.722929469099583,436,848,582,406.335374982793,439.128,24258.6204372846,423328.578,0.440176875739713,14735.9476052971,0.733987949146134,45431.4494455287,0.9240836952647,9943.62291953348,1
914296,-233,819,-165,436,1609,359,97,990,19,81.7067669172932,1019.24060150376,18.4962406015038,0,1000.38755930149,0,124.342450968211,1030.27068857137,79.6935861231814,8851.60275689223,22777.5477329688,6054.47915242652,94.082956782258,150.92232350772,77.8105336855269,5.07384684815346,5.53108591180787,5.95279408082859,-0.484139301762598,1.48224764567219,0.801894250129041,126,876,87,84.890756302521,1003.94957983193,15.7899159663866,0.756581837415677,0.756581837415677,0.756581837415677,669,790,524,410.807953190549,446.658,23597.3784496754,432224.652,0.889814891982229,17656.8031960301,0.636410505743041,45816.6778902812,1.63697003249575,11251.6713591975,1
916375,-223,828,-223,310,1495,203,87,980,19,62.3684210526316,1017.51127819549,22.7293233082707,0,1004.45022946712,0,118.736803778056,1024.95876682148,64.0127454414148,10285.9465709729,15326.5093415357,3608.1383002962,101.419655742725,123.800280054351,60.0677808837333,3.04177797632548,5.30716432701018,5.57203742376585,-0.466814631886378,1.43297598508645,-0.374125282708332,97,933,19,65.0756302521008,1006.41176470588,23.3697478991597,0.742487569542124,0.742487569542124,0.742487569542124,533,667,426,409.463299448787,439.941,16834.6158727092,426425.877,0.375313389340274,20929.6841894262,0.453713984112606,29157.8356635564,1.16460874265411,6571.92997350453,1
918453,-155,771,-252,271,1457,291,77,1000,19,77.3157894736842,1012.85714285714,22.2406015037594,0,1001.91831289456,0,110.797824413374,1018.88856592585,71.9738883311424,6346.14194577353,12347.1536796537,4721.09318751424,79.6626759892833,111.117746915845,68.7102116683848,3.74760417787663,5.88379015426451,6.43335965322954,-0.0963332292407021,1.28996130142651,0.116504259326585,19,952,19,78.1596638655462,1004.24369747899,21.6638655462185,0.652923966378111,0.652923966378111,0.652923966378111,426,686,543,407.572103184392,443.853,13210.1058143882,421180.533,0.476751829010285,12508.9185235038,1.78734520873134,24176.6414865402,2.02881892675365,8753.44436853716,1
920531,-174,780,-116,223,1276,203,87,1019,29,82.1428571428571,1011.42857142857,20.2330827067669,0,1008.75231594958,0,103.138748798691,1012.72774659422,44.072991405492,3919.62337662337,2649.65584415585,1544.66495784917,62.6068955996332,51.4748078593388,39.3022258638003,4.85974712239478,11.8011960360835,7.02067138867913,-0.536535346914424,-0.0266992017760088,-0.107527010164149,87,1019,38,83.655462184874,1012.52100840336,21.4117647058824,0.508250565134084,0.508250565134084,0.508250565134084,397,496,319,406.067060512017,444.408,4396.44681444972,414240.81,0.63629981032535,7721.54698610106,3.03179800591212,5400.61556901085,0,2604.40983585973,2
922609,-135,876,-77,194,1266,194,48,1009,48,52.6015037593985,1020.27067669173,50.8345864661654,0,1015.69248281071,0,82.9214684192944,1022.72554914414,72.2343200458148,4140.18090681249,5053.28981544771,2653.59364319891,64.3442375571619,71.086495309923,51.5130434278436,2.8549483714305,4.7055816391053,2.85941439251759,-0.206531228462037,1.20956981416471,-0.108518112315636,19,980,48,53.8823529411765,1014.38655462185,51.1764705882353,0.565154332577844,0.565154332577844,0.565154332577844,329,390,271,409.42789076483,448.359,6862.81526733917,422166.465,0.308954868795594,8309.99712246124,0.688478024403708,10161.3445937004,0.340542535488879,5013.09702737444,1
924687,-223,819,-233,262,1352,213,87,990,48,76.406015037594,1009.6992481203,40.7894736842105,0,1000.39069797653,0,118.406779423874,1014.67792586273,75.5469778658396,8244.27329687855,10155.0755297334,4074.19776714514,90.7979806872298,100.772394680951,63.8294427920622,3.17875713002028,4.04678120628701,5.47785044534942,-0.637593431866635,0.928139417306809,-0.769560708901228,155,990,48,79.9243697478992,1003.60504201681,43.4789915966387,0.641219518845947,0.641219518845947,0.641219518845947,485,533,446,406.713759090999,449.631,10967.1816606703,418670.223,0.481895725822626,17030.9613098872,1.12843274098235,19819.2653094893,2.69337941483855,7895.57019968401,1
926765,-116,742,-77,242,1285,116,87,1019,48,66,1015.22556390977,44.9473684210526,0,1011.65158888258,0,115.112432779657,1017.00479072662,59.016118608725,8962.25757575758,3643.19115971748,1473.71690590112,94.6692007770087,60.3588532008145,38.389020642641,1.74927582673128,9.45662163685881,2.95749070107238,-0.220063361207362,0.455791800851162,-0.401333985471469,126,1028,29,66.9243697478992,1013.55462184874,46.327731092437,0.610780295270637,0.610780295270637,0.610780295270637,358,543,193,408.350673190531,449.343,9331.76117891319,419361.975,0.184123195903914,18766.0701708368,2.68712501798259,7171.10891044727,0,2351.6307434781,1
928843,-29,914,-116,165,1114,126,77,1019,29,70.2631578947368,1014.92481203008,30.6315789473684,0,1013.84766305232,0,79.1794858372016,1015.46082357249,47.0493262198765,1342.57416267943,1096.55491000228,1285.0071770335,36.6411539485239,33.1142704887527,35.846996764492,2.70078367963626,4.73984517347891,6.73982022941764,-0.401648130967918,-0.0173451836111057,-1.29093567690058,77,1019,29,71.109243697479,1014.89075630252,33.1764705882353,0.29747224891929,0.29747224891929,0.29747224891929,194,200,242,406.615935017945,445.212,1850.82091562029,414817.842,0,2616.3202949764,0,2121.23503193531,0,2180.43396070309,1
930921,-9,971,-38,165,1057,58,77,1019,19,78.7293233082707,1014.67669172932,13.7443609022556,0,1014.44852064744,0,88.6683861743684,1014.78994455944,26.4728545887139,1676.38072453862,231.584073820916,515.782638414217,40.9436286195864,15.2178866410851,22.7108484741151,2.4282465663899,3.41108802286832,2.5229397528497,0.220187488722719,-0.451688598604292,-0.322449772538782,87,1009,19,78.7058823529412,1015.25210084034,14.2941176470588,0.558331056051936,0.558331056051936,0.558331056051936,174,86,96,406.54205939629,441.753,1735.5533924094,414306.249,0,3365.0288329923,0,416.809437796032,0,923.681462409439,1
933000,-29,971,-48,165,1076,58,29,1019,9,37.390977443609,1016.24060150376,7.7593984962406,0,1015.87855106856,0,52.550941987365,1016.42297749162,22.0109337150317,1373.84597858282,373.517429938482,427.48712690818,37.0654283474887,19.3265990266907,20.6757618217124,5.39901795129079,3.65076971745714,3.06838761232049,1.36204431779137,0.444788916240192,-0.0951265499509562,29,1019,0,34.4621848739496,1015.65546218487,7.94117647058824,0.68106295115538,0.68106295115538,0.68106295115538,194,105,106,406.118279914416,423.495,1403.74944011644,413508.339000001,0,2746.76372708535,0,714.852320856056,0,767.020954495971,1
935078,0,990,-9,67,1038,58,38,1019,29,39.9473684210526,1017.41353383459,22.8496240601504,0,1017.32325093135,0,42.0439261882535,1017.45849520935,26.6273362842396,173.201754385965,92.1837548416496,188.325700615175,13.1606137541516,9.60123715162008,13.7231811405073,3.19126526208899,3.43376168098009,2.73548183982595,-0.511211239466164,-0.400517695495467,-0.219428781911489,48,1019,29,40.453781512605,1017.64705882353,22.9327731092437,0.231149800355048,0.231149800355048,0.231149800355048,67,48,67,406.433875624997,431.004,247.086352104386,414041.699999999,0,251.919274507782,0,131.6114061095,0,222.534832704131,1
937156,19,1000,-19,67,1047,38,38,1019,9,36.3684210526316,1016.17293233083,11.3533834586466,33.9319797195493,1016.11489802023,0,37.5364484522179,1016.2020290817,16.2675006976293,86.9768740031896,59.5835042150831,136.760537707906,9.32613928714287,7.71903518680172,11.6944661147017,3.19434747601025,3.75792986626675,2.64020017620111,0.408990664978121,0.383883954652822,0.207404494051139,38,1019,9,36.2100840336134,1016.11764705882,11.2941176470588,0.453716339186945,0.453716339186945,0.453716339186945,48,47,57,405.78176055219,424.494,142.170968498366,412701.732000001,0,136.685675958969,0,73.7757620225071,0,151.738400427441,1
939234,9,990,-29,58,1038,58,38,1019,9,36.796992481203,1016.81954887218,11.187969924812,33.7171247911202,1016.74870646771,0,37.847338778725,1016.8549071798,18.6285414456145,78.9963545226704,72.4520391888813,223.532581453634,8.8879893408279,8.51187636123089,14.9510060348337,3.89182840725699,2.96234998437938,3.31701321364893,-0.287286051399994,-0.194725675578853,0.182570067051534,38,1019,9,37.0168067226891,1017.06722689076,11.0504201680672,0.508250565134084,0.508250565134084,0.508250565134084,49,48,87,406.060056361214,424.857,223.685433076787,413273.564999999,0,108.495602357086,0,88.7753562343832,0,296.624256921285,1
941312,-38,904,-9,184,1095,135,48,1019,48,53.015037593985,1016.67669172932,44.0676691729323,49.0837115365838,1015.90095607652,0,64.7198125409704,1017.04975813689,48.1047572405571,1388.49977215767,764.462861699704,374.927204374573,37.2625787105196,27.6489215286908,19.3630370648453,5.42614977479862,7.89468221004715,6.23675949962126,0.923274787443767,-1.25672540140565,0.539989094277442,48,1019,48,51.4285714285714,1018.45378151261,43.7563025210084,0.168991980962942,0.168991980962942,0.168991980962942,222,191,144,406.942788942421,444.39,1567.25991186102,415316.28,0,2578.18353221307,0,1441.3524112482,0,488.946703352992,1
943390,-58,914,-165,203,1180,97,97,1009,-9,86.8195488721804,1012.15789473684,-10.5789473684211,0,1009.24863413359,0,103.49439707329,1013.64290178091,44.2847077256457,3197.49749373434,3031.11881977672,1863.23046251994,56.5464189293569,55.0555975335544,43.1651533359947,3.51899671195566,3.19757604223104,4.21060073378825,-0.946477335393388,0.500529155541369,-0.226030332066081,106,990,-9,89.7731092436975,1009.83193277311,-10.0168067226891,0.831474388009729,0.831474388009729,0.831474388009729,261,266,262,406.379381589438,434.271,4836.24958130356,415017.519,0.224095619999437,6279.0673713844,0.49210001153451,6092.63654125325,0,3581.48914579409,2
945468,-87,866,-165,194,1228,87,97,1000,-19,93.7593984962406,1008.30827067669,-20.3082706766917,0,1002.67647724973,0,108.814182512159,1011.23481800364,54.6017020308127,3072.80530872636,5955.0633401686,2588.38152198679,55.4328901350666,77.1690568827208,50.8761390239745,3.46840593856973,2.95257197213723,2.79680463687894,-0.758772716293753,0.649220621841819,-0.318408863838022,97,1000,19,96.7226890756303,1005.42016806723,-19.0252100840336,0.787627620545595,0.787627620545595,0.787627620545595,281,362,252,405.310392456789,431.622,7104.3798123568,413929.674000001,0.418361189781988,5729.55757925173,0.482050696295319,12284.1662571021,0.435417712332647,4546.37847122737,2
