TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
595718,-38,1000,-38,-9,1038,29,-29,1019,-9,-25.4545454545455,1019.36363636364,-8.27272727272727,-21.5907381753414,1019.28363751119,0,26.9308879777984,1019.40358380117,16.0972423762958,79.7556818181818,83.9886363636364,196.642045454546,8.93060366482478,9.1645314317556,14.0229114471477,2.10699128092804,2.90624853265922,3.30925367558329,0.101599252642564,-0.127873488958481,0.155895007998955,-19,1019,-9,-25.7241379310345,1019.41379310345,-8.41379310344828,0.967294778946894,0.967294778946894,0.967294778946894,29,38,67,112.183136890125,108.42,206.098383212358,114418.486666667,0,18.533492010622,0,21.0021270682759,0,45.195089480465,1
596234,-48,1000,-29,-9,1028,19,-29,1019,-9,-31.5757575757576,1016.66666666667,-8.21212121212121,-27.8598469936052,1016.59295866486,0,32.9085049336748,1016.70349660066,13.6459562219773,88.6268939393939,77.2291666666667,122.484848484848,9.41418578207345,8.78801266878164,11.067287313739,2.66295564375018,1.86171202288717,3.31451330956687,0.272100614712702,-0.0672594129982054,0.662222316323823,-38,1009,-9,-31.6551724137931,1017.03448275862,-9,0.94566030460064,0.94566030460064,0.94566030460064,39,28,48,111.901996728646,107.456666666667,130.956505325035,113845.07,0,19.003554032052,0,17.1509297713227,0,30.2339759932471,1
596750,-58,980,-48,-9,1038,0,-29,1019,-19,-37.030303030303,1015,-23.0909090909091,-30.3760180050581,1014.82937875718,0,39.7865517099647,1015.08457626431,26.7491149669508,218.342803030303,177.0625,188.022727272727,14.7764272755732,13.3064833821713,13.7121379541167,1.78193057436969,3.26565337497192,2.31905755009433,-0.146792437895246,-0.639491138476666,-0.348512587934695,-29,1019,-19,-37.1724137931034,1015.48275862069,-22.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,49,58,48,111.774665666033,105.036666666667,327.960607321034,113596.47,0,31.3916223159206,0,29.8638165097719,0,33.200634198682,1
597265,-58,1000,-48,-29,1038,0,-38,1019,-29,-38.8787878787879,1016.18181818182,-26.9090909090909,-37.351136217743,1016.09364849103,0,39.6518943718043,1016.22605454662,29.4608111554892,62.6098484848485,92.7159090909091,148.335227272727,7.9126385286356,9.62891006765091,12.1792950236345,2.31585155529998,2.87551864199946,2.44127281277703,-0.328908777113534,0.386731059248477,0.151634412080438,-38,1019,-29,-38.5862068965517,1015.79310344828,-27,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.911977310241,104.543333333333,161.229551369062,113867.116666667,0,13.0646164647359,0,22.5110720925392,0,37.2627812101645,1
597781,-48,1000,-48,-19,1038,0,-38,1019,-19,-36.8484848484849,1017.36363636364,-21.2121212121212,-35.0797427652733,1017.28781197924,0,37.6651917115348,1017.40148804628,25.1166973316255,62.7575757575758,79.4261363636363,186.547348484848,7.92196792202391,8.91213422046798,13.6582337249312,2.18440289795405,2.88735975873717,2.05658728749286,-0.00701838008419985,-0.166876814673464,-0.437173968279641,-38,1019,-19,-36.9655172413793,1017.48275862069,-20.8275862068966,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,112.020602147785,105.523333333333,196.789854835884,114087.083333333,0,13.6681165327833,0,19.8648232776658,0,36.7607098884441,1
598296,-48,1000,-38,-29,1028,0,-38,1019,-19,-39.3333333333333,1017.57575757576,-20.5757575757576,-38.4961185603388,1017.50754919849,0,39.7415895428698,1017.60976624816,23.0644682784949,33.2916666666667,71.3768939393939,112.001893939394,5.76989312437126,8.44848471262119,10.5830947241057,2.64031893747033,2.18770142667358,2.60925021931548,-0.122987504456973,-0.331671364765639,0.583378148625215,-38,1019,-29,-39.448275862069,1018.06896551724,-20.7931034482759,0.91829583405449,0.91829583405449,0.91829583405449,19,28,38,112.047323283277,105.343333333333,121.220163975092,114140.51,0,7.90267027531052,0,17.982636439619,0,27.5628489017347,1
598812,-58,1000,-38,-29,1038,-9,-38,1019,-19,-39.0909090909091,1013.66666666667,-22.4545454545455,-37.9322873658134,1013.57973606881,-17.3538706256628,39.6858878818365,1013.71018211979,24.6250672972469,48.3352272727273,90.9791666666666,105.380681818182,6.95235408136893,9.53829998829281,10.2655093306753,3.23028693523387,2.70647413420669,1.82478742792523,-0.521392948952101,0.142312256681672,-0.142143335270795,-38,1019,-19,-38.8275862068966,1013.27586206897,-22.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,29,111.621432618839,104.733333333333,152.394561229707,113276.866666667,0,11.9979115967665,0,21.8570017005023,0,26.8650642608937,1
599328,-58,990,-48,-29,1038,-9,-38,1019,-29,-41.7575757575758,1017.30303030303,-26.9090909090909,-40.2910165266365,1017.21519803652,-20.5738531893829,42.4977717775957,1017.34674223659,29.0975371237269,64.3143939393939,91.717803030303,126.397727272727,8.01962554857731,9.57694121472524,11.2426743825803,2.59543882693394,3.69066295817362,2.29691297514752,-0.377363417481677,-0.476286398600802,0.189951064528693,-38,1019,-29,-41.5172413793103,1017.75862068966,-26.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,29,48,39,112.046670763541,104.35,145.567305230514,114141.183333333,0,14.1073193442373,0,23.4159281514523,0,30.9559817162098,1
599843,-58,1000,-58,-29,1028,-9,-38,1019,-29,-40.8181818181818,1017,-29.3030303030303,-39.8058925476603,1016.9229056699,-24.2309870625035,41.3275900213126,1017.03843674572,31.6337947407036,43.1534090909091,80.625,146.467803030303,6.56912544338355,8.97914249803399,12.1023883192659,3.00209265043484,2.07917252568956,3.13602709462767,-0.380552300902397,-0.318772817651376,-0.655385953375313,-38,1019,-29,-40.7931034482759,1017.41379310345,-28.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,112.016330421254,104.156666666667,156.476549089188,114078.343333333,0,10.2974673315751,0,18.7268364397844,0,33.4360426217626,1
600359,-58,1000,-48,-29,1038,-19,-38,1019,-38,-44.0909090909091,1014.45454545455,-37.0909090909091,-42.7018934390137,1014.38833620121,-34.5479159244745,44.8259259398357,1014.48776446166,38.1075034367488,67.3977272727273,69.5056818181818,78.8352272727273,8.20961188319687,8.33700676611107,8.87892038891707,2.14205165165718,3.48959064063392,2.48278311176041,-0.539402084511278,0.447369613432964,0.443169760125905,-38,1019,-38,-43.8620689655172,1014.1724137931,-37.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,29,38,29,111.777443458767,102.66,83.1697989696582,113591.166666667,0,16.7116611738201,0,17.7324208074999,0,19.0635740689672,1
600875,-58,990,-58,-29,1038,0,-48,1019,-29,-45.6060606060606,1019.06060606061,-33.4242424242424,-44.2722938013594,1018.93226640948,0,46.2565310703977,1019.12471357444,35.7164761233057,61.6212121212121,134.746212121212,163.439393939394,7.84991796907535,11.6080236096078,12.7843417483809,2.1916984512973,2.86236773989007,3.57972283854083,-0.115164228600523,-0.0627327860830273,0.376035887926134,-48,1019,-29,-45.5862068965517,1019.41379310345,-33.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,112.280608594903,103.403333333333,178.164018820676,114623.356666667,0,14.8229806966739,0,33.5459421877804,0,37.000152122724,1
601390,-58,990,-48,-29,1028,0,-48,1009,-29,-43.3333333333333,1012.15151515152,-24.9090909090909,-41.3073974158739,1012.08779302322,0,44.2492937796752,1012.18322392138,26.9848442311943,82.7291666666667,66.1950757575758,111.085227272727,9.09555752368521,8.13603562907487,10.5396976841239,2.12794596001063,3.11217777872831,2.83866539817051,0.199801315698234,-0.587824710805129,0.243930508610725,-48,1019,-29,-43.3103448275862,1012.55172413793,-25.0689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.482521212022,103.83,114.800204322363,112992.116666667,0,20.903884220119,0,14.7835558664882,0,23.1086145089104,1
601906,-58,1009,-38,-29,1038,0,-38,1019,-19,-42.6363636363636,1021.75757575758,-22.8787878787879,-41.3524116365015,1021.70161552224,0,43.2480512785714,1021.78572147298,24.5696289484938,54.1761363636363,59.3143939393939,82.7348484848485,7.3604440330483,7.70158385914183,9.09586985861432,2.56072452964254,3.3586963292048,2.82579594103765,-0.032694774846658,0.811877231656063,0.4223371465646,-48,1019,-29,-42.5172413793103,1021.51724137931,-23.1034482758621,0.91829583405449,0.91829583405449,0.91829583405449,29,29,38,112.526409187955,105.186666666667,91.9240686750746,115117.213333333,0,12.9159145899053,0,13.9852779096975,0,20.4878135782807,1
602421,-58,1000,-48,-29,1038,-9,-48,1019,-29,-44.3939393939394,1017.30303030303,-25.6363636363636,-43.3272438443209,1017.22695647777,-18.5685554216013,44.9137220038868,1017.3410828173,28.4264068439999,47.8712121212121,79.842803030303,155.551136363636,6.918902522887,8.93548001118591,12.4720141261801,2.57912657553849,2.53802774194637,1.78185145248988,-0.120778852433593,0.0628247131336498,-0.0124929562575559,-48,1019,-38,-44.2068965517241,1017.41379310345,-25.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,112.055972200767,104.2,164.491539027352,114158.9,0,11.3447691601989,0,17.0569377677459,0,37.9778250255063,1
602937,-58,990,-58,-29,1028,-19,-48,1019,-29,-45.9393939393939,1016.69696969697,-31.3333333333333,-44.4391038696538,1016.62701653983,-28.4776820673453,46.6209733008134,1016.73173661612,32.8412157896972,65.0587121212121,72.9053030303031,99.7916666666667,8.06589809762137,8.53846022596013,9.98957790232734,2.49481704101283,4.00916425944204,3.94336343548014,0.215257877441653,-0.701688410586089,-0.828460974976319,-48,1019,-29,-46.2758620689655,1017.10344827586,-30.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,112.012312998073,103.336666666667,113.689331442706,114069.503333333,0,15.35011006022,0,17.7656027998224,0,25.2415511812012,1
603453,-67,1000,-48,-19,1047,0,-48,1019,-38,-48.9090909090909,1015.54545454545,-32.6666666666667,-46.4549599254516,1015.44111352654,0,49.7612481573947,1015.59797283386,34.9076704256451,86.7102272727273,110.005681818182,156.166666666667,9.31183264844935,10.4883593482576,12.4966662221037,4.54607573454832,3.67586039821159,3.018757976506,0.830168617456518,0.680259569250136,0.823240862783732,-48,1009,-38,-49.3793103448276,1015.10344827586,-33.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,48,47,48,111.909774713502,102.736666666667,161.37253104023,113864.736666667,0,20.7689805795921,0,26.2322847370573,0,37.0266996948243,1
603968,-67,1000,-58,-38,1028,-9,-48,1019,-29,-50.3939393939394,1015,-31.0909090909091,-49.152248210056,1014.92523977561,-27.6051871375857,50.9833603276896,1015.0373481709,32.504545136726,61.6212121212121,78.1875,92.7102272727273,7.84991796907535,8.8423695919137,9.62861502360164,2.1916984512973,2.06220347463037,3.94194913645706,0.115164228600522,-0.0884061127079695,-0.427591613649632,-48,1019,-29,-50.4137931034483,1015.13793103448,-30.7586206896552,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,111.847745542777,102.686666666667,109.337308997943,113735.233333333,0,15.1285043795321,0,18.9577029097356,0,20.7209644593718,1
604484,-67,990,-48,-38,1047,-9,-48,1019,-29,-50.0606060606061,1016.51515151515,-28.1515151515152,-48.9352339540979,1016.34881038081,-23.779636541972,50.6269780758333,1016.59853224249,29.5198957048334,58.8087121212121,174.820075757576,81.3825757575757,7.66868385847351,13.2219543093136,9.02122917110389,2.81943513968524,2.67063328918352,3.21005483094348,-0.337468732054859,0.221188865765762,0.449058380268339,-48,1019,-29,-49.7241379310345,1016.20689655172,-28.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,57,39,112.00216943211,103.213333333333,195.702414015386,114059.78,0,12.055105951754,0,37.8792487486967,0,18.3781214140969,1
605000,-58,1000,-67,-29,1038,-19,-48,1019,-38,-42.3939393939394,1015.87878787879,-37.3333333333333,-40.7976440891881,1015.80053367902,-34.3812119744031,43.1266633407813,1015.91797569161,38.8126814639783,64.6212121212121,82.1098484848485,116.166666666667,8.03873199710079,9.06144847609081,10.7780641428165,2.30334176305543,2.69577039956317,4.71324632597379,0.165118290917018,0.193363522830846,-0.875513362067031,-48,1019,-38,-42.2413793103448,1015.79310344828,-36.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.928566220441,102.976666666667,128.281224110401,113900.123333333,0,15.5339280869098,0,20.8415497376089,0,25.4910786821984,1
605515,-67,990,-67,-38,1047,-19,-38,1019,-38,-44.030303030303,1016.9696969697,-43.030303030303,-42.8849686154036,1016.86505675701,-39.8281512115683,44.6932304547887,1017.02209385733,44.4685793055562,60.6553030303031,109.905303030303,129.780303030303,7.78815145142306,10.4835730087744,11.3921158276372,3.67158157253336,4.19791915612646,2.31373317845361,-1.14462018766618,0.179156677668946,-0.0704774331101238,-38,1019,-38,-43.1724137931034,1017.06896551724,-43,0.91829583405449,0.91829583405449,0.91829583405449,29,57,48,112.081251018161,102.29,160.403569146804,114213.976666667,0,14.3021090439912,0,27.6820714513609,0,30.5256893256189,1
606031,-58,1000,-77,-29,1038,-29,-48,1019,-48,-45.3636363636364,1016.69696969697,-50.0606060606061,-43.6370181490926,1016.60710746655,-47.6210136571329,46.1430581797719,1016.74192965332,51.3053839693499,73.5511363636364,94.2803030303031,130.121212121212,8.57619591448542,9.70980447950952,11.407068515671,2.3546515765291,2.20645696791071,2.97450927139543,0.219207005051675,0.0818672491614028,-0.507754505613283,-48,1009,-58,-45.6206896551724,1016.72413793103,-49.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,112.093930009648,101.34,130.890250336782,114237.813333333,0,17.1754229574668,0,23.8766806853548,0,30.6004534083928,1
606546,-58,990,-77,-19,1038,-19,-48,1019,-48,-45.030303030303,1015.84848484848,-46.2424242424242,-42.867583497053,1015.74308202172,-41.407895537642,45.8343526057463,1015.9010480327,48.2462119725162,75.342803030303,110.132575757576,195.251893939394,8.68002321600023,10.494406879742,13.9732563827976,3.93026357181692,2.79554220716282,2.58172742681653,0.674706234208567,-0.237532179145592,-0.010183292292225,-48,1019,-48,-45.5862068965517,1016.10344827586,-46.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,111.982539160453,101.703333333333,203.81654240653,114013.176666667,0,15.5891698209789,0,24.6203619689737,0,46.903726435301,1
607062,-58,1000,-77,-38,1038,-29,-48,1019,-48,-49.2121212121212,1015.84848484848,-47.3939393939394,-48.2121195381981,1015.77532318622,-45.1606001299607,49.6875083380973,1015.88517902847,48.5348984096636,48.4848484848485,76.8825757575757,112.871212121212,6.96310623822791,8.76827096739008,10.6240864134857,2.11798095703125,2.75736742225175,3.31739038659804,0.159858613129575,0.380337887906394,-0.55850902901732,-48,1009,-48,-49.3793103448276,1015.75862068966,-46.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,20,38,48,112.004073542478,101.116666666667,117.912257435462,114053.19,0,10.5058673135939,0,19.2786151802343,0,27.9764059677726,1
607578,-58,990,-77,-29,1019,-29,-48,1009,-48,-49.5454545454545,1011.57575757576,-50.2727272727273,-48.2761214668953,1011.51953203767,-47.5885451340942,50.0874991964819,1011.60370729158,51.6218769691512,55.6931818181818,58.3143939393939,141.767045454545,7.46278646473164,7.63638618322789,11.9065967200769,3.17466302073027,3.14322251406902,2.17845534660463,0.629431761654847,-0.76669006603162,-0.329132801022136,-48,1009,-38,-50.0689655172414,1012.20689655172,-49.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,29,48,111.554243491397,100.293333333333,146.312503091354,113136.72,0,14.1183921838478,0,13.5970828937265,0,28.1020160074882,1
608093,-77,1000,-97,-38,1057,19,-48,1019,-48,-52.1515151515151,1016.72727272727,-51.3030303030303,-50.6021198622067,1016.6002049775,-53.7634316475939,52.9284823363021,1016.79168630223,55.2775366727395,84.1950757575757,135.079545454545,436.842803030303,9.17578747343113,11.6223726258688,20.9007847467578,3.16816176737825,5.64118081692817,6.0043092320394,-0.37750988188327,1.26656128025361,0.651540507397483,-48,1009,-48,-51.7586206896552,1015.75862068966,-51.6896551724138,0.928067282207276,0.928067282207276,0.928067282207276,39,57,116,112.155644830515,100.46,473.965385979076,114369.46,0,18.2893104521822,0,32.6202381013836,0,111.176898312453,1
608609,-77,1000,-77,-48,1038,-9,-58,1019,-48,-58.3030303030303,1015.9696969697,-45.9393939393939,-57.2723092683797,1015.89669430204,-38.9294391330781,58.8171279939317,1016.00615901259,47.9305052480498,62.092803030303,76.405303030303,192.746212121212,7.87989866878395,8.74101270050004,13.8833069591222,2.29950672937676,3.18296715012674,3.56938259332368,-0.169460013099734,-0.106662236842207,0.341075531596289,-58,1019,-48,-58.0689655172414,1015.89655172414,-46.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,112.067907894202,100.29,199.885121074353,114182.783333333,0,14.172800033053,0,17.0757219434745,0,47.2219938765754,1
609125,-67,1000,-58,-38,1038,-9,-58,1009,-38,-54.8787878787879,1012.75757575758,-41.2424242424242,-54.0449002263403,1012.66199392924,-36.3634747586973,55.2698613690823,1012.80553938358,42.6440517717905,44.4223484848485,100.189393939394,121.251893939394,6.66500926367312,10.0094652174526,11.0114437717946,2.81318307470761,2.56371435172116,3.57265721883641,0.267855528379088,0.387397751662625,0.442812436830207,-58,1019,-38,-54.8620689655172,1012.24137931034,-41.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,111.667620478734,100.83,139.559110826482,113371.316666667,0,9.89886434334936,0,21.0014301357165,0,29.7820357120174,1
