A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1349687,-40,960,287,-227,935,141,-145,971,-184,40,1029,366,-145,981,212,-77,1028,-106,10,990,326,-172,962,171,-106,1000,-145,6.93333333333333,991.603333333333,329.243333333333,-175.32,961.766666666667,173.51,-107.646666666667,999.85,-145.81,0,991.506129112417,328.832650644198,-174.243150052673,961.680349319557,172.483326227535,-106.662088797708,999.716102317632,-144.768561516931,13.114877048604,991.651818936465,329.446500462012,175.862559972269,961.809749032174,174.022019679503,108.137073507039,999.916774870122,146.332828397003,124.343366778149,96.4809253065775,134.271694537347,191.174849498328,83.1493868450391,178.538361204014,106.17574136009,133.980769230769,153.251404682274,11.150935690701,9.82247042788002,11.5875663768259,13.8265993468505,9.11862856163355,13.361824770742,10.3041613613185,11.5750062302691,12.3794751375926,4.12459888488985,3.43364132484729,3.45003344321706,3.60456087146041,2.8722185259385,3.21815941478349,3.57614629923994,2.86966042282989,3.1009567210023,-0.360737982045353,-0.216390476361915,-0.206627978111138,-0.30647253351004,-0.166922923311752,0.151782954676735,-0.217366244481836,-0.200790715323497,-0.246554251440382,10,990,326,-172,962,171,-106,1000,-145,7.11111111111111,991.762962962963,329.481481481481,-175.1,961.851851851852,173.296296296296,-107.637037037037,999.988888888889,-145.522222222222,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,0.957517179760374,80,69,79,82,46,71,68,57,78,940.490137127528,893.770861658227,914.637808426198,1197.702,1179.537,1127.976,161.251608469328,215.789214251966,184.675279023785,982872.294,887660.367,929646.432,0,327.145730557671,0,140.624810831719,0,324.825859622672,0,814.381592634499,0,233.732475024446,0,400.85808914394,0,369.334827911519,0,245.241159257039,0,396.535179036584,1
1354375,-30,960,306,-209,935,131,-135,971,-174,20,1009,366,-145,990,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-135,-0.733333333333333,988.626666666667,337.2,-183.156666666667,960.76,171.946666666667,-105.586666666667,1001.48,-140.316666666667,0,988.534948147403,336.90214703434,-182.582781410022,960.666373581764,171.049982103395,-104.57536549395,1001.364737439,-139.226207483679,10.5830052442584,988.672463457944,337.348089268834,183.437428023836,960.806733948092,172.385923632606,106.089176325077,1001.53744479841,140.857741474629,111.835005574136,90.8568115942025,100.227424749163,103.269687848384,90.1027424749162,151.756343366778,106.724905239688,115.447759197324,152.645206243033,10.5752071173162,9.53188394779345,10.0113647795475,10.1621694459591,9.49224643985375,12.3189424613795,10.330774667937,10.7446618931135,12.354966865315,2.65093367123452,3.00207651006102,3.0716125319223,3.33961753040417,2.90540807075487,2.84748559620107,3.00922139862498,2.88263040103716,3.12221818442542,0.0274292589544576,-0.119878923716184,-0.12153840958973,0.24076024582751,-0.150608405349092,-0.128943709924285,-0.153189134373996,-0.280090091233068,-0.126488008892454,0,990,336,-181,962,171,-106,1000,-135,-0.740740740740741,988.740740740741,337.259259259259,-183.407407407407,960.9,172.074074074074,-105.422222222222,1001.66666666667,-140.27037037037,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,0.977841785025858,50,49,60,64,55,71,58,57,68,940.192242126604,893.871527729474,915.192609097881,1200.384,1184.277,1122.645,142.155620753037,165.309155841705,168.190982944004,982250.076,887864.199,930755.763,0,207.973652435417,0,145.646371783209,0,250.674368670447,0,331.88187350782,0,132.315345023827,0,214.624454899178,0,296.303810413663,0,233.451878661366,0,396.353297916686,1
1359062,-30,960,316,-209,935,151,-135,961,-184,40,1009,376,-145,990,222,-77,1028,-106,0,990,346,-181,962,181,-106,1000,-145,4.76666666666667,988.373333333333,340.566666666667,-181.346666666667,960.206666666667,177.81,-105.27,1000.95333333333,-140.176666666667,0,988.280410551671,340.208202626708,-180.453193815544,960.117022957366,176.751053251855,-104.354475276572,1000.83416226359,-138.870168965093,13.1782649338472,988.419694933955,340.744968170233,181.786468143259,960.251453179496,178.335909638711,105.738750386664,1001.012797121,140.838074870872,151.450390189521,91.9538015607584,121.885172798216,160.240624303233,86.2982831661093,187.926989966555,99.2412374581939,119.442630992196,186.487079152731,12.3065181992926,9.58925448409616,11.0401618103276,12.6586185779979,9.28968692508576,13.7086465402882,9.96198963351167,10.9289812421925,13.6560272097243,2.64446060698584,2.63309259253168,2.90313147764066,2.8855793904808,3.21179930042903,2.76322542640472,3.8428661594689,3.14436240616989,3.45170021878435,0.10236703178164,-0.203887804781194,-0.091738395512113,0.0705199220422631,-0.0578788568941664,0.0633693836812855,-0.522387203041195,-0.161495129525527,-0.3688954024864,0,990,346,-181,962,181,-106,1000,-145,4.62962962962963,988.518518518518,340.666666666667,-181.42962962963,960.285185185185,177.77037037037,-105.007407407407,1001.08518518519,-139.837037037037,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,70,49,60,64,55,71,58,67,78,940.992615736964,894.062058411343,914.6939479489,1205.076,1187.427,1121.76,164.660246941696,217.141651546778,189.642034700722,983928.864,888239.583,929738.4,0,563.628676870536,0,142.640422656528,0,303.629410042098,0,712.462474910032,0,152.081910376752,0,620.153119515343,0,372.272232566305,0,227.900579311489,0,648.345263262567,1
1363750,-30,960,306,-263,925,121,-155,961,-194,50,1009,366,-127,981,222,-58,1038,-116,20,990,336,-172,962,181,-116,1000,-155,19.3666666666667,989.593333333333,335.366666666667,-173.01,960.293333333333,182.506666666667,-114.973333333333,997.973333333333,-153.6,0,989.492647578353,334.948163086577,-171.089996061939,960.1874923079,181.372805536882,-113.244397296945,997.817032750286,-152.451683429944,22.4722050542442,989.643491364441,335.574234211548,174.020372370593,960.346038328546,183.044311575094,115.734293390795,998.051227810143,154.170706253382,130.366778149387,99.6066443701227,139.73132664437,351.802575250836,101.565841694538,197.193935340022,176.146443701226,155.999286510591,176.234113712374,11.4178272078967,9.9803128392913,11.8208005923613,18.7564009141103,10.0779879784875,14.0425758085909,13.2720173184496,12.4899674343287,13.275319721663,4.67355495435172,2.82680226253414,2.79334007374819,4.68070127334612,3.29836418436478,4.13787797660807,5.43900333458365,3.42165041512122,3.26453349756802,-0.591605157529849,-0.344869976133785,-0.157272407308219,-0.802802976464449,-0.363224721043715,-0.39214175334637,0.403759956590918,-0.229272264142394,-0.145566164140814,20,990,336,-163,962,181,-116,1000,-145,19.6666666666667,989.814814814815,335.481481481481,-172.233333333333,960.551851851852,182.766666666667,-115.114814814815,998.177777777778,-153.533333333333,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,0.926579785723375,80,49,60,136,56,101,97,77,78,940.668128255598,893.659417475887,914.778167796195,1210.554,1184.229,1139.892,157.848455519153,392.462687972655,212.818895564666,983258.376,887447.541,929942.358,0,326.484896408025,0,233.066716755306,0,360.223741748374,0,1977.22686570799,0,192.308907041334,0,685.447145966762,0,1005.23092799058,0,674.030226201497,0,634.302787460208,1
1368437,-121,931,237,-445,870,-70,-310,838,-291,262,1049,396,-118,1009,191,0,1047,-67,-10,990,336,-236,953,101,-135,990,-155,-6.95666666666667,989.58,327.763333333333,-240.383333333333,956.9,92.4066666666667,-142.12,988.28,-159.126666666667,0,989.30761412078,325.248981525416,-228.442200492973,956.51009376684,0,0,987.199927846381,-150.816106880851,59.41865588068,989.716740621612,328.942127635445,246.52067526545,957.09185208805,104.38409840584,149.518962008168,988.794174740123,163.437612970006,3493.82754738016,271.555451505017,776.709687848383,2998.29069119287,368.43143812709,2364.93105908584,2165.04240802676,1019.96147157191,1395.20798216277,59.1086080649862,16.4789396353351,27.869511797812,54.7566497440527,19.1945679328056,48.6305568453194,46.5300162048839,31.9368356537072,37.3524829450837,4.68836200887018,4.60630669328561,3.29296570991356,4.16498086004277,5.28194144510827,3.53979588935359,4.94583372128349,6.38945534459855,4.5076522367902,0.791812121491763,0.304109176656297,-0.531182897585218,-0.714406907537654,-0.711299761433176,-0.776338504754431,-0.918698618797596,-1.35607207241803,-0.886090564737627,-10,980,336,-227,953,111,-126,990,-165,-9.81481481481481,989.362962962963,328.681481481481,-237.918518518519,957.566666666667,94.6185185185185,-139.662962962963,990.381481481482,-157.196296296296,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,0.975517846847703,383,118,159,327,139,261,310,209,224,940.087059544481,894.33486393787,911.645463406065,1226.466,1163.301,1160.574,3578.199614108,3922.70420342231,2756.77665092781,982145.454,888923.967,924103.524,0.173870287243704,25096.2644162539,0,799.020566555117,0.770918296515131,4962.07432220776,1.86824391008591,26801.9190305685,0,2498.64738240659,0.158431875720907,18673.7582769247,0.829343704499371,19428.788135723,0.794833605549696,7933.22209106252,0.318299300417753,12226.351403105,1
1373125,-333,862,217,-1036,64,-232,-320,714,-378,222,1088,594,-372,981,303,300,2085,436,-171,950,415,-927,296,-30,87,990,194,-116.346666666667,952.466666666667,394.61,-882.193333333333,360.04,-27.42,58.49,989.716666666667,135.35,-192.222204060394,951.233791335487,382.895035657263,-853.487498567129,306.518381245492,0,0,978.28891142867,0,163.440019579049,953.096686246119,399.520408323113,891.044226362156,400.401723273015,79.8645937404889,135.314608721059,997.755953794982,231.59397660561,13220.1603567447,1204.55741360089,3912.54638795987,15747.2267112598,30795.3896989967,5645.31464882942,14938.75909699,16031.3007246377,35434.2617056856,114.978956147396,34.7067344128037,62.5503508220367,125.48795444687,175.486152442284,75.135308935476,122.224216491618,126.614772932062,188.239904658087,3.52290262753478,3.87240919398301,3.7224077622857,8.2647437917057,6.58036153179143,6.30241939747575,3.93897165638773,39.7616516968592,3.38899168704603,1.11664659401096,0.700024709378979,-0.637536930325239,2.47632838069596,2.06951282935434,0.91562494612551,-1.20253413547262,4.80605680840355,-1.2020624845028,-171,941,425,-936,277,-40,106,990,271,-123.507407407407,951.248148148148,397.066666666667,-899.155555555556,341.225925925926,-30.1740740740741,65.9185185185185,982.037037037037,147.862962962963,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,0.921955091908671,555,226,377,664,917,535,620,1371,814,941.541913873047,881.737179512748,923.314789630476,1347.555,1171.458,1191.387,15592.4149209908,45724.0330053037,46484.8856357701,985250.241,864593.736,960716.481,0.0671071736793852,107867.013725289,0.490955380333832,7716.27932319253,0.82708456392321,33619.8265846059,0.0995727837863417,142673.881420829,0.105784510759525,281352.983112184,2.58088079699183,55359.1345668116,0.0820934348197392,139359.787517819,1.61122586107674,145390.350206712,0.113785937143546,276852.903150162,1
1377812,-282,872,425,-1018,-148,-80,38,923,184,-80,960,524,-872,490,646,145,1047,339,-181,921,465,-936,277,10,97,971,291,-175.9,919.906666666667,468.156666666667,-934.126666666667,273.936666666667,8.66,97.68,972.43,292.023333333333,-172.395318577575,919.764149528762,467.694538444079,-933.891519067478,277.032650598841,0,96.0384080240939,972.267610437901,290.723054147275,177.447964203594,919.977814949904,468.385286560826,934.245032098111,275.614398511157,47.021271782035,98.3469708057481,972.511506358665,292.628757985267,548.79933110368,131.3424303233,214.828216276477,221.890256410257,925.08293199554,2143.14822742475,131.181538461538,159.055284280937,355.146610925307,23.4264664664494,11.4604725174532,14.6570193517126,14.8959812167664,30.4151760145415,46.2941489545358,11.4534509411591,12.6117121867309,18.8453339297903,5.87385049576315,4.31318012881116,3.61901113081145,8.72796475301216,132.998915194099,124.261798555826,6.60864090895986,7.53261133997551,6.1409293597638,0.106471751402938,-0.0800675140177053,-0.251847165753229,-0.542954524889481,-7.72266695610367,9.30673127504178,-0.747954050771722,0.380098530919209,-0.666273340620838,-191,921,465,-936,268,-10,97,971,291,-176.174074074074,919.851851851852,468.37037037037,-934.1,274.792592592593,5.85185185185185,97.9555555555555,972.411111111111,292.437037037037,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,0.8498400316878,202,88,99,146,638,726,107,124,155,942.686255129608,877.461444216586,918.250461736596,1407.567,1108.299,1225.92,583.248837019111,2686.62941634468,415.846176991644,987508.563,855889.269,936974.112,0,2960.49810679041,0,485.200901424795,0,1005.24860467655,0,722.470818906592,0,1512.82735406708,3.15936088212383,9173.68490606083,0,572.39330910175,0,432.345930277906,0,1596.82378800024,1
1382500,-272,872,366,-1072,194,-171,-135,790,-9,-131,990,554,-818,398,90,135,1104,427,-171,911,485,-936,268,20,29,980,281,-177.386666666667,911.673333333333,482.946666666667,-933.813333333333,275.583333333333,18.4566666666667,31.2233333333333,983.053333333333,262.04,-175.388662860191,911.428793716353,481.868103913774,-933.286541517703,272.854088198912,0,0,981.971310506299,218.207979165574,178.511512233805,911.796695175703,483.459753581757,934.074229741227,277.156941100164,37.7245720099424,49.1071956709673,983.567889539575,268.51855305236,401.66938684504,225.69895206243,497.508851727981,488.955005574134,872.705406911926,1086.11517279821,1441.42487179488,1015.32156075808,3448.74755852844,20.0416912171862,15.0232803362791,22.3049064496577,22.1123270049566,29.5415877520476,32.9562615112548,37.9661016143991,31.8641108577986,58.7260381647565,7.68639087000628,5.164038415093,6.20343080370184,12.5669370433678,8.69923684924879,8.18820456575534,7.27883296788605,14.0075330512891,10.0679716631812,-1.56549012128725,0.607527549447495,-0.811103335870548,0.126505707395883,1.9027631450876,-1.61309147185041,-1.14709790890875,-1.09367939986265,-2.45303162760628,-171,911,485,-936,277,20,19,980,291,-176.003703703704,911.3,483.766666666667,-934.1,272.766666666667,20.962962962963,33.6111111111111,982.922222222222,269.340740740741,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,141,118,188,254,204,261,270,314,436,942.56786395483,877.376493769893,918.195204518738,1414.806,1115.766,1156.479,600.233887214118,1657.16902757004,4298.01801996457,987275.616,855660.402,937727.571,0,2349.27544527363,0,958.831582555289,0,3526.11751104413,0,3745.004250676,0.313372555727964,7633.44049022697,0.569230965400817,8193.02776147717,0.186428754836645,13415.6407652294,1.04437199553135,7415.01014314932,0.10164421090696,29471.5163256883,1
1387187,-191,872,465,-954,240,0,-9,952,252,-141,941,524,-918,287,70,48,1000,320,-171,911,495,-936,268,30,29,980,291,-170.833333333333,906.05,492.59,-934.92,269.486666666667,29.1333333333333,23.4033333333333,980.633333333333,285.06,-170.401483311467,905.940943282166,492.309051036371,-934.869235587913,269.244921948921,0,0,980.529893839547,284.448490282567,171.046777227751,906.104436585541,492.729990292182,934.945367387849,269.606540474571,31.3368792319848,25.2089269902549,980.684957907822,285.363066986602,73.2162764771459,98.9774247491635,138.396555183946,47.5922408026756,64.8392865105907,133.694537346711,88.067547380156,101.590858416945,173.454581939799,8.55665100825936,9.94873985734694,11.7642065258965,6.89871298161299,8.05228455226159,11.5626353979839,9.38443111649054,10.0792290586605,13.1702157134877,3.31415990050325,3.44582932590773,2.84323878676573,3.19606437934844,3.45074854707263,3.03536737782565,3.51711164759365,2.86830901671676,2.5786762207415,0.0965353606574008,-0.124157560359601,-0.0947787145520563,0.0612682765647131,-0.196187067694694,0.130307790696941,-0.604290017773754,-0.157767272848618,-0.106861266342262,-171,911,495,-936,268,30,29,980,291,-170.814814814815,906.185185185185,492.674074074074,-935,269.466666666667,29.0740740740741,23.7888888888889,980.748148148148,285.02962962963,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,50,69,59,36,47,70,57,48,68,940.910514114554,876.165660019629,919.464414798226,1412.526,1110.186,1160.295,157.720240565151,137.351767082417,187.249518065324,983758.584,853013.274,939429.501,0,166.320094302792,0,207.445001018545,0,365.030230276049,0,104.36835614641,0,227.911523478572,0,320.765963795116,0,207.364926997625,0,249.436941178682,0,323.666031117094,1
1391875,-232,852,396,-972,231,-50,-9,942,262,-121,941,574,-890,296,101,48,1000,388,-171,911,495,-936,268,40,19,980,300,-170.23,907.606666666667,490.486666666667,-935.57,267.673333333333,36.17,20.24,974.68,302.273333333333,-169.492802621748,907.451333049094,489.873940274841,-935.455856360713,267.314579956186,0,0,974.551784943508,301.38049500887,170.610150147444,907.683656347298,490.788229959385,935.626661655171,267.849509986485,40.943090585185,22.5313115463792,974.743720164434,302.734074725658,130.003779264214,140.226042363434,296.906176142698,106.379698996656,94.6621627647717,369.298762541806,98.3301672240802,124.633043478261,279.684236343367,11.4019199814862,11.8417077469187,17.2309656184062,10.3140534707095,9.72944822509333,19.2171476172143,9.91615687774655,11.1639170311437,16.72376262518,7.60588983678119,5.29509259906633,8.99484615789668,6.70465156586511,3.798245306626,6.14483805472095,2.74110309787943,3.85365858261136,6.46788880103376,-0.871249039030145,-0.614129601630488,-0.149922096879028,0.590385343998654,-0.383793661052336,-0.614813042621078,-0.152007481437966,-0.495592042689341,0.826366960525165,-171,911,495,-936,268,30,19,980,300,-169.740740740741,907.914814814815,490.592592592593,-935.733333333333,267.803703703704,36.5555555555556,20.3074074074074,975.088888888889,301.87037037037,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,111,89,178,82,65,151,57,58,126,941.252946181349,876.614101989151,918.787835171541,1411.491,1116.732,1167.636,355.054510444616,398.947604736485,311.087982635635,984483.477,853935.252,938052.81,0,541.805946658994,0,587.002913277707,0,1664.43731362249,0,483.907137518897,0,407.338770005596,0,2418.38581519577,0,262.278325154786,0,392.937472087959,0,1271.23942153407,1
