TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
985218,359,819,368,407,866,427,388,847,398,388.203007518797,846.751879699248,399.902255639098,388.030321998195,846.649844891962,399.524938140024,388.288988185172,846.802761741619,400.089059634349,67.2690817953975,86.8243335611755,150.57370699476,8.20177308850943,9.31795758528528,12.270847851504,3.39860839831576,2.86696144593522,3.08243908123153,-0.142817933817469,-0.219232807537244,-0.251873851572091,388,847,398,388.168067226891,846.949579831933,400.100840336134,-0,-0,-0,48,47,59,674.19966792725,1087.18,164.097726335875,683563.150000001,0,52.4447817964949,0,65.1993893031959,0,120.82410359516,1
987296,368,819,378,417,866,427,388,847,398,389.518796992481,846.654135338346,401.661654135338,389.284655321178,846.577538374991,401.356660998788,389.635186998516,846.692348099844,401.814746152458,91.3727500569606,65.1976532239689,123.937685121896,9.55890945960681,8.07450637648946,11.1327303534172,3.03496858817043,3.56287988875929,2.52534533681387,-0.183004871783396,-0.209089222513508,0.18918306697206,388,847,407,389.672268907563,846.823529411765,401.394957983193,-0,-0,-0,49,47,49,674.935304297184,1089.16,128.399487918525,685055.470000001,0,87.0777289001367,0,70.1966733470258,0,122.046130717665,1
989375,359,819,368,407,866,427,388,847,398,389.90977443609,846.12030075188,400.563909774436,389.703412168781,846.00682741883,400.219442459867,390.011798549119,846.176859879475,400.735667476667,80.1736158578263,96.4399635452266,138.672020961495,8.95397207153486,9.82038510167634,11.7759084983493,3.35934777086263,2.55023266623133,3.03207925030511,-0.433626944206544,-0.250471325768054,-0.0268947891252699,388,847,407,390.016806722689,846.319327731092,400.588235294118,-0,-0,-0,48,47,59,674.462951938444,1088.335,154.92922433452,684094.515000002,0,56.3040777747451,0,80.3350335973539,0,124.144422867055,1
991453,359,819,359,407,866,427,388,847,398,389.563909774436,848.03007518797,396.511278195489,389.349935170348,847.90025806344,396.035015437361,389.66909038311,848.094564879084,396.745538798347,82.5811118705857,110.211209842789,187.23661426293,9.08741502687016,10.4981526871535,13.683443070475,3.62416652403724,2.89955981036386,2.86611227769149,-0.668725055196461,-0.49971924818998,-0.40590823198163,388,847,398,389.932773109244,848.302521008403,396.806722689076,-0,-0,-0,48,47,68,674.392157522067,1086.68,202.115576107493,683961.420000001,0,79.7455072037403,0,80.7201918901368,0,164.694494613062,1
993531,359,819,359,417,876,436,398,847,398,393.954887218045,846.022556390977,398.556390977444,393.661597408002,845.88899740122,398.031197376877,394.100040732379,846.089158813452,398.816293661913,115.255525176578,113.552517657781,208.809295967191,10.735712606836,10.6561023670844,14.4502351526607,3.22748306203607,3.33678075367511,3.32070090575878,-0.308705241202502,-0.179392480217825,-0.192439807195586,388,847,407,394.201680672269,846.117647058824,398.680672268908,-0,-0,-0,58,57,77,674.954001208664,1089.625,217.910348906574,685107.035,0,123.49893920311,0,127.352414307223,0,238.172927773377,1
995609,368,819,359,417,876,417,388,847,398,391.954887218045,848.18045112782,393.06015037594,391.723580704675,848.052657669076,392.667515168585,392.069523526371,848.244104105873,393.25429412738,90.5585554796082,108.800524037366,153.814536340852,9.51622590524249,10.4307489681885,12.4021988510446,2.92138908870173,3.37253837541995,2.76420660503683,-0.313239773814864,-0.280218938498516,-0.291301392568998,398,847,398,392.142857142857,848.302521008403,393.201680672269,-0,-0,-0,49,57,58,674.187579613693,1086.075,176.441952531717,683543.864999999,0,68.5521127339731,0,98.3788916817924,0,101.402194127374,1
997687,359,819,368,417,866,427,388,847,398,392.390977443609,848.218045112782,396.210526315789,392.142034546436,848.082789377909,395.718747036348,392.514297426489,848.285316060351,396.455081413957,97.5277967646388,114.989974937343,195.318979266348,9.87561627265047,10.7233378636199,13.9756566667312,3.37482848698468,3.09366968535311,2.63613452290006,-0.304523437163704,-0.391267995082823,-0.0884952635188929,398,847,388,392.53781512605,848.588235294118,396.310924369748,-0,-0,-0,58,47,59,675.152152900674,1088.485,230.868990544337,685503.335000001,0,107.1929988157,0,112.245973793543,0,176.575015877398,1
999765,368,819,349,417,876,427,388,847,398,390.691729323308,848.112781954887,396.255639097744,390.455092305855,847.995076977175,395.759614083083,390.809570380194,848.171500780852,396.499589926686,92.7906128958761,100.358395989975,194.858395989975,9.63278842785806,10.0179037722457,13.9591688860754,2.72031328526674,3.26567011767489,3.36952457615256,-0.116245538586644,-0.163582906918756,-0.377539693788133,388,847,398,390.731092436975,848.310924369748,396.596638655462,-0,-0,-0,49,57,78,674.665582279866,1087.315,220.357854656351,684510.394999999,0,92.6836300224566,0,86.8207698887936,0,206.678925711952,1
1001843,359,809,349,446,876,456,407,838,398,412.09022556391,837.210526315789,397.646616541353,411.594230768834,837.102247184083,396.985289353148,412.335526563217,837.264948498958,397.977830266283,203.764524948736,91.8189792663475,265.518113465482,14.274611201316,9.58222204221691,16.2947265538726,4.12290090068834,4.94314725642825,3.79791045080272,-0.194674682741008,0.502280908113761,0.161485135284474,407,838,407,412.260504201681,836.966386554622,397.428571428571,-0,-0,-0,87,67,107,674.666532822781,1095.22,328.895276006041,684563.99,0,306.115803821438,0,114.262288268416,0,401.265517616656,1
1003921,378,809,339,466,857,436,407,838,407,405.947368421053,835.81954887218,404.045112781955,405.527372543081,835.687498106262,403.499957461297,406.160390926903,835.88529450153,404.308748247888,174.307814992026,110.73991797676,214.725222146275,13.2025684998043,10.5233035676426,14.6535054559063,5.19280013751935,2.94955657359017,5.50478355277015,0.569952093016439,-0.311340259322314,-0.745562827480239,407,838,407,405.621848739496,835.983193277311,404.647058823529,-0,-0,-0,88,48,97,673.925339365856,1094.465,216.243008111084,683045.475,0,166.317837295618,0,112.087845641175,0,290.428501554625,1
1006000,38,800,19,485,1066,466,398,876,359,346.827067669173,899.503759398496,295.112781954887,272.279513910293,893.858024586637,188.861320695211,361.674988065917,902.438809289183,320.208320349507,10599.477443609,5328.85794030531,15558.7977899294,102.953763620419,72.9990269819078,124.734910069031,4.06002181447781,2.051056069155,1.9920325905913,-1.41807179335616,0.568625811803086,-0.643582229834158,417,838,398,356.773109243697,896.033613445378,302.067226890756,-0,-0,-0,447,266,447,680.326912639672,1025.06,27824.9990293777,696745.750000001,0.141887603665994,15198.2665036512,0.219032738940141,6905.53884511001,0.0877281432361764,20668.7703231369,1
1008078,-563,752,-427,126,1085,48,-252,933,-242,-240.827067669173,935.323308270677,-214.834586466165,-2646.42713190484,929.355501726632,0,298.549803152516,938.238847702623,236.952598286211,31370.174413306,5503.82649806333,10068.3360674413,177.116273711102,74.1877786300637,100.341098595946,2.19329328719852,2.11372502035476,2.89856421940873,0.235401776873811,-0.183432547687872,0.70346733920071,-281,933,-300,-244.126050420168,935.915966386555,-219.403361344538,0.965427431162909,0.965427431162909,0.965427431162909,689,333,475,672.776376148475,318.975,43880.1341337901,682004.485000001,0.0399841698796981,39356.6437767908,0.141587013694683,7944.51620203176,0.0486753011393334,12478.9562035731,1
1010156,-281,857,-262,97,1247,9,-126,990,-116,-124.300751879699,1001.37593984962,-125.586466165414,0,995.743073441983,-77.1607434047368,147.21612162452,1004.32741493548,142.478833674033,6269.04522670312,5964.63032581453,4562.56254272044,79.1773024717508,77.2310191944567,67.5467433909321,2.86929704940827,3.90046733083978,1.79261093284195,0.30048782586752,0.811029529447642,-0.00539923890978892,-97,980,-213,-126.126050420168,997.823529411765,-126.042016806723,0.932604734478071,0.932604734478071,0.932604734478071,378,390,271,679.912230437422,499.74,7479.29336918096,698679.83,0.295974818472251,11025.2884767324,0.236631922126794,12142.1628170959,0.140163809672707,7993.24553005121,1
1012234,-330,838,-262,126,1342,38,-48,980,-165,-66.5338345864662,995.037593984962,-148.413533834586,0,988.293731564506,0,107.610094000642,998.644954105763,163.875915831075,7207.37195260879,7246.41524265209,4865.32011847801,84.8962422761384,85.1258788069297,69.7518467029943,3.24322027939785,5.33877520268872,2.14181293701803,-0.587449109283191,1.08672329982893,0.507238914063741,-9,980,-213,-63.4285714285714,990.193277310924,-150.974789915966,0.965427431162909,0.965427431162909,0.965427431162909,456,504,300,674.743558590503,518.76,8603.56840101069,688758.45,0.380807826586857,14869.7844607717,0.642260650987322,14445.2968491351,0.168343572060381,8187.7685096642,1
1014312,-174,914,-223,87,1142,19,-48,1009,-116,-44.6315789473684,1011.74436090226,-112.646616541353,0,1010.0290176703,0,67.3356534501887,1012.61024276836,126.031324427073,2561.37081339713,1766.1311232627,3218.83629528367,50.6099872890433,42.0253628570022,56.734789109361,2.76858769889446,3.26550296723215,2.15444163397121,0.125159058039144,0.329696858788568,0.38082350182959,-58,1009,-116,-45.0588235294118,1010.78991596639,-114.260504201681,0.968556494509556,0.968556494509556,0.968556494509556,261,228,242,679.558155086141,568.22,4176.29678186657,695455.330000001,0.195743346049084,5248.10497112359,0,3395.75638158554,0.105778671898708,5732.96325027607,1
1016390,-184,866,-184,58,1171,-58,-58,1009,-106,-63.3308270676692,1007.70676691729,-115.097744360902,-46.4504297932533,1006.70644778048,-109.434050404602,76.3789031219044,1008.21726459706,118.107062428496,1836.75336067441,1036.92093871041,707.104010025063,42.8573606358863,32.2012567877468,26.5914273784816,3.98788471451112,13.0683423399621,3.13889020232993,-0.515244338035983,1.01137488018771,-0.722390934083588,-48,1009,-97,-61.8235294117647,1006.58823529412,-113.949579831933,0.927996260111057,0.927996260111057,0.927996260111057,242,305,126,676.64167661662,551.47,2060.80519048153,689129.570000001,0,3236.14658881922,0,1937.9709928977,0,1031.67872266206,1
1018468,-572,790,-300,-155,1000,-145,-495,847,-262,-462.233082706767,857.992481203008,-251.616541353383,-425.767630072065,855.12437887092,-246.318129948518,473.199087002342,859.529058849972,253.706612276428,10335.6649578492,2659.0984278879,1064.1624515835,101.664472446618,51.5664467254425,32.6215029019741,4.2314248079865,3.95849960395407,4.28195686058001,1.43889745807603,1.28550048467995,1.41856265476456,-543,819,-271,-472.193277310924,853.55462184874,-254.512605042017,0.91829583405449,0.91829583405449,0.91829583405449,417,210,155,673.838623741598,95.855,13484.0622830303,683004.625,0.0758098617512374,14342.4588313074,0,3532.46711049109,0,1551.08774706973,1
1020546,-427,857,-281,-223,980,-165,-330,933,-223,-326.052631578947,929.751879699248,-224.368421052632,-318.327130433709,928.928194196637,-220.630667926828,329.820240399894,930.159081713033,226.211575061333,2489.79266347687,763.097060833903,836.77990430622,49.8978222318056,27.6242114970528,28.9271482228411,2.34755320126537,2.41838468880393,1.94637856171073,-0.0829182185275972,-0.334258945652714,-0.0491445347076,-339,952,-203,-325.705882352941,930.352941176471,-224.327731092437,0.91829583405449,0.91829583405449,0.91829583405449,204,123,116,673.257743116934,252.255,3706.8835455781,681724.075000001,0.110875747536717,4123.29369293814,0,1078.05367043648,0,1173.20812171416,1
1022625,-281,933,-233,-233,990,-165,-252,961,-194,-252.082706766917,962.954887218045,-193.06015037594,-251.457275920485,962.839444821958,-192.21048374235,252.396796447861,963.012453170989,193.483713444882,159.652198678515,111.710070631123,164.966051492367,12.6353551069416,10.5692984928577,12.8439110668195,2.0896601274519,3.05561679153057,2.95132036911817,-0.152678962329278,-0.221172352487501,-0.0964813970176101,-262,961,-203,-251.840336134454,963.252100840336,-192.974789915966,0.91829583405449,0.91829583405449,0.91829583405449,48,57,68,674.378808239064,344.345,182.877303239034,683974.495000001,0,226.351451117566,0,108.837055375137,0,169.647014139107,1
1024703,-281,942,-223,-165,1009,-145,-213,971,-184,-223.210526315789,973.203007518797,-183.112781954887,-219.481701420009,973.000548280249,-181.637838121662,225.095485169314,973.304355492696,183.839869844278,851.44019138756,198.769081795397,268.828092959672,29.179448099434,14.0985489251695,16.3959779506948,1.85885463691484,2.44148689590552,2.67660290082661,-0.225491405779879,0.105163602819427,-0.0130679367976873,-194,980,-174,-222.865546218487,972.974789915966,-183.008403361345,0.91829583405449,0.91829583405449,0.91829583405449,116,67,78,675.439153372802,376.975,962.920956640634,686137.985,0,1238.73533079676,0,253.390570190448,0,324.284729346448,1
1026781,-271,952,-223,-174,1019,-135,-213,971,-184,-214.804511278195,974.96992481203,-182.699248120301,-212.884945119452,974.786410448983,-181.377042699544,215.770572251232,975.062084007563,183.354437154,419.11300979722,181.074846206425,241.651287309182,20.4722497492879,13.4564053969262,15.5451370952199,2.51947556804577,2.99992120959996,3.08978853095705,-0.228384064419537,0.347630875393281,-0.0999082459965043,-223,971,-174,-214.352941176471,974.613445378151,-182.546218487395,0.91829583405449,0.91829583405449,0.91829583405449,97,67,88,675.144205761025,384.015,429.732696796691,685563.035,0,750.583699576046,0,276.780301934136,0,350.461466160731,1
1028859,-242,952,-203,-184,1019,-135,-223,980,-174,-217.541353383459,976.586466165414,-172.84962406015,-216.699759345418,976.446357815145,-171.842481091724,217.95358890666,976.656941794245,173.346083490958,180.886534518114,138.698906356801,173.174185463659,13.4494064745666,11.7770499853232,13.1595663098622,2.48521207267595,3.74795330070625,2.91355442988137,0.225101015366486,0.533002446005164,0.0185904766798631,-223,971,-174,-217.655462184874,976.126050420168,-172.773109243697,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,675.317739472362,389.82,197.369943264228,685888.590000001,0,262.234063314577,0,185.94387386592,0,202.399852283666,1
1030937,-233,942,-203,-126,1019,-126,-184,980,-165,-183.270676691729,984.172932330827,-162.90977443609,-179.104214811937,984.023425626768,-161.386987051439,185.302414885522,984.24734421103,163.670285653857,754.517088174983,147.583504215083,250.249373433584,27.468474442076,12.1483951291964,15.8192722156736,1.75008026660432,3.82939737561456,2.69068432400947,0.00868838778873153,-0.334689703693239,-0.170659431719006,-155,980,-155,-183.420168067227,984.605042016807,-162.647058823529,0.91829583405449,0.91829583405449,0.91829583405449,107,77,77,674.811672093524,424.265,850.380898045194,684862.075,0,966.753168881278,0,130.880631032049,0,251.375086578057,1
1033015,-213,952,-184,-135,1019,-126,-174,990,-155,-174.81954887218,988.706766917293,-157.96992481203,-173.419555332874,988.576883467196,-157.163149083483,175.484870714327,988.7715017671,158.36177293722,234.83082706767,128.981544771018,124.893028024607,15.3241909107029,11.3570042163864,11.1755549313941,2.74415340035739,3.25449970502158,3.0928653340256,0.406057371807566,-0.250293266010491,0.239475702063591,-184,990,-165,-175.226890756303,988.798319327731,-158.193277310924,0.91829583405449,0.91829583405449,0.91829583405449,78,67,58,676.018737819235,436.185,243.761448420803,687305.744999999,0,270.206823579632,0,110.038831903672,0,118.021767144451,1
1035093,-203,961,-194,-145,1009,-106,-174,990,-155,-174.691729323308,989.84962406015,-153.082706766917,-174.117712560473,989.756624553978,-152.013385492854,174.980729336398,989.895999701769,153.602014789417,101.820915926179,92.5075187969925,160.470380496696,10.0906350605985,9.61808290653561,12.667690416832,3.02062538094859,3.19234085932903,4.33075579194607,-0.251102531238079,-0.25256260502382,0.0326607186594784,-174,990,-155,-174.554621848739,990,-152.890756302521,0.91829583405449,0.91829583405449,0.91829583405449,58,48,88,676.210749742394,440.28,179.218754845313,687680.439999999,0,113.384780902548,0,98.8241746752277,0,138.856379306326,1
1037171,-213,942,-203,-145,1019,-97,-184,990,-145,-182.548872180451,986.962406015038,-150.127819548872,-181.539690650872,986.817820135683,-148.514845055623,183.048146836155,987.034412941528,150.920708156223,183.916154021417,143.218272955115,240.506265664161,13.5615690103106,11.9673837138748,15.5082644310755,2.6950621882636,4.30590379155008,4.51257806300001,-0.00493976530820432,-0.28501333282709,-0.251798584557314,-184,990,-145,-182.546218487395,987.176470588235,-149.823529411765,0.91829583405449,0.91829583405449,0.91829583405449,68,77,106,675.023116770627,435.1,248.387639476878,685296.209999999,0,268.10038054856,0,170.363985421501,0,244.892811044439,1
1039250,-233,952,-194,-145,1019,-116,-184,990,-145,-185.443609022556,987.270676691729,-149.691729323308,-183.354858377049,987.045110526153,-147.969425719942,186.533231936139,987.38315574077,150.53765796692,408.385053542948,223.78981544771,255.896673501937,20.2085391244134,14.9596061260887,15.9967707210529,2.56505222015044,2.72994277568058,2.94719874779901,-0.561508073467193,-0.1490216679214,-0.0649283198141461,-174,990,-145,-184.773109243697,987.344537815126,-149.571428571429,0.91829583405449,0.91829583405449,0.91829583405449,88,67,78,675.599240859053,433.67,459.153765665892,686533.85,0,778.057550880395,0,336.003729130269,0,368.347866963868,1
