A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2055625,-444,882,277,818,268,303,407,819,330,-404,921,336,863,314,353,436,866,388,-424,901,306,836,296,323,427,847,359,-425.4,903.2,302.56,835.01,294.65,323.4,425.38,845.2,358.93,-425.267657714504,903.119317739348,302.164468968917,834.918895817708,294.387924721423,323.04756122402,425.185160236568,845.077523713376,358.584408576474,425.465862320351,903.240278109873,302.759607609734,835.055489174223,294.779290317349,323.575957079632,425.476720867311,845.260941958162,359.10183792345,56.6060606060606,73.4949494949495,122.046868686869,76.7372727272728,76.9772727272728,114.989898989899,83.1268686868687,104.060606060606,124.631414141414,7.523699927965,8.57291954324485,11.0474824592243,8.7599813200299,8.77366928526901,10.7233343223971,9.11739374420501,10.2010100510002,11.1638440575554,2.57494111731143,2.83066440882252,3.63171578981186,2.99904683238766,3.59943910035922,2.72026229067784,2.00663924200441,2.48741224117273,2.65940629303084,0.233870227930809,-0.145920584450472,0.354553908234561,-0.10917180069708,-0.369368863370456,0.0192059226752737,-0.311444150895481,-0.383535327700414,-0.120578667985382,-424,901,306,836,296,323,436,847,368,-425.555555555556,903.166666666667,302.233333333333,835.2,294.755555555556,323.333333333333,425.811111111111,845.6,358.966666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,45,46,50,29,47,58,447.123576765595,404.051856107486,433.766968793699,699.068571428571,622.74,698.361428571429,130.597271305755,142.283518169511,144.255262538786,466511.82,380963.1,439050.27,0,43.7216772415432,0,55.7302893772365,0,92.672078610665,0,49.6368321931089,0,57.2763706144036,0,97.9855060065497,0,60.9223616574836,0,86.7633439348353,0,83.8738289761723,1
2057187,-444,882,267,809,268,292,388,828,330,-414,921,326,854,314,343,446,866,398,-424,901,306,836,296,323,427,847,359,-424.1,901.65,302.84,833.48,292.96,322.38,425.04,846.21,360.17,-423.96650619628,901.565829181389,302.453536904101,833.378200091264,292.706309682523,322.029870437333,424.85158080596,846.10924995187,359.796560714416,424.167184020641,901.691937415435,303.031549512588,833.530611315505,293.086096565497,322.551856296007,425.132638126032,846.260308652131,360.357086790311,57.5656565656566,76.3914141414141,117.226666666667,85.2218181818183,74.6448484848485,111.955151515152,79.5539393939393,86.0059595959595,136.162727272727,7.58720347464444,8.74021819758604,10.8271264270196,9.23156639914475,8.63972502368267,10.5808861403548,8.91930150818657,9.27393980980896,11.668878578198,2.8410767138646,2.75656605094991,3.20814894631619,3.02139919443323,3.68191608130967,3.1912055400058,5.71006130701886,2.47847488831711,3.90928951082285,-0.401885217087296,-0.346362421315964,-0.155498326588057,-0.492080985863802,-0.11436569835503,-0.487999625444895,-0.702957231325031,-0.102078701447555,0.161087247212244,-424,901,306,836,296,323,427,847,359,-423.777777777778,902,302.766666666667,833.9,293.077777777778,322.666666666667,425.3,846.322222222222,360.111111111111,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,59,45,46,51,58,38,68,446.358493300504,403.095155783978,434.255619178975,697.967142857143,620.922857142857,699.18,137.641694849872,120.867304329156,164.9623690405,464911.83,379162.474285714,440036.357142857,0,47.1028499375356,0,49.8464243773923,0,80.1435324176664,0,63.9732819222943,0,63.0027711350333,0,75.885804505593,0,51.1271821730633,0,51.4948544108481,0,92.4127237946687,1
2058750,-444,872,277,809,277,282,398,819,330,-404,921,326,845,314,353,446,866,388,-424,901,306,836,296,323,427,847,359,-425.2,902.61,303.45,832.04,296.78,321.48,425.08,844.77,360.7,-425.062661445823,902.494308149512,303.137900640645,831.941641111976,296.561585103963,320.913457644392,424.878308893767,844.640100242854,360.26871450911,425.268856136915,902.667397217824,303.606077014278,832.088985625937,296.888632318585,321.763111620956,425.180620442654,844.834711644828,360.915530283749,59.1515151515151,104.664545454545,95.7045454545455,82.341818181818,65.1430303030303,183.949090909091,86.4177777777778,110.441515151515,157.10101010101,7.6910022202256,10.2305691657183,9.78287000090186,9.07423926187854,8.07112323676391,13.5627833024454,9.29611627389513,10.5091158120707,12.5339941798698,3.22872435725164,4.01864130238104,2.76511705579027,2.70908980616266,2.75205762244444,2.83135584802792,3.06175741473313,2.86704932599265,2.46623233145804,-0.195158741085566,-0.655542570567487,0.0705332657507588,-0.343069271061198,-0.140651510352581,0.0760159175843733,-0.052005351351437,-0.270971369369247,0.0444329746454908,-424,901,297,827,296,313,427,847,359,-425,903.066666666667,303.444444444444,832.4,296.8,321.444444444444,425.133333333333,844.922222222222,360.711111111111,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,36,37,71,48,47,58,446.976795250003,402.942251022551,433.837765618712,699.111428571429,621.557142857143,698.807142857143,132.094459311261,189.344574239346,190.543275129986,466216.577142857,378877.045714286,439193.258571429,0,37.3493608898212,0,98.3999671748533,0,76.6807105950858,0,66.2652963591385,0,48.3474032070174,0,158.84268549159,0,60.7215604083169,0,67.1083156348506,0,69.3935570893622,1
2060312,-444,882,277,809,268,303,407,819,330,-404,941,326,854,314,343,446,866,378,-424,901,306,836,296,323,427,847,359,-425.7,902.55,302.15,832.94,294.13,324.4,425.63,845.27,356.74,-425.545615303997,902.430215065193,301.861769719356,832.853728690317,293.832263475763,324.065157095356,425.438350232248,845.136065659664,356.403990537953,425.77764149847,902.610187179383,302.293648626629,832.983001027032,294.275602114752,324.566480093062,425.725604116079,845.336554278827,356.907018703751,66.7777777777779,109.744949494949,87.7045454545455,72.36,86.5384848484849,109.131313131313,82.2152525252526,113.653636363636,120.396363636364,8.17176711475418,10.4759223696508,9.36507049917648,8.5064681272547,9.30260634706666,10.4465933744601,9.0672626809447,10.6608459497188,10.9725276776303,3.21869360025979,3.9361682930916,3.57878636712875,2.82384733542109,3.98680979192698,2.44075644368281,2.53262678116189,2.93151970319062,2.59992662546207,-0.349611841678238,0.460066730736329,-0.0177064469651985,-0.286887680787516,-0.605361729900519,-0.121560916613964,-0.0710500642923618,-0.466561915527214,-0.135398610062318,-424,901,306,836,296,323,427,847,359,-425.444444444444,902.444444444444,302.111111111111,833.1,294.577777777778,324.555555555556,425.755555555556,845.677777777778,356.744444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,49,45,46,40,39,47,48,446.880153308488,403.346857733317,433.506157800799,698.742857142857,622.058571428571,697.56,132.916403488853,129.064330106003,165.655727045659,466017.085714286,379629.518571429,438522.342857143,0,55.1138905896259,0,85.9273380918056,0,65.1576372506144,0,52.7094022255369,0,71.3695317942693,0,73.2481356924756,0,47.9363474803349,0,77.5290434559948,0,66.4547891202952,1
2061875,-444,882,267,809,277,292,398,819,320,-404,921,326,854,314,353,456,866,378,-424,901,306,836,296,323,427,847,349,-425.8,903.3,302.29,832.4,297.21,325.67,426.81,847.24,352.05,-425.675415517027,903.192862369735,301.86208112796,832.30071091709,296.971120869427,325.247631019599,426.562822341207,847.122501894592,351.525156988454,425.861949462499,903.353308512234,302.502512386261,832.449626103586,297.327815718611,325.875206175616,426.933074380517,847.298341789951,352.312375598701,53.2929292929293,97.2828282828283,129.824141414141,83.4545454545455,70.7534343434344,135.051616161616,106.135252525252,99.8610101010101,186.674242424243,7.30020063374489,9.86320578122693,11.3940397319889,9.13534594060594,8.41150606867964,11.6211710322848,10.3021964903244,9.9930480885969,13.6628782628055,2.78815136102028,2.86071258382501,2.65003011790819,2.80276816608997,2.97234787957624,3.91083255188197,3.31137099916024,2.84189673493452,2.4571570515477,0.288955956633944,-0.426281672039418,-0.107235699149548,-0.0116487946232474,-0.424858355851512,-0.70098802654217,-0.11224105922056,-0.569891674010897,0.062088889137277,-424,901,297,836,296,323,427,847,349,-426,903.5,302.266666666667,832.3,297.5,326.222222222222,426.833333333333,847.566666666667,352.055555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,45,37,61,58,47,58,447.199905119428,403.747060827575,433.73586913491,699.167142857143,623.691428571429,696.9,145.416769178833,151.966070481984,200.083439160384,466677.158571429,380387.511428571,438990.145714286,0,37.4775044481991,0,72.6211709338213,0,92.1658422689501,0,50.4315848464945,0,47.9429870826058,0,80.0044147965711,0,88.6564738639088,0,74.9322394645801,0,149.735658722785,1
2063437,-444,882,267,809,268,292,407,819,320,-404,921,326,854,314,343,446,857,388,-424,901,306,836,296,323,427,847,349,-423.5,902.27,303.12,832.13,296.07,323.57,430.97,843.92,352.45,-423.36613040363,902.17638462132,302.684078973387,832.045630743763,295.891773156626,323.069510942272,430.817698062076,843.829056998766,351.942066035061,423.566995881407,902.316801350834,303.332919413637,832.172103593962,296.157711363388,323.81638315564,431.046180820571,843.965248099707,352.70464981341,57.3232323232323,85.3102020202021,130.429898989899,70.780909090909,52.4697979797979,161.116262626262,66.3324242424242,77.1450505050506,181.381313131313,7.57121075675696,9.23635220312663,11.4205910087832,8.41313907473953,7.24360393587321,12.6931581029412,8.14447200513478,8.78322551828487,13.4677879821192,2.5105280521648,2.57688313387589,4.05317706516625,3.13296660155471,4.2898572845596,2.5938255465148,3.05350785843764,3.12620952849053,2.7821599821003,-0.082453732982904,0.00533400007072071,-0.498907925605242,-0.16717372489393,-0.565032183183557,-0.32597522756736,0.064605186335846,-0.451797877049472,0.14755825407419,-424,901,306,836,296,333,427,847,349,-423.444444444444,902.244444444444,303.411111111111,832.3,296.3,324,431.022222222222,844.277777777778,352.388888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,45,46,51,39,38,68,446.519805697254,403.17954594442,433.351921502866,698.095714285714,622.187142857143,697.431428571429,148.486122092849,162.645376684607,194.072321932725,465255.201428571,379318.65,438205.165714286,0,42.1091642201657,0,77.0345332019138,0,83.0865817440224,0,55.3116220126466,0,33.6636154292898,0,111.501267071205,0,54.4332031676752,0,55.1026114206327,0,141.719815357885,1
2065000,-444,882,267,809,277,292,417,828,320,-404,921,326,854,314,353,456,866,378,-424,901,306,836,296,323,431.5,847,349,-425.4,901.79,302.52,833.39,294.32,324.49,431.2,846.97,348.9,-425.263551488589,901.688287831543,302.11835964508,833.299922807135,294.12275609835,324.100518719306,431.025676373418,846.876057743486,348.494434498701,425.468212678691,901.840822983746,302.716798344591,833.434994465675,294.418036132299,324.683153243281,431.28749112396,847.016818014849,349.102305921917,58.6262626262626,92.5918181818181,120.312727272727,75.7554545454545,58.300606060606,126.656464646465,76.2222222222222,80.110202020202,142.636363636364,7.65677886753056,9.62246424684541,10.9687158442877,8.70376094257273,7.63548335474618,11.2541754316549,8.73053390247253,8.95043027011562,11.9430466647486,2.97985846876676,2.55888879424686,3.85096301850088,3.34312176984611,3.32386869598087,3.44485745023071,3.13016383163562,2.55124145153516,3.33960937357895,-0.030503976074584,-0.0421033929280881,-0.448663650103207,-0.0674325123199829,-0.164567527063183,-0.143659821374768,0.233737782091012,-0.291935966429825,0.0192869703554914,-424,901,306,836,296,323,436,847,349,-425.333333333333,901.822222222222,302.855555555556,833.3,294.488888888889,324.555555555556,430.944444444444,847.266666666667,348.888888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,45,37,61,39,38,58,446.596279456056,403.552441328839,433.953259817435,698.447142857143,622.371428571429,697.315714285714,141.63449832709,128.58153118145,155.996600682943,465418.941428571,380020.722857143,439422.347142857,0,39.9992938344244,0,65.0271067316033,0,82.4705233629865,0,44.56303717049,0,36.3415039334874,0,102.78690627124,0,53.8530770224547,0,53.7448190055872,0,100.943946083372,1
2066562,-454,882,277,809,287,292,407,819,320,-404,921,336,854,324,353,446,866,378,-424,901,306,836,296,323,436,847,349,-425.5,902.54,302.17,832.85,297,322.48,432.61,846.41,347.93,-425.330474822358,902.46925784184,301.846887387719,832.757538173281,296.809801062572,322.027155270996,432.432651446435,846.311412936528,347.514022745727,425.585479075591,902.575381893391,302.332449465816,832.896073949205,297.096045076336,322.706213141303,432.697966253598,846.459172080969,348.13699889555,73.4848484848485,64.5135353535352,99.1930303030303,77.5227272727272,57.6363636363636,147.423838383838,76.8867676767676,84.0827272727273,145.540505050505,8.57233039988826,8.0320318322038,9.95956978503742,8.80469915855886,7.5918616713138,12.1418218725131,8.76851000323131,9.16966342199795,12.0640169533412,4.06557551280689,2.38864544217897,3.47846092034045,3.45019179760655,3.27813657879635,3.26681324443833,2.81680596048401,2.92985640224426,2.68954186210895,-0.482263798603008,0.0490099310210943,0.253902807912341,-0.295188245997344,0.448099620482215,0.0691930587789876,-0.356444100945108,-0.205387458049404,-0.0709046054862728,-424,901,306,836,296,323,436,847,349,-425.222222222222,902.433333333333,302.022222222222,833.1,296.7,322.333333333333,432.844444444444,846.644444444444,348.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,59,45,37,61,39,47,58,446.84643734796,403.417423866162,433.867463542461,698.661428571429,622.427142857143,697.264285714286,113.400749348526,149.960727538046,161.204443607635,465930.098571429,379766.241428571,439251.441428571,0,60.0381392420207,0,57.6547737102215,0,72.9397241989809,0,70.7047357770634,0,39.4355330713289,0,118.917918852975,0,45.6022086378756,0,53.4905086661701,0,122.763766430091,1
2068125,-444,882,277,809,277,292,407,828,320,-404,921,326,854,314,353,466,866,378,-424,901,306,836,296,323,436,847,349,-426.4,902.53,303.4,832.49,297.23,322.28,434.3,843.63,353.24,-426.253710153645,902.448335403655,303.00116250519,832.390579361202,296.97446341537,321.82734607164,434.061163300075,843.543816638696,352.867684207249,426.472976869578,902.570822705897,303.597760202542,832.539518581551,297.35737757789,322.505968937011,434.420303392924,843.673224655139,353.426852403719,62.8686868686869,74.4334343434344,121.252525252525,83.2827272727274,76.5021212121211,147.173333333333,105.565656565657,73.669797979798,133.376161616162,7.92897766857032,8.62748134413714,11.011472437986,9.12593706272004,8.74654910305322,12.1315016932502,10.2745149065859,8.58311120630497,11.5488597539394,2.84436396798858,2.78118574753538,2.86408440327733,2.94168393999689,2.49017252862996,2.92602491439444,3.82657739251316,3.16249703370119,3.05732235232468,0.0854374532036681,-0.00535051446603089,-0.154435309383062,-0.330815960477872,-0.0532845094331572,0.0393858824849286,0.38310677097655,0.328096215086953,0.189900836647905,-424,901,306,836,296,323,436,847,349,-426.333333333333,902.422222222222,303.388888888889,832.8,297.2,322.222222222222,434.055555555556,843.455555555556,353.066666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,49,45,37,61,59,38,58,447.1575816769,403.286714616092,433.970615359004,699.57,622.285714285714,699.072857142857,132.533851987582,163.786715699393,140.603018071625,466579.238571429,379522.954285714,439464.021428571,0,47.7304943755138,0,56.4391130233516,0,105.418391042947,0,57.3471378006978,0,52.832101267405,0,105.072839678873,0,57.3306924233425,0,51.851218841388,0,86.2219886516896,1
2069687,-444,872,277,809,268,292,407,809,310,-404,921,336,854,314,353,475,866,398,-424,901,306,836,296,323,436,847,349,-424.8,901.73,302.33,833.57,296.05,322.39,437.92,842.94,350.95,-424.660170664566,901.637907406419,301.939783057158,833.490257413497,295.803720778606,321.898785018388,437.654307703845,842.825317882488,350.34660240943,424.869862428485,901.77574263228,302.524032103236,833.609698839931,296.171791364404,322.635320447096,438.053056147312,842.997200469847,351.255989272781,59.959595959596,83.3304040404041,118.546565656566,66.8536363636363,72.8560606060606,159.836262626262,117.730909090909,97.410505050505,217.037878787879,7.74335818360458,9.12854884636129,10.8879091499041,8.17640730172099,8.53557617305713,12.642636695969,10.8503875087901,9.86967603574226,14.7322054963905,2.66237530968244,3.44697181587436,3.46682184514306,3.52600055768541,3.37774452782786,2.5872041256239,4.09883290544659,3.62444609576815,3.55307762574923,0.00650716903552476,-0.631422888726174,-0.0581191890128251,-0.417632690545485,-0.307313709894582,0.0411412520293052,0.145189183526639,-0.177061024060043,0.448805559351242,-424,901,306,836,296,323,436,847,349,-424.777777777778,902.2,302.422222222222,833.9,296.2,322.222222222222,437.866666666667,842.9,350.5,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,59,45,46,61,68,57,88,446.44673061816,403.555129141947,434.071793506718,698.082857142857,622.29,699.347142857143,140.991027222598,163.123100772796,229.596779038446,465100.577142857,380021.318571429,439678.084285714,0,49.6973068620807,0,58.3867007058922,0,94.6017927798091,0,45.0693463383848,0,50.624857947395,0,122.641788715282,0,94.1198325834825,0,75.6110612128464,0,185.514836522055,1
