TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
866875,-106,980,-184,-38,1028,-126,-77,1000,-145,-76.6966666666667,1000.72,-149.373333333333,-74.8910396835034,1000.59586851948,-148.440226731016,77.5447612672835,1000.78195427376,149.837756701485,131.248818283166,124.416321070234,139.425373467112,11.4563876629227,11.1542064294254,11.8078521953449,2.84097965792384,2.40761351750212,2.52939020439284,0.0461439388332421,-0.143186617095488,-0.0804384635309687,-77,1000,-155,-76.7592592592593,1000.82222222222,-149.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,913.354508954538,697.185,168.097128617062,927026.157,0,534.036265833394,0,267.556673343449,0,362.962654752733,1
871562,-466,819,-475,233,1314,29,-87,990,-155,-92.1766666666667,998.406666666667,-150.053333333333,0,993.766774372026,-114.758091566555,137.650269402812,1000.89848636113,162.1514518385,10486.0121627648,4998.56985507246,3789.72289855072,102.401231256098,70.70056474366,61.5607252925981,5.6645262572408,6.81941901311799,9.82150366003428,-0.933999798172051,1.33647964346449,-1.47634773989475,-77,990,-165,-86.7740740740741,993.725925925926,-146.996296296296,0.956457404799259,0.956457404799259,0.956457404799259,699,495,504,918.531285376264,680.559,10623.0950678419,942334.623,0.659587968967873,86632.1892156849,2.28138005280153,31191.0306417337,1.16021474860476,23464.3797960739,1
876250,-650,666,-699,417,1657,252,-135,961,-155,-124.683333333333,986.49,-178.77,0,968.329645671398,0,224.238853308996,996.73466713397,216.07695388449,34853.3074136009,20385.4279933111,14779.8031103679,186.690405253192,142.777547231037,121.572213562014,3.25186994817041,6.56844349838795,7.53805302599533,-0.0614887187366553,1.37866752046767,-1.30852443990925,-223,961,-145,-124.185185185185,976.477777777778,-170.848148148148,0.987564174106255,0.987564174106255,0.987564174106255,1067,991,951,929.150468889393,614.733,35285.1546678143,981407.079,1.04898235145685,217122.494388116,5.30888074011457,127531.04776339,2.61275552100908,40211.6945005279,1
880937,-669,533,-679,271,1600,135,-135,980,-174,-138.813333333333,989.843333333333,-193.646666666667,0,953.551518562117,0,235.287228722683,1008.26677851979,232.088905378952,36211.6439687848,36935.1894202899,16420.965039019,190.293573114766,192.185299698728,128.144313330787,2.97575799361148,3.33377431994486,5.42874644868461,-0.356164717010146,0.512666893162271,-1.17519575416951,-135,914,-126,-134.603703703704,982.233333333333,-185.155555555556,0.982474086838641,0.982474086838641,0.982474086838641,940,1067,814,936.610157437187,591.645,43231.7415341677,1013244.513,1.1689179042714,225364.547119244,13.3366492941415,251450.901595223,14.4708079934399,44318.9047275895,1
885625,-980,380,-660,650,1695,126,-140,966,-223,-150.363333333333,973.433333333333,-217.01,0,934.398116380941,-187.324081120993,270.125125327751,991.932827026777,245.458000480734,50526.8742363434,36479.878483835,13200.2908695652,224.781836980534,190.997064071244,114.89251877109,5.01903365900262,4.76937571918515,4.05742946519761,-0.141557148335298,0.479846293915167,-0.381166434078083,-233,942,-233,-148.077777777778,968.811111111111,-214.288888888889,0.973491129975158,0.973491129975158,0.973491129975158,1630,1315,786,936.008510583716,545.454,54720.9274466034,1005433.152,2.11626222766655,426814.669521913,31.4458309835621,301277.592394814,13.923924568558,65323.3309161954,1
890312,-873,400,-475,310,1257,-38,-213,947,-271,-203.906666666667,953.01,-263.753333333333,0,938.654808308233,-219.114728390952,254.364777435871,959.050313243958,278.038402623331,23200.8474470457,11588.0701337793,7765.417212932,152.31824397309,107.647898882325,88.1216046888162,6.13199510785478,6.36962862861536,2.7809258839761,-0.435670972619032,-0.524497119017168,0.221479573367283,-291,933,-300,-201.385185185185,953.766666666667,-265.033333333333,0.943601631299382,0.943601631299382,0.943601631299382,1183,857,437,921.736778523179,436.815,23944.3358841294,955605.867000001,3.45276547077491,170008.880420671,6.62960250533259,89743.343493564,0.604415951542228,56669.4510029877,2
895000,-854,638,-631,349,1428,-29,-155,961,-213,-157.76,978.44,-212.083333333333,0,959.069446133744,-177.301465638027,231.067537024712,988.289427917416,226.251887653267,28599.3201337793,19435.9462207358,6231.34754738015,169.113335174312,139.412862465182,78.9388848881218,3.99692263987922,3.52966851002991,5.71441285318655,-0.213835798406954,0.477951711192658,-0.808151058118087,-145,942,-242,-156.411111111111,974.555555555556,-209.311111111111,0.958822986821846,0.958822986821846,0.958822986821846,1203,790,602,926.931781619568,547.737,29896.8969131042,973168.305000001,3.5079383742785,251779.93754389,18.8771739265503,167608.138995164,1.69631724657629,36564.2501840353,2
899687,-582,419,-718,407,1638,106,-116,980,-165,-118.72,983.41,-186.076666666667,0,931.725571452515,-140.162742075634,216.079291002169,1008.22739663894,224.715101109531,32704.8377257525,49592.5637792642,15925.435574136,180.844789047826,222.693879079027,126.196020437001,2.75315781744192,2.92638887174247,5.1844481045121,0.0938420469261126,0.299937465768403,-1.09559442053341,-19,800,-184,-121.374074074074,978.014814814815,-178.792592592593,0.985359597138001,0.985359597138001,0.985359597138001,989,1219,824,928.251672821174,610.752,50746.7766002983,1002338.658,0.990072505260893,250784.163367097,54.8156513227351,414959.699690032,9.24804521169721,69183.8519673748,1
904375,-601,514,-728,300,1552,165,-126,1009,-174,-126.31,987.343333333333,-191.77,0,948.255730557769,0,214.962547125462,1005.77503945962,225.296685875906,30355.8667892977,36859.4369119287,14029.6291973244,174.229351113117,191.988116590399,118.446735697209,2.69901623602234,2.75844042825288,4.88064405051814,-0.127850330378316,0.0888251395073148,-0.897299131451058,-126,990,-126,-124.714814814815,984.185185185185,-185.777777777778,0.982973228491819,0.982973228491819,0.982973228491819,901,1038,893,931.075102264943,602.337,40632.0463592099,997695.831,0.52052403981075,189983.120003338,27.0942275789475,331827.908408739,15.2679854577787,59463.1178060507,1
909062,-1184,533,-611,660,1561,67,-140,980,-194,-133.56,976.71,-211.303333333333,0,938.700903869987,-196.514264427028,285.471948417587,995.901198245422,244.410931288544,63868.8559197324,37983.3838461538,15138.0648717949,252.722883648736,194.893262700776,123.036843554258,5.39240444688094,2.72252590959254,3.33585021052449,-0.575120919979471,0.39519196286132,-0.678975187025266,-203,838,-194,-126.925925925926,970.185185185185,-205.974074074074,0.987983324802124,0.987983324802124,0.987983324802124,1844,1028,678,941.316552894129,568.662,65664.5497877501,1019745.12,1.6505216204575,478795.493551183,31.7848266292977,300851.428874166,16.3949785076046,75527.2004656043,1
913750,-1883,57,-854,1572,2123,378,-106,985,-213,-145.736666666667,978.883333333333,-219.376666666667,0,881.211335042201,-152.152885525651,410.605159084328,1004.52767507919,261.36991028043,147850.25483835,51033.3809921962,20255.6268784838,384.51300997281,225.905690482104,142.32226417003,7.86845263108278,6.93148730266803,6.18981921865378,-0.535193650708833,0.364339451916758,-0.213308653328729,-58,990,-116,-134.922222222222,976.207407407407,-217.918518518519,0.989197324863439,0.989197324863439,0.989197324863439,3455,2066,1232,974.592273725856,552.393,151721.892125607,1121388.009,10.7598263363355,1174475.65072366,21.6135437090899,214592.99585724,10.898349306238,99306.0995338702,2
918437,-1368,523,-601,1097,1857,252,-87,961,-213,-138.176666666667,974.013333333333,-217.053333333333,0,938.225629324323,-164.964085844695,369.002452566375,991.905970005894,251.848817084112,117461.557313266,35293.1235674471,16370.2446376811,342.726651011074,187.864641610515,127.946256833411,5.04454734266436,4.49910355352254,3.80102832961181,-0.423635853744741,0.580028674710972,-0.147017769772895,-77,952,-262,-129.348148148148,969.144444444444,-215.162962962963,0.991777033412778,0.991777033412778,0.991777033412778,2465,1334,853,959.693557421212,556.905,120441.821666739,1065121.281,6.62646277228474,956508.813533392,16.1348356530047,224831.549929711,14.10969695974,71003.6106860295,2
923125,-145,933,-252,-29,1038,-126,-106,990,-174,-108.22,991.82,-179.55,-104.723570285374,991.550579984495,-177.916344014773,109.558264559701,991.954034553349,180.368964440486,292.41966555184,266.783545150502,295.746655518394,17.1002826161394,16.3335098846054,17.1972862835505,4.40300047083981,3.40050826910528,3.9452886204319,0.619141443019872,-0.262352139632059,-0.317499592382533,-116,1000,-174,-108.748148148148,991.955555555556,-179.162962962963,0.91829583405449,0.91829583405449,0.91829583405449,116,105,126,912.620454488086,633.645,355.869048955433,925657.905,0,1931.84459696144,0,951.080270809761,0,1337.38283592485,1
927812,-135,961,-203,-67,1038,-126,-97,1000,-165,-98.9133333333333,998.506666666667,-162.23,-97.2477854586479,998.33544701894,-160.8689690105,99.6874448798176,998.592169005946,162.900736646585,154.253333333333,171.327714604236,218.806454849498,12.4198765425963,13.0892213138993,14.7921078568775,3.31928224926867,2.98783117787407,2.87000998019451,0.24739526451036,-0.0667550738185076,-0.0340154337908183,-106,1000,-165,-99.0407407407407,998.466666666667,-162.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,77,77,914.945163368592,663.627,227.131169482153,930294.500999999,0,740.792446924549,0,511.149373329017,0,714.694260136833,1
932500,-174,942,-291,-77,1028,-135,-106,990,-174,-112.33,992.843333333333,-179.543333333333,-110.162690619518,992.612049699359,-175.439842145844,113.475004589851,992.958120969862,181.952365561246,259.412474916388,228.707814938684,873.767346711259,16.1062868134275,15.1230888028433,29.5595559288576,4.30944806740584,3.36137456783763,4.64279876347157,-0.790814502432077,-0.448683224085954,-1.36255483675146,-106,1000,-165,-111.555555555556,993.366666666667,-177.007407407407,0.91829583405449,0.91829583405449,0.91829583405449,97,86,156,914.174798003453,630.873,998.942323104203,928754.163,0,1553.07446867108,0,1002.36964866825,0.134053219638888,6249.24941071845,1
937187,-320,771,-466,330,1409,271,101.5,971,-58,14.89,960.91,-90.1366666666667,484.946629091468,955.166318426618,-145.7170091915,192.631695211354,963.975015236391,252.494798626295,37008.6199665552,5919.53367892976,55815.05483835,192.376245847961,76.9385058272499,236.252100177649,1.41541332680407,9.49032356517938,1.45429078692935,-0.318576984608457,1.31480876358156,0.00823579227258233,213,971,-398,18.5111111111111,958.137037037037,-90.5555555555556,0.933071822502139,0.933071822502139,0.933071822502139,650,638,737,911.934978382043,797.097,92223.9992334779,927097.581000002,0.0595714987178299,235740.904779984,0.491588769623302,49971.7218729252,0.0421039742294813,355986.985805057,1
941875,-135,695,-106,310,1276,368,67,971,310,87.1333333333333,973.776666666667,270.38,79.1691054308138,971.424434757587,264.805448518549,105.916476527498,974.919382991913,285.638606167537,3638.20958751394,2234.25430323297,8512.44374581944,60.3175727919645,47.2678992894012,92.2629055786747,4.73415211304249,20.7967200931026,6.12962551684769,0.74018309711829,0.379211696961054,-1.80367535081098,67,971,320,85.3296296296296,972.962962962963,281.392592592593,0.135155691756091,0.135155691756091,0.135155691756091,445,581,474,918.24138537329,1198.161,8621.15043390589,938947.965000003,0.407230121189698,32750.5548318533,1.36418714917966,19032.0069014091,0.0764399353465269,65791.4611558301,1
946562,48,933,300,97,980,378,77,961,330,73.4866666666667,961.586666666667,334.143333333333,72.4668529687204,961.488839490265,333.693122843673,73.975896975524,961.635443745012,334.369620829006,72.3844370122628,94.1228985507243,151.782062430324,8.50790438429245,9.70169565337546,12.3199862999243,2.70837745524069,2.83751586108057,3.20152353267504,-0.110250747191117,-0.256638775778542,0.229758754013667,77,961,330,73.6333333333333,961.718518518519,334.003703703704,-0,-0,-0,49,47,78,918.678959632244,1232.295,168.056906354227,937816.383,0,174.820861406032,0,284.91096050508,0,341.714230201756,1
951250,48,923,291,97,980,378,77,961,339,76.63,957.923333333333,342.526666666667,75.3870358264414,957.8225404362,342.088022914682,77.2119377643984,957.973637424329,342.745172589394,89.8258528428096,96.6997881828315,150.236744704571,9.47765017516524,9.83360504509061,12.257109965427,3.08021005574974,3.41556526207703,3.28001226762355,-0.208886986954439,-0.151633828840355,-0.00912651584487907,77,961,339,76.7555555555556,957.918518518519,342.566666666667,-0,-0,-0,49,57,87,918.292624212604,1239.372,167.782769807761,937034.483999999,0,252.453098212607,0,234.548870511307,0,404.080372484487,1
955937,58,923,320,97,980,388,77,952,349,77.4133333333333,955.626666666667,346.463333333333,76.5901532165425,955.536200935282,346.033431583066,77.825445710256,955.671788150444,346.678068722747,64.1897881828319,86.5290523968784,149.339788182832,8.01185298060517,9.30209935427903,12.2204659560441,2.88642385029414,3.41402993373308,2.95764360129868,0.226324914597527,-0.227913851111589,0.0486118508224125,77,952,339,77.1851851851852,955.8,346.551851851852,-0,-0,-0,39,57,68,917.590425695907,1241.553,154.852759437411,935595.945000002,0,137.098853444318,0,142.808223195375,0,368.481716363399,1
960625,58,914,320,97,980,388,77,952,349,79.15,954.263333333333,351.536666666667,78.1840974808602,954.166893009431,351.112555299722,79.6206631472007,954.311407944667,351.748920870176,74.977424749164,92.0608584169455,149.774570791527,8.65895055703427,9.59483498643648,12.238242144668,2.57508893780171,3.6240354017146,3.02656572597533,-0.0303115847467322,-0.272342359261834,0.105618322431717,77,952,349,79,954.418518518519,351.485185185185,-0,-0,-0,39,66,68,918.131858688558,1246.455,166.62385089808,936699.314999998,0,233.645958035608,0,190.012965913602,0,371.158516737072,1
965312,48,923,320,106,971,388,87,952,349,81.9766666666667,952.98,353.11,81.0308456772857,952.879840360724,352.690601498618,82.419394966638,953.029912087408,353.319076756407,73.0262095875136,95.4511036789301,148.191872909699,8.54553740776515,9.76990806911355,12.173408434358,3.51916145973259,3.01108517022841,2.6402481354433,-0.292832299209967,-0.304941449665098,-0.0214662405030902,87,952,359,82.1111111111111,953.2,353.048148148148,-0,-0,-0,58,48,68,917.740377503118,1249.26,158.667135801239,935904.006,0,209.1248265963,0,170.335003816453,0,328.212926225213,1
970000,48,914,320,106,980,388,87,952,349,82.3566666666667,953.013333333333,352.923333333333,81.0971583939115,952.903237927584,352.421501794236,82.9395161146563,953.06828366772,353.171889217323,96.6650055741361,105.090122630992,176.091092530658,9.83183632767227,10.2513473568596,13.2699318962328,3.10423784570764,3.6185352423339,2.73779023707148,-0.324513957830684,-0.133997391963949,-0.17679254725412,87,952,359,82.6666666666667,953.033333333333,353.025925925926,-0,-0,-0,58,66,68,917.759960721077,1249.464,184.427282050269,935953.649999999,0,219.079444262893,0,235.789048345847,0,443.827633822874,1
974687,58,923,291,126,971,398,87,952,359,83.6033333333333,952.876666666667,354.143333333333,82.576824221727,952.783805815094,353.631098853506,84.1011097826103,952.922940221296,354.39519842496,83.7585172798217,88.4830657748047,179.052965440357,9.15196794573832,9.40654377413961,13.3810674252975,3.99447242512162,2.9553579166455,4.45945133216606,0.0479151820954838,-0.322077018713663,-0.296304740787554,87,952,349,83.7407407407407,953.011111111111,354.266666666667,-0,-0,-0,68,48,107,918.109495820737,1251.561,182.607031600649,936657.974999998,0,183.670562256331,0,185.498693644283,0,418.753155634561,1
979375,58,914,320,106,971,417,87,952,359,84.3566666666667,951.12,357.043333333333,83.4446084128469,951.010878310394,356.591760088438,84.8017885031521,951.174225190457,357.270910281446,75.5479487179487,103.497257525083,163.1051393534,8.69183229923062,10.1733601885062,12.7712622458941,2.71724953311087,3.81370374514217,4.38484595223119,-0.0218491284858748,-0.546302657733359,0.341808608927418,87,952,359,84.5185185185185,951.348148148148,356.814814814815,-0,-0,-0,48,57,97,917.592632766847,1253.268,173.510691689341,935609.628,0,169.850453730218,0,247.934994899179,0,302.754923563105,1
984062,48,923,320,116,980,417,87,952,359,84.1966666666667,950.526666666667,359.816666666667,82.8405715619971,950.424072449027,359.19034119256,84.8253303363251,950.57798207196,360.134257372627,106.61336677815,97.8822296544033,229.414437012263,10.3253748977047,9.89354484774812,15.1464331448781,3.27798472818518,2.98124703025524,4.09941716923438,-0.266444721823645,0.0573518278339215,0.463966152422642,87,952,359,84.4074074074074,950.374074074074,359.366666666667,-0,-0,-0,68,57,97,918.004021182849,1255.086,243.27770144736,936441.468000001,0,353.26442044898,0,180.847024510752,0,899.671602293689,1
988750,58,923,320,106,980,398,87,952,359,87.34,950.716666666667,358.496666666667,86.3611179536948,950.620486729814,358.024562052069,87.7997722092717,950.76468346975,358.73087870064,80.7937123745821,91.6084169453734,168.5451393534,8.9885322703199,9.57122860166726,12.9824935722457,3.09030910902659,3.10301588967823,3.28805950663273,-0.340628280429413,-0.127888386086507,-0.124618970756703,87,952,359,87.5925925925926,950.725925925926,358.662962962963,-0,-0,-0,48,57,78,917.942666723174,1256.898,175.934158535569,936315.114,0,140.972005736169,0,135.215068648292,0,398.11630518597,1
