A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1651031,-106,809,-87,320,1504,368,106,980,106,98.343347639485,1005.69957081545,111.330472103004,0,992.80300541199,0,128.409417648288,1012.74724316622,133.015181940294,6846.95056977949,14286.6679739529,5321.40324848306,82.7463024538226,119.526850430993,72.9479488983964,2.70500085080024,4.68942969684835,3.71447034476104,0.0429307705075101,1.06751289428239,0.298101352069773,135,904,67,97.4593301435407,997.468899521531,110.172248803828,0.360938859502126,0.360938859502126,0.360938859502126,426,695,455,893.241515088365,1072.5525,14382.3285682467,926034.3225,0.462823041835551,39949.763200533,0.400536269346485,76914.7599529015,1.04020894667328,27193.9103612949,1
1654671,-116,828,-135,368,1533,349,87,980,116,89.1416309012876,1003.27896995708,117.283261802575,0,990.370367141662,0,121.455832767738,1010.39031254807,135.839450172533,6834.62209560456,14381.615805831,4717.23838241823,82.6717732699896,119.92337472666,68.6821547595752,3.52423199531491,4.85614154037032,3.4559352812559,0.254653101703924,1.13788126925085,-0.0515979418378004,87,895,145,87.4401913875598,994.684210526316,117.196172248804,0.371610349209232,0.371610349209232,0.371610349209232,484,705,484,890.617525850181,1068.35625,15427.5115904913,921013.28625,0.542655608759124,39005.381950289,0.453070624313712,76462.5415913103,0.909870667643735,20207.6258539695,1
1658312,-126,838,-87,330,1552,378,135,980,87,114.489270386266,1010.96566523605,99.5579399141631,0,998.764613886237,0,140.836678308889,1017.977986136,118.501208773104,6756.17337575848,14288.9298505254,4148.55805091016,82.1959450080019,119.536311849268,64.4093009658556,2.78917169211536,6.54374342866682,5.39397769754322,-0.329517120215338,1.5974350618187,0.969175781120641,145,914,77,115.315789473684,999.555023923445,96.3732057416268,0.310517246322695,0.310517246322695,0.310517246322695,456,714,465,897.807160299202,1078.77,15637.4286700754,935049.405,0.462211907311404,35642.3968459275,0.606568044194783,69118.2514258402,1.06102927441317,18187.7292132812,1
1661953,-106,809,-67,427,1504,368,116,980,97,128.270386266094,1000.76824034335,103.888412017167,0,990.787788344086,0,158.600247876885,1006.40808410886,120.52627801018,8738.24985200532,11368.9546766316,3749.87542548469,93.4786063867307,106.625300358928,61.2362264144737,3.58366576196433,7.28749349535139,5.93586190894087,0.673694041044583,1.58565092081198,1.00217915538566,116,904,77,125.114832535885,992.157894736842,100.856459330144,0.172614120536835,0.172614120536835,0.172614120536835,533,695,435,891.916411327238,1081.4475,11690.8605938261,919654.95,0.276159100847657,48088.6655968082,0.716626302912941,54648.2842018244,0.75456717020479,15394.4376652923,1
1665593,-38,742,-242,466,1342,242,194,990,38,186.738197424893,997.030042918455,37.7296137339056,0,986.892661067779,0,203.285460721549,1002.12102530394,76.7360729559694,6481.64237087464,10221.5120245671,4484.14640372947,80.5086478018023,101.101493681187,66.9637693363319,3.17102923483429,2.81149184826728,4.35197073289511,-0.0686594258312869,0.24201426124916,-0.0401760939536582,233,990,19,187.598086124402,995.956937799043,37.133971291866,0.491706032561082,0.491706032561082,0.491706032561082,504,600,484,891.9119565274,1086.50625,10832.9409387678,918713.13375,1.02429762977558,36333.6698627657,1.68329116279067,50076.4715135712,2.59943323664687,17482.8024227297,2
1669234,-155,733,-106,407,1590,262,126,980,77,116.871244635193,1007.84978540773,85.137339055794,0,993.525589754105,0,155.522723730542,1015.89948516007,102.744714680852,10573.8109368063,16360.7919934882,3322.36898771644,102.829037420401,127.909311598055,57.6399946887267,3.06317191147456,6.23469645353483,4.00861402522655,-0.289324511867162,1.38876487262945,0.18187059581055,126,933,77,118.870813397129,999.234449760766,84.5167464114833,0.339034254276304,0.339034254276304,0.339034254276304,562,857,368,895.525034031394,1075.09875,18016.9894296889,932112.61875,0.385238334584673,57306.2901456227,1.17773325194834,70500.3633061863,1.16674907593667,16559.9303721588,2
1672875,-135,809,-97,368,1380,330,106,971,106,100.811158798283,1008.01716738197,110.210300429185,0,995.84599203806,0,137.695424916438,1014.73464680845,128.579011630047,8835.05901287554,13646.3617729762,4405.1581693059,93.9949946160727,116.817643243545,66.371365582651,3.26997249181373,3.89760125750375,3.57038124281902,0.138220030544842,1.10759844268062,0.0813536096738236,135,923,116,99.7511961722488,999.435406698565,109.775119617225,0.36629725409228,0.36629725409228,0.36629725409228,503,571,427,895.737244774157,1078.965,15821.1942657882,930700.1475,0.473213682354851,51939.2339146348,0.821271286956421,67336.1513297264,1.48816363095382,20835.2090419178,1
1676515,-135,838,-106,349,1514,417,106,971,106,98.9742489270386,1000.23605150215,112.399141630901,0,987.523842385576,0,128.858657637229,1007.58026336588,132.468005692653,6837.99933402397,14809.3880050318,4935.38741305313,82.6921963308749,121.693828952136,70.2523125103589,3.58298848250228,5.98765956629169,4.858089570231,0.0551960538386269,1.57477552253806,0.318876052274024,116,980,48,97.9760765550239,988.641148325359,111.928229665072,0.292744017469043,0.292744017469043,0.292744017469043,484,676,523,888.468369275356,1070.02875,16113.0990408747,916887.31125,0.425235581856403,36955.0089686136,0.771726286445988,73810.1323670629,0.839167080510078,24291.8467576875,1
1680156,-155,828,-155,407,1657,466,116,980,106,100.648068669528,1009.87124463519,114.377682403433,0,995.956908046388,0,137.417614803813,1017.96503645786,139.543430869075,8791.29802427112,16483.6299023235,6417.65846529525,93.7619220380594,128.388589455308,80.110289384668,3.83972368554153,7.71710636098727,5.4053640877763,0.0977972114134647,1.70179497003915,0.613700049780607,116,914,87,99.8947368421053,998.33014354067,111.296650717703,0.360938859502126,0.360938859502126,0.360938859502126,562,829,621,898.577710449501,1086.61875,17421.2793720244,938939.42625,0.581611018066507,47072.0826836747,0.591731386046034,81634.464534988,0.84783943238424,26987.1812394969,1
1683796,-135,800,-126,407,1504,436,106,990,126,94.5150214592275,1006.34763948498,121.729613733906,0,991.034829041559,0,133.965212318676,1014.66775255187,144.050614018621,9052.44050614177,16887.5553500074,5958.05157614327,95.1443141030602,129.952127146913,77.1884160748442,4.20967804833387,3.86363138022581,4.33735669067982,0.452729125338867,0.933710490904219,0.130810507837353,126,885,126,91.2296650717703,997.555023923445,121.33014354067,0.360938859502126,0.360938859502126,0.360938859502126,542,704,562,895.491883318875,1084.8075,18515.5977809272,933381.6075,1.092242597245,51479.0953611534,0.583053931900524,89250.6070060746,1.46842739942299,26777.2705477768,1
1687437,-97,800,-97,436,1380,368,135,971,126,139.673819742489,994.557939914163,128.090128755365,0,983.877990091236,0,171.050729116629,1000.3196055785,144.78358868894,9791.60004439839,11543.3597750481,4574.84097972473,98.9525140883161,107.440028737189,67.6375707704285,3.1774405619936,3.90786400112761,3.86830606642674,0.374516645259122,0.954786874066714,0.0428036011515054,155,923,116,137.464114832536,987.545454545455,127.732057416268,0.215684994337399,0.215684994337399,0.215684994337399,533,580,465,890.899190499564,1109.15625,12249.7491793016,918188.88375,0.406746640641993,53971.6966690838,0.784988281963642,53805.0732074684,0.982777330290311,19068.4077788456,1
1691078,-97,780,-262,310,1609,339,116,1000,97,106.042918454936,1013.33905579399,99.2532188841202,0,995.698703873205,0,132.500481819514,1023.01074214339,124.507510503077,6338.48090868728,19779.8285111736,5675.27612105963,79.6145772373834,140.640778265671,75.3344285241458,2.9454641368052,4.56269417547264,5.79810588093185,-0.0741149063963475,1.02583632041177,0.210947692764334,145,904,87,105.636363636364,1003.44019138756,96.9569377990431,0.36629725409228,0.36629725409228,0.36629725409228,407,829,601,899.285754737533,1075.9275,20209.0535382695,943308.78,0.606643829174275,34595.141197641,0.340131712493589,105603.822968038,0.84397889119764,22695.7385570427,1
1694718,-174,780,-87,310,1514,398,106,1000,116,94.0515021459227,1009.4678111588,114.536480686695,0,991.352742590122,0,132.266670416263,1019.20227999826,136.605082254849,8686.06630161313,19833.1465887228,5566.23249963001,93.1990681370427,140.830204816732,74.607187989027,2.87410009359837,3.37883044021581,4.26256113142312,-0.315670603727134,0.788340103068132,0.509994542853778,106,904,87,95.1004784688995,1001.03827751196,112.459330143541,0.39752453414558,0.39752453414558,0.39752453414558,484,734,485,897.084145337117,1083.24375,20377.8853909421,939218.95875,0.614604298174976,50135.923404319,0.400482725196633,106673.38398446,1.14309268933929,25656.1803458091,1
1698359,-223,800,-58,330,1476,417,106,990,106,96.7725321888412,1008.09442060086,111.43347639485,0,992.638356141111,0,132.440609412141,1016.41322153437,133.072796238421,8210.83165606038,16914.0686325292,5313.75525381086,90.613639459302,130.054098868622,72.895509147072,3.72280294103712,3.79978730898068,4.19272014198451,-0.418800076611477,0.857242371808712,0.450243270185621,145,914,97,98.5502392344498,1000.03349282297,109.736842105263,0.36629725409228,0.36629725409228,0.36629725409228,553,676,475,895.735165619868,1079.1375,17406.206297262,933466.2,0.552210183919684,43363.7571712203,0.370898999286635,91041.2943532487,1.09934049293552,22774.5755306079,1
1702000,-242,819,-203,388,1542,495,106,971,106,99.9871244635193,1000.59227467811,115.240343347639,0,985.013240043033,0,132.556522886113,1009.51771513301,145.122487853147,7606.45241971291,18018.4494228208,7813.73508953678,87.2149781844433,134.232817979884,88.3953340936996,4.56432822147569,5.2539091493567,6.53861658506358,0.157182729039205,1.39103591673415,0.854241945441106,58,876,126,98.3684210526316,988.492822966507,111.555023923445,0.339034254276304,0.339034254276304,0.339034254276304,630,723,698,890.549747686481,1076.43,19171.6100619956,924215.865,0.973183032689201,38421.6064717601,0.844209130417218,88103.2809189187,1.3501010084295,33559.9199634558,1
1705640,-184,809,-135,466,1552,368,106,971,135,111.420600858369,997.811158798283,134.545064377682,0,986.142384043219,0,138.887285636908,1004.62426089529,152.855411497383,6904.76198756845,13701.6021163238,5285.08524493118,83.0948974821465,117.053842808871,72.6985917671806,6.10989776864712,7.32122104895349,4.33788973806319,0.340499998410636,1.77275640896459,-0.0493342432214109,97,952,165,110.133971291866,986.937799043062,134.822966507177,0.249072779796123,0.249072779796123,0.249072779796123,650,743,503,890.250345160938,1096.5525,14999.4576609886,919118.91,0.586619567829665,32042.3412439557,0.998886795102822,61525.5260539782,0.93778227766214,24335.1519474797,1
1709281,-242,809,-281,427,1561,427,106,980,97,104.562231759657,1014.4635193133,104.93991416309,0,996.67017432043,0,148.51636808104,1024.61694716221,134.432665788123,11171.7989122392,20792.8962927335,7090.18602930294,105.696730849346,144.197421241621,84.2032423918637,3.85974302805585,4.96477968665848,5.5501700485532,0.13422623677407,1.30734578089934,0.0621774988350778,135,923,58,103.416267942584,1001.26794258373,103.511961722488,0.360938859502126,0.360938859502126,0.360938859502126,669,752,708,902.873995136893,1090.455,22143.8414221014,952360.5375,0.633738556676847,60289.3626737383,0.546174270061219,105344.474554527,1.18072744682459,32796.3619981039,1
1712921,-194,780,-116,368,1704,436,116,971,106,103.716738197425,1002.22317596567,113.270386266094,0,987.362421144621,0,139.175993194031,1010.88057054085,135.515293785555,8649.919416901,17503.3551502146,5558.06881752257,93.0049429702583,132.300246221292,74.5524568174823,3.44842350132042,7.37496785623351,5.75362190260058,-0.202927939934629,1.66405546208687,0.578278078997127,126,914,97,104.210526315789,990.636363636364,111.397129186603,0.344582961240127,0.344582961240127,0.344582961240127,562,924,552,891.736949926488,1081.59,19057.19585455,925837.6275,0.437826944558062,43584.6168100952,0.552795566505678,89605.4443502376,1.23473137898668,19686.2071704815,1
1716562,-155,828,-97,368,1580,475,116,971,106,101.377682403433,1006.9356223176,117.68669527897,0,991.104180318001,88.2452945346069,141.676307001789,1015.94937101389,142.730139437551,9836.96018943318,18312.3708376498,6549.84538256622,99.1814508334758,135.323208791581,80.9311150458599,3.15816515295538,5.16679362485116,6.61833955655157,-0.124571634921061,1.33485223051754,1.15032799019386,174,895,87,101.215311004785,994.741626794258,113.33971291866,0.36629725409228,0.36629725409228,0.36629725409228,523,752,572,896.914358841968,1090.5375,19643.2513469914,937181.7975,0.543879926625713,53938.8511926291,0.373801468873764,93825.0145673564,1.54070204020072,25348.4121087448,1
1720203,-145,628,-194,533,1666,417,135,971,135,133.484978540773,998.175965665236,126.19313304721,0,981.117918890236,0,170.038596981742,1007.40628378071,145.587149246598,11142.7077475211,18591.955971585,5293.63064229688,105.559024945862,136.352322941654,72.7573408138098,4.10904416983283,6.11422074721554,6.92517631163455,0.453273874600569,1.11798460086126,-0.232116341181927,155,961,145,130.507177033493,991.148325358852,126.665071770335,0.242554500271093,0.242554500271093,0.242554500271093,678,1038,611,893.519076998942,1110.3,20478.5445663229,930522.9225,0.837742352042839,52908.2747560334,1.05934376470089,87434.3314996588,1.25325170623161,18575.8777883329,1
1723843,-155,780,-155,339,1552,368,116,980,106,104.56652360515,1005.89270386266,115.206008583691,0,991.304699385213,0,130.062810841333,1014.0005989112,139.308546918828,6007.96215036259,16447.6737827438,6160.88841201717,77.5110453442771,128.24848452416,78.4913269859618,3.5713640825208,5.22056259206426,3.94022153995766,-0.221509097772857,1.2092987274587,0.4385416561363,116,914,145,105.22966507177,996.641148325359,112.421052631579,0.31632767048874,0.31632767048874,0.31632767048874,494,772,523,894.367739521392,1080.78,16841.7751439004,930124.7175,0.692795343186659,33797.7547566537,0.529021542983837,87834.2266312111,0.826382640369759,30110.5739292826,1
1727484,-126,790,-155,368,1704,398,116,971,106,103.622317596567,999.150214592275,112.776824034335,0,984.146238306527,0,131.538698429585,1007.87999149364,132.764708455066,6593.14122391594,17596.447165902,4929.01032262839,81.1981602249456,132.651600691066,70.2069107896679,3.86239542236106,8.6041847962245,5.84344969282262,-0.0828314139191361,1.7299697623579,0.600991333803409,135,923,106,104.052631578947,988.808612440191,110.052631578947,0.255516794306205,0.255516794306205,0.255516794306205,494,914,553,887.892440357659,1073.49375,17810.5668322759,918093.66375,0.546131256712897,36324.4277896354,0.507522350263547,84806.2568070498,1.28701366530791,21481.5202385827,1
1731125,-145,800,-116,388,1609,427,126,980,106,113.167381974249,1009.7339055794,108.257510729614,0,991.162110096366,76.6199577786421,146.95948465055,1020.21867974785,131.049281429125,8828.12272458192,21375.3340609738,5477.73512653544,93.9580902561452,146.203057632095,74.0117228993856,3.39205561643348,4.57246827912603,5.31281996179537,-0.157515438113171,1.19266821946349,0.519930017871341,106,1047,126,113.942583732057,997.411483253588,106.210526315789,0.298726845898113,0.298726845898113,0.298726845898113,533,809,543,898.599704336328,1091.325,23201.1661020399,943315.4925,0.460632933366472,47342.2671889139,0.560442312592837,111824.905052032,0.781184663183871,19798.3598363771,1
1734765,-145,809,-77,398,1419,388,116,971,106,107.862660944206,1000.27038626609,116.56652360515,0,987.366920089545,0,141.640147311672,1007.61350014042,135.854630714949,8463.90347047506,14807.6722657984,4889.71215036259,91.9994753815209,121.686779338589,69.9264767478141,3.09506660295323,4.55028335256761,5.17536595924518,0.149858273307175,1.35969168077421,0.704289716321691,135,980,106,106.114832535885,989.416267942584,114.349282296651,0.360938859502126,0.360938859502126,0.360938859502126,543,610,465,890.22104841654,1079.17875,18115.4796026322,920760.70125,0.439802409979236,43389.262263985,1.00198516273244,67542.8225641347,1.18333547827381,19922.7595551185,1
