TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1080000,-80,901,425,-954,259,30,87,923,339,-40,960,495,-909,305,90,116,971,407,-60,941,455,-927,277,60,97,942,368,-55.875,938.1875,459.1875,-931.05,279.49375,64.3125,99.41875,945.2875,370.08125,-54.6541417591802,938.091831424627,458.896767546671,-930.994739332023,279.183445300629,61.7089334088371,98.8255521181055,945.199661822791,369.669044601966,56.4800849857718,938.235078485131,459.332395983562,931.077621629905,279.648853475211,65.5124034057674,99.7133704675556,945.331456421503,370.28648537315,68.4119496855346,89.8388364779874,133.926886792453,51.7584905660376,87.2704009433963,156.757075471698,59.0373820754717,83.6275157232705,152.905306603773,8.27115165412499,9.47833511108293,11.572678462329,7.19433739589947,9.34186281976974,12.520266589482,7.68357872839679,9.14480812938525,12.3654885307364,3.28532759226422,4.01815847303066,3.55646120603488,3.2724750449501,2.67600526284992,2.59435465381402,2.58976014813701,2.85947288110648,3.08603639703113,-0.28810338315334,-0.500310078694092,-0.0580438213364874,0.0214915964751853,0.0540614589700066,-0.0073661486097346,0.0517235781470354,0.108333415437525,-0.0489412858598029,-60,941,455,-927,277,70,97,942,368,-55.7638888888889,938.416666666667,459.305555555556,-931,279.402777777778,64.3055555555556,99.1875,945.166666666667,370.125,40,59,70,45,46,60,29,48,68,1046.12650725066,974.342670866406,1020.12007896171,1453.25,1274.85625,1414.7875,146.158008459367,172.159450893167,173.370714142285,1094461.3125,949400.89375,1040706.4,1
1082500,-80,911,435,-945,259,40,77,914,339,-40,950,485,-909,305,101,116,971,398,-60,941,455,-936,277,60,97,942,368,-55.5625,937.60625,459.9375,-932.2875,280.55,63.75625,98.875,945.18125,369.99375,-54.2854834800873,937.533053987436,459.670478657553,-932.241377003713,280.295950635855,61.5257798746738,97.9678955642886,945.082570220101,369.546444582101,56.2083178897928,937.642645814492,460.070646748953,932.310516941646,280.675992026393,64.8074552038575,99.3041414040724,945.230352215797,370.21423696287,72.6375786163522,68.6804638364779,123.266509433962,43.1872641509434,71.154716981132,135.996816037735,85.5817610062893,93.4071933962264,164.23266509434,8.52276824842446,8.2873677266354,11.1025451781996,6.57170176978105,8.4353255409102,11.6617672776357,9.25104107688909,9.66473969624772,12.8153293010496,3.40889433037927,3.32899718239578,2.66401698824371,3.35387043313172,2.96591902007681,3.06643904238157,2.76067473138432,3.48254985356786,2.92748441909705,-0.435486814793011,-0.607403417831794,-0.067190449881862,0.25702690736313,-0.206044238773338,0.0905863529077071,-0.400566258220662,-0.446586379726997,-0.337852668509037,-50,941,455,-936,287,70,106,952,378,-55.3472222222222,937.979166666667,460.069444444444,-932.4375,280.576388888889,63.75,99.0694444444444,945.451388888889,370.4375,40,39,50,36,46,61,39,57,59,1045.91128832847,975.772364649393,1019.95005437912,1453.10625,1276.59375,1414.05,128.432077118682,137.495053122691,170.367347151041,1093998.10625,952181.91875,1040380.3125,1
1085000,-80,921,435,-954,250,30,77,923,339,-30,950,485,-909,296,101,116,971,407,-60,941,465,-931.5,277,60,97,942,368,-55.5,937.025,459.8125,-931.66875,278.6,64.95,98.2125,945.61875,371.71875,-54.1084584725633,936.951031947795,459.564581095312,-931.6101530902,278.28896287758,62.445784006395,97.5253858025589,945.537948215339,371.348152903463,56.1359955821574,937.061944323853,459.936136871196,931.698076766288,278.75329594464,66.1486016481074,98.5397128065634,945.659151729628,371.904028278802,71.4465408805032,69.6723270440252,114.430031446541,54.990212264151,85.9773584905659,158.123270440251,64.784748427673,76.8914701257863,138.643671383648,8.45260556754562,8.34699509069133,10.6971973641015,7.41553856871846,9.2723976667616,12.5747075687768,8.04889734234901,8.7687781432641,11.7747047259644,3.31912071017655,2.285683992366,3.03413022956422,3.44421097165803,3.19617666514121,3.02798179279425,3.18408795665429,2.88523476960601,3.34773319028645,0.125991080966707,-0.107323551397761,-0.0593476447442918,-0.14298285889143,-0.351796868157657,0.235066481904887,-0.390564193028676,0.0219994047239021,0.0793979462359718,-60,941,465,-927,277,60,97,942,368,-55.625,937.194444444444,459.861111111111,-931.625,278.847222222222,64.6527777777778,98.4027777777778,945.604166666667,371.736111111111,50,29,50,45,46,71,39,48,68,1045.32851332982,974.714674101488,1020.89654332026,1452.3375,1275.21875,1415.55,122.203076328733,159.987412781104,155.309218931167,1092777.5875,950140.34375,1042293.9125,1
1087500,-80,921,425,-963,259,30,77,923,339,-30,960,485,-900,314,90,126,961,407,-55,941,455,-936,277,60,97,942,378,-55.3125,937.6875,458.3125,-933.3,278.825,57.9375,100.49375,944.14375,373.80625,-53.6484113044867,937.599354869301,457.998462797677,-933.217755112218,278.495503281944,55.0563945708278,99.7842677215182,944.052023835338,373.410599296048,56.0747269275562,937.731538074731,458.468919339141,933.341115294939,278.990300010592,59.2927061281571,100.85004338125,944.189457285983,374.00313334249,85.436320754717,83.1092767295598,144.304245283019,77.2301886792453,92.7867924528303,159.870283018868,72.1886399371069,86.8534198113206,148.157193396227,9.2431769838469,9.1164289461148,12.0126701978794,8.78807081669494,9.6325901217082,12.6439820870985,8.49638981786423,9.31951821776859,12.1719839548131,3.2071069693718,2.55465083901557,2.86574826830152,4.69331179816348,3.50557344574467,2.93685972034653,3.57666686513435,2.74811722570333,3.01578130742545,0.0438622982010824,-0.0633407132079793,-0.0903522559235704,-0.01870338748745,0.188402846339867,0.205015473939636,0.276825684929798,-0.326562167012413,-0.0731300287812438,-50,941,455,-936,277,60,97,942,378,-55.4166666666667,937.722222222222,458.541666666667,-933.3125,278.784722222222,57.7083333333333,100.243055555556,944.381944444444,373.847222222222,50,39,60,63,55,60,49,38,68,1045.27045165496,975.903719948924,1020.52271948915,1451.3125,1270.0625,1418.44375,147.195120644679,162.158046283814,155.543982813515,1092678.5625,952476.85,1041542.80625,1
1090000,-151,872,376,-1190,157,-1363,67,914,300,-30,1098,544,-700,1175,121,145,980,427,-50,941,455,-927,277,60,97,942,368,-55.81875,940.425,457.5,-929.60625,287.53125,39.95,97.90625,944.20625,372.63125,-53.3955664188657,939.974758479366,456.852054078813,-928.025954372426,280.377764941913,53.4519832582259,96.5078614413427,944.060314311851,371.936488178314,57.2495087315166,940.667834572863,457.819983727229,930.324409144466,297.93546910363,130.448265607481,98.5938322107423,944.279430968397,372.971572308132,162.790841194969,459.667295597485,294.729559748428,1344.12700471698,6129.63423742138,15517.7333333333,135.959709119497,139.070400943396,255.341155660377,12.758951414398,21.4398529751835,17.1676894120446,36.6623376875641,78.2919806712117,124.570194401925,11.6601762044789,11.7928114096426,15.979397850369,20.9011422716577,28.6044370058462,8.95639079032407,35.669212533201,106.114663642133,104.752361056274,4.70639213439072,3.1276810424372,5.98742932455665,-2.56957984694312,3.76397432923784,-0.0237345850256181,1.09254371568187,9.5935195618206,-9.66560608367823,0.288133669216042,0.263242938792693,-0.241597347117597,-50,941,455,-927,277,60,106,942,368,-55.2777777777778,938.909722222222,457.569444444444,-931.625,280.118055555556,54.7916666666667,97.7986111111111,943.965277777778,372.75,121,226,168,490,1018,1484,78,66,127,1047.5172990913,980.906256489006,1019.98640471722,1453.74375,1285.975,1414.74375,466.503473481288,21373.6345088839,307.248908273615,1097732.61875,971285.8,1040492.18125,1
1092500,-80,921,415,-945,250,30,67,923,330,-40,970,485,-918,296,101,126,971,417,-60,941,455,-927,277,60,97,942,368,-56.125,939.6,458.25,-930.825,279.225,59.31875,98.975,944.75625,372.1375,-55.0053204551036,939.512780832336,457.95944502527,-930.770034789968,278.903686468945,56.5303608177657,98.0829979527111,944.672708563952,371.676976679223,56.6899461985986,939.643768935866,458.393935387457,930.852492342369,279.383047982514,60.626984503602,99.383977581902,944.797924823081,372.369104518621,64.1352201257862,82.7698113207547,132.767295597484,51.5037735849057,88.8421383647798,157.904048742138,81.6345911949688,79.2420990566039,173.515566037736,8.00844679858624,9.09779156283297,11.5224691623577,7.17661296050621,9.42561076879264,12.5659877742316,9.03518628446414,8.90180313512964,13.1725307377791,3.72494165699367,3.78702033635577,4.05909650583968,2.55198454977444,2.80796931406118,3.04134237687912,4.27245841788911,3.48567605410715,3.58176357075246,-0.440429821571867,0.406085897601551,-0.285860973877228,-0.0599141702833347,-0.418032323660248,0.182139403852548,-0.615116516876479,-0.219138926651763,0.263297316818082,-60,941,455,-927,287,50,97,942,368,-55.9722222222222,939.430555555556,458.472222222222,-930.75,279.479166666667,59.1666666666667,99.25,944.993055555556,371.923611111111,40,49,70,27,46,71,59,48,87,1046.99593588903,973.734140947358,1020.34306537913,1453.975,1269.36875,1415.86875,149.701942212338,169.680163566947,175.029017899881,1096269.1625,948216.88125,1041179.04375,1
1095000,-80,892,425,-954,259,30,77,914,339,-40,960,485,-918,305,90,126,971,398,-50,941,455,-936,277,60,97,942,368,-54.9375,937.48125,459.25,-932.175,279.18125,64.125,98.975,943.50625,372.8875,-53.8202787121577,937.389565498343,458.97185295827,-932.128928604024,278.879677680696,62.0021528525297,97.9012231748142,943.40724234315,372.534020516095,55.4921165572192,937.52666295418,459.388180083032,932.198107968473,279.331534650136,65.1248800382772,99.4914569196773,943.555632302622,373.064706183793,61.6312893081761,85.68518081761,127.735849056604,43.3528301886792,84.4637971698113,130.047169811321,103.144025157233,93.7735455974845,133.018710691824,7.85055980858538,9.25662902020007,11.3020285372407,6.58428661197849,9.19041877010027,11.4038225964508,10.1559846965832,9.68367417861033,11.533373777513,3.3913816319071,5.92817295226847,3.0370025316603,3.56778988153843,2.75710156484105,2.76846695765282,3.08529515060693,3.04091531021746,2.86705005986011,-0.294529695625312,-0.907628507768725,-0.206423446995665,-0.463801218189202,-0.0355691114282671,0.0888506119046702,-0.136151368458839,-0.216938524977203,0.150926445229895,-50,941,465,-927,277,60,97,942,368,-54.7916666666667,937.833333333333,459.513888888889,-932,279.243055555556,64.0277777777778,99.1111111111111,943.666666666667,372.680555555556,40,68,60,36,46,60,49,57,59,1045.46950810959,975.298330484885,1019.46116311229,1451.66875,1275.48125,1415.36875,148.429071950717,133.767369664458,162.476026004044,1093073.11875,951260.66875,1039373.05625,1
1097500,-80,901,425,-954,259,30,77,923,339,-40,960,485,-918,296,101,116,971,407,-50,941,465,-927,277,60,97,942,378,-54.875,937.55,459.375,-930.825,278.3875,62.38125,99.28125,942.8875,374,-53.4712552218023,937.443760164755,459.128348992982,-930.766761361353,278.128522920885,59.7638749307311,98.399969999625,942.807616921671,373.648293050188,55.5652769272322,937.602754368821,459.497007607231,930.854123909864,278.518244465241,63.61018982836,99.7006456849704,942.927555541782,374.176462381054,76.7138364779874,99.5446540880503,112.814465408805,54.5603773584906,73.2702830188679,155.809709119497,83.9770047169811,76.0124213836479,132.85534591195,8.75864352956481,9.9772067277395,10.6214154145672,7.38649966888854,8.55980624890937,12.4823759404809,9.16389680850789,8.71851027318589,11.5262893383755,2.57928178795051,4.2160346991276,3.46394638759728,2.808336406458,2.3574971632467,2.89318765202678,3.0739808009921,3.10030633520682,3.60954572671244,-0.179103497895398,-0.615522536213785,-0.404517537227651,-0.0361201461947437,0.361510989412856,0.122566237550785,-0.312146938333397,0.330261030927232,0.199811086931127,-50,941,465,-936,277,60,97,942,368,-54.7916666666667,937.916666666667,459.722222222222,-930.6875,278.048611111111,62.2916666666667,99.5208333333333,942.638888888889,373.861111111111,40,59,60,36,37,71,39,48,68,1045.57532166943,973.678155747994,1019.3095993296,1451.8,1271.59375,1416.16875,124.318481260208,164.052330466485,141.639720714236,1093323.925,948108.06875,1039060.61875,1
1100000,-80,921,425,-963,250,30,77,923,330,-30,960,485,-918,296,90,116,961,407,-50,941,455,-927,277,65,97,942,378,-54.1875,938.3625,459.25,-931.10625,277.725,64.75,100.3875,943.7375,373.95625,-53.0052058684335,938.288043528597,458.986046403312,-931.053259325002,277.42519011737,62.380097778328,99.5238014822235,943.630913774699,373.453541697289,54.7665500100198,938.399661658081,459.381377506751,931.132808062309,277.872160354362,65.7932367344851,100.796391304451,943.790654753479,374.202810986235,63.4866352201258,70.1822327044025,121.446540880503,49.7685141509433,82.276100628931,137.044025157233,82.7797169811323,100.962106918239,185.627004716981,7.96785010025451,8.37748367377714,11.02027862082,7.05468030111523,9.07061743372142,11.7065804211662,9.09833594571734,10.0479901929808,13.6245001639319,3.78326177328053,2.48960831608291,3.07204377003514,4.66790366011063,3.2185932055043,3.21687976156903,2.97577385195058,2.43579258465072,3.93716036095408,-0.304829723292075,-0.185757288595078,-0.134277363205499,-0.341713682024946,-0.488260566978762,-0.140215035651312,-0.394012278591394,-0.227229229521655,-0.412546500358665,-50,941,455,-936,277,70,106,942,368,-54.0277777777778,938.611111111111,459.375,-930.9375,278.0625,64.7916666666667,100.611111111111,943.930555555556,374.354166666667,50,39,60,45,46,60,39,38,77,1046.21041633281,973.90608781691,1020.21649447062,1451.8,1273.58125,1418.08125,127.189117015267,140.262365220939,196.269990068752,1094624.55,948549.99375,1040928.45625,1
1102500,-80,911,425,-954,250,30,77,914,349,-40,970,485,-909,314,90,126,961,398,-60,941,455,-936,277,70,97,942,378,-55.0625,938.25625,459.6875,-931.3875,278.7,66,100.41875,943.525,374.11875,-53.9564013007347,938.169398953076,459.394013678343,-931.334208445643,278.409905420022,63.3922394817937,99.6921150891373,943.441032785121,373.780704160466,55.5933898948427,938.299695593044,459.832850066195,931.41412647651,278.844961403286,67.1472263016128,100.774221654151,943.566836530407,374.288099263121,59.1155660377358,82.0408411949685,134.492924528302,49.9117924528302,81.3308176100628,153.710691823899,71.9681996855346,79.4459119496853,127.539268867925,7.68866477600213,9.05763993515797,11.5971084554859,7.06482784311339,9.01836002885574,12.3980116076692,8.48340731578619,8.9132436267436,11.2933285114675,3.05954274853199,3.60258726246605,2.94507012449257,3.37726411999145,4.03745477166589,2.95539763367183,3.14667695090751,3.37775289705212,2.6278514720158,-0.020648633205467,0.0752943050819146,-0.324395416898958,0.0759853045422956,0.085541311428283,-0.140634766693065,-0.0536103752731805,-0.348260974762095,0.120213330491516,-60,941,455,-936,277,60,97,942,378,-55,938.284722222222,460.069444444444,-931.375,278.645833333333,66.1111111111111,100.368055555556,943.756944444444,373.909722222222,40,59,60,45,64,60,49,47,49,1046.35746668384,974.544313301866,1020.04597521219,1453.00625,1276.0875,1418.0625,140.095619336355,160.379700851239,131.092866682269,1094943.19375,949795.5375,1040565.4,1
1105000,-80,911,425,-954,259,40,77,923,330,-30,970,495,-918,296,90,126,971,407,-50,941,460,-927,277,70,106,942,378,-54.5,940.04375,460.25,-931.55625,278.1,67.8125,101.7875,943.95625,373.9125,-53.1750741839763,939.9406446247,459.98110659211,-931.504193481951,277.862329488299,65.3707096418555,100.902909826723,943.864279789913,373.442413881841,55.1248582764618,940.095330937241,460.384350298748,931.582333317888,278.219113290227,68.9247778378719,102.219371940939,944.002260987759,374.144991948309,68.9308176100629,97.5892688679245,124.465408805031,48.9024764150943,66.6817610062894,153.046383647799,88.6589622641513,87.4131682389939,175.011163522013,8.30245852805438,9.87872809970618,11.1564066260168,6.99303056014303,8.16589009271429,12.3711916826068,9.41588881965751,9.34950096202968,13.2291784900655,3.08017209227982,3.15435454300031,3.31542770591974,3.42781175379973,2.52333510942703,2.37189322973429,2.8008987797724,2.82999361307857,3.03806037886926,0.0059530279269762,0.0774214661760702,0.0325087999603261,-0.301934966951086,0.131427498052715,-0.178708188629253,-0.064055958552312,0.0774840520893154,-0.226952184209196,-50,941,455,-927,277,70,106,942,378,-54.4444444444444,939.993055555556,460.208333333333,-931.4375,277.916666666667,67.9166666666667,101.819444444444,943.965277777778,374.097222222222,50,59,70,36,37,50,49,48,77,1048.18534835455,974.65126504382,1020.53822502436,1454.79375,1277.46875,1419.65625,149.150264725067,157.911350682665,190.769303515799,1098771.73125,950002.14375,1041573.54375,1
1107500,-80,911,435,-945,259,20,77,914,349,-30,970,485,-918,305,101,126,961,407,-50,941,465,-927,277,70,97,942,378,-55.1875,938.65625,460.3125,-930.54375,276.64375,67.575,101.325,942.59375,374.43125,-53.7320593291489,938.552533190714,460.008041666049,-930.488140098019,276.374261440573,64.7274025418133,100.580439442006,942.485836852647,374.005255902818,55.8961089880145,938.707971762252,460.464439452169,930.571548162741,276.779074805159,68.7705423855302,101.694579501564,942.647544817256,374.644623276513,79.2099056603774,97.7112814465409,140.782232704403,52.0609669811321,75.362853773585,164.032075471698,75.5037735849058,102.054048742138,160.838011006289,8.89999470001962,9.88490169129369,11.8651688864678,7.21532861213764,8.68117813281037,12.8075007504079,8.68929074118859,10.1021803954462,12.6821926734413,3.215109568729,3.55284834650993,2.49600578414105,2.48845279430341,2.95178791327686,3.55180190007401,3.07701285807684,2.90994557458358,2.54992850323251,-0.238632882174887,-0.222133643792767,-0.0292345654951255,0.0181679985311214,0.204427025631472,-0.0282181607000296,0.11233400241176,-0.258122978652743,0.112724064299967,-50,941,465,-927,277,70,97,942,368,-55.0694444444444,938.798611111111,460.277777777778,-930.4375,276.673611111111,67.5,101.236111111111,942.784722222222,374.472222222222,50,59,50,27,46,81,49,47,58,1047.01186830277,973.265800376346,1019.40817502133,1454.15625,1274.7625,1418.35,150.644744063557,189.511217699064,170.565223542396,1096324.53125,947299.45,1039284.775,1
1110000,-80,911,435,-945,250,40,77,914,339,-40,970,485,-918,296,101,126,971,407,-60,941,455,-936,277,70,97,942,368,-56.1875,938.1,460,-932.625,276.78125,70.03125,101.0875,943.7125,372.15,-55.0458715596331,938.020567959628,459.744679186403,-932.570954783521,276.55026545261,67.4365621184016,100.223949515468,943.603468814884,371.642470009148,56.7395364803062,938.139701750224,460.127699666082,932.652005037249,276.895975503437,71.2304797821831,101.504679695076,943.766827664546,372.405642411605,62.7319182389937,74.9584905660377,118.238993710692,50.688679245283,63.9204009433962,170.470715408805,85.0488993710692,103.187264150943,191.537106918239,7.9203483660123,8.65785715786751,10.8737755039679,7.11959825027248,7.99502351112217,13.0564434440932,9.22219601673426,10.1581132180609,13.8396931656102,3.22858057606189,3.9665185200564,2.69805341783613,2.56066765990758,3.44172828977067,2.90252180673938,3.08684003644913,3.71025221500599,2.79934973209238,-0.100927368087265,-0.00964061213479277,0.058884970725248,0.0716882364891228,-0.152510480426967,-0.00166130542407805,-0.152476948650109,-0.290305066485319,0.272779133781604,-60,941,455,-936,277,70,97,942,378,-56.1805555555556,938.180555555556,459.930555555556,-932.75,276.951388888889,69.9305555555556,101.25,943.951388888889,371.951388888889,40,59,50,27,46,61,49,57,68,1046.40904755574,975.465428663798,1019.61062345614,1454.2875,1279.4375,1416.95,124.6594753063,172.481736980443,215.210304329801,1095042.975,951584.925,1039684.9875,1
