TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
512968,-5010,-235,-762,-2109,370,-545,-252,476,-233,1030,2617,1801,1754,1694,1171,1194,1723,864,-206.5,1019,217,-213.5,981,15,203,952,266.5,-317,970.030303030303,242.727272727273,-60.7272727272727,997.954545454545,53.5606060606061,221.651515151515,963.621212121212,264.484848484848,260.975541751385,748.674960162843,227.167635119508,3761.37183728891,918.632974840372,2692.04030409084,158.348426407718,916.024652616563,172.097713961017,1037.22061590609,1118.24703185049,470.021630707921,735.501457469252,1035.33160402985,397.362078226045,328.786496994722,989.083023447844,331.136884631773,990342.8,314279.445221445,164496.170629371,545540.355244755,77167.4594405594,157412.927039627,59878.4151515151,50484.3004662005,40310.1613053613,995.159685678635,560.60631928426,405.581274998453,738.607037093985,277.790315598941,396.752979874918,244.700664387155,224.687116822929,200.773905937403,16.0882124169385,2.81344643236037,6.90681659290175,3.39391561011407,2.64392596114891,2.99534423260659,6.45022042514498,5.02316944106234,3.98977023362264,-3.35660037272182,0.175794437602847,1.11733321786591,-0.0260674502833935,0.350853192484647,0.560647279451479,1.2893822357287,1.00220997979862,-0.148929682634829,-272,254,168,-490,1027,-525,213,1000,242,-181.516666666667,963.783333333333,222.616666666667,-55.5833333333333,992.233333333333,34.35,205.15,949.083333333333,265.216666666667,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,6040,2852,2563,3863,1324,1716,1446,1247,1097,656.451653116156,634.346801119257,526.499581388464,443.4,490.44,717.63,1068609.18804782,637276.026916558,95914.7775647206,1260875.565,876531.42,592038.525,1.38575771679718,503210.230137323,0.712529135831391,160159.34328219,1.27430905011051,71656.2043355236,0.251417092006608,284055.77718297,1.12085117063424,39778.072829183,0.0938955765318762,81654.2923724366,0.185183051066549,31197.5587095192,0.315578328140998,26351.8085433656,2.02553126419693,20086.6744872719,1
514000,-4989,78,-1049,-1618,425,-797,-203,638,-48,1565,1990,1118,945,1777,919,631,1257,650,-252,1029,173,163,981,-35,160,956.5,266.5,-411.742424242424,1054.63636363636,196.969696969697,44.8181818181818,1029.07575757576,-26.6515151515152,180.727272727273,952.515151515152,259.606060606061,0,796.704197710272,537.649327441609,692.966015386414,980.202806771136,-431.033909693596,0,930.48916644036,248.330494692648,1044.56443728301,1111.14778222314,407.862573409082,504.475395081291,1052.1683743008,359.937178862191,257.225405220614,963.240223035109,286.466720262899,935761.24032634,124274.481118881,129517.199067599,256371.166433566,48800.7787878788,130826.692074592,34017.986013986,20862.7151515152,14893.5347319347,967.347528206043,352.525858794615,359.884980330659,506.33108381134,220.908983040253,361.699726395517,184.439654125641,144.439313040166,122.039070514056,11.2168434498778,3.73506735704925,5.74699979115818,3.58326340365896,5.6568877702899,3.24996804338294,3.09587130623094,2.31087550392084,4.09138949722301,-2.42322302454328,-0.149586159308925,-0.47432760985532,-0.817822497222155,0.724901797874465,-0.0307777219888126,0.477237385409818,0.0661285396924656,0.0872898855519132,-252,1029,217,163,981,-797,77,876,310,-323.966666666667,1059.16666666667,206.933333333333,69.4666666666667,1022,-27.1666666666667,177.9,951.766666666667,259.2,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,6554,1912,2167,2563,1352,1716,834,619,698,690.122811157926,590.770980494322,507.854726855847,415.7325,518.385,689.46,991441.998042408,312169.471117708,41689.2967267668,1233597.4875,738098.7,532649.61,0.611649550238234,476721.567348874,0.881050634700992,61877.3045870449,0.89726537804759,65765.441810036,0.805769886939739,129995.834444032,1.45198224528331,25144.4682895556,0.22517590894083,67651.7092309259,0.217129630164368,17388.4682442726,0.418571898941777,10807.5633701735,1.18638958531529,7439.15082686795,1
515031,-4888,49,-1039,-2563,620,-979,-48,676,-87,939,2235,1346,1318,1388,838,640,1476,504,-221.5,955,222,-158.5,962,95.5,208,933,325,-441.454545454545,931,273.818181818182,-126.045454545455,994.590909090909,86.030303030303,234.863636363636,961.19696969697,287.984848484848,0,568.824208733553,280.778004949567,0,955.803215769041,1364.81533300709,0,932.592785169319,0,1104.77732570593,1029.53896713455,472.382805732295,657.272059809377,1013.82063890946,386.120957653679,292.900981303383,977.036063662427,314.951920332631,1041430.06713287,196161.630769231,150448.643356643,422520.936363636,39215.3839160839,143867.999067599,31101.2888111888,31172.1606060606,16509.5843822844,1020.50480995087,442.901378152327,387.877098262637,650.016104695596,198.028745176259,379.299352843633,176.355574936515,176.556394973563,128.489627528001,10.9543358601085,3.13791483647081,5.50565672988308,5.55442245085289,2.13580843308761,3.14661894699338,2.73481662217498,4.37760612745122,3.72521882395511,-2.6961497947943,0.279335476161501,-0.0428424101728145,-0.730171760981076,0.223435570598317,-0.40262837797709,0.607625067191392,1.0197142907019,-0.958235967354373,-414,245,99,-709,805,-333,145,876,349,-311.033333333333,920.05,271.166666666667,-101.083333333333,991.95,96.9833333333333,228.9,949.416666666667,295.116666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,5827,2186,2385,3881,768,1817,688,800,591,662.909260860208,606.588704634737,520.725892618553,377.865,472.515,734.6025,1066616.03011301,466335.614078303,42658.9590389895,1239296.325,796419.48,564094.6575,0.497403626479942,529877.853583045,0.526514792368673,94738.2774072981,0.658565628296808,74263.7141071693,0.569768396977248,202912.193538035,0.569391147200582,19824.0130076115,0.17365625599916,73142.5401480718,0.0830283699369036,15413.4127063732,0.139093435463782,16067.2018832673,0.398317700447413,7735.27135152516,1
516062,-4434,78,-396,-2172,537,-656,-174,761,-145,1171,1843,1772,981,1425,858,572,1333,456,-186,1034,153,40.5,1013.5,65,203,942,320,-280.606060606061,1007.68181818182,215.636363636364,-0.181818181818182,1023.37878787879,91.0757575757576,206.363636363636,960.530303030303,266.318181818182,450.670377093098,705.012223208299,0,-719.20595060363,981.400172795147,0,0,944.415743119651,892.657975871392,758.882072525106,1089.42310977931,390.023814346734,559.361188673239,1042.33394142882,365.587924175608,272.130984504287,969.533510133986,297.272117968053,504810.888578089,174057.297202797,107244.45034965,317698.52027972,39758.3004662005,127288.348018648,31953.4657342657,17644.0990675991,17713.727972028,710.500449386268,417.201746404299,327.481984771148,563.647514214088,199.394835605641,356.774926275163,178.755323652936,132.831092247256,133.092929834864,20.8603185045897,2.65883209063189,11.9189995360849,5.20214219102543,2.70027901924294,2.55700020224625,2.32747805320998,3.61655092280512,3.88652716372563,-3.66804641964614,-0.096259209747273,2.50398255457795,-0.812975562921429,-0.0537715350805763,-0.012768400142373,0.240212574128308,1.07832131720539,-1.18610927693839,10,1049,108,-427,962,-212,252,847,359,-190.3,1007.35,180.283333333333,24.3333333333333,1026.83333333333,93.2833333333333,204.333333333333,951.866666666667,275.483333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,5605,1765,2168,3153,888,1514,746,572,601,606.729287604107,598.207775391004,515.10640655649,466.6425,551.565,709.44,565302.407501755,405376.334152295,35912.1331419851,947857.3275,758834.76,545698.5,0.643196936202717,243176.597622571,0.158232705811167,88434.4612312096,0.294314957442473,49621.095690125,0.158760017980415,159120.207937745,0.247151423256614,20385.1315816824,0.0866993813306831,64185.1129346801,0.0976367488953333,16168.9139637732,0.138379893175457,9158.64523517036,0.335805441374995,9114.73690135236,1
517093,-4787,235,-1000,-1645,731,-565,-213,685,48,444,1754,2188,590,1425,595,553,1476,485,-227,1009,183,-4.5,976.5,40,169.5,952,257,-350.409090909091,975.757575757576,270.106060606061,-67.2121212121212,984.787878787879,42.7121212121212,185.818181818182,964.30303030303,252.924242424242,-233.353842140427,897.681443046416,208.633467662022,336.923366008056,968.600011608607,0,147.267204526726,947.843063123512,200.785976654481,764.033068854372,1002.72356382731,517.220206898611,406.549523614916,993.189841171395,235.388750020819,248.611294509272,973.215709995383,270.946181617924,468051.691608392,54172.4941724942,197552.680885781,163238.354312354,16874.5696969697,54407.9004662005,27698.8587412587,17534.1529137529,9586.40955710955,684.143034466033,232.749853216912,444.468987541067,404.027665280924,129.902154319972,233.255011663631,166.429741156017,132.416588514253,97.910211710064,29.8773606618391,5.61543221527774,8.1629998967401,5.66528539073902,3.90509441590867,3.59816847112746,3.02038254846765,5.63631363799006,2.55832826237843,-4.87342692411925,0.088636083385328,1.3787367792988,-1.20781800338731,0.623841821943122,0.0102274696039527,0.0742034217803441,1.07278470344465,0.0271627422981879,-181,1019,108,263,944,-121,116,838,271,-249.766666666667,975.666666666667,242.683333333333,-39.6833333333333,980.4,44.8,187.083333333333,957.133333333333,253.05,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,5231,1519,3188,2235,694,1160,766,791,437,598.010287606905,536.240338389969,511.450877606546,443.25,475.3425,694.5075,582201.932001971,178765.420167032,29400.8045350658,919075.32,597522.6375,535772.2725,0.757489293584198,230423.769603871,1.49916616360758,25400.6127388052,0.359929014877603,92945.7055052014,0.414527623558519,79787.2782150069,0.543689389464639,8617.06631402471,0.238437811746799,27013.3918499474,0.0402665478471323,13533.9844348852,0.137567069965392,9118.60121043431,1.08888572322537,4750.73705750797,1
518125,-1636,245,-623,-972,453,-828,-194,580,-19,1474,2588,900,863,2083,424,466,1695,543,-196.5,1009,183,4.5,972,80,116,980,237.5,-239.863636363636,1005.43939393939,163.80303030303,27.1515151515152,987.227272727273,59.1515151515151,163.848484848485,976.363636363636,234.136363636364,-104.804495507362,918.905083001714,523.282538959925,-423.696221950805,946.892084538841,-1278.05071688843,91.0209681274554,951.50987566463,185.551982582631,428.020620432184,1046.79612932206,286.193169560404,329.781516287448,1010.77549735864,219.337362954602,217.27597309608,988.916119248286,259.760466584121,127600.427272727,86179.5116550117,55922.4067599067,109680.468997669,47773.2552447553,45296.2843822844,20675.7920745921,25048.6657342657,12850.3657342657,357.212020056335,293.563471254534,236.479188851592,331.180417593899,218.570938701272,212.829237611481,143.790792732331,158.26770275159,113.359453660759,12.8442279912774,15.2788205049807,5.64200263593732,4.67283120635671,13.554207545778,7.37500672713493,2.66585590148046,9.08090463264427,2.90483575716372,0.616835216589938,2.2955973900656,-0.539060666743836,-0.367610696317773,2.33917991699449,-1.55263845506367,0.298165197610943,1.0732802988334,0.147553030427738,-191,1009,188,-27,972,80,106,1019,135,-242.45,988.533333333333,169.966666666667,37.45,970.716666666667,76.35,163.233333333333,972.45,233.15,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,3110,2343,1523,1835,1630,1252,660,1115,562,557.15007358087,521.631768443213,512.403327004833,460.0425,531.3975,680.3025,135536.620044863,136606.945633932,26430.1617623213,673640.7075,583373.2575,540856.5225,1.78628288059926,65307.1303076701,1.4704574276236,44243.2337759438,0.858798314566356,29095.6013481275,0.340724946966748,53535.558648387,1.42157241850423,24992.7342533935,0.32362546017826,23060.0768180222,0.0961514295881799,9545.83736018928,0.285204820006577,13067.7366532215,0.312308054786537,6461.23681771137,1
519156,-1191,627,-564,-863,694,-646,-135,647,-126,808,1774,1445,636,1361,474,553,1571,475,-232,1019,143,9,995,70,198.5,942,242,-269.909090909091,1018.66666666667,159.878787878788,20.030303030303,995.045454545455,38.530303030303,199.848484848485,967.909090909091,225.590909090909,-480.740369234645,981.612170695086,0,0,977.652339959258,0,0,947.43365213803,151.582526780116,384.502984974818,1039.78071697543,293.886908778726,275.263014719972,1003.61770610128,208.248649455405,253.641001369569,978.940243324382,253.441195139897,76145.3454545455,44130.8102564103,61743.8004662005,76528.0298368298,17396.6286713287,42527.2682983683,24769.6382284382,21806.3916083916,13546.4300699301,275.944460815117,210.07334494507,248.482998344355,276.637000122597,131.896279975323,206.221406013945,157.38372923666,147.669873733242,116.389132095441,7.31861305827846,6.91581220915625,13.6414138437239,4.25893170766821,3.82198773679174,3.98401413979423,2.60083833697968,6.34178179643757,3.7536908522221,-0.0300827769192055,1.433258472146,1.4841998628197,-0.616761468420856,0.276532095558503,-0.617539738333865,-0.0772743834574489,1.1094136379423,-0.666906188575903,-181,1009,138,-90,981,101,155,942,242,-266.8,1000.16666666667,158.033333333333,29.75,992.433333333333,43.7333333333333,199.916666666667,961.75,230.05,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,1999,1147,2009,1499,667,1120,688,924,601,557.522506121116,520.642844423017,511.455225413819,449.775,521.535,689.7075,105700.193103168,80293.1268255363,27655.8115340296,651101.22,557560.935,538010.6475,0.761648871065215,37062.3741676494,0.287199630739853,22412.1179466924,1.34797059009598,31983.0326800137,0.148265192723627,36099.7469484845,0.329602625886797,8985.45592595594,0.224029249866099,21613.7373474032,0.118886125485848,11920.2849606244,0.18161102681641,11124.6217609468,0.608223864709899,6606.84516193169,1
520187,-3232,323,-1069,-1081,675,-565,-38,685,-184,424,3215,1386,709,1629,818,621,2152,407,-202,990,138,-127,981,40,198.5,956.5,233,-300.121212121212,979.712121212121,136.833333333333,-117.151515151515,1006.77272727273,41.6060606060606,212.545454545455,987.651515151515,203.984848484848,0,868.344835743672,165.998281461935,0,975.936220194526,-4672.68899088131,0,957.471942535733,156.604143818299,580.179047598866,1043.84718926932,320.908582281338,423.063287765017,1023.71513704652,289.116522593164,262.165862373306,1008.53676635555,231.440711695896,250327.831235431,131777.746620047,85555.2487179487,167800.4997669,34930.6090909091,83116.6424242424,23917.7594405594,42332.2920745921,12138.9074592075,500.327723832521,363.012047486095,292.498288401742,409.634592981232,186.897322321399,288.299570627919,154.653675806815,205.748127754767,110.176710148776,21.2325842825159,23.1363430061841,11.8641640445667,3.00906064498314,4.81362468083448,3.13034283758857,2.83762862694789,17.0552861889035,4.2271001028525,-3.79232921027533,3.23439405595573,0.471288448370656,-0.382577496998717,1.06072794065198,0.443228310275168,0.496352470442748,2.97627192129464,-0.999779700462969,-202,970,89,-1018,981,70,135,866,281,-234.35,963.05,130.7,-107.05,997.35,33.6333333333333,205.483333333333,967.9,209.533333333333,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,3656,2892,2455,1790,954,1383,659,1467,591,561.879868188248,556.419135644132,519.622474083349,404.13,460.9575,695.07,251993.758308975,194269.275399378,47264.334416867,756957.465,648728.9775,564023.865,1.13405567441953,128375.465239467,0.81801144214456,65464.5848338711,1.49183381682263,43891.043307839,0.429256382543873,76720.4098187285,0.213447830323528,17966.8368653426,0.107626417000024,41738.0831906191,0.0281639256802176,10849.3838582017,0.386720986747985,21606.7542076773,0.969362090207156,5810.80108615988,1
521218,-1919,598,-118,-727,583,-717,-281,571,-19,212,1323,811,1372,1694,474,514,1438,514,-232,1019,153,27,972,55,165,966,208,-277.530303030303,987.19696969697,150.045454545455,-9.45454545454546,994.378787878788,50.3181818181818,172.257575757576,969.151515151515,207.121212121212,-142.042264437305,963.327820785807,0,0,972.349555602991,242.900956660277,134.050130056869,946.603358341105,164.826931215587,381.178932770266,996.816683247226,220.442633230177,325.805203001779,1005.82208951562,210.61702282349,230.648328663252,979.758550961316,224.050386649021,69324.6836829837,19379.2682983683,26482.5671328671,107691.328671329,23241.0389277389,42471.1125874126,23887.9172494172,20990.1920745921,7411.67738927739,263.295810226794,139.209440406778,162.734652526335,328.163569994185,152.450119474335,206.085207104762,154.557164988936,144.87992295205,86.0910993615332,24.3013652169533,4.61840719923199,5.55571468484905,6.54343282308779,9.09077558944698,4.53822472689086,3.30214856104624,4.31515174940571,5.03979729869512,-3.73973482592245,-0.987399475920381,0.980858865954756,0.651712819167763,1.19836745554715,-0.82673322677928,-0.021690941465685,0.141876942546139,0.477247074076816,-212,1029,118,136,972,30,38,980,126,-254.616666666667,993,141.783333333333,-15.5333333333333,990,59.05,172.983333333333,969.116666666667,204.883333333333,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,2131,725,929,2099,1111,1191,795,867,533,531.893068753732,525.427336509938,505.113713801217,425.5575,512.445,667.5225,69608.6316120175,134829.268367398,25998.7986613345,587830.2375,575282.385,526345.402499999,1.01416092642548,34874.4708367455,0.305132328607975,9636.84444275619,0.373505597535726,13309.7591779537,0.651301576215293,50781.5142520128,1.63686398267937,11335.7802708957,0.383250275815972,21637.0971670947,0.0540385622584749,11344.2572435754,0.254269230259123,10800.0433346845,0,3543.47459533407,1
522250,-1767,598,-762,-809,777,-404,-223,790,-48,212,1235,673,654,1611,474,514,1304,398,-282,1000,148,-58.5,981,106,203,952,213,-306.106060606061,974.378787878788,155.621212121212,-63.2272727272727,988.651515151515,76.0151515151515,199.363636363636,969.969696969697,196.439393939394,-2062.26393497627,954.669816590856,0,0,976.662021409151,0,188.292376623629,959.049097128009,0,417.801841532417,982.718099780585,228.757347952856,314.880905817556,995.686522714429,196.695465277179,244.440424668509,975.869930478505,218.925302052522,82101.4193473193,16571.9312354312,28544.4543123543,96616.1783216783,14174.5997668998,33417.1228438228,20313.034965035,11657.5375291375,9483.54242424243,286.533452405333,128.732013250128,168.951041169785,310.831430717163,119.057128165011,182.803508838925,142.523804906531,107.970077008111,97.383481269887,12.2541238767607,3.85428413686975,15.6209340934388,2.99944443891013,12.7331333284105,3.13609991496572,3.88642629912611,3.87620075409236,3.08906806937928,-2.22849790996879,-0.854048054339539,-1.97304078047334,-0.169398221183668,2.16170205407864,-0.41962806317335,-0.331895815634647,0.960422729357564,-0.436055286718388,-383,1000,128,-18,1027,121,242,876,233,-281.683333333333,978.883333333333,161.933333333333,-60.45,980.783333333333,79.7666666666667,202.316666666667,963.666666666667,198.3,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,1979,637,1435,1463,834,878,737,514,446,532.552538025385,522.503670401743,506.779831497963,407.8275,495.7125,676.0575,84519.1430905933,102962.10974443,22717.6039085902,590348.4675,558969.2175,524700.7575,0.71787941987636,41332.3266063797,0.146147332755943,8169.49717474684,0.536417528664205,14761.2784158311,0.109472406808462,48012.3106799387,1.45301654754228,7364.91218266644,0.106823030596596,17417.8564987905,0.0372830604163689,10460.2475006698,0.195227994961098,6030.12824287666,0.791293572415312,4499.60015913814,1
