TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
375500,-848,-411,-772,-1445,675,-555,-533,733,-262,4272,2480,3118,1300,1629,848,592,1333,48,60,995,435,-367.5,981,106,-29,1004.5,-121,155.787878787879,933.348484848485,461.469696969697,-227.5,972.424242424242,93.2272727272727,0.0303030303030303,1023.09090909091,-117.878787878788,0,503.199719682994,518.648870444596,0,950.784521147011,0,0,1008.15186884831,-76.1481441594747,626.784821227518,1024.28660318026,663.254567426506,569.913669698395,984.709878824492,298.481485137181,259.991433425306,1030.48439624727,136.478547542806,374259.954312354,180762.476689977,230443.914452214,277246.038461538,24414.5557109557,81636.7937062937,68635.475990676,15416.6685314685,4803.7696969697,611.76789251509,425.161706518798,480.045742041542,526.541582841791,156.251578267087,285.721531751273,261.983732301599,124.163877724033,69.3092324078813,33.2238312150537,6.5560506707256,18.7193518064711,3.48817507545417,8.27121319421706,3.03209880130539,2.43055921170281,3.04487250267238,2.27433149226024,4.95150480903771,-0.0828001525772468,2.77629204080864,0.522201115601257,1.55464949178316,0.086428436579351,0.178376883856388,0.196760040518041,0.166624530605308,-30,970,366,-381,1009,60,-77,895,-116,90.5833333333333,937,437.15,-239.05,959.383333333333,88.4333333333333,-0.783333333333333,1022.58333333333,-118.333333333333,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,5120,2891,3890,2745,954,1403,1125,600,310,601.413655215875,572.195965418516,525.906167131677,767.55,414.885,448.095,560865.64023596,315836.459870703,69130.9447377325,931554.795,684855.435,568319.415,0.9962648844024,190465.987675301,0.721877879358217,87341.6418231431,1.41291877776705,120507.236798204,0.294505914191969,141362.904557217,0.212441608707563,12484.4217620903,0.131285414144338,41853.4429048076,0.0584665612043745,33154.1990044202,0.236678641353636,7937.8487964288,0,2233.73893017244,2
376531,-333,-921,-19,-1272,444,-1020,-524,723,-349,1595,2068,1504,1954,1509,1060,679,1209,67,40,1034,475,-372,935,141,-140,1009,-135,209.439393939394,882.833333333333,486.5,-127.712121212121,985.80303030303,121.272727272727,-66.6515151515152,995.030303030303,-139.409090909091,-124.555558601438,0,521.343590761541,3721.68694872248,948.728370812937,0,0,980.957054925407,-83.0829470210171,449.724275798432,1081.16481097234,541.448827991467,784.440613276477,1003.69954305423,456.687446994577,321.044578231935,1001.77410808843,169.335286913093,160823.788578089,395515.31025641,57353.5769230769,608252.638927739,36152.9298368298,196838.755244755,100144.538228438,13673.2298368298,9381.69160839161,401.028413679241,628.900079707747,239.486068327736,779.905532053555,190.139238025269,443.665138640343,316.456218501767,116.932586719143,96.8591328083811,3.51800240957852,3.29892527989307,6.31705734826594,2.45025726861454,3.94587481505454,2.52953525969179,2.45741330171625,2.38590519445621,2.34060335314956,0.95317326730623,-0.657567121150477,0.909592224096227,0.595118529308507,0.523941758943584,-0.184506382864306,0.640874105008945,-0.161255126492652,0.147646010424886,-10,313,386,-818,935,535,-184,942,-106,187.95,908.05,480.716666666667,-161.4,981.5,126.183333333333,-80.1,996.966666666667,-140.25,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,1928,2989,1523,3226,1065,2080,1203,486,416,619.158683370704,655.858454914307,523.400165033494,781.4925,484.785,390.54,568128.816595291,769886.205519723,106139.222581117,823846.372499999,906505.019999999,561971.235,0.127669552611308,82391.1415916919,0.0322528673053949,206614.697732309,0.21184214968165,28283.0295862179,0.0433166844640323,316611.875108247,0.123471756501606,18826.0081307016,0.0265476642663612,102720.713799313,0.033401145876937,52395.2873375075,0.130475378063047,7112.9194475396,0.142279681813771,4868.9609854482,2
377562,-212,58,49,-1218,564,-888,-679,619,-398,888,1568,881,1900,1212,1393,737,1257,19,176,1019,490,-304.5,972,121,-135,990,-165,228.393939393939,889.757575757576,504.30303030303,-133.060606060606,972.80303030303,144.378787878788,-74.2727272727273,986.515151515152,-162.863636363636,224.726315285049,478.712468507275,389.539669147021,-4066.51650412128,960.107259586577,0,-656.136958021717,974.229828373039,-127.795384592232,316.606437653495,981.220344079944,540.909951616326,587.084424262917,978.330001026796,450.96195163027,282.320041903876,992.098739587401,180.949725145696,48815.4731934732,173757.50955711,38850.675990676,331993.196270396,10949.7606060606,185329.46969697,75329.5244755245,11217.7305361305,6313.9041958042,220.942239495922,416.842307782103,197.105748243617,576.188507582715,104.641103807541,430.49909372375,274.462245993004,105.913788224813,79.4600792587334,3.47185916614836,2.0473823472673,2.09332932349493,3.86236318108242,5.56711077865289,3.30803302948432,3.40296101182158,4.68047995833362,3.85135826881773,0.742283521045249,-0.369073796972254,0.0690708923510212,0.73928059789279,-0.636526897637759,0.308350582722567,0.646028064357282,-0.411345322294342,-0.429937921074012,171,1019,366,-563,972,-111,-378,990,-194,220.95,898.25,504.283333333333,-149.716666666667,974.933333333333,137.783333333333,-85.1,987.266666666667,-160.233333333333,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,1100,1510,832,3118,648,2281,1416,638,417,567.246291405801,596.588283846151,515.146154829083,803.115,487.14,370.9425,239657.385926258,498925.531757467,79789.9622618811,671030.205,745056.375,542870.1225,0.206576262029767,25377.0981828094,0.093009276923846,90220.7011610326,0.0554304431837471,20255.2901518543,0.193439309200257,172927.464110407,0.460097184213832,5580.76093074188,0.0647062249181738,96665.5617572277,0.127822799053364,39335.3040551043,0.584267739686182,5750.60765998591,0,3283.11700506987,2
378593,-1626,-1382,-1930,-2190,324,-1515,-1563,276,-398,5121,2421,4821,2900,2416,1393,1427,1685,339,-116,1205.5,415,-468,930,75,111,1033,-121,77.1060606060606,910.606060606061,455.439393939394,-145.439393939394,1010.30303030303,136.666666666667,-43.1363636363636,1015.92424242424,-103.848484848485,0,1428.04693905222,8363.70083164337,1888.64514075351,878.025959498979,-2134.33225726522,0,923.97915023112,-113.007477619643,1000.17020521206,1327.4566819389,1012.78780421352,1262.33065470905,1081.18326033298,732.781996602983,622.797586165307,1051.08079296186,187.206416621446,1009693.48088578,947290.734731935,830903.542424242,1596515.6962704,150525.722144522,526265.394871795,391954.796503497,73786.748018648,24634.9920745921,1004.835051581,973.288618412819,911.539106360359,1263.53302144044,387.976445347552,725.441517196111,626.062933340967,271.637162440355,156.95538243269,14.0124348556606,2.45661744635411,12.5477601884526,2.2000192772744,5.08885976414524,2.24687244506814,2.76456868039045,3.08589116948101,2.74464153216533,2.82640093961123,-0.716707299670794,2.04839014744117,0.446553011913412,1.2037021870261,-0.0647192564584465,-0.0897045800673062,-0.0861324644473512,0.418216809972635,-212,-1382,534,-1854,879,-333,174,695,-223,-28.6666666666667,950.216666666667,399.333333333333,-180,983.75,149,-38.8666666666667,1016.76666666667,-107.6,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,6747,3803,6751,5090,2092,2908,2990,1409,737,832.414364134856,861.955578595679,583.782446763246,714.36,495.7575,430.125,1749946.48044547,1883013.58265025,397057.187454868,1875169.305,1633205.6625,756208.485,0.9569245405531,476532.61686735,0.151017446757285,491859.420518622,1.7803162586095,400757.965886005,0.103865658562524,827977.649749213,0.275061193373196,77416.4723875519,0.0682878844251002,272916.00287391,0.0271803282532748,205188.687878409,0.229340238652501,38252.5103216227,1.31461705388671,12808.6377590529,2
379625,-818,-803,-287,-1363,611,-818,-961,504,-436,3797,1676,3049,1981,1509,959,563,1304,271,126,911,549,-54,976.5,222,-48,1000,-106,257.727272727273,808.939393939394,552.5,-60.3030303030303,976.19696969697,162.878787878788,-70.8333333333333,1002.57575757576,-133.227272727273,1277.79349954655,1560.10499765367,478.078003519182,-226.470726587296,930.069800654013,0,1531.0225198673,961.258753755288,0,654.120668137652,1037.3136196226,696.126392651115,803.876875089109,1000.480619351,493.197268295908,364.861098518493,1020.45214280611,199.481410996948,367011.278321678,428123.319347319,182094.715384615,652467.445221445,48739.4221445222,220048.108158508,130077.125641026,36720.8018648019,22382.4552447552,605.814557700356,654.311332125097,426.725573858206,807.754569916782,220.770066232998,469.092856648349,360.662065708366,191.626725340705,149.607671075902,18.9774833633992,2.5327423042134,20.1529791200515,2.4371759544445,2.62364907605364,2.09845483870592,2.45979208165895,2.42457692030705,2.9778882820992,3.20091723962775,-0.692422703991699,3.23797729678191,0.469737389053095,0.56476435756614,-0.186934011534072,-0.42900675912233,-0.360785384273808,-0.00608417889286291,373,911,643,709,777,555,-223,1000,-77,196.633333333333,840.316666666667,519.8,-84.5,967.533333333333,169.566666666667,-62.4,1009.23333333333,-135.083333333333,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,4615,2479,3336,3344,898,1777,1524,800,707,643.203806089862,662.799659565907,535.193331261846,801.4875,533.9925,395.265,670292.135940752,791840.312419883,134285.28163474,984300.2475,935759.407499999,601048.319999999,1.0019077690001,185991.155210412,0.0676838231961034,222589.580968365,1.45724586774034,92651.389452724,0.0762896159638735,339271.210144302,0.160544894008393,25259.7960360733,0.064986670947004,115119.85497846,0.0304023347797489,67864.082871055,0.160924151882107,19102.9026271439,0.165206174405211,11276.9502617356,2
380656,-636,-382,-960,-890,722,-424,-582,552,-407,2555,1568,4653,736,1231,616,631,1485,87,25,990,420,-331.5,967,136,9,975.5,-106,71.6969696969697,927.530303030303,514.227272727273,-218.257575757576,969.560606060606,121.151515151515,0.545454545454545,991.636363636364,-100.924242424242,413.957866203848,891.805414381837,305.031530011596,-262.157814192531,953.307982149194,-536.394722782659,0,969.212425877671,0,403.993736825139,979.627054887046,859.663896619787,436.22014528391,977.592055651399,254.383092157788,250.076291389551,1002.46270995408,143.8229656715,160502.337529137,100885.268298368,481893.747552447,144846.286480186,15879.0501165501,50802.8074592075,63499.9748251748,21920.9426573427,10660.8710955711,400.627429826188,317.624413889059,694.185672246588,380.586766033958,126.012103055818,225.394781348654,251.992013415455,148.057227643039,103.251494398731,24.1905940149691,5.90240256938187,26.1261762560515,2.30306197456656,1.91598764624654,2.77852615566059,3.00771618808836,5.402876123506,3.68195344312284,3.7331049763172,-1.15815820960753,4.46525299126381,0.545610988418191,0.0594995107550414,-0.208515076567279,-0.0980762964225724,0.466525713384235,-0.426299365671569,20,990,435,-409,1111,151,-126,952,-126,38.6166666666667,940.083333333333,428.383333333333,-228.416666666667,968.416666666667,124.166666666667,-0.383333333333333,989.083333333333,-97.4333333333333,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,3191,1950,5613,1626,509,1040,1213,933,494,589.835949819574,541.739141407418,509.225744676376,749.16,431.865,441.1725,596060.631170377,171202.958413737,64574.3059564046,921641.55,599289.075,538636.5675,0.993588620589014,80560.607409651,0.479843236772517,50737.3793515889,1.28203416716863,250933.220814598,0.367757172584697,74438.3365481236,0.238380642399766,8243.66721606911,0.30006601737081,26308.2765320908,0.117802442072525,32364.5498076975,0.52856407212795,11369.6676191314,0.589477755424008,5019.83964352154,1
381687,-252,539,267,-754,759,-60,-475,828,-456,474,1362,564,454,1462,333,359,1838,252,-10,955,425,-263,935,171,0,990,-111,17.3333333333333,950.878787878788,420.681818181818,-245.045454545455,953.651515151515,142.954545454545,-9.96969696969697,1014.63636363636,-103.909090909091,0,925.133416441084,412.672325160025,-3371.37132210206,941.43410884021,123.702780408439,0,1003.80558443104,0,147.072132374601,961.492889083209,424.413481207069,351.787405669786,960.876958982278,171.831973953416,137.356757343346,1022.48200695438,133.534582968177,21657.9179487179,20610.3850815851,3202.12797202797,64687.2132867133,14046.1382284382,9230.07482517482,19056.2144522145,16228.3888111888,7142.60699300699,147.16629352103,143.563174531581,56.5873481621817,254.336810719002,118.516404891636,96.0732784137963,138.044248167805,127.390693581552,84.5139455534233,5.39607102514259,5.10737502681746,3.51959973209123,3.74975615892081,9.92265740505581,2.33374413278965,5.69422172832182,28.6313567829909,10.5145404966301,1.39845400932779,-0.555654228244714,-0.132287372766768,0.531188022884822,2.03700972783121,-0.316501948993622,-0.698007880339526,4.45778866873195,0.075632857140982,-40,931,425,-181,935,181,-48,990,-126,7.46666666666667,955.016666666667,421.05,-250.916666666667,943.666666666667,144.1,-5.13333333333333,1000.91666666667,-103.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,726,823,297,1208,703,393,834,1010,708,523.232183625978,511.358838685282,510.498300171309,687.5025,421.5225,445.875,36787.5276589624,70492.5043785697,26290.5092407302,557481.6675,532899.742499999,535673.07,0.0763380432857552,10528.8203766597,0.0432848635970964,10463.0133776213,0,1549.34846438486,0.0164874236631895,32665.6078970662,0.0892912725811231,7293.73189781865,0.113852301114906,4708.7459234157,0.070391555742785,9650.59962306091,0.717407431005721,8340.74017458216,0,3295.73321604654,1
382718,-252,362,217,-900,824,-80,-135,961,-155,545,1215,712,918,1111,626,116,1076,19,-30,990,391,-309,948.5,141,38,1014,-92,11.9090909090909,941.939393939394,423.166666666667,-214.651515151515,954.606060606061,174.636363636364,22.969696969697,1014.19696969697,-83.9848484848485,0,890.206323426807,400.691181443424,-980.125591846622,951.099326644944,240.469159156476,0,1013.43599080768,0,164.604116447661,958.416576094828,435.939615640571,441.251165334542,956.384035961718,246.82087726638,61.9569743182046,1014.57809562459,91.8253447551053,27367.3454545454,31794.2424242424,11142.141025641,150913.892074592,3449.9655011655,30890.7272727273,3361.99906759907,785.114452214453,1399.64592074592,165.430787505063,178.309400829688,105.556340527895,388.4763726079,58.7364069480378,175.757580982236,57.9827480169668,28.0198938651533,37.4118419854719,4.47360511607427,4.93351540646204,3.60788010723014,3.57083583773187,2.69500793481875,3.2400534758985,2.72003573343446,2.1710015208116,3.20264906711071,1.32055705492868,-1.51994729129317,1.03711486472907,0.989794852199007,0.341105291932157,0.927185233671815,-0.627074794893421,0.0995997460256836,0.755315336874869,-30,970,376,-418,907,50,58,1038,-97,0.966666666666667,954.816666666667,418,-232.016666666667,953.8,165.65,24.9333333333333,1013.93333333333,-85.6166666666667,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,797,853,495,1818,287,706,251,115,174,526.021813811875,532.818824251051,505.015688005424,681.6225,452.7225,471.825,67527.8231333327,179310.340406952,4357.47985975708,562171.597499999,579295.3125,515611.44,0.0530204316930683,14194.8686420385,0.019680033245824,16432.6216338204,0.0711585335161752,5738.49595559534,0.0254696661409143,78160.4830451449,0,1761.62369907574,0.0232278167840676,15873.1265069242,0,1709.42534086257,0,409.971913130739,0,725.769693842381,1
383750,-101,823,257,-581,870,-191,-77,942,-194,131,1235,544,36,1129,323,184,1066,-58,10,960,435,-263,953,141,9,1009,-106,9.81818181818182,959.318181818182,436.30303030303,-268.969696969697,952.772727272727,143.060606060606,20.1515151515152,1008.09090909091,-113.530303030303,0,953.302819101153,429.825908827943,-1719.68551001822,950.460704767259,148.568422668675,0,1007.31281311316,-107.786667599794,57.7074649863561,962.455689653012,438.911601509226,303.565778404256,953.967576159503,171.253843133165,52.3418252133671,1008.47831664916,116.52213991731,3283.5048951049,6122.34335664336,2318.18368298368,20112.2144522144,2313.31678321678,8997.8731934732,2369.48438228438,793.253146853147,698.868298368298,57.3018751447533,78.2454046998503,48.1475200086534,141.817539296853,48.0969519119121,94.8571198881412,48.6773497869839,28.1647500761705,26.4361173088693,2.60786823382522,5.16218848244745,6.97796332356043,2.95591447605973,4.86203412367068,5.43656675801858,5.33887013655774,2.4587025076626,4.06428864834247,0.155633440754169,0.816637966341717,-1.18657173654174,0.00538790972448526,0.832565232027157,-1.07491286112553,1.19589479164868,-0.104863457988385,-0.783859947869589,10,950,425,-227,953,121,9,990,-97,9.43333333333333,954.65,439.216666666667,-269.066666666667,950.4,149.1,16.5,1008.16666666667,-112.15,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,232,412,287,617,259,514,261,124,136,523.683795607721,502.145818953702,502.972588103282,695.6925,409.2975,452.7825,9866.76609559031,26753.0686699587,2549.27780971497,555535.777499999,510609.4275,511506.0675,0,1630.27524128685,0,3072.82294345172,0,1177.91102673022,0.0465405900133701,10229.769895897,0,1205.528039877,0.0411200102259291,4570.26116736352,0,1211.37273844751,0,407.961782195883,0,345.793314563203,1
384781,-40,892,396,-336,907,111,-9,971,-135,60,1000,475,-145,990,222,67,1038,-58,20,941,445,-245,944,171,19,1009,-106,16.0606060606061,947.5,445.772727272727,-244.348484848485,948.227272727273,169.757575757576,22.3939393939394,1008.34848484848,-105.469696969697,0,947.08490763633,445.061250575187,-237.50890526265,947.922755612965,166.448804586419,0,1008.07465713269,-103.122320331561,24.2462118253303,947.708216507783,446.122027741697,247.558471819683,948.379231461058,171.302054685266,29.5091151813788,1008.48565591277,106.498328340843,335.011655011655,400.684615384615,316.332167832168,1603.30745920746,292.63986013986,534.863403263404,374.980885780886,280.907459207459,221.391375291375,18.3033236056093,20.0171080674661,17.7857293309037,40.0413218963543,17.1067197364036,23.1271140279846,19.3644231977326,16.76029412652,14.8792263001601,3.8997744245409,3.23751048801861,2.83115231414155,3.1116634479274,3.12809841020754,2.81422572617658,2.43154226199403,2.39073119267598,3.19349553301089,-0.163360495680101,0.205802032190424,-0.378442253114396,-0.0483380475335971,-0.0673940100920079,-0.207842197848296,0.31587182026665,0.14076209095521,0.505506723047942,30,941,455,-227,944,171,9,1000,-116,16.1666666666667,947.35,446.333333333333,-244.433333333333,948.35,169.916666666667,21.8833333333333,1008.43333333333,-106.033333333333,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,100,108,79,191,83,111,76,67,77,518.584863019439,492.484598844996,502.120554521279,697.62,432.45,458.01,727.869490097547,1997.68520000364,402.65677086771,543392.985,490076.115,509481.72,0,170.932966109431,0,206.596294243405,0,160.704389105347,0,834.778183358166,0,152.949772119992,0,272.496223005151,0,187.695326921973,0,144.568640852725,0,114.177457673475,1
