TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
466562,-383,509,-336,-763,870,-40,-106,914,-165,464,1401,326,418,1222,323,145,1333,48,90,1029,202.5,-63,962,222,-4.5,1000,-29,86.7121212121212,1062.65151515152,176.787878787879,-46.469696969697,997.30303030303,207.409090909091,14.4242424242424,1027.5303030303,-33.8030303030303,101.565506017864,1024.58314171855,160.449282066933,-86.0986392634214,992.286599698336,0,0,1020.42821262953,0,162.920737374549,1077.74114927866,198.138687272172,201.094241437675,999.93930118813,219.72279367559,62.336088093398,1031.58754530886,64.3396526963809,19316.8543123543,32794.6305361305,8128.13892773894,38868.375990676,5346.27599067599,5340.49160839161,3734.30955710956,8482.8682983683,3043.05291375292,138.985086654484,181.092878203784,90.1561918435941,197.150642886794,73.1182329564657,73.0786672592735,61.1089973498957,92.1024880139961,55.1638732664134,6.09486436772244,4.76318594322747,17.4443613700141,5.22503909102154,3.16872790506748,5.21816738069967,2.19210219253849,5.74924018209027,2.26226217894522,-0.668959176013216,-0.478538995055547,-3.11406344009613,-0.359777546047735,0.824108141595994,-1.40613556915275,0.412809886041708,1.76463781568741,-0.408494369701228,90,1019,207,-100,953,272,-38,961,19,91,1071.6,185.733333333333,-42.65,994.466666666667,213.166666666667,13.2666666666667,1018.75,-32,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,847,892,662,1181,352,363,251,419,213,541.464158272653,514.952129202718,510.534314330405,656.445,573.33,499.035,34550.7916056946,41012.5946598258,9456.87956832164,607527.405,538854.824999999,530738.13,0.356148672256063,9438.28247979135,0.111155719087571,16242.7338835233,0,3666.96280075201,0.297364376789565,19344.4714097365,0,2328.17337746835,0,2418.41326951888,0,1749.69106066809,0.173072370401105,4227.56493522501,0,1083.2018454596,1
467593,-393,588,-485,-818,787,-40,-145,914,-174,1000,1441,287,300,1194,363,106,1400,106,121,1029,198,-45,953,232,-24,990,-19,188.409090909091,1058.93939393939,178.151515151515,-104.636363636364,959.651515151515,211.409090909091,-24.530303030303,1017.65151515152,-16.9242424242424,294.924025339522,1023.05823722848,188.787651024627,0,954.136340261086,173.853221435242,0,1011.22661032474,0,325.284607317309,1074.15287270453,203.597716841399,238.947375973976,962.533076960176,223.64091212423,70.5750191876228,1021.41578065433,51.6440321877181,71393.8146853147,32951.0116550117,9863.51515151516,46857.034965035,5624.10745920746,5403.32237762238,4446.4682983683,7793.67668997669,2417.30186480187,267.196210087858,181.524135185963,99.315231216139,216.464858499099,74.9940494919927,73.5072947238734,66.6818438434953,88.2818027114121,49.1660641581352,4.36817127007588,3.79696596998731,31.5930849869718,4.76217202812985,3.92037002274676,4.96188939264844,2.26731366253382,8.04587526314188,4.35964017464356,1.12813036791207,-0.358161530342535,-4.75438914050306,-1.36253931220794,0.77633686931658,-1.10526917346889,0.0327527357402634,2.18718439638816,-0.725049275099017,242,1019,227,-36,972,232,-67,990,-19,177.266666666667,1063.73333333333,190.2,-89.0333333333333,956.433333333333,215.233333333333,-24.9,1008.35,-14.75,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,1393,853,772,1118,407,403,251,486,280,554.709971330904,501.085505083537,505.594563783197,705.6225,527.88,483.2175,86173.1308887188,47343.7190124191,8551.5772466556,644027.9175,511622.61,520214.3775,0.252850171952052,31044.0956924417,0.105653965289182,15634.3557028184,0.954066085881512,4892.55814821784,0.0831912754412571,23184.4643435935,0,2809.901881182,0,2720.43301151212,0,1977.5907186236,0,4063.40464048927,0,1229.84845557209,1
468625,-727,441,-524,-1454,787,-30,-242,876,-155,1727,1705,673,709,1259,424,223,1371,77,131,1088,168,-9,971.5,186,0,990,-33.5,248.166666666667,1091.22727272727,164.106060606061,-14.6212121212121,975.969696969697,178.136363636364,-1.16666666666667,1011.90909090909,-34.6515151515151,157.691948770302,1001.43416326195,1836.67603541908,-209.861022796988,962.733352918192,0,0,1002.52261044196,0,545.002960792625,1127.32759213992,216.962048070694,364.817949618212,982.490727845831,204.102061516173,95.0031099969412,1017.20654319325,67.8986544250125,239063.71025641,81322.7013986014,20451.603962704,134922.638927739,12967.6606060606,10077.7811188811,9163.06410256411,10914.5146853147,3461.95361305361,488.941418021025,285.171354449568,143.009104474869,367.318171246317,113.87563657807,100.38815228343,95.7238951493518,104.4725546989,58.8383685451391,4.57072464270466,2.72912811860688,11.5679654780339,5.99099398892234,2.24339412747688,2.75784969240044,2.90032854670644,5.29483624016243,2.42971675633352,1.23719872921236,-0.224147947445508,-0.979472760714753,-1.07630948454371,0.0407994811419058,-0.295131173256142,0.00314557160708225,1.48041305386348,-0.0298608233504722,101,1127,198,-390,787,282,0,990,-29,221.3,1092.71666666667,166.466666666667,2.23333333333333,974.983333333333,178.616666666667,-1.76666666666667,1002.98333333333,-34.55,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,2454,1264,1197,2163,472,454,465,495,232,602.16048155545,521.093270908889,504.185644742244,744.2325,564.045,483.165,260976.004530845,136568.759879722,12084.4367588223,799409.2875,564318.72,518930.76,0.131129398662837,107250.599860073,0.0357147396193916,39630.6982772619,0.37022183415255,10385.686883458,0.0631583611077917,68338.3154179335,0.16235701917579,5787.81638698683,0.133281936874263,5126.647861089,0,3451.92829185968,0.0703301812284734,5393.60856620112,0,1587.7178419705,1
469656,-484,431,-712,-1154,796,-212,-252,866,-203,1343,1764,643,854,1425,434,291,1438,135,141,1034,183,-45,962,191,-19,1000,-38,243.287878787879,1111.31818181818,173.181818181818,-56.4545454545455,988.060606060606,182.772727272727,-17.9545454545455,1022.36363636364,-31.9393939393939,175.784050523017,1022.7299750005,123.549530368317,-729.241267322126,972.398759619687,0,0,1009.84196587612,0,460.920801058582,1149.128727921,248.555341072683,361.420471993159,996.455171641409,213.859377473454,92.4385955074715,1029.91046977763,87.134344201319,155616.823543124,86783.6356643357,32276.8587412587,129398.220979021,16915.4424242424,12519.6552447552,8349.02867132867,15726.4503496504,6673.38088578089,394.482982577352,294.590623856795,179.657615316632,359.71964219239,130.059380377743,111.891265274619,91.3730193838896,125.405144829271,81.6907637727845,4.71208842916771,2.87677647109233,12.3627882697518,4.22203294690523,3.60916717308907,4.28625475804239,4.9682306418095,6.56595164385736,2.28889354608501,1.3374156368959,0.0794387502739169,-1.86633203996001,-0.594857026157015,0.811155089485689,-0.72880603008139,0.661654641077437,1.93358256005156,-0.00604544723673037,131,1019,198,190,962,191,-29,1000,29,224.35,1111.38333333333,182.75,-44.9833333333333,981.516666666667,186.416666666667,-21.55,1009.56666666667,-32.3833333333333,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,1827,1333,1355,2008,629,646,543,572,338,601.628122198842,528.47993511654,509.80136434201,756.255,551.6175,481.3725,179416.820954551,131119.471064882,18794.6862876831,789388.665,578795.3325,533042.1675,0.0909021867240064,68283.9342182154,0.0294698234110383,44557.1066849411,0.897760623208743,15586.7921713606,0.0977774015736313,66857.9652431703,0.334890510268881,8223.85482030554,0.267384307578994,6158.52013610865,0,3898.2964270872,0.13490836832071,8147.54283350103,0,3093.212292163,1
470687,-434,490,-29,-445,805,-80,-155,838,-174,484,1539,584,445,1222,474,233,1209,126,111,1029,188,-67.5,962,227,19,990,9,84.9545454545455,1046.0303030303,194.712121212121,-37.2878787878788,977.69696969697,218.772727272727,9.77272727272727,1003.65151515152,-2.15151515151515,0,983.87037426043,172.115524230033,0,968.777298447204,259.602308823989,0,997.126396603485,0,187.566675013867,1072.33181205796,220.10655133229,215.274771565846,982.30218148876,242.627879434305,82.0257720032385,1007.09744194678,53.4066730593914,28394.1979020979,56573.2913752914,10696.1466200466,45644.4235431235,9165.07599067599,11176.1167832168,6734.76293706294,7035.49207459207,2891.45361305361,168.505780025784,237.851406082225,103.422176635607,213.645555870286,95.7344033807909,105.717154630726,82.0656014238788,83.8778401879309,53.7722383117312,4.59998676765403,3.43120923344048,5.57549559129603,2.39582655432055,3.09312635549109,4.55677802859497,3.25514799067098,3.44605103321216,5.32295510864781,-0.732085705939254,-0.0287943237759563,0.823081022676776,0.174435495698858,0.536859896305091,-0.621548230736029,0.392018461753545,0.847984831216988,-1.22347281583612,111,1019,217,-190,962,232,19,971,19,88.4166666666667,1047.4,190.766666666667,-39.0333333333333,975.066666666667,221.616666666667,7.35,1001.51666666667,1.35,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,918,1049,613,890,417,554,388,371,300,538.197880046056,508.97968719185,499.106644567333,656.22,573.795,500.58,70603.4250098406,46350.12267138,9542.32214256245,610594.215,529713.9,506793.75,0.170293016018963,14336.9652896411,0.0183049839423038,28177.6660114392,0.170636481218356,5117.7832700734,0.0825933997469474,20492.9136488045,0.0905875317873886,4146.41359082648,0.107085948621219,5368.7136482359,0,3452.32923732651,0,3462.54959770069,0,1374.93653941373,1
471718,-919,617,-504,-1018,731,-101,-271,857,-145,2191,1529,920,545,1250,555,242,1323,126,151,1049,148,-63,976.5,222,19,1000,19,277.727272727273,1078.09090909091,173.878787878788,-74.3484848484848,999.575757575758,233.5,6.75757575757576,1027.66666666667,12.9242424242424,176.695051799214,1037.07707277184,108.509589703489,0,993.563995239987,281.153353233912,0,1020.18949549648,0,564.254939157502,1095.66238440774,269.150796980339,290.280715755274,1002.59440725278,267.260257903313,89.6510068560472,1031.69862877008,65.0199270154228,244962.755244755,38783.6839160839,42857.6773892774,79946.5074592075,6136.83263403264,17165.8846153846,8114.58648018647,8431.02564102564,4123.02494172494,494.937122516341,196.935735497862,207.020958816438,282.748134316051,78.3379386634129,131.018642243708,90.0809995514397,91.8206166447691,64.2107852445751,9.13345029808017,3.21991185886603,8.49966397026746,4.78310022461772,5.14949165080158,3.70428081252639,4.59565008328132,3.91958856677257,3.05460411265594,2.24623793279543,-0.337962282999649,1.42773735446432,-0.763423792127144,0.422281229660558,-0.0403613487388097,-0.359915944646493,1.05922682127653,-0.66815369058279,131,1019,148,-90,935,202,38,1000,67,227.566666666667,1082.01666666667,159.75,-64.35,997.266666666667,235.15,8.08333333333333,1022.53333333333,15.6666666666667,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,3110,912,1424,1563,519,656,513,466,271,595.845730130745,530.144911748538,511.571953400471,757.2,573.57,518.4375,254549.408266401,80554.0910858618,9233.9926844155,787694.415,574638.81,532950.1425,0.245028982014629,117949.962362791,0.282832460598562,20024.9169738449,0.185690524764684,21305.8148663052,0.279320415548842,41113.8734171565,0,3100.9252004774,0.0791421954091906,7575.80018792544,0,3894.4109654056,0.148950926545034,4306.03228848332,0,1972.75522743963,1
472750,-30,735,-940,-1063,796,-474,-194,885,-116,1373,1529,613,554,1333,383,135,1304,300,121,1049,158,-67.5,944,212,-33.5,990,19,223.80303030303,1068.78787878788,214.242424242424,-79.4393939393939,965.818181818182,186.469696969697,-30.2727272727273,1006.69696969697,32.6212121212121,0,1053.29708341567,176.197651772347,0,957.213179106267,0,0,1001.08868906935,0,349.889614627589,1076.64470378199,349.669974274445,251.556638601016,970.655339386122,223.813741555542,78.0034964251312,1009.81105343344,70.6970703606292,73447.7913752913,17115.6158508158,77544.1864801865,57846.5885780886,9511.13566433567,15557.3606060606,5247.61678321678,6376.18368298369,3994.45431235431,271.012529923049,130.826663378747,278.467568094,240.51317755601,97.5250514705615,124.729148983149,72.4404361059263,79.8510092796809,63.2016954863896,7.10901243312937,4.97961510028318,9.91558626762407,7.38511422141966,5.83776446538493,13.5171565746934,2.90255106373259,5.71296948924302,6.67191290324009,2.02231192268203,0.583264790952802,-1.87508693107845,-1.03565233296748,1.50566736156043,-2.53027524423643,0.19240071431947,1.58710937663028,0.786921033704589,101,1029,158,-63,898,232,-77,980,19,196.216666666667,1065.91666666667,241.116666666667,-67.7,958.433333333333,197.216666666667,-30.6833333333333,1000.58333333333,31.6833333333333,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,1403,794,1553,1617,537,857,329,419,416,576.943161262475,504.412946621913,500.979638907627,745.8825,531.06,499.4775,86175.4064427627,61116.5855432326,8263.71182886451,694908.5475,522494.835,510246.4875,0.183863460182082,30126.2766133021,0.495691763054109,8449.33371333297,0.32793408921098,33938.9103503009,0.178119039181709,30108.0580481592,0.24343959342002,4556.04594256057,0.294923274539927,7738.5394366026,0,2327.1612939858,0,3116.93267391984,0,2020.87182402828,1
473781,-444,568,-1297,-1018,759,-353,-184,866,-165,989,1588,495,745,1361,393,233,1504,174,121,1029,178,-18,967,212,0,990,-19,206.575757575758,1074.93939393939,175.045454545455,-74.1969696969697,990.515151515152,194.136363636364,-10.3484848484848,1029.68181818182,-11.1212121212121,0,1026.60876753573,0,0,977.292687852704,250.246553735713,0,1016.70555472573,0,375.734835577787,1097.05599149945,315.241297671444,327.822314214529,997.837176248225,231.145008926248,94.4437462838128,1037.15716496994,64.8667632127345,100018.555710956,48776.1808857809,69793.644055944,103530.92983683,14782.7459207459,15981.2272727273,8948.10745920746,15688.0356643357,4146.84662004662,316.257103811054,220.853301731672,264.18486719709,321.762225621389,121.58431609688,126.416878907554,94.594436724405,125.251888865341,64.3960140074417,3.65699625900132,2.75757470474498,20.2036412242921,4.31697890058224,4.39728390326914,7.23702163019664,2.85741784082747,5.35756844406638,3.58206089660063,0.999202871893856,0.0303420252481303,-3.71905403109097,-0.494007800686703,1.15347394589531,-1.58929993313249,0.525451361036498,1.51176555698783,-0.0879880629979213,121,1029,168,-245,879,202,0,971,-19,196.766666666667,1075.78333333333,207.066666666667,-67.5166666666667,982.033333333333,203.8,-13.8166666666667,1019.38333333333,-10.2666666666667,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,1433,1020,1792,1763,602,746,417,638,339,580.083936916949,526.307895804066,512.766376440412,720.9975,549.675,499.065,114929.195474712,106656.778865154,18429.1781058989,714822.3675,572504.385,538967.04,0.0914636979889935,44378.9267289471,0.113505648511316,24691.5590947172,0.798159920951058,30585.7131274718,0.100522938622485,52698.7039303998,0.175665236269978,7344.16959120768,0.208170654049007,7731.58000362724,0,3653.69629461326,0.105938497276857,8033.9282971694,0,1979.19899446625,1
474812,-646,411,-1029,-800,805,-30,-184,857,-174,1202,1558,415,827,1351,484,300,1485,145,141,1097.5,183,-58.5,944,222,-19,980,-29,214.590909090909,1101.25757575758,165.212121212121,-66.6363636363636,986.590909090909,206.530303030303,-5.92424242424242,1030.22727272727,-13.3181818181818,178.678770431909,1004.49664376133,172.882578934749,0,972.325391920231,172.675928156736,0,1016.54146584251,0,404.510984231129,1136.70694632266,244.90585698974,348.552765450269,994.180346117373,229.707554525446,99.8702946705163,1038.37491769446,73.0216862765211,119388.799300699,80554.9634032634,33186.662004662,118849.373426573,15264.2146853147,10266.3452214452,10091.8864801865,17113.5321678322,5234.0972027972,345.526843097174,283.822062925459,182.172067026375,344.745374771836,123.548430525502,101.322974795676,100.458381831416,130.818699610691,72.3470607751082,4.28688900487671,2.91351908345076,29.2018429370124,2.98573983089816,2.47987385352962,3.24213016336505,4.08400597382223,5.57081376691351,2.63420622091162,0.718238150856888,-0.462298265511854,-4.25026272996875,0.021745951660085,0.662287571556863,-0.225531105253869,1.03235323558797,1.72772482703302,-0.173817526924983,101,1019,168,-27,898,242,-38,961,-29,206.733333333333,1111.6,180.083333333333,-70.7166666666667,981.45,206.516666666667,-11.6833333333333,1017.9,-12.4,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,1848,1147,1444,1627,546,514,484,628,319,591.151266599192,529.143558792723,513.438846288808,733.125,557.61,500.4375,137398.852059725,119032.320251901,20749.0978017383,750276.795,575511.33,541296.7125,0.19554482161303,54192.4830628272,0.0320265322405133,41107.8868810015,0.509769050126142,16182.2698133752,0.06652847290776,60658.5330953412,0.197417893733269,7033.30499004045,0.267462303689818,5246.08315997949,0.0663121442621722,4488.52534843499,0.0953109668766304,8707.54549420667,0,2462.41037039121,1
475843,-424,382,0,-918,787,40,-174,857,-223,1000,1607,376,309,1175,393,252,1333,87,131,1029,178,-72,953,212,14,971,-14,165.151515151515,1086.72727272727,178.575757575758,-95.5,966.909090909091,209.19696969697,-4.13636363636364,991,-27.3333333333333,0,1000.47142333175,0,-529.687661736462,957.203140236517,176.279871261021,0,984.481944286493,0,305.768975971511,1120.78554702684,187.426753369917,278.481896479227,971.94497287811,219.805320199214,85.783995823195,994.756617104268,68.7571483886981,67238.4074592074,76340.7552447553,3289.32494172494,69484.7153846154,9914.05314685315,4621.02214452214,7454.73496503497,7574.49230769231,4041.6717948718,259.303697349666,276.29830843629,57.352636746055,263.599536009864,99.5693383871418,67.9781004774489,86.340807067313,87.0315592626738,63.5741440750231,5.71844239941525,3.00098396416501,5.81662455407057,4.71431619093355,2.624006091446,3.5112638169612,3.40217068711559,7.96139009367162,3.67619311744098,1.04363802620709,-0.148000936268184,0.389507883295955,-1.1259642197586,0.536882931022223,-0.0962743170943836,0.359388779378442,2.01155724580346,-0.811976577560235,131,1029,168,-154,953,181,19,971,-9,152.883333333333,1092.51666666667,177.816666666667,-74.8833333333333,965.2,209.133333333333,-7.46666666666667,982.2,-24.4,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,1424,1225,376,1227,388,353,426,476,310,565.4342931082,508.471943637147,493.436969431351,708.075,534.9,474.9675,115281.307290411,71209.6404793801,11497.654440984,685467.93,529919.07,495805.4475,0.15861264038861,33836.4981829687,0.0107512919590724,39535.6058325035,0,1700.25636882131,0.0276492575153367,34111.4181009685,0,3984.90464442226,0,2099.01970007481,0,3591.40031708994,0,3464.67808533525,0,1805.22621560588,1
