TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
857281,-4242,215,-3633,0,0,0,-815,552,-504,676,4627,1900,0,0,0,543,1685,67,55,1019,232,0,0,0,-111,975.5,-223,-82.6212121212121,1074.80303030303,260.69696969697,0,0,0,-101.606060606061,986.30303030303,-231.712121212121,0,900.089454369588,248.794031053239,0,0,0,0,933.660483733367,-197.131407921655,744.761594964008,1214.06843574268,711.462365111252,0,0,0,308.122319276556,1012.79418472168,262.900055903264,556271.931235431,323664.622144522,444957.568298368,0,0,0,85917.3501165501,53773.1375291375,15663.2543123543,745.836397097535,568.91530313793,667.051398543147,0,0,0,293.116615217476,231.890356697163,125.152923706777,21.1466055899287,27.0261682997424,19.6070591649366,NaN,NaN,NaN,3.24664407473354,4.32855264083392,2.52222972881207,-4.06102521554435,4.4283900303758,-2.70620776787438,NaN,NaN,NaN,-0.167531468264934,0.687818454022582,0.015399994270117,40,1019,128,0,0,0,-330,952,-194,29.6666666666667,1015.2,293.683333333333,0,0,0,-100.116666666667,974.983333333333,-232.233333333333,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,4918,4412,5533,0,0,0,1358,1133,571,663.096643130136,0,525.548810393266,620.175,0,323.2275,563474.743760561,0,98018.1082794236,1254731.295,0,588954.8925,0.865141912079068,282081.961550595,1.52461147306583,157969.794456997,0.644405254240362,226878.778195858,0,0,0,0,0,0,0.077230028637421,43629.4774980494,0.176510731317362,27910.3661045738,0.268028740630759,7853.15216414135,1
858312,-1222,-852,-653,0,0,0,-679,600,-912,4595,2676,2465,0,0,0,194,1514,9,50,1044,207,0,0,0,-77,918.5,-247,68.1060606060606,1015.68181818182,260.30303030303,0,0,0,-125.484848484848,964.757575757576,-254.439393939394,107.507584604834,604.535348155143,396.794462708215,0,0,0,0,945.174261117435,-666.553550069526,772.826032013399,1174.98678909401,495.226884030609,0,0,0,243.966279339062,975.522424140009,292.31668692455,601738.896270396,354353.38951049,180222.645221445,0,0,0,44446.5305361305,21208.1557109557,21028.2501165501,775.718309871822,595.275893607737,424.526377533181,0,0,0,210.823458220689,145.630201918955,145.011206865367,22.7469343372541,6.36573464805775,13.8047516989292,NaN,NaN,NaN,2.46930082018558,5.81061998137497,8.6699004257961,3.87943695001506,-0.498988660290721,2.44992799021188,NaN,NaN,NaN,-0.555349806281829,1.21042843204599,-1.63246393270518,20,1058,198,0,0,0,-339,895,-252,-10.9333333333333,1027.53333333333,226.583333333333,0,0,0,-117.333333333333,956.816666666667,-244.783333333333,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,5817,3528,3118,0,0,0,873,914,921,647.813215080965,0,511.478613813675,665.325,0,289.4925,700890.658266794,0,48830.9920086625,1100436.33,0,542823.2325,0.58517984532026,313718.575390169,0.52841946186996,185325.656586686,0.187345413505677,94008.7932998838,0,0,0,0,0,0,0.0819498238490856,18739.9418351249,0.638254588630697,10701.0480339109,0.493681664164741,10934.8374618047,1
859343,-1050,49,-1643,0,0,0,-504,647,-611,3181,2196,1316,0,0,0,339,1733,48,-25,1044,242,0,0,0,-106,956.5,-135,22.2121212121212,1020.04545454545,285,0,0,0,-79.5151515151515,1016.01515151515,-148.424242424242,0,579.156684731077,0,0,0,0,-702.76355834136,975.825918308158,0,626.419019410161,1104.53591653196,475.962629039743,0,0,0,216.33398701867,1037.70464210315,183.187435059385,397936.754312354,182268.505594406,147551.046153846,0,0,0,41100.468997669,45229.4305361306,11705.2326340326,630.822284254729,426.929157582854,384.123738076477,0,0,0,202.732506021282,212.672119790373,108.19072341949,14.4384285568185,3.42009024461706,12.2685992464349,NaN,NaN,NaN,2.71911953704508,3.72167412706319,6.8684065718292,2.79607984702794,-0.157453512949822,-1.18932583605616,NaN,NaN,NaN,-0.0989324487888574,0.816524788455748,-1.42607992937794,-101,941,198,0,0,0,-106,857,-135,-44.4333333333333,1021.58333333333,285.616666666667,0,0,0,-78.9,1007.65,-141.266666666667,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,4231,2147,2959,0,0,0,843,1086,659,623.063394749676,0,522.078204986253,656.9925,0,390.0975,403656.709789632,0,68691.9930041248,910275.6975,0,572808.532500001,0.476999682240935,198720.718461882,0.237694051614429,93904.9440283558,0.426955435954203,75893.7254337611,0,0,0,0,0,0,0.0859947123552404,20064.067828441,0.243819333971355,23526.5861285731,0.321287508360147,5512.94427462983,1
860375,-1212,98,-742,0,0,0,-912,371,-485,2949,3019,1544,0,0,0,611,1638,87,166,1049,257,0,0,0,9,1019,-223,149.242424242424,1043.42424242424,282.257575757576,0,0,0,12.9393939393939,1002.28787878788,-221.227272727273,479.876293387244,844.782209121456,120.129121351527,0,0,0,0,936.348575665868,-287.506044530186,614.272913387211,1114.42233983134,508.570441472363,0,0,0,238.096809951521,1031.16776256119,255.921596658749,360520.34032634,155559.971095571,181728.00955711,0,0,0,57392.2424242424,59629.4389277389,16809.0398601399,600.433460365377,394.410916552231,426.295683249443,0,0,0,239.566780719369,244.191398144445,129.649681295944,12.0503682899581,11.6460109025669,3.78463340621922,NaN,NaN,NaN,5.73107257800012,2.84480848272074,2.52594350076141,2.13584746648905,1.98008669621278,0.357557339691306,NaN,NaN,NaN,-0.82414470320178,0.0750535783413073,0.205927134028901,232,676,9,0,0,0,-155,1114,-300,106.1,1017.08333333333,274.166666666667,0,0,0,22.8166666666667,999.533333333333,-222.633333333333,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,4161,2921,2286,0,0,0,1523,1267,572,621.797921010234,0,525.678163257143,730.0875,0,393.03,390975.428702345,0,62179.0234013098,929566.5675,0,586818.99,0.323479312479595,186508.275525086,1.4833601150459,77462.2258601428,0.546627035188285,90835.4693162994,0,0,0,0,0,0,0.303942567014322,28316.19480554,0.273650898587109,31046.1366553517,0.217954294949096,8264.70277476794,1
861406,-3585,225,-1693,0,0,0,-980,428,-572,696,4490,2881,0,0,0,582,1580,29,95.5,1029,207,0,0,0,-130.5,923.5,-165,25.4848484848485,1035.75757575758,208.106060606061,0,0,0,-155.257575757576,958.318181818182,-177.954545454545,0,886.127374283606,-639.125196550024,0,0,0,0,894.986996959471,0,540.285390354304,1140.0511551521,518.151127480285,0,0,0,317.612423426968,989.771790348511,223.359846911036,295739.730536131,230414.001864802,228636.65011655,0,0,0,77953.8557109557,62217.1433566434,18502.1363636364,543.819575352093,480.014585054248,478.159649193185,0,0,0,279.202177124312,249.433645197763,136.022558289559,30.7654724113063,42.2719665710769,19.5762855979444,NaN,NaN,NaN,3.47000426036698,3.01785332817836,3.71182823032501,-4.49272493094967,5.54490312786012,1.68979188864445,NaN,NaN,NaN,-0.271123609977059,0.516071035351743,-0.876673676885841,-242,1029,168,0,0,0,-446,866,-242,76.3666666666667,1005.38333333333,197.233333333333,0,0,0,-152.333333333333,950.416666666667,-169.7,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,4281,4265,4574,0,0,0,1562,1152,601,601.732272275483,0,512.401490182623,628.3275,0,309.4275,400810.566010703,0,83744.514691054,920752.2375,0,559555.6575,1.2294694561144,148605.991386875,1.84128361929107,110587.994665113,2.84680029944146,111940.656900302,0,0,0,0,0,0,0.257942839038062,39805.7061518607,0.365225814994665,32194.239055033,0.470933680879329,9443.29656920453,1
862437,-1707,284,-1455,0,0,0,-543,419,-504,1838,2568,3089,0,0,0,330,1676,-19,50,1034,168,0,0,0,-23.5,980.5,-194,42.8181818181818,1029.72727272727,224.363636363636,0,0,0,-62.8030303030303,979.348484848485,-207.19696969697,0,909.59601462556,262.29942238871,0,0,0,0,906.195370942861,-137.412645616776,394.60087238227,1088.98273353593,693.387097274435,0,0,0,179.027719201313,1011.59622589372,237.777557113086,156243.781818182,127476.601398601,437068.881118881,0,0,0,28539.1144522144,65191.2151515152,13816.9298368298,395.276841995812,357.038655328245,661.111852199672,0,0,0,168.935237449783,255.325704055654,117.545437328847,13.0802375166435,10.7867399212941,11.2095321017255,NaN,NaN,NaN,3.36278886182304,3.11048694504336,2.89750576801825,0.0808099782092056,1.89291043400776,2.45434568836223,NaN,NaN,NaN,-0.461231625401589,0.150595084482528,-0.730591644304257,50,666,-79,0,0,0,19,780,-106,44.5833333333333,1007.4,150.933333333333,0,0,0,-59.8666666666667,975.266666666667,-200.933333333333,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,3545,2284,4544,0,0,0,873,1257,485,599.288382953312,0,505.115653617627,641.97,0,351.1275,492574.998030781,0,68452.5334607883,902077.56,0,550398.4275,3.14772036328522,71748.2780352668,2.02232824264346,63764.0711153465,1.24560681109922,226894.34052598,0,0,0,0,0,0,0.161886975740946,14265.0026316283,0.324487409398959,33815.0344283389,0.347683371047651,6746.1489647272,1
863468,-2414,303,-712,0,0,0,-563,447,-485,818,2019,1910,0,0,0,436,1352,-29,-55,985,222,0,0,0,-97,985.5,-165,-62.8030303030303,979.30303030303,187.424242424242,0,0,0,-117.136363636364,992.742424242424,-199.121212121212,-241.249212783975,907.37799253823,0,0,0,0,0,949.384294897261,-127.552102931865,415.274772125199,1009.49948594401,425.010695052596,0,0,0,207.889867405069,1011.05571138051,229.486383038297,171101.360606061,60978.7067599068,147744.801864802,0,0,0,29951.0734265734,37260.6864801865,13214.9696969697,413.644002260471,246.938670037535,384.375860148373,0,0,0,173.063784272081,193.030273481095,114.956381714847,17.5237900833319,7.48014692886678,8.31696649162443,NaN,NaN,NaN,4.18102747296565,2.93269389589592,2.90492514945495,-2.63628321977051,0.779657233301179,1.37417470506577,NaN,NaN,NaN,0.124567954234017,-0.310683988349184,-0.77148150094121,-111,960,99,0,0,0,-97,914,-116,-37.75,972.216666666667,165.25,0,0,0,-117.35,997.95,-193.983333333333,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,3232,1716,2622,0,0,0,999,905,456,552.478248313833,0,515.61300920393,546.4425,0,334.86,237694.120960365,0,37669.4608086259,679227.337500001,0,553467.345,1.3172673440909,80262.4551322995,0.41013213351163,30048.2816539385,1.87789510056917,73526.9054753237,0,0,0,0,0,0,0.291463380103881,14495.1931019393,0.141700975392219,19365.7760371379,0.237678366636921,6675.28279686601,1
864500,-515,362,-960,0,0,0,-766,742,-786,838,2029,2950,0,0,0,262,1685,291,15,1019,267,0,0,0,19,966,-223,20.469696969697,1033.4696969697,282.363636363636,0,0,0,-1.90909090909091,989.712121212121,-232.590909090909,0,970.148416314081,0,0,0,0,0,968.240739514329,-223.232023122367,232.650049332781,1059.92380372222,478.097016907403,0,0,0,189.445202759228,1001.75675236511,259.269282033296,54533.2990675991,56230.8375291375,151137.496503496,0,0,0,36437.9300699301,24355.5312354312,13323.906993007,233.523658475108,237.1304230358,388.764062772649,0,0,0,190.887218194226,156.062587558425,115.429229370238,6.90591082434407,9.8397724798123,36.370279510327,NaN,NaN,NaN,7.83063404488999,7.3435217072236,15.5709470363126,1.43574246527839,1.18880462414808,4.45018156948691,NaN,NaN,NaN,-2.01265507536952,1.35888256858178,-0.503372372618984,40,1019,267,0,0,0,-9,933,-223,3.66666666666667,1023.46666666667,263.9,0,0,0,16.5,980.166666666667,-228.216666666667,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,1353,1667,3910,0,0,0,1028,943,1077,560.574121429958,0,513.400186484751,661.47,0,373.83,167216.334150962,0,36679.6503690722,696039.929999999,0,547780.184999999,0.293629709589638,27506.5889574668,0.684514758097827,28648.4037589671,4.40015079895719,69302.2419159643,0,0,0,0,0,0,0.140389881877388,17686.2810251456,0.408645720401389,12696.4912784288,1.73094203169381,6825.9549156551,1
865531,-2383,0,-405,0,0,0,-572,761,-417,959,1911,1227,0,0,0,223,1390,145,0,1053.5,222,0,0,0,-19,980,-169.5,-19.8636363636364,1076.15151515152,204.121212121212,0,0,0,-44.0151515151515,1006.68181818182,-173.863636363636,0,0,0,0,0,0,0,989.213401489059,-794.046763365782,582.338792883464,1153.39276865597,331.723232575445,0,0,0,150.987507008783,1016.06548792761,206.140324374765,343935.042657343,174862.222843823,69426.7543123543,0,0,0,21180.8151515152,19272.8048951049,12453.9657342657,586.459753655221,418.165305643382,263.489571543836,0,0,0,145.536301833993,138.826528066882,111.597337487351,6.37777820221307,3.05193775781928,6.49746428212779,NaN,NaN,NaN,6.16960834341481,3.52290451432565,3.69544456658363,-0.998688904988914,-0.283943877691244,0.756102297393534,NaN,NaN,NaN,-1.4358009018248,0.828905674948959,0.281505941981265,0,735,247,0,0,0,-48,961,-213,15.0166666666667,1084.46666666667,195.983333333333,0,0,0,-33.8833333333333,1000.75,-176.216666666667,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,3342,1911,1632,0,0,0,795,629,562,630.72896657619,0,513.644632535892,623.9025,0,390.4575,387620.51270776,0,28387.5609147804,880839.457499999,0,543351.6675,0.265264137646761,174557.022258719,0.0756301763087994,90905.4493590716,0.846331928881897,33286.8490158249,0,0,0,0,0,0,0.0725644977535247,11023.4503817082,0.136140815820879,9852.86277032784,0.0848695254903613,5521.46405316831,1
866562,-1575,-264,-376,0,0,0,-524,523,-475,1161,2294,1316,0,0,0,475,1533,106,0,1039,217,0,0,0,14,990,-155,1.98484848484848,1085.09090909091,208.484848484848,0,0,0,0.878787878787879,1014.21212121212,-156.287878787879,0,213.797194647358,0,0,0,0,0,984.112781023686,-164.650142859422,466.120204941328,1223.22503442682,351.893191439985,0,0,0,200.544335006079,1028.39987506334,196.716801519342,220606.630536131,323762.699300699,81599.2382284382,0,0,0,40835.9850815851,29425.9235431235,14491.162004662,469.68780113617,569.001493232399,285.655803771669,0,0,0,202.079155485134,171.539859925102,120.379242416049,5.72938737899351,3.29967488814739,5.94413681257684,NaN,NaN,NaN,3.12002201182878,4.09921949976109,3.18783146197089,-0.457033766427041,-0.103719944724435,0.901280988415417,NaN,NaN,NaN,-0.416961675252605,0.277866676437858,-0.146449070870889,-20,1009,217,0,0,0,-58,952,-184,11.95,1086.25,196.166666666667,0,0,0,5.01666666666667,1012.2,-155.083333333333,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,2736,2558,1692,0,0,0,999,1010,581,618.477050701397,0,520.229054363978,641.3025,0,425.1075,337005.873836112,0,41087.2588309215,909501.2925,0,562578.3075,0.32770258454229,109067.657039687,0.020341190153564,168316.536396756,0.278463527479092,39282.7646990298,0,0,0,0,0,0,0.0586943891404658,20561.0857117206,0.299118360632485,15197.8174579258,0.227433423311083,6819.30581595213,1
867593,-818,-98,-534,0,0,0,-514,504,-912,666,2382,772,0,0,0,786,1685,135,40,1029,227,0,0,0,-4.5,980,-155,0.772727272727273,1052.75757575758,249.439393939394,0,0,0,12.0606060606061,1001.9696969697,-161.818181818182,0,1155.91203413453,0,0,0,0,0,970.204798668001,0,215.72179755276,1181.62301069078,311.211586408912,0,0,0,208.810338766445,1019.64629933991,213.053770421716,47251.2244755245,292364.186480186,35165.4501165501,0,0,0,44124.8578088578,36285.075990676,19502.2741258741,217.373467735886,540.707117097775,187.524532039278,0,0,0,210.059176921309,190.486419438962,139.650542877119,6.7540719348662,3.34708212969272,7.09916720852286,NaN,NaN,NaN,6.34759234498694,7.36078132272093,14.5747776666153,-1.13471139049312,0.18616938859971,-0.459883558854409,NaN,NaN,NaN,0.931489214975065,1.49782910714973,-2.38791125252975,10,1029,158,0,0,0,-38,1038,-203,11.8,1045.95,251.95,0,0,0,1.78333333333333,988.583333333333,-152.266666666667,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,1484,2480,1306,0,0,0,1300,1181,1047,565.315063321926,0,514.157811584558,644.97,0,421.845,307442.810131589,0,46201.7353047657,762112.635,0,558692.76,0.328258570922714,23368.9528435639,0.034869020341019,143843.892278842,0.245851520854508,17364.5020877945,0,0,0,0,0,0,0.0335114450676558,21247.5962612758,0.383911343368636,18128.662392753,0.56587353184221,9320.52444097993,1
868625,-2414,196,-455,0,0,0,-582,723,-621,767,2068,1049,0,0,0,300,1819,77,-10,1078,148,0,0,0,43,990,-165,6.28787878787879,1163.83333333333,182.424242424242,0,0,0,-42.0151515151515,1003.86363636364,-176.712121212121,0,956.659708574433,0,0,0,0,0,980.193940345995,-108.412931434453,522.454768232126,1222.05716401534,310.158463897526,0,0,0,208.914764408547,1018.82516268554,221.219245422849,277118.208158508,141052.848717949,63887.6634032634,0,0,0,42524.4151515152,30728.0888111888,17983.2543123543,526.420182134489,375.570031709066,252.760090606218,0,0,0,206.214488219221,175.29429200972,134.101656635384,8.79563148112567,3.75840166783793,5.67430620540572,NaN,NaN,NaN,3.15081350165775,11.0446759964102,4.8405189974107,-1.64517195995072,0.120896501067233,1.02542294022924,NaN,NaN,NaN,-0.963824080638672,2.26831294216742,-1.14675127838951,-151,1088,128,0,0,0,67,1000,-223,49.1833333333333,1169.31666666667,170.95,0,0,0,-29.2166666666667,987.316666666667,-167.366666666667,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,3181,1872,1504,0,0,0,882,1096,698,648.559779390272,0,518.275990560713,669.51,0,388.6425,278217.307728233,0,54810.1508885904,921977.58,0,559641.0825,0.46541794422086,137153.635566762,0.0723693186818532,70935.2290253427,0.494994557237605,32151.4070334955,0,0,0,0,0,0,0.216487114993384,19127.3245521267,0.48807892450936,15637.8916939489,0.298747748623124,8711.84605914653,1
869656,-1949,-49,-831,0,0,0,-378,704,-475,1535,1705,1326,0,0,0,252,1542,-67,85,1019,217,0,0,0,53,971,-208,82.5757575757576,964.333333333333,249.015151515152,0,0,0,25.5909090909091,982.19696969697,-215.136363636364,0,1216.20216218372,0,0,0,0,0,966.872286919088,-183.309477686924,381.107556599144,998.807834825644,381.516531275335,0,0,0,137.496611528496,990.615916457733,230.7064578571,140553.817249417,68719.5179487179,84831.6459207459,0,0,0,18531.1993006993,16864.5298368298,7048.61188811189,374.90507765222,262.144078607009,291.258726771827,0,0,0,136.129347683368,129.863504637869,83.9560116258025,17.6679728201825,7.45010185115669,7.95522352703556,NaN,NaN,NaN,3.48949983762008,7.07195698196367,3.32574815484903,-1.55792656782447,-1.62021440360037,0.750207889070239,NaN,NaN,NaN,-0.709034624737578,1.28484125056793,-0.708407982837893,111,1019,237,0,0,0,77,971,-155,94.0333333333333,981.066666666667,237.283333333333,0,0,0,32.1833333333333,976.35,-211.783333333333,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,3484,1754,2157,0,0,0,630,838,408,546.37588883974,0,503.775326171894,641.4825,0,392.3625,210723.237835236,0,18733.3715084054,637765.387499999,0,521458.0875,2.18740527409576,70166.2906516782,0.626495101002525,32194.3817561009,1.81170426709913,42060.976048932,0,0,0,0,0,0,0.187682215598678,8731.33815597302,0.905458231947927,8704.44710635279,0,3341.28568889246,1
870687,-2010,78,-534,0,0,0,-543,657,-417,868,2254,2455,0,0,0,310,1428,29,60,1083,237,0,0,0,-14,1042.5,-184,37.5151515151515,1150.54545454545,232.424242424242,0,0,0,-29.2727272727273,1039.24242424242,-184.969696969697,0,795.707579065123,2302.43441458924,0,0,0,0,1020.46495836922,-158106.231222708,476.35840848392,1247.80142408133,465.012642382718,0,0,0,172.364395535983,1048.02965202095,213.021765853334,228979.33053613,236842.067132867,164711.355710956,0,0,0,29296.4783216783,18623.5095571096,11336.2452214452,478.517847667285,486.664224217136,405.846468151388,0,0,0,171.162140444896,136.467979970063,106.471804819141,6.42354257115793,2.82146820106518,15.0922712552388,NaN,NaN,NaN,4.11591965516658,3.81250512932558,2.50540025071254,-1.07230177630281,0.184289772840512,2.14928257443296,NaN,NaN,NaN,-0.942479556660643,-0.0647644283458864,-0.000532135839032866,80,1039,178,0,0,0,-48,1000,-242,58.6166666666667,1145.56666666667,212.933333333333,0,0,0,-19.9,1040.51666666667,-184.533333333333,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,2878,2176,2989,0,0,0,853,771,446,656.017340023682,0,531.837690615826,703.14,0,408.375,330577.184934402,0,37223.501524369,990080.429999999,0,580859.685,0.331820771847899,108700.792017113,0.062744342665742,122761.244565534,0.82519204958898,78577.0050967833,0,0,0,0,0,0,0.0803838537293047,15018.8866809885,0.131731241173052,8794.51216746173,0.146326148272546,4867.24873874679,1
871718,-818,-166,138,0,0,0,-427,704,-553,727,2421,801,0,0,0,475,1800,-29,0,1044,252,0,0,0,0,942,-165,-69.030303030303,1028.40909090909,313.181818181818,0,0,0,6.27272727272727,983.166666666667,-188.121212121212,0,1275.41393113316,263.307125600244,0,0,0,0,942.093968122924,-140.716110443683,298.025268401961,1174.13283926582,347.098798265819,0,0,0,185.644414095465,1010.57805990013,212.643320652641,85347.0144522144,325900.553146853,22739.2587412587,0,0,0,34954.1090909091,55492.1102564103,9978.78508158508,292.142113452023,570.877003519018,150.795420160092,0,0,0,186.960180495498,235.567634144443,99.8938690890741,4.01134295986585,3.41576861083128,3.91290099465978,NaN,NaN,NaN,3.98310695752175,7.01707752021048,6.48935700098282,-0.825972450134506,0.0575038412429817,1.33407485436821,NaN,NaN,NaN,-0.0708452302594187,1.94957067181427,-1.76001636294044,0,980,237,0,0,0,9,942,-165,-62.1166666666667,1023.4,301.983333333333,0,0,0,5.46666666666667,958.35,-180.766666666667,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,1545,2587,663,0,0,0,902,1096,524,577.714522442164,0,504.258799119968,629.9175,0,396.6525,328611.160435767,0,64825.3024431455,786002.8575,0,544969.7775,0.303597251832943,37912.8972217714,0.0135114754174029,147232.390588095,0.0978852301150791,8858.29134640069,0,0,0,0,0,0,0.0860885590966767,16651.1094735004,1.02409237915596,25207.0090545588,0.620992043684946,4638.5448012149,1
