TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1688859,80,980,227,-100,944,232,330,904,-213,121,1019,287,-63,981,272,359,942,-165,101,1009,257,-81,953,252,349,923,-194,105.212121212121,1003.87878787879,253.363636363636,-81.5909090909091,956.227272727273,256.242424242424,344.242424242424,924.833333333333,-196.924242424242,104.1290094079,1003.78668206391,252.908594461709,-80.7404770380918,956.158948275315,255.930247578875,344.088920323458,924.774383571288,-196.44208463204,105.743686680233,1003.92467724215,253.594582200039,82.0041573225517,956.261589353419,256.396473289224,344.318826882084,924.862749850272,197.158181379441,113.862004662005,93.5543123543123,118.881118881119,68.6454545454545,66.6398601398601,80.1864801864802,53.4172494172494,55.248717948718,93.6095571095571,10.6706140714583,9.67234782016819,10.9032618459394,8.28525524926387,8.16332408641603,8.95469040148682,7.30871051672245,7.43294813305716,9.67520320766221,2.2009199475909,2.70134967632344,3.81284429065744,2.97666882821347,3.28916371405595,3.31078150351541,2.57923426031173,2.68649524637981,3.79621142361631,-0.0300661884775921,-0.353887342219262,0.472075601034193,0.0525098960257206,0.552298718950566,-0.28877702176532,-0.178294332423854,-0.23318684106204,0.461572401700576,101,1009,257,-81,953,252,349,923,-194,105.35,1004.15,253,-81.6,955.9,256.5,344.216666666667,924.983333333333,-197.25,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,60,37,37,40,29,38,48,515.197800757361,491.730943378805,498.144621673082,674.415,559.785,530.715,154.892886558055,87.0405525668715,105.454780813916,536261.565,488515.53,501334.965,0,53.4522681026726,0,47.2626978019301,0,59.2588810374748,0,33.3896214565891,0,33.6472390725863,0,37.9645365215153,0,25.2342091399343,0,25.7193085502316,0,47.4075765920246,1
1689890,90,980,207,-109,935,202,320,904,-233,141,1029,267,-63,990,272,359,942,-184,106,1009,237,-90,962,242,339,933,-203,108.30303030303,1009.0303030303,239.121212121212,-88.0757575757576,957.575757575758,244.121212121212,336.212121212121,928,-204.075757575758,107.01655434128,1008.93558698044,238.153257059604,-86.9159935947633,957.490353919673,243.318623733631,335.997854755302,927.909999604901,-203.491689188396,108.968858492746,1009.07761662007,239.599223451972,88.6273266566415,957.618479100707,244.515104571551,336.319653144013,928.044800381507,204.369725860962,146.891375291375,96.9529137529139,232.354312354312,98.9634032634032,83.0787878787879,195.431235431236,73.4312354312354,84.4307692307692,121.917249417249,12.1198752176487,9.84646706960999,15.2431726472645,9.94803514586691,9.11475660008472,13.9796722218812,8.56920273019815,9.18862172639451,11.0416144388966,2.69718886380849,3.14606896716777,2.25800957928936,2.8670401881692,4.73077913558744,3.24861422702639,3.39724179384733,2.86676788582988,2.67791170237996,0.500333571428762,-0.0735776022386587,-0.0995333778011863,0.183937203800304,0.0859411122137663,-0.178554929709331,0.212268583896809,-0.432821938716042,-0.223226541482069,101,1009,247,-90,962,242,339,933,-203,107.916666666667,1009.15,239.166666666667,-88.2833333333333,957.533333333333,244.166666666667,336.05,928.333333333333,-203.966666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,46,55,70,39,38,49,516.186543409487,491.174739441307,498.962539301146,671.445,551.2425,524.7675,272.006726313907,210.74970042971,142.63201851317,538322.22,487414.4175,502991.797499999,0,62.5629315248904,0,47.6463670364167,0,93.5933224100641,0,50.2291241539727,0,42.0202555224871,0,80.7129821336403,0,32.0454002618735,0,41.4846602855358,0,56.3696352442791,1
1690921,90,990,188,-118,944,202,291,904,-233,141,1029,247,-72,981,252,349,952,-184,121,1009,217,-100,962,222,320,933,-213,119.469696969697,1010.62121212121,220.681818181818,-95.5606060606061,961.712121212121,226.090909090909,324.30303030303,929.727272727273,-211.469696969697,118.245521032134,1010.54660752687,220.096307570621,-94.3129370238507,961.629627841886,225.274609257561,324.041398634916,929.633932835608,-210.669734294834,120.071001722087,1010.65856866908,220.968906355074,96.1722728264548,961.753472790321,226.505869881796,324.432091227397,929.77410094489,211.868205173963,146.252913752914,76.669696969697,128.743356643357,119.080885780886,80.7620046620047,190.699300699301,85.0144522144522,88.4167832167832,171.299067599068,12.0935070907042,8.75612339849645,11.3465129728634,10.9124188785478,8.98676831024394,13.8093917570363,9.22032820535431,9.40301989877631,13.0881269706199,2.53144146429032,2.48380284900352,3.02615973965322,2.43692222935922,2.64394226401578,2.38252241065691,4.68442914815401,3.59354544471425,2.47548762056133,0.00954251341240996,0.183760984483559,-0.263537682813614,-0.0224481899044268,0.291007522818819,0.367072758838007,-0.36467836296654,0.365165946998866,-0.0486287362412651,121,1009,217,-100,962,222,320,923,-213,119.5,1010.4,221,-95.4666666666667,961.633333333333,226,324.433333333333,929.566666666667,-211.766666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,46,37,50,58,48,49,515.514553977829,491.383690173944,498.586399413106,668.6325,540.66,516.0675,174.651456307713,197.242368353045,172.844891518406,536914.1475,487834.26,502238.9775,0,60.8617001790696,0,38.5536690666048,0,56.1785456665076,0,52.8013083277529,0,41.043234856712,0,86.0911124306074,0,37.1615838636538,0,45.8767123524433,0,79.1126512195538,1
1691953,80,990,217,-118,935,222,310,914,-233,131,1029,267,-81,972,272,349,942,-174,101,1009,237,-100,953,247,330,928,-203,101.5,1008.62121212121,238.666666666667,-101.469696969697,956.787878787879,247.606060606061,330.045454545455,928.409090909091,-201.712121212121,100.440589999221,1008.56636384566,238.167008482706,-100.895202462444,956.723135125853,246.960502923848,329.842439964206,928.351702890769,-201.021943793361,102.015224651059,1008.64859334085,238.917825355764,101.753787808284,956.820270637611,247.924841983871,330.146822250986,928.437813064113,202.053435776507,106.469230769231,56.0850815850816,121.794871794872,58.6221445221445,62.9389277389277,160.39627039627,67.9517482517482,54.1531468531469,139.931235431235,10.3183928384817,7.48899736847875,11.0360713931576,7.65650994397215,7.93340580954533,12.6647649167393,8.24328504006432,7.35888217415844,11.8292533758997,3.14659145499523,3.66856061730615,3.10671689750693,3.17697633438564,3.08589465373936,1.96511287946326,3.18935601367236,2.38447637052182,2.99911948350263,-0.0386084042027799,-0.191142427194168,0.220416634212148,-0.0387839963546987,0.0943839922888969,-0.182932013808473,0.0050008661328837,0.137421007284794,0.0578055510468291,101,1009,237,-100,953,262,330,923,-203,101.433333333333,1008.86666666667,238.5,-101.366666666667,956.816666666667,248,329.933333333333,928.45,-201.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,50,37,37,50,39,28,59,515.562066020433,491.837817466034,497.904881004427,667.65,545.9475,523.0875,139.133236790935,165.98615062165,139.940954361463,537006.105,488726.1675,500850.5475,0,51.7767413703244,0,25.7690073775849,0,54.998448845927,0,28.2359246201018,0,30.5383315707892,0,76.4511352980501,0,32.0961005661673,0,25.4805284635475,0,67.0341972940162,1
1692984,70,990,227,-127,935,232,300,914,-223,111,1029,267,-100,972,282,339,952,-155,90,1009,237,-109,953,252,320,933,-203,92.7878787878788,1010.45454545455,241.69696969697,-110.636363636364,951.651515151515,252.30303030303,323.848484848485,934.318181818182,-200.333333333333,92.0259504783948,1010.36046850184,241.140456916294,-110.147708843987,951.593356927455,251.727656424651,323.603346116641,934.252382766912,-199.576119179558,93.148952075304,1010.50145067594,241.980277182779,110.879131572094,951.680515209964,252.590937719828,323.969835857375,934.351022546309,200.684585931015,68.169696969697,96.2517482517483,139.137529137529,54.6041958041958,56.0459207459207,147.599067599068,79.8228438228439,62.3125874125874,143.025641025641,8.25649422998024,9.81079753392905,11.7956572151588,7.38946519067489,7.48638235370868,12.1490356653962,8.93436308993785,7.89383223869037,11.9593328001875,3.43514810353036,2.68422031165795,2.3423991791397,2.11241197637782,3.53981814305178,2.48174560006449,2.57367123868245,2.63896450417232,5.03546219647668,-0.349403061180264,-0.276091538731974,0.4413384817099,0.00833311870923446,-0.327341895001496,0.0974870657570504,-0.315441987945594,-0.197650775188829,1.0081449323896,90,1009,237,-109,953,252,330,933,-203,93.0166666666667,1010.55,241.166666666667,-110.5,951.8,252.166666666667,323.95,934.316666666667,-201,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,40,27,37,50,39,38,68,516.380680489077,490.460222574749,499.482165455773,665.745,541.1925,523.6275,142.748239816924,154.762724715087,157.043719065414,538730.46,485987.1225,504030.0825,0,33.6949343326599,0,45.5511244816694,0,64.3429018775935,0,25.9170328240818,0,25.8231098041763,0,75.1112747361917,0,36.3029672294737,0,31.8074025676892,0,70.5398239324487,1
1694015,80,980,207,-127,935,222,281,914,-223,111,1029,257,-90,972,282,339,952,-165,90,1009,237,-109,953,252,320,933,-203,93.3939393939394,1010.28787878788,237,-111.545454545455,953.984848484848,250.181818181818,316.969696969697,935.075757575758,-199.954545454545,92.5890293968285,1010.2089230345,236.585854123886,-110.76157470081,953.924073811797,249.521163447973,316.691127333492,935.020855098978,-199.252541144631,93.8037926480135,1010.32721222264,237.20448920071,111.924893648294,954.015159335754,250.508089750218,317.105326159602,935.103146149875,200.294442350165,77.9039627039627,80.7004662004661,98.4615384615385,86.0979020979021,58.7228438228438,165.874125874126,87.3221445221446,52.0095571095571,138.136363636364,8.82632215047484,8.98334382067536,9.92277876713668,9.27889552144554,7.66308317995073,12.8792129369044,9.34463185589163,7.21176518680115,11.7531427131795,2.47825348510709,3.91919227358927,3.3515625,2.77025569120983,3.46165231987901,2.80966816342432,5.22040279655452,3.36501849756731,2.98312611840625,0.346876525440247,-0.387750946293407,-0.190407150108655,0.217032933847172,-0.2948073078452,-0.136376346630255,-0.779387409652857,-0.278792956849638,0.416477693199107,90,1009,237,-109,953,252,320,933,-203,93.1833333333333,1010.36666666667,237.166666666667,-111.85,954.2,250.333333333333,317.333333333333,935.15,-200.25,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,49,50,37,37,60,58,38,58,515.788960076989,491.366931307246,498.711852014243,663.6375,540.8475,520.785,119.730395151377,173.943391182395,157.339790320935,537483.9675,487786.0725,502470.315,0,38.4443697691923,0,41.1779991131305,0,49.7019010828535,0,43.4554238365454,0,27.7291002958246,0,82.4838745066433,0,42.6691411406251,0,25.2735078901951,0,66.5865682911607,1
1695046,70,990,207,-127,935,222,281,904,-233,131,1029,257,-72,972,282,349,961,-165,101,1009,237,-100,953,252,320,933,-194,102.469696969697,1008.40909090909,234.575757575758,-101.530303030303,954.575757575758,247.757575757576,318.257575757576,935.19696969697,-198.424242424242,101.355692175766,1008.33826322584,233.870048511008,-100.43113766243,954.512606556991,247.245187957531,317.537825811989,935.078934242442,-197.32414685554,102.994042193094,1008.44453431405,234.924681676077,102.048488177895,954.607423673907,248.014662323163,318.611404806431,935.255750146353,198.979289313631,109.391375291375,72.5839160839161,166.340326340326,107.114452214452,61.3864801864802,129.41724941725,228.809557109557,111.637529137529,223.971095571095,10.4590331910447,8.51961947999534,12.8972991878271,10.3496112107872,7.83495246868034,11.3761702438584,15.1264522314242,10.5658662275049,14.9656638867474,4.0304252497411,2.87679887495891,2.57253250115627,3.21279974118601,3.26696327568695,3.33657471617569,2.27860934890086,3.43600119654057,2.62367806047035,-0.232824505817563,0.117280580801595,-0.10424468331083,0.315721917684854,0.371619608218046,0.190616529134569,-0.287256320059066,-0.329586278661269,-0.257708372792382,101,1009,237,-100,953,242,320,933,-194,102.666666666667,1008.46666666667,234.833333333333,-101.733333333333,954.383333333333,247.666666666667,318.583333333333,935.433333333333,-198.233333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,39,50,55,37,60,68,57,68,515.0602742906,490.807055099139,498.881130671541,666,544.8975,522.24,172.611888739634,132.078311283226,391.75649791183,535965.09,486684.2475,502825.604999999,0,51.2684244283631,0,35.1554926954142,0,80.3463586714271,0,51.8886042831752,0,30.2357161497548,0,63.2627914404,0,93.1321633234566,0,52.4726089255403,0,94.3649748540504,1
1696078,80,990,217,-109,944,232,310,904,-223,121,1029,267,-81,972,292,349,952,-184,101,1009,247,-100,953,252,330,933,-203,102.606060606061,1007.98484848485,243.666666666667,-94.7575757575758,955.257575757576,255.333333333333,329.954545454545,929.075757575758,-200.818181818182,101.827535053738,1007.92247139886,243.18938141604,-93.9296197610147,955.193335565002,254.838732144295,329.698226859553,929.001161084961,-200.456436308338,102.98514161732,1008.01607580976,243.904911923901,95.1617442870694,955.289778342708,255.584416464294,330.081326067049,929.112911884397,200.998869286734,79.1347319347319,63.9228438228438,117.948717948718,77.9403263403263,62.4710955710956,130.25641025641,84.9671328671328,70.1018648018648,73.7202797202797,8.89577045200313,7.99517628466338,10.8604197869474,8.82838186421081,7.90386586241794,11.4129930454903,9.21776181440662,8.37268563854303,8.58605146270856,2.58754614196445,2.66001159321855,2.42790170132325,2.02941430502731,2.56849074436668,3.32884865769732,2.56457617300132,3.66772216969532,2.73748042224143,-0.145805340693033,0.172773586862788,0.0376510955633906,0.141726551121033,0.326780034283377,0.447247652931852,-0.340843885869303,-0.406925655864648,-0.0599098823477986,101,1009,237,-100,953,252,330,933,-203,102.483333333333,1008,243.666666666667,-94.7333333333333,954.983333333333,255.166666666667,330.166666666667,929.183333333333,-200.883333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,50,28,28,60,39,48,39,515.876535437987,491.744735087113,498.093595091893,670.3575,552.3375,523.815,122.161080603798,141.111289042139,103.685828469447,537665.0175,488544.0675,501239.49,0,35.0421685370867,0,31.0985509043793,0,53.8595131976504,0,38.975199461967,0,31.7757451819507,0,63.041009526073,0,42.3323650791334,0,35.2019995894681,0,36.5672508941154,1
1697109,80,990,217,-118,935,222,310,914,-233,121,1029,267,-72,972,272,359,952,-184,101,1009,237,-100,953,252,330,933,-203,100.545454545455,1009.07575757576,241.545454545455,-96.8030303030303,956.5,247,326.939393939394,929.712121212121,-202.772727272727,99.6743598887585,1009.01626241791,241.071905137898,-95.5615678021293,956.428230942494,246.598496301705,326.710701190561,929.64568121177,-202.129173881765,100.977495242527,1009.10544693322,241.784840490278,97.3904201623237,956.535771321795,247.197749327795,327.055550837061,929.745509331028,203.100549810515,88.4055944055944,60.8403263403263,117.482517482517,115.822144522145,69.4846153846154,99.2307692307692,77.1347319347319,63.0389277389278,135.101398601399,9.40242492156116,7.80002091922363,10.8389352559427,10.7620697136817,8.33574324128421,9.96146421118749,8.78263809653637,7.93970577155903,11.6233127206231,2.56500097196747,3.29914078632243,2.87714285714286,2.96857214236219,3.59317253762662,3.11141157382369,4.20349513152589,3.28231297072895,2.96842837195506,0.08135472512471,-0.235983000781021,0.336854338670369,0.231375772159792,-0.341094493761214,-0.282296114711929,0.671308350596733,0.61529720865891,-0.442798174885955,101,1009,237,-90,953,252,320,923,-203,100.383333333333,1009.36666666667,241.166666666667,-96.9833333333333,956.8,247.166666666667,326.85,929.4,-202.366666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,50,46,37,50,49,38,49,516.056484218984,491.394550631259,498.104433279274,668.8275,547.815,521.67,118.53657752641,117.57025743134,138.080441743871,538040.3325,487848.39,501257.73,0,44.9257116414757,0,29.0718237459327,0,52.55603272116,0,56.4637906406563,0,33.0805249321548,0,49.3772848131467,0,38.106173837432,0,31.3522842461737,0,68.1544724005123,1
1698140,70,990,207,-127,925,222,300,904,-233,121,1029,257,-100,972,282,339,952,-174,101,1009,237,-118,953,242,320,933,-203,97.5606060606061,1011.30303030303,233.818181818182,-115.409090909091,952.621212121212,244.727272727273,317.242424242424,935.469696969697,-202.545454545455,96.1469471348908,1011.22552386755,233.305970155887,-115.030375647038,952.534676993572,244.02993060968,317.002996105388,935.367468378333,-201.903948669784,98.2266241757788,1011.34169809369,234.071796807317,115.597853078522,952.664326078088,245.077105986642,317.362282229345,935.520475781295,202.863366467545,132.403962703963,79.4144522144523,120.48951048951,44.2762237762238,83.4081585081585,173.986013986014,77.232634032634,96.4682983682985,130.867132867133,11.5066920834775,8.9114786772147,10.9767714055414,6.65403815560324,9.13280671579983,13.1903758091274,8.78820994472902,9.82182764908337,11.4397173420995,2.62159679161046,3.05064315431704,2.71022144493486,2.52676374448198,3.54482662667357,2.98613537908004,3.03495117373657,3.59221488679884,3.09814483950255,-0.273522127964136,-0.232384391097558,-0.118569809013107,-0.0483281123255603,-0.347609651406678,0.176525284561088,0.105797417779541,-0.603896727611798,0.0276918743044877,101,1009,237,-118,953,252,320,942,-203,97.7666666666667,1011.48333333333,233.666666666667,-115.45,952.7,244.333333333333,317.166666666667,935.883333333333,-202.45,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,50,27,47,60,39,48,59,516.126704782807,490.252168619237,499.189808661875,664.6275,535.56,519.8325,141.593901499528,175.48892842035,133.047351412652,538188.8025,485592.51,503450.1075,0,64.7167678376505,0,39.9456211926652,0,57.5156295554677,0,20.1471333992939,0,36.8838839695512,0,86.5503052325221,0,36.0347044197814,0,47.016859165266,0,67.1524594124038,1
1699171,70,990,207,-136,925,222,300,914,-223,121,1029,257,-100,981,272,330,952,-184,95.5,1009,227,-118,953,242,320,933,-203,95.6515151515152,1011.60606060606,229.575757575758,-115.818181818182,955.242424242424,245.030303030303,315.909090909091,935.060606060606,-204.515151515152,94.6878832790585,1011.51820353243,228.975277011953,-115.249979845567,955.153402909763,244.525703939895,315.747200682767,934.973011191223,-203.950659863348,96.1227907891303,1011.64997240482,229.874603497936,116.1045766853,955.286804466532,245.283509433472,315.990506186499,935.104272260586,204.795315405703,91.7689976689976,90.211655011655,139.417249417249,67.4433566433566,86.0941724941725,126.060606060606,52.2377622377622,82.9193473193473,116.438228438228,9.57961364925526,9.49798162830688,11.807508179851,8.21239043417668,9.2786945468731,11.2276714442758,7.22756959411407,9.10600611241544,10.7906546807054,3.04456371581631,2.89849393102762,2.49779322645212,2.76285129205755,4.42190439594828,2.82419208010924,2.56591022725439,2.8739590689769,2.28697873917962,0.0149170862224543,-0.020808086870794,-0.0014441614864651,-0.250996667216457,-0.269180917438005,0.171667309702036,0.29522896811581,-0.290313096003706,0.0599864499899663,90,1009,227,-118,953,242,310,933,-203,95.6666666666667,1011.81666666667,229.666666666667,-115.75,955.433333333333,245,315.833333333333,935.266666666667,-204.616666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,50,36,56,50,30,38,39,515.712690401462,491.558286179347,498.98040164593,661.7325,536.805,517.995,147.752174784315,143.803968639149,117.694892471365,537331.2075,488177.49,503024.505,0,45.7989013672887,0,44.9827501112106,0,69.7046132280318,0,32.1385386028412,0,40.7582334752018,0,62.6139938527469,0,26.2969619548736,0,38.2093551222377,0,55.7200843829756,1
