TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
785187,-494,803,405,663,444,444,67,952,300,-454,843,465,700,490,494,97,980,359,-474,823,435,690,472,469,77,961,330,-475.818181818182,823.757575757576,436.363636363636,685.454545454545,471.636363636364,468.848484848485,80.4848484848485,963.878787878788,325,-475.672110547169,823.675101561964,436.037570801742,685.363676166121,471.478609102615,468.568805712506,79.7911196991394,963.814493626857,324.619231240074,475.891125822245,823.798611017979,436.526405879762,685.499817651325,471.713799979298,468.988208160866,80.8322242972967,963.910925722534,325.189222304538,70.4895104895105,68.6480186480186,144.265734265734,63.0209790209789,74.1734265734265,133.053613053613,56.8997668997669,62.9081585081585,124.923076923077,8.3958031473773,8.28540998671874,12.0110671576565,7.93857537729402,8.61239958277753,11.5348867811354,7.5431934152431,7.93146635296138,11.1768992535084,2.76190476190476,3.2042560698257,3.06425939662624,3.04281510139168,4.64289975154978,2.42700712900519,2.76732291333983,2.08214868637752,3.15021111893033,0.0363696483726636,-0.467979897635475,0.00421450557244813,-0.285577304864543,-0.953121894016298,0.00688236894013193,0.200130660198351,-0.0245130727102146,-0.0999264441248099,-474,823,435,690,472,474,77,961,330,-475.666666666667,824.166666666667,436.333333333333,685.55,472.25,468.833333333333,80.3333333333333,963.666666666667,325.05,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,60,37,46,50,30,28,59,518.122614507994,472.802982433436,505.12940154285,388.23,804.84,677.835,147.702797992891,147.43881304256,126.669146589873,542357.55,451625.055,515496.045,0,35.0156513936123,0,30.6056937929828,0,72.7199527554429,0,31.3626995726157,0,37.1658021163569,0,62.9886531133429,0,28.5381167534146,0,26.3931215615705,0,62.5038019209618,1
786218,-494,803,415,663,453,444,67,942,300,-464,843,455,700,490,494,97,971,349,-474,823,435,681,472,464,77,961,330,-475.515151515152,821.030303030303,436.363636363636,684.636363636364,473.030303030303,469,82.4545454545455,961.984848484848,328.939393939394,-475.386722845959,820.951981960073,436.191212505355,684.543116789288,472.905662046904,468.752170911683,81.8714923387072,961.923033409272,328.632374959386,475.579646326459,821.06946149888,436.450038794404,684.68293923007,473.092085340815,469.123554184725,82.7513617941595,962.015647513389,329.091034655928,62.2843822843822,65.2913752913754,76.5734265734266,64.7580419580419,59.3529137529139,117.692307692308,49.7902097902098,60.1689976689976,101.319347319347,7.89204550698881,8.08030787107616,8.75062435334911,8.04723815715938,7.7040842254556,10.8486085601937,7.05621781057032,7.75686777436599,10.0657512049199,2.686314496755,3.05906775019529,2.71463313942578,2.91297621818103,2.91113698027581,3.09150326797386,2.65970205782099,2.56128291294199,3.02006314789191,-0.295454514158436,0.0171072257314255,0.149713582242239,-0.062676359005146,-0.503281518117933,-0.0728502531784822,0.367587860382455,-0.425599699447225,-0.334363157848342,-474,823,435,681,472,464,77,961,330,-475.166666666667,821.166666666667,436.166666666667,684.65,473.333333333333,469.166666666667,82.3333333333333,962.366666666667,329.05,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,40,37,37,50,30,29,49,516.972431762926,472.883372660714,504.940614417575,387.03,805.2,679.8225,77.6563068334216,125.811174113309,108.506660696714,539955.75,451778.46,515108.2875,0,30.5775281425167,0,30.6073678138546,0,37.74238284801,0,32.216400318234,0,29.5960559408016,0,59.3732217611688,0,23.3448666350831,0,30.9167921663821,0,48.9919726644768,1
787250,-494,803,415,663,462,434,58,942,291,-454,843,465,709,500,494,97,990,359,-474,823,435,681,472,469,77,961,330,-473.393939393939,821.030303030303,436.666666666667,682.969696969697,473.333333333333,469.606060606061,79.4393939393939,964.409090909091,329.969696969697,-473.267240427811,820.870672342367,436.391742395182,682.867891119569,473.202585150306,469.272978406537,78.6089444146867,964.317640569853,329.479278420204,473.45755945603,821.110057953699,436.803991823252,683.020808059626,473.399504550956,469.770995144217,79.8359112634955,964.454917494223,330.214439050711,61.1655011655012,132.983682983683,121.794871794872,70.8913752913754,63.6102564102564,157.319347319347,64.1270396270396,89.7531468531469,164.060606060606,7.82083762556807,11.5318551405957,11.0360713931576,8.41970161534098,7.97560382731342,12.5427009579017,8.0079360403939,9.47381374384925,12.8086145254124,3.23028982004759,2.17374144026988,2.85397894736842,3.44411700724815,4.06865263111701,3.09423025545609,2.73641162320426,2.75085357887894,3.49746704986762,-0.29955127423223,-0.0345503846696132,0.0128149205937242,0.365351081767135,0.774097975764557,-0.303315460003301,-0.251201336628624,0.246394781405225,0.0593681887827233,-474,823,435,681,472,464,77,961,320,-473.166666666667,820.833333333333,436.666666666667,682.666666666667,472.9,469.833333333333,79.5,964.25,329.833333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,50,46,38,60,39,48,68,516.571070738872,472.522434643071,506.142461127293,388.23,804.825,680.04,137.765894565167,163.599897208864,216.582127326438,539144.85,451098.105,517566.375,0,29.246063071058,0,67.1775392898997,0,55.4604745063192,0,36.1272036406987,0,31.1035716720963,0,71.1547507078834,0,30.7016575854314,0,44.0315492497061,0,78.6984880974339,1
788281,-494,803,405,672,462,444,67,933,310,-454,843,455,709,481,494,97,980,359,-474,823,435,690,472,474,82,961,330,-472.484848484848,821.939393939394,435.454545454545,687.287878787879,472.80303030303,468.393939393939,82.4545454545455,960.151515151515,331.075757575758,-472.348779629918,821.832241388704,435.184186316972,687.188610124077,472.727980330054,468.128787803566,81.6736891197607,960.033239760236,330.588621954425,472.552963201272,821.993087783368,435.588247330115,687.337495946011,472.840433716889,468.526963099793,82.8428596436615,960.210582964156,331.317137278689,65.3613053613053,89.6270396270396,118.251748251748,69.2543123543124,35.9144522144522,126.550116550117,65.1748251748251,115.17668997669,162.348018648019,8.0846339039752,9.4671558362076,10.8743619698697,8.32191758877197,5.99286677763257,11.2494496109862,8.07309266482338,10.7320403454651,12.7415861904246,2.78848638891659,2.56667808665096,3.32648651975655,2.83182455376751,2.57921175153311,2.60852324253739,2.49625154266979,2.41298622582197,2.21394817135973,-0.103879536364457,0.212212844994804,-0.37960347809075,-0.00388040666215688,-0.235173539045694,0.184801586759126,0.116879403781118,-0.088082304909875,-0.181117537990436,-474,823,435,690,472,474,77,952,339,-472.5,821.833333333333,435.833333333333,687.266666666667,472.933333333333,468,82.5,960.216666666667,331.066666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,50,37,19,50,30,47,49,516.468511829348,473.613381220506,504.453091858795,388.53,806.1,679.9725,121.562378360988,137.689442012144,201.255937832932,538914.45,453186.57,514125.9825,0,31.685408060627,0,45.3669844186289,0,55.8659085207695,0,33.299909587809,0,17.8069081987148,0,65.3848788563562,0,31.8135657245058,0,58.331175505015,0,74.8208411313526,1
789312,-494,803,415,672,453,444,67,942,300,-444,833,465,700,490,494,97,980,368,-474,823,435,681,472,464,87,961,330,-474.909090909091,821.030303030303,434.69696969697,685.318181818182,470.80303030303,467.787878787879,82.3030303030303,961.530303030303,334.060606060606,-474.749406971516,820.962844480775,434.412954645523,685.245786374711,470.629284846533,467.498701563097,81.6472560841854,961.455801664175,333.600413215016,474.987974329431,821.063925463158,434.839747562945,685.354486909711,470.890532862356,467.932849365325,82.6194268738878,961.567493967296,334.289703790898,76.0839160839161,56.0606060606061,126.060606060606,50.527972027972,83.6682983682984,137.738927738928,52.983682983683,72.6221445221446,155.473193473194,8.72260947675156,7.48736309127627,11.2276714442758,7.10830303433752,9.1470376826762,11.7362228906462,7.27898914573191,8.52186273781411,12.4688890232127,4.44801578719724,2.95031245542678,2.59899316375477,2.8047946496322,2.53733537361291,2.54276453440158,2.76103376173829,2.75301157599291,3.43707847152613,0.596534760061574,-0.33104092210325,0.256857262430903,0.308344375549057,0.40721536672079,0.150313187613278,-0.226414694440969,-0.164941478234649,-0.0173005747097207,-474,823,425,681,472,464,87,961,330,-475.166666666667,821.333333333333,434.5,685.25,470.583333333333,467.833333333333,82.3333333333333,961.733333333333,334.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,30,50,28,37,50,30,38,68,516.499873043869,472.293691575163,505.560453227304,386.505,803.835,682.0575,128.853589115253,139.419958670604,167.903213744868,538978.35,450652.86,516377.8725,0,37.7787347190667,0,27.8991429481415,0,60.5748147909707,0,26.0012585228797,0,41.8595796017566,0,67.4405645044052,0,24.8652519867996,0,35.4901014754589,0,72.4508585022383,1
790343,-494,794,415,672,453,444,58,923,310,-454,843,465,700,481,494,97,980,349,-474,823,435,690,472,474,77,961,330,-472.939393939394,820.136363636364,439.393939393939,686.045454545455,471.075757575758,469.757575757576,81.5606060606061,959.954545454545,331.727272727273,-472.79163811926,820.023410733609,439.034025744188,685.942679855054,470.986054763091,469.479300279792,80.5048919454578,959.868370532174,331.424619123262,473.013485617226,820.192706476701,439.573657081495,686.096766299968,471.120408594172,469.896442492031,82.0780301317169,959.997261675387,331.877259165968,71.1655011655011,93.8426573426574,160.39627039627,71.4902097902097,42.7172494172494,132.494172494173,85.9731934731935,83.274825174825,101.062937062937,8.43596474420686,9.68724198844322,12.6647649167393,8.45518833558483,6.5358434357969,11.5106112997604,9.27217307178816,9.125504105244,10.0530063693871,2.935703220611,2.80830985109154,2.36696603697027,2.29117979170041,2.78187381927878,2.64443471581648,2.57879181830946,5.69833244361959,2.71618045332349,-0.20133933310218,-0.177974412559807,-0.000224250093539958,-0.101578237002999,-0.297624172120949,-0.0340699700586208,0.0471193977492741,-0.87314022525376,-0.236751338299707,-474,823,435,690,472,474,77,961,330,-472.833333333333,820.333333333333,439.333333333333,686.05,471.183333333333,469.666666666667,81.6666666666667,960.466666666667,331.95,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,28,28,50,39,57,39,516.701111081665,473.08894157058,504.416475309142,389.3625,805.305,679.755,165.128491338865,135.912060038636,141.271720680284,539393.0025,452175.51,514044.66,0,35.7752222336633,0,41.6465668167002,0,81.3112360555486,0,34.5062607654577,0,21.1343655758266,0,65.1444924710595,0,41.1819313461019,0,42.3515033240189,0,45.938673557837,1
791375,-494,803,415,663,453,444,67,942,310,-464,843,465,690,490,494,97,980,359,-474,823,435,681,472,474,77,961,339,-476.727272727273,821.181818181818,436.818181818182,683.863636363636,473.287878787879,471.424242424242,81.3939393939394,960.772727272727,336.530303030303,-476.610020119719,821.082496650787,436.590127812793,683.797931717124,473.154903512889,471.113245702309,80.796570316492,960.711975912663,336.143265755647,476.786210904941,821.231466282266,436.932315679269,683.896224185033,473.35419821704,471.579486535634,81.6936257296032,960.80312838539,336.72214514389,57.0629370629371,82.7972027972028,101.258741258741,45.2580419580419,63.74662004662,148.648018648019,49.6270396270397,59.3167832167832,131.145221445222,7.55400139415774,9.09929682982168,10.0627402460136,6.72740975101427,7.98414804763915,12.192129373002,7.04464616762543,7.70173897355546,11.4518654133386,2.96626297577854,2.39428871439006,2.78388938066603,3.00222744011994,2.6344623166072,2.80666047658482,2.82864162416569,3.29371131707251,2.56140423983546,-0.370936838290854,-0.00510169298725144,0.0867594652694225,-0.80892932486822,-0.119797775550509,-0.0103526319874962,0.216380464746255,0.125372249389673,-0.196333330659291,-474,823,445,690,472,464,77,961,339,-476.5,821.333333333333,436.666666666667,684.3,473.166666666667,471.666666666667,81.3333333333333,960.733333333333,336.566666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,50,27,37,50,30,38,49,517.403217829821,473.262317920723,505.566249347635,386.73,806.145,682.455,105.630421045869,154.72994561621,137.1249253692,540864.75,452511.9,516383.16,0,29.1337104115632,0,42.1608017444576,0,50.4355452378286,0,22.8397866837544,0,32.5329014435305,0,75.92193141653,0,23.9034911122769,0,28.8624915181452,0,61.3436959905777,1
792406,-494,803,405,672,453,444,58,942,320,-464,843,465,709,481,494,97,980,359,-474,823,435,690,472,464,77,961,330,-474.757575757576,821.787878787879,436.515151515152,686.121212121212,471.166666666667,468.393939393939,79.2878787878788,960.363636363636,335.606060606061,-474.640842765508,821.694277053838,436.2341984254,686.046047587713,471.034024660925,468.159149926555,78.5814488849889,960.310813601394,335.295180357211,474.816009022698,821.834920384645,436.654811312579,686.158895812792,471.232507110424,468.510793511061,79.6230703586174,960.390088043458,335.76394124805,56.3403263403263,78.5081585081585,123.822843822844,52.5081585081585,63.0025641025641,111.165501165501,54.0850815850816,51.5888111888112,107.62703962704,7.5060193405244,8.86048297262393,11.1275713353294,7.24625134177379,7.93741545482937,10.5435051650531,7.3542560184618,7.18253515054477,10.3743452625715,2.30976812465968,3.30699725232875,3.25890459428074,3.65690549826945,2.39293175949972,2.97894269013274,3.03562317291413,2.95863875975749,2.72976674067875,-0.0970823480628708,0.505310282087791,-0.166671408335246,0.286868299232431,-0.408548285156762,-0.156702543321949,-0.342150059733828,0.221602629401088,0.562666273828491,-474,823,435,690,472,464,77,961,330,-474.666666666667,821.5,436.666666666667,685.983333333333,471.583333333333,468.666666666667,79.5,960.266666666667,335.216666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,60,37,28,50,39,38,39,517.142576983637,472.804602946785,505.13616949509,387.855,804.7125,680.7525,130.196114896946,112.59343275108,111.224833763744,540307.500000001,451626.3525,515506.0575,0,28.6650459091187,0,38.5120521311115,0,59.0089530440371,0,25.2224052220917,0,31.6086953806043,0,51.3662407874729,0,27.652327056845,0,25.7217689397089,0,54.1346243355529,1
793437,-494,803,405,663,453,444,58,942,320,-454,843,465,700,490,494,97,971,368,-474,823,435,690,472,474,77,961,339,-476.575757575758,821.181818181818,438.333333333333,684.469696969697,472.333333333333,470.060606060606,79,959.212121212121,340.045454545455,-476.445907600769,821.086155593749,438.021818813473,684.366794714551,472.225338245035,469.80955867666,78.0745177838374,959.156586348351,339.74844494078,476.64032561251,821.229621305205,438.486550016594,684.520812265224,472.387135790769,470.185907784132,79.4358899116804,959.239850563503,340.195331591078,62.4941724941725,79.7202797202798,136.410256410256,71.0529137529139,51.6102564102564,119.62703962704,70.1230769230769,54.0158508158508,103.520979020979,7.90532557799946,8.92862137848166,11.6794801429797,8.42928904196041,7.18402786814308,10.9374146683318,8.37395228808219,7.34954766062856,10.1745259850756,2.97363935723517,3.11368421052631,3.35988467409124,2.88125908586153,2.82239201700531,2.99909968416045,2.86216097104243,2.82387799584405,2.92996692377923,0.298636010143616,-0.0291593847434552,-0.555714852758054,-0.511196979261809,-0.208686879865027,-0.0245235834927781,-0.332486621878836,-0.164748546520555,0.371482853774816,-474,823,445,690,472,474,77,961,339,-476.666666666667,821.166666666667,438.666666666667,684.616666666667,472.416666666667,470,79.1666666666667,959.483333333333,339.95,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,60,37,37,50,39,29,48,517.689713861918,472.913613149471,505.321046688137,387.555,805.2975,682.2375,136.964626524617,129.613524775988,107.577000875122,541467.9,451832.6025,515881.0875,0,30.5901081970541,0,40.2837751241048,0,66.0810438792734,0,35.5906893039868,0,23.8560267494461,0,57.9261655376885,0,35.6241508675314,0,27.7215325637288,0,49.382111442385,1
794468,-494,764,396,627,333,393,-116,780,97,-454,931,455,854,685,545,281,1228,572,-474,823,435,681,472,464,77,961,344,-473.393939393939,821.333333333333,435.469696969697,686.80303030303,472.424242424242,467.5,79.9393939393939,957.227272727273,345.166666666667,-473.22775705822,820.914745838726,435.203334003511,685.767594541067,469.627796988061,466.743046709005,86.5939857256902,955.13933070038,333.533765410818,473.47676017334,821.551377983548,435.59852589004,687.394653085772,474.027840890589,467.873768912475,89.3612009902745,958.336303025702,348.217473844879,79.6270396270396,363.733333333333,113.945221445222,825.514452214451,1541.07878787879,354.992307692308,1619.65780885781,2157.1013986014,2147.92564102564,8.92339843484755,19.0717941823346,10.6745127029397,28.7317673005761,39.2565763647161,18.84123954766,40.2449724668536,46.4446056997085,46.3457186914352,2.39635219849832,19.7786890728738,5.72608474884438,22.1647897015091,20.9351410342646,9.41391251886558,19.5875651920465,22.5408719270995,22.2161581704107,0.143448569131632,2.13970432520909,-1.25877598683605,3.74038976371381,2.87157650704412,0.035552534503109,-0.0832906564054598,2.11933983921314,-0.382315176788171,-474,823,435,681,472,464,77,961,349,-473.666666666667,821,436.333333333333,684.15,469.416666666667,467.666666666667,80.5166666666667,956.35,343.816666666667,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,0.513277266301146,40,167,59,227,352,152,397,448,475,516.464193168019,473.458087861115,506.318293537033,387.7875,805.23,684.255,364.311236918441,1694.59373863662,4853.98395626506,538992.1275,453479.235,518586.405000001,0,37.8436921655356,0,156.584610871503,0,55.5088277262682,0,421.115511799823,0,627.720614069318,0,165.709625598944,0,810.575642713459,0,860.281280825344,0,905.03646236768,1
