TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
426109,-4989,156,-366,-1790,324,-696,-77,714,-689,2212,2205,2128,881,1666,777,747,1666,-19,111,1053.5,272,-140.5,939.5,202,116,966,-184,105.378787878788,1148.83333333333,259.5,-163.636363636364,999.530303030303,167.424242424242,158.984848484848,991.681818181818,-204.363636363636,0,909.807011390309,1048.83056555938,-522.904412013313,863.472278606443,171.22824573934,0,969.227623882915,-139.072762588397,873.234140214618,1221.71458626924,401.476762601637,529.182674537161,1054.50667052505,312.258051792249,230.591761791397,1004.63665224314,235.03939063807,762993.685081585,175426.47948718,95287.0846153846,257153.711888112,114660.775990676,70543.048018648,28325.5536130536,26259.8510489511,13686.3888111888,873.495097342615,418.839443566601,308.686061582613,507.103255647321,338.615971257523,265.599412685059,168.301971506734,162.048915605601,116.988840541262,19.4997379385558,3.35344595877372,21.7004616802313,5.29262460877448,2.40232321915382,4.72981402713282,4.99740919835507,6.5827114845446,9.78601724142667,-2.54561863914518,0.199464094613448,3.15891830343591,-1.19738674424682,0.050915425252503,-0.743757146385018,1.39451168761149,1.45922803528577,-2.05146532798968,111,990,267,-163,935,202,126,942,-165,137.633333333333,1146.63333333333,242.383333333333,-127.733333333333,1000,173.4,145.266666666667,981.233333333333,-193.6,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,7201,2049,2494,2671,1342,1473,824,952,670,688.890949197351,566.172690085705,516.336442055161,749.2875,496.6425,468.42,830775.552258531,278766.154822766,33247.9466091772,1196072.4525,737314.2375,553266.885000001,0.860978859675474,385214.24048072,0.0416866374732205,91212.6503102632,1.76260380353947,44596.31473924,0.181073617462768,129449.018660539,0.216811964882492,56757.4264447301,0.620478553743151,34449.7202486993,0.198150364032399,14618.3945759834,0.200996236706391,13657.827165333,0.536670143569623,6519.92117815454,1
427140,-2979,156,-297,-1054,342,-535,-417,628,-631,2070,2196,1079,809,1925,555,456,1580,-67,95.5,1009,391,-109,921,257,145,971,-174,108.060606060606,1138.10606060606,304.651515151515,-122.318181818182,978.121212121212,187.348484848485,130.318181818182,988.939393939394,-204.545454545455,135.588695056262,916.118740928111,374.442734619805,-224.285053566266,858.813696423002,0,0,955.906169852934,-159.012498755763,703.1307693366,1218.77201611816,405.032265830312,422.553331760404,1032.24267466228,310.124437390327,204.882856404544,1006.39669267655,232.004244997736,490142.180885781,193044.742424242,72334.568997669,166106.343356643,110477.738927739,62017.368997669,25378.6818181818,35369.0731934732,12171.5440559441,700.101550409497,439.368572413005,268.950867255841,407.561459606577,332.381917269485,249.032867304035,159.306879381218,188.0666722029,110.324720964723,8.79873891501428,3.19822371263429,3.68661137328197,2.82613223547879,3.0586584871548,3.57313914421669,3.75666367282782,3.77753981877166,5.70492603155691,-0.552472228187568,0.496107592146129,-0.226722388040802,-0.393549006962829,0.427048121276297,-1.0765393412604,-0.377352731646226,0.740169255773404,-1.45588291326053,40,931,396,-109,907,20,38,980,-135,111.8,1129.25,302.6,-114.7,967.966666666667,202.533333333333,132.333333333333,980.6,-195.133333333333,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,5049,2040,1376,1863,1583,1090,873,952,564,674.106400048629,544.250831316943,511.875474474612,767.655,516.36,452.7825,532647.012166911,193148.819455428,41169.0295704854,1061205.375,663425.445,548775.4425,0.449720691473013,243345.34160094,0.0438946162235893,99539.1164181154,0.390106198083209,32223.5879918533,0.131641039266093,83754.4802025884,0.12194369411038,53737.9481402954,0.28937856775819,30412.3920805712,0.251662263203111,13100.1857391871,0.124298174180386,18307.5856570388,0.481176084114492,5534.10797098137,1
428171,-3797,-29,-584,-2572,314,-1030,-310,580,-737,2515,2294,1623,981,2157,1070,495,1961,252,55,1029,331,-95,948.5,252,135,928,-208,79.2575757575758,1112.84848484848,326.348484848485,-134.984848484848,1025.69696969697,194.515151515152,152.015151515152,969.121212121212,-224,0,1508.1397955103,286.724041031512,-19378.3594705442,886.852846252315,0,0,928.732859938266,-168.487617874698,802.555548912914,1216.43935194883,433.877845537756,558.57262624289,1085.8997386611,349.058256837833,228.995269237889,996.266272062085,280.961875986006,647626.163403263,245005.145920746,83004.2920745921,298302.1997669,129079.722144522,85297.9151515151,29781.4613053613,54171.3389277389,29206.0923076923,804.752237277576,494.979944968224,288.104654725661,546.170485990318,359.276665182311,292.058068115769,172.573060775317,232.747371473319,170.897900243661,11.5879167257422,3.27389829526692,9.26886523790716,8.25368033465741,4.01537001926654,7.40955075573891,2.75603039881811,8.80094564917268,4.49814419174631,-0.811221994892855,0.211080146545452,0.867897535994737,-1.66080831229578,0.615065179785803,-1.13788930686657,-0.037449722113516,2.1653840060029,-0.280673267324769,40,990,376,-172,935,262,135,904,-310,82.8,1107.31666666667,319.883333333333,-89.5333333333333,1012.56666666667,207.4,154.116666666667,946.116666666667,-222.633333333333,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,6312,2323,2207,3553,1843,2100,805,1381,989,682.47332335579,585.545370545764,510.685323804937,751.635,537.1875,444.0825,683112.287900142,361039.809535077,65991.7090422833,1144474.695,798446.5275,556342.8225,0.480227040547645,329056.85928461,0.028037473929034,128072.404984271,0.713560053718529,41238.3217770418,0.257466643177852,151888.390819192,0.187560046303958,64190.9664231207,0.470242135820155,43555.9645590747,0.244160196952843,14804.7329402961,0.458247035970653,28004.4623105854,1.48647479247974,14372.4604059952,1
429203,-1383,166,-772,-1827,296,-949,-165,695,-922,2212,2284,1039,1072,1944,535,543,1580,281,95.5,1039,306,-77,944,232,106,971,-160,101.727272727273,1120.43939393939,263.484848484848,-83.4242424242424,967.742424242424,173.393939393939,136.530303030303,984.045454545455,-197.515151515152,0,769.816079149147,0,0,830.050970098216,-995.315024081084,0,950.54356980783,-122.746563393284,617.947457803704,1230.56899256179,374.871048535764,509.709751037814,1023.806452175,310.066366307524,214.32335383714,1002.54419535318,246.560337442988,377226.170629371,262898.927039627,72197.9459207459,256734.34032634,113372.00955711,67092.2424242424,27713.8836829837,37314.7825174825,22114.8382284382,614.187406765533,512.736703425479,268.696754577992,506.689589715775,336.707602464081,259.021702612431,166.474874029037,193.170345854333,148.710585461958,5.6383295087044,2.84320795977961,6.04935251238574,4.7510485351152,3.26828129873346,7.45830987399101,2.30104014222086,3.49386281793217,11.1268970608179,1.17441003310272,0.270916042612084,-0.72362342107419,-0.86542553985885,0.301626499732204,-1.7830416491668,0.471019672396216,0.882922135567292,-1.45912075624642,171,990,306,-172,935,222,9,971,-155,64.9,1113.56666666667,269.533333333333,-59.8,961.016666666667,195.616666666667,132.866666666667,973.133333333333,-190.766666666667,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,3595,2118,1811,2899,1648,1484,708,885,1203,656.631612655515,552.468887218034,512.28580913204,735.3975,523.5675,456.915,459024.754133783,319637.510609726,39983.505785175,1008160.2675,695041.7925,550351.574999999,0.0843235577209707,182456.591643844,0.0631207733511315,136335.841057341,0.257432889173528,33010.7935551192,0.0717749289310446,129781.938787281,0.194620259889596,52509.5012967143,0.347297443156435,33697.5368251311,0.112264273156439,14057.3924246022,0.176391381370748,19347.4079900297,0.562177210400367,10817.7341300336,1
430234,-4989,39,-1178,-2463,287,-1070,-718,609,-1388,3282,2411,2772,845,2361,717,1077,2533,310,65,1048.5,326,-67.5,953,262,160,928,-189,38.7727272727273,1152.19696969697,294.939393939394,-153.136363636364,1032.60606060606,180.151515151515,157.075757575758,983.545454545455,-213.712121212121,1024.00060223405,640.151730360986,183.785590591393,611.159064275379,857.922671348188,0,0,927.830171332098,-132.87584722149,1120.31435658736,1269.30528004078,582.401949089313,648.154197422468,1109.92295664923,354.070742803032,295.903674949273,1024.57507821979,310.369989372411,1272887.1013986,287940.775990676,256082.827039627,402755.473426574,168202.211655012,94340.9305361305,63853.6710955711,83660.0055944056,51435.9927738928,1128.22298389928,536.601133050123,506.046269662792,634.630186349951,410.124629417707,307.149687507786,252.692839422828,289.240394126418,226.795045743713,10.9484418446634,3.11001422618104,11.4292691164387,6.82204901521306,4.16953175142555,6.36587027454544,6.79085962053186,14.7745204750914,13.2517180270131,-1.29382575138906,0.332931187071312,0.995400331754109,-1.62781197535686,0.773058025246664,-1.54298171150352,0.324600437940793,2.83722549504626,-2.28526024166515,191,990,346,-581,953,262,38,885,-87,77.3333333333333,1142.31666666667,290.266666666667,-91.3166666666667,1011.98333333333,200.833333333333,154.183333333333,952.733333333333,-197.716666666667,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,8271,2372,3950,3308,2074,1787,1795,1924,1698,762.008710076481,605.078021871621,523.253371072443,735.525,524.5125,458.82,1464749.2115666,488293.426712198,133850.688224321,1586688.93,879812.467500001,610653.09,3.22217123398438,648090.878190457,0.0584610658376941,149746.671677148,2.38222436642943,128682.233919338,0.170911834096157,207425.03580579,0.180406849713403,87212.2488275106,0.44396375983357,46650.6937150406,0.703798280395794,31407.4790588949,0.569647825675681,43605.8058765683,4.08993798772495,25382.1533386551,1
431265,-4858,235,-940,-1136,509,-616,-87,580,-640,3202,2313,2128,690,1685,868,495,1495,-19,85,1034,316,-76.5,935,237,140,971,-228,133.5,1116.56060606061,267.045454545455,-84.3636363636364,985.651515151515,218.015151515152,162.075757575758,964.878787878788,-228.69696969697,0,843.370398553669,0,-751.589651509219,919.12894489061,307.028693510496,0,930.622080455989,-121.809967571694,912.412478160525,1209.49325101152,486.827780512563,418.512734681884,1020.33183105034,368.065273361323,231.547658553953,982.744024749995,276.004336812656,827207.730769231,219491.973193473,168237.059440559,170620.85034965,70638.4151515152,89294.3843822844,27766.4710955711,35330.0466200466,24243.4144522145,909.509610047761,468.499704582055,410.16711160277,413.062768050632,265.778883945876,298.821659827872,166.632743167635,187.96288628356,155.702968668598,16.8784913062256,3.20802772394794,9.28295464130547,2.83876811752004,3.3564132946189,4.156638356281,2.13073855877352,3.26651575717762,3.09060248723421,-1.66814569065128,0.300163392744527,0.833999502733886,-0.448170006808192,0.724348482527236,-0.797329030998043,0.404995572897081,0.625979168725474,-0.783685016516054,40,980,316,-100,916,171,155,990,-339,141.633333333333,1106.53333333333,261.066666666667,-70.5166666666667,975.45,227.7,158.05,957.766666666667,-218.283333333333,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,8060,2078,3068,1826,1176,1484,582,915,621,690.851413879148,555.830521350077,510.125280290495,750.9675,554.055,444.6375,924307.258038309,192795.74642172,41683.3548689744,1253524.0125,669092.49,542311.3725,1.33609397834062,408433.434423359,0.0485781805619164,113920.456565605,0.942322540591529,81884.698512399,0.147934809151071,85528.0394283263,0.200886028148269,34059.7571661759,0.280583609867671,42686.0662507466,0.0199669659785937,13461.627724429,0.123668765410599,18134.2939331492,0.0900144444709382,10744.2570631172,1
432296,-3050,176,-287,-1136,240,-515,-485,571,-514,1868,2196,1000,700,1685,565,533,1523,19,116,1024,341,-67.5,916,196.5,97,956.5,-198.5,141.136363636364,1105.16666666667,288.121212121212,-86.5606060606061,954.060606060606,185.378787878788,114.590909090909,969.181818181818,-199.878787878788,1701.13130314859,897.314302593519,-2720.72032939167,-540.499894018489,808.198193588678,199.371781314125,0,938.742640141504,0,717.115719075697,1178.86019038936,377.167955514074,419.114343984232,1010.90818754047,300.472582322036,242.2165009518,984.361383503708,242.791842506866,501940.642657343,170907.494871795,60153.2466200466,170751.234731935,113422.242424242,56778.762004662,46238.3377622378,30110.151048951,19288.6004662005,708.477693831882,413.409596975923,245.261588146303,413.220564265544,336.782188401113,238.282945266047,215.031015814551,173.52276809961,138.883406014543,8.65223269448377,3.48634688481505,3.37641509452495,2.94831022316803,2.68023736017154,3.79713178560448,2.98856273593514,4.18314357902478,2.39074967417164,-0.672885842044757,0.444846386859136,-0.305059425946365,-0.41839680706976,0.13096178628654,-1.04838689293174,-0.186465915220347,0.541018159598392,-0.495441232405089,-60,1019,336,136,953,161,-19,923,-77,143.133333333333,1098.23333333333,287.566666666667,-75.9833333333333,951.2,200.233333333333,119.6,964.883333333333,-194.8,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,4918,2020,1287,1836,1445,1080,1018,952,533,664.991938697238,533.694693615982,508.714619504469,759.54,521.175,437.5275,516546.096662695,230604.318903458,46962.4200263306,1012879.875,637498.605,537859.1025,0.44482689968402,243342.620931273,0.0282242733088181,88662.2354873919,0.389167599390522,27454.5488427157,0.181463827658021,86487.122404113,0.169232387872432,52445.2455043,0.131702877109001,26597.009958972,0.260899587275676,23308.419658224,0.151426285457107,14853.652382371,0.160811475025862,7833.70721586149,1
433328,-4262,235,-465,-2409,203,-606,-194,371,-601,2171,2117,1069,845,2824,535,1029,1857,155,141,1073,326,-86,930,232,130.5,1009,-155,88.5454545454545,1151.87878787879,303.560606060606,-136.181818181818,1002.28787878788,189.212121212121,141.393939393939,996.166666666667,-169.5,263.591481998353,929.468875265262,760.909017914577,0,792.229727475405,163.495253906434,0,918.860981171732,-141.349999684745,900.243216294824,1226.95796524773,398.028645992098,526.414515780333,1097.57232798186,333.049682343477,267.393875861967,1029.50795101938,216.214084423356,814945.205594406,181348.815850816,67297.4193473193,262544.704895105,203162.238927739,76276.5696969697,52299.6578088578,68577.6487179487,18295.4846153846,902.743155938834,425.850696665881,259.417461531253,512.391163951043,450.735220420746,276.182131386101,228.691184370666,261.873344802308,135.260802213297,10.5768547840508,2.96515245884167,4.92246502804846,7.64708910056007,6.03106740085596,4.02082349303301,5.12356860780477,4.41154150218255,4.18692751337662,-1.56760104772549,0.161832119849174,-0.443844880646109,-1.45572716890479,1.16029750209934,-1.22943862285845,1.13569654095531,0.369233780667874,-0.472530802411585,-686,960,336,-336,888,202,184,1085,-135,131.583333333333,1151.1,309.816666666667,-106.766666666667,972.916666666667,207.95,127.383333333333,990.583333333333,-167.366666666667,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,6433,1882,1534,3254,2621,1141,1223,1486,756,712.029864295398,571.588128605361,520.597872787655,764.2725,522.3825,479.19,832748.369881299,370844.656562182,74678.5963822307,1224773.7975,788386.177499999,583176.645,0.601700842822532,419724.186046529,0.0862932128768603,94188.7590289933,0.708855592156433,34082.9995974438,0.269964307605873,134428.596115597,0.130579348689102,102954.838857175,0.227023133694638,39240.9052749758,0.091902955337458,26406.267686625,0.161214614663448,35738.5205060121,0.27561328910405,9324.06735461899,1
434359,-2323,127,-574,-1509,509,-545,-97,609,-427,4050,2088,732,809,1685,606,718,1561,-29,-10,1088,272,-145,990,191,203,937.5,-223,158.212121212121,1113.90909090909,245.984848484848,-107.545454545455,1035.27272727273,131.969696969697,230.30303030303,953.257575757576,-218.015151515152,-11496.5914837061,870.565773689242,0,-581.178546771449,974.388496252473,378.366968669398,466.884861697612,908.796231303147,-157.638196305431,906.858647232636,1182.44642392564,320.814800724088,445.149038712504,1064.76809254837,293.636344872877,316.877138986266,976.829728346664,237.75372412085,809628.631235431,159807.406993007,43066.1074592075,189462.282517483,62894.4167832168,69864.8606060606,48100.4298368298,46196.2557109557,9134.63053613053,899.793660366326,399.759186252182,207.523751554388,435.27265307791,250.787592961089,264.319618276927,219.318101936046,214.933142420976,95.5752611094028,11.1222658855845,3.23476044657172,5.78287823013198,3.49867173968659,2.95641872067343,2.72550496178239,2.3487390307179,3.14024803043915,2.17849538974816,2.29388885713549,-0.0197488824672043,-0.751120925382227,-0.268041755132632,0.393626619978932,-0.735997138242148,0.497989317476569,0.67262526842117,-0.0575402341467091,-50,1088,287,-672,972,191,38,723,-262,68.3,1117.85,251.283333333333,-100.266666666667,1030.98333333333,142.3,222.433333333333,943.866666666667,-217.85,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,6373,1961,1306,2318,1176,1151,815,952,398,671.075560755794,572.643724483851,512.36444324708,751.4625,524.55,477.945,864963.67054153,198409.613213006,60312.5837383711,1150129.6725,701964.975,550011.465,0.462482852907855,400627.045758817,0.180562418400367,83341.5412182253,0.721625800312723,19609.9423431912,0.515833494304079,95764.4527867473,0.0648591735337541,32690.7203155963,0.252823663954515,34887.5653641759,0.0342195650053522,22107.9489676823,0.120250521130305,23526.8674264828,0,3904.17881435595,1
435390,-1171,137,-603,-1445,611,-515,-359,638,-563,737,2039,910,945,1759,494,524,1523,233,90.5,1000,292,-113.5,948.5,176,155,947,-232.5,-0.121212121212121,992.318181818182,261.242424242424,-88.5909090909091,1010.57575757576,156.818181818182,150.651515151515,978.015151515152,-246.742424242424,773.893122148619,791.171154947113,0,-1514.33749505626,957.899741388082,127.392785619768,98.2335944002419,949.601059404784,0,380.990535156437,1054.43869169594,347.926237393311,410.518094681107,1040.62367663034,268.974990388596,219.735412519583,993.005012346592,295.585013151885,147386.908158508,129101.666433566,53617.448018648,163148.706993007,62582.4941724942,48490.3048951049,25981.4305361305,29999.8613053613,26896.1941724942,383.910026123971,359.307203425657,231.554416970716,403.916707989416,250.16493393858,220.205142753535,161.187563217919,173.20468037949,164.000591988243,3.94257009761657,4.79870572296763,6.39948679534566,5.19079847272001,3.4124118189755,3.50477553730543,4.37024649873891,3.57645335161177,2.56319041053559,-0.780241105704162,0.469349391946435,-1.05196991158279,-0.444420483499996,0.980574708932035,-0.798319094723191,-0.613755971076658,0.705526798066447,0.185961240897031,101,1000,287,200,907,-141,67,866,-456,16.0333333333333,981.3,273.35,-79.5666666666667,997.633333333333,168.316666666667,157.783333333333,971.9,-249.566666666667,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,1908,1902,1513,2390,1148,1009,883,885,796,561.382917285891,549.932109108047,517.917123832889,620.4525,534.0075,436.5525,168448.285299685,182729.161699007,37539.5468224265,682133.4675,655266.2925,555247.9875,0.281595044532523,76463.057377779,0.0690900968904016,64272.5963014171,0.282240238408448,25693.6315335796,0.156115245331943,78280.9401646426,0.127801425866949,30298.663396944,0.153817376108633,23220.2360963487,0.107695063452393,13459.4431982614,0.26516009715303,14267.1078827608,0.379450810271249,11013.3259688984,1
