TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1021609,616,568,554,718,481,303,262,780,543,646,607,603,754,518,363,291,828,592,626,588,584,736,500,323,281,800,563,626.757575757576,588.136363636364,586,739.954545454545,500.878787878788,329.060606060606,276.818181818182,802.333333333333,561.924242424242,626.630991603661,587.994765492143,585.795947876406,739.854295064446,500.758948238123,328.662727220817,276.616729333783,802.249598138923,561.71061972824,626.82117695463,588.206686514703,586.101139270813,740.004514728243,500.938664363758,329.26258288006,276.919143652461,802.37514841119,562.03107053118,80.9557109557109,83.9965034965035,120.369230769231,75.0902097902097,60.9081585081585,135.011655011655,56.7664335664336,68.1333333333333,121.917249417249,8.99753916111016,9.16496063802259,10.9712912079313,8.66546073733011,7.80436791214756,11.6194515796424,7.53435024182136,8.25429181295,11.0416144388966,2.24125753447122,2.50374632738326,2.96122595882419,2.86095950634935,2.8212119575858,3.19004971612588,2.49906262148642,4.34850833963506,2.73454898654223,0.362063275518088,-0.410300052389483,-0.429645028141994,-0.243664976919775,-0.0147486739475598,0.511377845614678,0.133423786202845,-0.0863099682849458,0.0462494362114846,626,588,584,736,500,323,281,800,563,626.333333333333,588.5,586.416666666667,740.2,500.716666666667,328.666666666667,276.85,802.3,561.7,-0,-0,-0,-0,-0,-0,-0,-0,-0,30,39,49,36,37,60,29,48,49,514.970267896297,471.397445331043,503.905988604549,891.4425,777.0975,812.3325,139.937615033873,140.946382335802,127.500847903486,535791.1875,448945.2375,513002.6625,0,40.1007585584605,0,42.8043543977823,0,57.253189072243,0,37.2075113982567,0,28.4392085775897,0,64.5358235165061,0,28.921000029241,0,30.2096361653233,0,56.1373424405071,1
1022640,595,568,554,718,481,313,262,780,524,646,607,613,754,518,373,300,819,582,626,588,584,736,500,333,281,800,563,625.833333333333,589.893939393939,583.439393939394,737.636363636364,500.015151515152,334.515151515152,277.69696969697,801.606060606061,558.19696969697,625.664279992599,589.758344883243,583.135109241168,737.566543078879,499.880075801851,334.149516236637,277.494956131561,801.515233520008,557.869879991705,625.917568878126,589.961593511122,583.591895077373,737.671151172884,500.082220512515,334.701902648257,277.798542658219,801.651363805307,558.358430010362,107.064102564103,81.0501165501166,180.711655011655,52.1118881118881,68.1074592074591,126.899766899767,57.2913752913753,73.7501165501165,183.052913752914,10.3471784832438,9.00278382224724,13.4429035186471,7.21885642687871,8.25272435062865,11.2649796670818,7.56910663760098,8.58778880446629,13.5297048656988,3.04468595503411,2.82007546557111,2.51187446597559,3.46400756143668,2.58644006987112,4.26070157386328,3.18659934592165,3.04881167872821,2.79210247596076,-0.172279404640921,-0.108069704047934,0.142752198887722,-0.336665463659361,-0.396234816083067,0.740435365149746,0.270309216949967,-0.20449576591902,-0.485974567927138,626,588,594,736,500,333,281,800,553,626,589.966666666667,583.1,737.8,500.366666666667,334.166666666667,277.666666666667,801.65,558.566666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,51,39,59,36,37,60,38,39,58,514.493433257423,471.221174389054,502.741355262745,890.5875,778.2225,810.5625,186.988395304349,130.82272886237,194.59246242896,534801.457499999,448601.8275,510632.6325,0,50.9043534047289,0,38.2672399162021,0,89.0340754741998,0,26.5277956846795,0,32.8472553627726,0,60.0277931887929,0,27.6798082791384,0,36.4688710157799,0,91.5488717775119,1
1023671,606,568,564,718,472,313,252,780,533,646,617,603,763,518,363,300,819,582,626,588,584,736,500,333,281,800,553,626.606060606061,586.742424242424,581.515151515152,738.727272727273,500.484848484848,332.393939393939,278.484848484848,801.015151515152,557.060606060606,626.495451706558,586.579145855452,581.311006009472,738.611329810632,500.365310181669,331.9865136783,278.207862065896,800.914332854814,556.833587035126,626.661379732695,586.824518192206,581.617233290595,738.785366789177,500.544067626781,332.598447489953,278.621607202313,801.065417447478,557.174609484806,70.3962703962704,97.8249417249419,120.561305361305,87.1552447552447,60.1920745920745,138.088578088578,77.3613053613053,81.7689976689977,128.980885780886,8.39024853006575,9.89064920644453,10.9800412276687,9.33569733631317,7.75835514732823,11.7511096534999,8.79552757720111,9.04262117248078,11.356975203851,2.54028332090697,3.25537075614718,2.29664138291737,3.49777730386959,4.63806500893064,2.62532569877918,3.40575728786646,2.9380866338977,2.40207855373126,0.0437206751257476,0.372161995890428,0.0335639576059091,0.202540458696317,-0.541847701406896,0.17515739731404,-0.318366316987703,-0.229969236026228,0.247112416739824,626,588,584,736,500,333,281,800,553,626.5,586.5,581.316666666667,738.7,500.583333333333,332.166666666667,278.7,801.166666666667,556.683333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,49,39,45,46,50,48,39,49,513.296658556862,471.396940171461,502.299436963605,888.4575,777.945,810.0975,129.805013186043,139.781638087064,146.247427319994,532296.3225,448950.105,509740.7775,0,35.3233172861246,0,50.0761505040418,0,60.8199370497898,0,42.882178835921,0,26.9459777227774,0,67.9036935170908,0,34.3939546782464,0,41.4836047517544,0,64.1630488467363,1
1024703,606,558,564,709,481,303,252,771,543,646,607,603,754,518,373,300,819,592,626,588,584,736,500,333,281,800,563,627.666666666667,586.136363636364,583.318181818182,738.727272727273,499.575757575758,331.484848484848,276.5,800.318181818182,561.651515151515,627.547859572648,585.958531913822,583.157852645025,738.626916069065,499.432869230187,330.939104909844,276.267074892964,800.221270134062,561.352195618446,627.726006625454,586.224941313641,583.398364340483,738.777060725728,499.646966276281,331.764657368424,276.616379146502,800.366402835526,561.802281083214,75.6410256410257,105.442657342657,94.9895104895105,74.6937062937063,72.2480186480187,188.438228438228,65.3615384615385,78.3741258741258,171.984382284382,8.69718492622904,10.2685275157959,9.74625622942012,8.64255207063899,8.49988344908438,13.7272804458213,8.08464832021396,8.85291623557604,13.1142816152614,3.16746911806951,2.91239670861162,2.91269851623007,4.04979036335995,2.56261279059038,3.42504616910858,3.86141545239215,3.8909066475583,2.42532406521642,-0.0445115001466838,-0.181506985208308,0.0493178601899054,-0.635963000748901,-0.165049108456152,0.706608395294777,0.0663607268904366,-0.408518126999953,0.354643611675352,626,588,584,736,500,323,271,800,563,627.666666666667,586.166666666667,583.3,739,499.733333333333,330.833333333333,276.516666666667,800.383333333333,561.233333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,49,39,45,37,70,48,48,49,513.937998005607,471.015817578479,503.012201911656,889.575,777.045,811.0425,117.135392276879,188.974545856863,173.099662141544,533636.37,448225.68,511198.7775,0,34.5133758596914,0,52.2143702076196,0,48.4369381417529,0,34.6397208839429,0,35.6052184392873,0,81.5964353357932,0,33.1106950798454,0,34.670251576143,0,84.5598046186069,1
1025734,606,568,544,718,481,303,252,780,533,656,607,603,754,518,343,291,819,592,626,588,584,736,500,333,281,800,563,627.969696969697,589.606060606061,583.742424242424,738.454545454545,500.272727272727,329.212121212121,278.181818181818,801.818181818182,559.969696969697,627.82984786982,589.478213821094,583.478445198636,738.349075378338,500.098007025999,328.79481095482,277.938459918028,801.718479389504,559.67302049392,628.040193656811,589.669964189009,583.872482445933,738.506970484738,500.359870493228,329.418081967692,278.301613144423,801.867800636096,560.117330782064,89.9067599067601,76.5193473193473,154.194172494172,78.620979020979,88.5398601398601,137.738927738928,67.6895104895105,80.7972027972028,167.90675990676,9.4819175226723,8.7475337849789,12.4174946142196,8.86684718606219,9.40956216515201,11.7362228906462,8.22736351995647,8.98872642798761,12.9578840829342,3.44215269383169,2.48810076898662,3.55884635618269,2.96915512959996,2.57929125918232,2.02178533847863,3.41203445470865,2.53605273177595,2.56196008404429,0.581252191484391,0.00458834319090254,-0.641579669869096,-0.469462078253097,-0.0990313277950805,-0.322932503542483,-0.453470342418049,-0.400933023815085,-0.16613088917282,626,588,584,736,500,343,281,809,563,627.666666666667,589.483333333333,584.266666666667,738.7,500.35,329.666666666667,278.516666666667,801.883333333333,560.05,-0,-0,-0,-0,-0,-0,-0,-0,-0,50,39,59,36,37,40,39,39,59,515.128705782801,470.698589698679,503.375457114433,891.6525,776.13,811.785,158.852813029959,165.679120031568,188.475947560237,536110.8525,447613.065,511916.715,0,41.3500651761812,0,38.3184931738997,0,75.1006804482126,0,39.8618273762187,0,45.3744604531502,0,69.4959322758898,0,34.0084779073594,0,39.7855673951707,0,84.0660330587968,1
1026765,606,558,554,718,481,303,252,780,514,646,617,613,754,518,353,300,819,582,626,588,584,736,500,333,281,800,553,625.848484848485,588.393939393939,583.560606060606,737.363636363636,501.272727272727,330.272727272727,276.969696969697,800.590909090909,556.742424242424,625.729665187781,588.194633057327,583.313274013413,737.286385565583,501.13692526114,329.906046137545,276.728694492053,800.519606572098,556.455746182972,625.907777116202,588.493248075373,583.685170950812,737.402320187685,501.340566517775,330.454095285426,277.089308434095,800.626468725736,556.884066603062,75.3613053613053,118.673193473193,147.634731934732,57.9272727272727,69.0629370629371,121.678321678322,67.2913752913754,57.8146853146853,160.163403263403,8.6810889502012,10.8937226636808,12.1505033613728,7.61099682875198,8.31041136544618,11.0307897123607,8.20313204156653,7.60359686692327,12.6555680735162,2.98829251659613,3.07273416534039,2.87797384780446,2.97915310332167,2.54132691793796,2.26011890606421,3.80283557737607,2.66745820363088,3.61166702702588,-0.113106538001569,-0.145748039176449,0.39275055327971,0.170229716502057,-0.0258283920522947,-0.276627357030038,-0.161775594034417,-0.255193745506474,-0.463289633275569,626,588,574,736,500,333,281,800,553,626,588.483333333333,583.4,737.2,501.15,330.5,277.033333333333,800.7,557.15,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,59,59,36,37,50,48,39,68,514.104294928064,470.708784453193,501.845903034808,889.9125,776.61,808.98,156.303293397919,125.191713458833,166.832996435482,533992.7475,447630.705,508811.039999999,0,34.3019546105152,0,57.5494105603022,0,73.0303833383605,0,28.3734604336953,0,30.8539130392331,0,61.5306530683064,0,30.8038602962016,0,28.0119923968066,0,79.7111384626788,1
1027796,606,568,554,718,481,303,262,780,543,646,607,603,754,518,363,300,828,582,626,588,584,736,500,333,276,800,563,627.060606060606,587.666666666667,586.439393939394,737.227272727273,500.30303030303,331.484848484848,276.651515151515,800.621212121212,560.181818181818,626.953352328727,587.555110411509,586.258610221883,737.167587252267,500.164005878739,331.090125178388,276.377101271848,800.528613282854,559.976611198028,627.11407304099,587.722285478852,586.529249574188,737.257047809958,500.372134243378,331.682442140434,276.791164029577,800.667533998975,560.284478608588,68.0885780885781,66.3794871794873,107.019347319347,44.5783216783217,70.2144522144522,133.053613053613,78.4766899766901,75.3158508158509,116.797202797203,8.25158033885498,8.14736074931553,10.3450155784971,6.67669990926069,8.37940643568816,11.5348867811354,8.85870701494807,8.67847053436554,10.8072754567098,3.1350883079838,3.43824476951965,3.24398250633554,4.34007029735102,2.7498882812049,3.16822036124811,3.48629438421245,4.22377509043023,2.35748333566368,-0.197581321902847,-0.170983204303526,-0.295933771494868,-0.2202904308225,-0.321795512138607,0.116573602209778,0.633180160977742,0.0821981454385212,0.0595239145747813,626,588,584,736,500,333,271,800,563,627.166666666667,587.833333333333,586.733333333333,737.35,500.533333333333,331.333333333333,276.216666666667,800.583333333333,559.95,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,49,36,37,60,38,48,39,515.046996096029,470.611170511609,502.743387233795,891.5775,776.6625,810.54,145.752894651194,133.841768222378,118.667579596136,535939.5225,447447.0675,510642.27,0,33.4367778528143,0,31.6068945141359,0,53.1288289324029,0,21.1169830401513,0,34.8622111595964,0,59.7387197166691,0,39.7632006165511,0,37.1468180380402,0,54.7463783618187,1
1028828,606,568,544,718,472,292,262,771,543,646,607,613,763,518,353,310,819,582,626,588,584,736,500,333,281,800,563,626.30303030303,589.484848484848,585.969696969697,739,499.893939393939,328.893939393939,278.136363636364,800.151515151515,560.742424242424,626.138197081388,589.366338865448,585.714899252712,738.909683725097,499.750667184546,328.439713817055,277.911605476882,800.038177677802,560.523824669286,626.385204361042,589.543660192125,586.095529497513,739.045391643227,499.96468057072,329.116563121962,278.251330689186,800.207946458767,560.851881813134,104.522144522145,70.4074592074591,149.752913752914,68.1230769230769,71.8193473193474,148.742424242424,64.9503496503496,91.6997668997669,124.655710955711,10.2236072167384,8.39091527829111,12.2373573026579,8.25367051214652,8.47462962726675,12.1960003379151,8.05917797609344,9.57599952484162,11.1649321966464,2.87205415070811,3.37793190771652,3.91347810502719,4.05383700178465,3.70376329462296,3.36138479562605,5.27681536707106,3.3817108485766,2.21815935263037,-0.147658381089103,-0.495533652621649,-0.532121764447551,0.500257474949523,-0.700482330966611,-0.446571781540443,0.902991095797607,-0.322535274212815,0.101776824768669,626,588,584,736,500,333,281,800,553,626.333333333333,589.833333333333,586.383333333333,738.7,500.383333333333,329.166666666667,277.833333333333,800.366666666667,560.566666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,69,45,46,61,48,48,39,515.211737085058,470.751369180617,502.917795905371,891.87,776.055,811.32,171.524948049552,162.629076736105,130.256998785073,536296.92,447712.89,510994.14,0,51.5567738804087,0,32.7127675629743,0,75.4939207967951,0,29.7099075008217,0,37.0953598460172,0,75.8783637335056,0,31.7515123254245,0,43.5377813968704,0,61.0494339867255,1
1029859,606,568,564,718,481,313,262,780,543,656,607,623,754,518,353,291,828,582,626,588,584,736,500,333,281,800,563,625.69696969697,588.863636363636,584.969696969697,738.318181818182,500.939393939394,329.515151515152,279.515151515152,800.318181818182,560.454545454545,625.537361404708,588.744481187537,584.764685978283,738.220480217926,500.803599353141,329.198919657865,279.352390804962,800.236415696585,560.212615293853,625.776802111269,588.923247044206,585.072826339775,738.366901897818,501.006441620719,329.673713807694,279.595812167883,800.359209128229,560.576056527136,101.445221445222,71.2888111888111,122.522144522145,73.051048951049,68.211655011655,106.130536130536,45.7920745920746,66.6818181818182,138.313286713287,10.072001858877,8.44327017149227,11.0689721529212,8.54699063712187,8.25903475060222,10.3019675853953,6.7669841578117,8.16589359358902,11.760666933184,3.18950719074394,2.58645252937595,4.01733664819162,3.05654705697935,3.73214465146661,2.37959399432962,3.15766145529421,4.0062621273491,2.20028140186721,0.0606339062590686,0.0651305342764439,0.381631653921831,-0.20681736369677,-0.724540050923154,0.140564739391872,-0.312329437154592,0.37966658395523,0.245635722175048,626,588,584,736,500,333,281,800,553,625.666666666667,588.666666666667,584.783333333333,738.55,501.233333333333,329.333333333333,279.666666666667,800.083333333333,560.25,-0,-0,-0,-0,-0,-0,-0,-0,-0,50,39,59,36,37,40,29,48,39,514.579090368768,470.858765309425,503.083213877913,890.7675,776.5425,811.9425,142.933479808837,113.53103960279,140.493740981649,534965.0175,447914.5575,511332.1275,0,48.1695654393211,0,36.2733987400772,0,60.9747254172681,0,35.8179720343657,0,32.6834442025171,0,50.7598688380917,0,20.8338418690773,0,33.3333519271207,0,69.16039266375,1
1030890,606,568,554,718,472,303,262,790,524,646,607,613,754,518,353,291,828,582,626,588,584,736,500,333,281,800,563,625.545454545455,588.878787878788,584.257575757576,739.409090909091,501.681818181818,332.545454545455,276.212121212121,803.545454545455,558.454545454545,625.408097595809,588.779131151976,584.03806942394,739.336621034216,501.497048965427,332.106013960952,276.040351127348,803.466187153763,558.208431037913,625.61431627423,588.928585473552,584.366984631467,739.445215869795,501.772721096278,332.761494348748,276.297983629225,803.585431335428,558.575406591165,87.4825174825175,59.5543123543124,129.824941724942,54.2454545454545,92.6202797202797,145.944055944056,48.169696969697,65.2363636363636,137.082517482518,9.35320894038605,7.71714405426725,11.3940748516473,7.36515135930379,9.62394304431815,12.0807307702827,6.94043924904591,8.07690309687838,11.7082243522456,2.41368344173582,3.0150014163629,3.25571769926171,3.11382012566074,3.31982234454672,3.00559421742602,2.63173239029154,4.28382044228755,4.09212229678902,0.203866392694005,-0.0179529410737334,-0.114074454002162,-0.284374952250144,-0.8054146390746,-0.387387521919182,0.0362104890597238,0.894963424270861,-0.800982778309719,626,588,584,736,509,333,281,800,563,625.333333333333,588.833333333333,584.166666666667,739.45,502.05,333,276.183333333333,803.15,559.016666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,59,36,46,50,29,38,58,514.334636873286,471.999536726862,503.353007304451,890.3475,778.95,810.915,135.528159656363,146.99942870375,141.69144938858,534458.8875,450096.225,511877.82,0,39.9526222232346,0,28.9848626182876,0,62.2067710547145,0,23.4906686214289,0,43.0701438436604,0,75.7099324967161,0,23.353514812046,0,30.552277799529,0,69.5310717632681,1
1031921,606,558,554,718,481,303,262,790,533,646,607,613,763,518,353,291,819,592,626,588,584,736,500,333,281,800,558,625.393939393939,587.636363636364,583.19696969697,739.136363636364,499.787878787879,331.484848484848,277.575757575758,802.712121212121,558.409090909091,625.21530256189,587.46955796852,582.996105578489,739.055105749213,499.669670126279,331.094214995331,277.380044891432,802.644582882017,558.146277582438,625.48327981916,587.719320764598,583.297249966243,739.177030093726,499.846703772994,331.677874030229,277.673178285901,802.746054037469,558.541241254232,113.473193473193,99.0041958041958,118.775990675991,61.0426573426573,59.7081585081585,129.97668997669,54.9249417249417,55.3158508158509,149.876223776224,10.652379709398,9.95008521592633,10.8984398276079,7.81298005518108,7.72710544176527,11.4007319930209,7.41113633155819,7.4374626597954,12.2423945278783,2.48952426221517,3.30004291026424,3.04232857277345,3.66842985302071,3.45459584417488,3.09721104384646,2.6327419622835,3.21932793440405,2.96589012111856,0.0439281555757815,-0.276035041433096,-0.0390365003797315,0.11837236758917,-0.267652431427443,-0.265395681128738,-0.118487149431662,0.5470518691929,0.305990999771708,626,588,584,736,500,333,281,800,553,625.333333333333,587.816666666667,583.166666666667,739,499.966666666667,331.666666666667,277.683333333333,802.533333333333,558.166666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,49,59,45,37,50,29,29,59,513.659945509763,471.209246661628,503.202920871499,889.1325,777.3525,811.155,142.343645700031,144.555622487954,160.114186816235,533055.112499999,448588.6125,511568.61,0,58.6119673059764,0,50.5740544747824,0,56.1328366387726,0,31.1580709112281,0,30.2076074002148,0,64.437741327934,0,26.1015562491756,0,27.0146545118327,0,66.6312032792239,1
