TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
960625,-2636,-411,-1514,-1545,324,-929,-446,657,-582,2202,2431,1346,1781,2037,757,320,2000,359,-232,995,287,-72,1000,101,9,990,-19,-289.363333333333,1092.88,215.54,-17.7333333333333,1025.67666666667,73.7866666666667,-5.50666666666667,1017.71,-20.39,0,889.384375107724,0,0,943.126164542794,0,0,980.179781843673,0,683.126950134453,1217.62715420882,429.131487231284,573.008371084868,1063.23961394724,249.920640737548,162.915601872053,1037.99997912653,126.937373009948,384211.997982163,289193.169498328,138156.864615384,329121.192865105,78728.2797212932,57206.5429654403,26599.8360758083,41849.8119397994,15749.8440468227,619.848366927076,537.766835625188,371.694585130567,573.690851299814,280.585601414779,239.178893227309,163.094561760373,204.57226581284,125.498382646243,6.56588902353989,2.94040258575225,6.96243719798531,2.79506201304661,3.4584881610336,5.20519629622204,2.80934807301819,5.28698709847765,5.29820474206577,0.0186008562164689,0.044359319416484,-1.08684943123718,0.199414952387189,0.376971877311085,-0.875200365277739,-0.523152638585529,0.965747331808814,-0.5521637736462,-202,931,326,-490,925,151,-48,838,-9,-290.311111111111,1093.48518518519,232.7,-21.037037037037,1019.82592592593,84.6814814814815,-0.0407407407407407,1007.44814814815,-16.9037037037037,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,0.914547519576499,4838,2842,2860,3326,1713,1686,766,1343,941,1188.02100539782,1069.75212051803,933.318186524204,917.151,973.557,892.632,452621.403804833,347384.888580401,46669.833723315,1920088.935,1369149.657,1008088.692,1.18400446705371,2360155.3213554,0.733455581799208,2831157.61137731,0.841341884045665,978236.353137551,0.641621218766136,2344696.16923753,0.332924739904382,691847.099502378,1.48544756564374,361071.015385753,0.762325196778067,246693.025206412,0.560428802665155,335537.3752401,0.46772980236632,78469.2983889405,1
965312,-2373,-117,-435,-1000,601,-535,-407,780,-262,1242,2127,841,927,1648,555,233,1542,174,-202,1000,257,-63,981,111,-58,1009,-19,-226.48,1008.34666666667,230.26,-45.0666666666667,1007.52333333333,79.5766666666667,-60.0133333333333,1015.21666666667,-27.5666666666667,0,898.573748114316,0,0,986.150281038438,0,0,1007.95156782263,0,404.481140887104,1061.06632529106,280.119688704668,322.832071930077,1019.22042594655,187.238341871174,121.74727923038,1019.11607942046,74.7528371813851,112687.427692308,109463.625239688,25532.4806688963,102531.313266444,23786.2971125975,28821.8235340022,11258.327580825,7959.23383500557,4844.21293199554,335.689481056985,330.852875519751,159.78886278116,320.205111243471,154.228068497915,169.769913512384,106.10526650843,89.2145382491305,69.6003802575499,14.5699008684949,5.23954615227102,5.46171176406695,3.63347213647245,6.64763024286702,5.63405342314512,3.22137223567011,7.60756737967194,3.66011461116812,-1.9578028438322,-0.134123592377268,-0.784751596707365,0.186850661750582,1.27130212526135,-1.09556461562517,0.220765489672849,1.24415926037918,-0.557230600787678,-202,990,257,-72,981,131,-58,1000,-19,-203.718518518519,1008.40740740741,235.422222222222,-50.1,999.011111111111,89.3074074074074,-62.1222222222222,1010.95185185185,-24.8333333333333,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,3615,2244,1276,1927,1047,1090,640,762,436,1003.48374783918,964.026025225707,922.513471053737,910.914,937.83,834.873,127127.345218466,117400.451910865,11300.7817866602,1231140.402,1060280.118,953107.172999999,2.50769001873379,710755.834206865,1.89898114598522,1097479.699749,0.595224251971633,167661.961017497,1.31550861111954,780912.535450976,0.914073292410098,199110.094476492,2.54688553435667,188225.245156791,0.596005046053044,103118.346097593,1.84458673547231,64996.9633224833,0.501433975142492,31244.5854226677,1
970000,-2737,-284,-1465,-1909,314,-818,-650,580,-495,3343,2921,1000,2263,2675,848,330,2009,359,-207,1024,277,-45,1009,90,-19,971,9,-291.593333333333,1167.43,243.443333333333,-14.8866666666667,1039.03333333333,81.7766666666667,-19.2566666666667,1015.43333333333,2.18333333333333,-1170.57489427433,734.635299717603,0,0,923.582140331955,0,0,966.874756358905,0,804.514097659782,1316.56107720075,400.488713948346,706.938196261408,1091.4399235261,252.899051006523,150.772731840564,1041.23400828056,116.206239075189,564096.583232998,371679.195752508,101464.7693534,501210.702831661,112024.253065775,57462.0469453735,22436.3854069119,53240.8751393534,13544.2706243032,751.063634609611,609.654980913392,318.535350241383,707.962359756266,334.700243599814,239.7124255131,149.787801262025,230.73984298199,116.379854890369,7.20554527605999,3.16259648015245,8.48852524818173,3.63229244587816,4.71635130605531,4.90833807086301,3.91458543549794,4.07882905279336,4.80577699022397,0.0783136250568717,0.381779007322852,-1.22988689365168,0.30510566674613,0.671286470654826,-0.644901336174107,-0.678378406515989,0.796851591165976,-0.484662186684656,-292,980,316,-154,981,-10,-77,933,38,-289.348148148148,1155.75185185185,256.77037037037,-23.8407407407407,1029.3,90.7592592592593,-13.0925925925926,1005.23703703704,5.23703703703704,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,6080,3205,2465,4172,2361,1666,980,1429,854,1281.67140501472,1130.46742126781,928.426619838197,1007.352,995.331,898.524,589705.625841097,547525.989369921,55440.2819599274,2286870.492,1579464.585,1008364.11,1.38705703507747,3559363.53130538,0.828640302619116,3564625.87221086,0.55507140168934,726927.33353999,0.900699621083633,2870573.97707472,0.348667664672816,853328.016425728,1.51328444796465,292440.094617168,1.29584282839791,193862.93402053,0.313140280210393,428077.907005711,0.508760233161948,71367.1251181287,1
974687,-2363,-333,-1871,-1900,203,-1141,-640,552,-563,2525,2960,1574,1972,2259,818,533,1933,339,-181,1019,277,-9,985.5,101,0,980,-4.5,-277.393333333333,1078.21,228.38,-13.4333333333333,1019.10333333333,89.7133333333333,-19.09,1013.89666666667,-14.5633333333333,0,1115.54145705996,0,0,922.477226292416,0,0,968.74547427509,0,742.73433563646,1191.71103460529,427.432942109052,559.57635165662,1065.44264822968,280.604015176785,165.670526447324,1039.33287417138,117.777233227253,476294.881560758,258500.052742475,130978.089230769,313991.878483835,96919.4976477147,70926.5529988852,27172.8714715719,52401.0427982163,13705.0695540691,690.141204074034,508.429004623532,361.908951575903,560.349782264466,311.318964484521,266.320395386619,164.84195907466,228.91274057644,117.068653165863,5.77618198087826,4.28294262695138,9.88717368466371,3.98960447665976,4.91190109792447,5.8883682792529,4.37438129240993,5.93576945383673,5.87262907496866,-0.313767548943571,0.268485998411507,-1.30262856225525,0.169617173604122,0.890715623736481,-0.740016211825167,-0.392315358715065,1.2723925169149,-0.9498077552781,-181,1000,356,-200,962,80,-38,961,67,-265.303703703704,1068.95925925926,243.237037037037,-16.2703703703704,1004.37037037037,98.3666666666667,-16.0296296296296,997.814814814815,-9.31111111111111,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,4888,3293,3445,3872,2056,1959,1173,1381,902,1204.9821310613,1061.12141334042,928.747039133195,926.277,985.845,882.219,501292.229814316,340751.010048201,54630.044185483,1939075.563,1374329.109,1009377.921,0.90516147871397,3197110.09201003,1.06129772440865,2368127.5378278,0.934159335284262,749861.024136091,1.00019659480253,1884636.75505502,0.56718151702431,716989.010340972,1.75113951372424,445267.074107551,0.739134907683285,229321.021313224,1.52016396240689,425110.403804248,0.66607198583472,52781.2733080977,1
979375,-2555,78,-871,-1527,268,-797,-475,695,-407,1141,2441,1910,1545,2027,747,388,1342,271,-348,941,277,322.5,883.5,262,-97,980,-9,-349.113333333333,964.88,293.166666666667,229.73,845.983333333333,221.113333333333,-98.9166666666667,984.526666666667,-60.5166666666667,0,842.533701428963,0,0,745.388365360383,0,0,971.472740922805,0,539.343755564729,1001.10130356523,378.68716200403,487.3861952634,881.986536178416,309.447744646276,206.012920306794,991.301857828045,192.091670824115,169576.823232999,71448.5674916387,57649.4370122632,185387.388394649,62420.518115942,47023.5456410256,32766.0365105908,13431.3872463768,33348.103400223,411.79706559542,267.298648503203,240.102971685615,430.566357713476,249.840985660764,216.849131058959,181.013912477994,115.893861987496,182.614630849291,10.4795167656841,8.73509067785127,15.2344716489651,4.04028006001892,4.60336351976965,7.1494253645113,2.26027665873882,3.17601889134533,2.0430477596983,-1.26142063497391,0.960971245018,1.10879302819715,-0.570058547889941,-0.131466536371066,-1.46527976780313,0.320091792400667,0.565113951262158,-0.395176219054634,-393,921,267,372,972,363,-48,980,-19,-331,956.788888888889,287.103703703704,245.885185185185,844.674074074074,236.944444444444,-103.725925925926,980.318518518519,-58.8259259259259,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,3696,2363,2781,3072,1759,1544,863,647,678,1039.38198001832,932.502846572993,922.894771502303,818.04,1167.144,742.584,170205.944883783,203269.810637328,60206.4551765298,1292849.526,1000083.114,955817.916,1.38505411504997,1063056.10910281,2.65317762253706,553934.113358975,2.32787233187228,265718.800501656,0.482579393030781,1159679.41504914,0.119527360227742,439345.067777104,0.622344141353821,284011.958957018,0.257594973460609,306017.610436916,0.576408701590965,97044.8229898369,0.0601139991985416,258204.639127294,1
984062,-797,647,297,327,370,212,97,657,135,-191,911,455,1227,638,474,271,1180,398,-646,735,346,700,522.5,393,213,952,300,-629.8,743.813333333333,353.72,703.986666666667,515.793333333333,386.28,211.063333333333,953.963333333333,286.433333333333,-610.84795295166,742.254078791091,352.029906318717,699.343388295922,513.879344831496,380.42589807076,207.677863499161,951.596309720087,279.787383939455,634.146018936754,744.668167709618,354.624552637481,706.108037059486,516.645036106352,388.550528674629,212.360016638412,955.069992199525,289.126039413033,5511.50501672236,1276.66069119286,642.877859531771,3001.3376142698,882.271527313257,1765.15879598662,550.882263099219,2119.71437012263,1554.99554069119,74.2395111562728,35.730388903465,25.3550361768973,54.7844650815338,29.7030558581648,42.013792925498,23.4708811743236,46.0403558861422,39.4334317640653,20.8484613928562,10.4572027498878,6.07200236170778,39.4858103086589,8.85998413513848,6.82485394458951,7.20820519234399,16.638817835948,4.27608075800983,4.06715591321039,2.23396861565151,1.24153765776418,1.6332293504448,-1.59271303321279,-1.65995811539395,-1.46961152367518,-0.518345127741423,-0.968897372299927,-646,735,346,700,527,404,213,952,300,-642.562962962963,740.2,352.066666666667,701.711111111111,518.285185185185,389.940740740741,212.744444444444,952.677777777778,288.82962962963,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,606,264,158,900,268,262,174,523,263,935.773739109423,860.859817919057,917.386502019429,420.96,1445.454,1306.314,5795.02905124902,3573.40726354001,2312.77203232191,974187.383999999,824833.95,936764.400000001,1.61086570862881,48706.8780559439,2.2993466678237,11039.6577428468,4.72070526117011,5021.55233691915,1.07460705734868,14063.6653724329,0.356856646447503,5908.05923387318,0.396646856388106,14584.6794153785,0,2676.81215146185,1.6766544673238,4376.62166202919,0.196361623976848,9315.92830847138,1
988750,-676,705,306,663,500,363,194,914,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.133333333333,734.76,342.666666666667,690.03,523.623333333333,405.96,223.856666666667,942.763333333333,311.54,-652.02204167713,734.607833214577,342.223813767121,689.936639525035,523.515148780981,405.448719522999,223.491837798924,942.671247407235,310.969393548513,652.188827462313,734.836131392571,342.888708864358,690.076626180021,523.677454800822,406.214089694913,224.039126047215,942.809226019064,311.825966419305,72.6243032329988,112.256588628762,152.73132664437,64.5643143812707,56.8710256410257,207.055250836121,81.9961092530658,86.8234002229653,178.857926421405,8.52198939409096,10.5951209822617,12.3584516281114,8.03519224295665,7.54128806246159,14.3894145411174,9.05517030502827,9.317907502383,13.3737775673669,3.19273457896747,2.73505965569001,3.1651126858117,2.81343313361962,3.61510880856301,3.09360224823795,3.43622224839933,3.43928523976477,2.88747460344318,0.177362565347094,0.0722722383155255,0.162891790316622,-0.0755556582067589,0.0786121819744557,-0.088478470485416,0.115055200880432,-0.305084733605835,0.144206068479258,-656,735,346,690,527,404,223,942,310,-652.296296296296,734.714814814815,342.444444444444,690.144444444444,523.625925925926,405.974074074074,223.592592592593,942.911111111111,311.3,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,46,46,81,58,57,68,936.521722423091,861.081146577304,916.168722554869,382.764,1457.652,1330.344,160.857438989419,212.162251579078,204.009089438462,974616.366000002,823908.341999999,932686.38,0,165.8099297561,0,363.957065868218,0,632.574022535887,0,145.602323247285,0,146.021240665007,0,818.39208965368,0,254.013677263625,0,272.312447563206,0,735.30962528508,1
993437,-676,715,306,654,500,373,203,914,281,-636,764,376,709,546,454,242,971,349,-656,735,346,690,527,414,223,942,310,-653.5,734.756666666667,340.8,687.16,523.616666666667,409.953333333333,220.526666666667,944.406666666667,306.893333333333,-653.391793187606,734.632781430045,340.412401072117,687.074598972451,523.49686543692,409.607115079798,220.2519971977,944.329132315752,306.492260359106,653.554129357316,734.818487791373,340.99208201951,687.202575664556,523.6764681875,410.127183525631,220.663318202188,944.445378692348,307.097183314989,70.9866220735786,91.1546376811595,131.397993311037,58.7101003344481,62.8391861761426,143.047982162764,60.4909253065776,73.365841694537,125.580557413601,8.42535590189391,9.54749379057978,11.4628963753075,7.66225164912039,7.92711714156809,11.9602668098485,7.77759122778882,8.56538625483621,11.2062731277442,2.59117981245864,2.81076807424209,3.1528157837485,3.95286153178345,3.04409195090465,3.74932879095253,2.83480289297732,3.89655016527125,3.35740790747028,-0.0609141719083221,-0.124727513493091,-0.184440027553044,-0.227144902528171,-0.0748173070933324,0.231582590411457,-0.0679233367874785,-0.128630670353366,0.536176618288197,-656,735,346,690,527,404,223,942,310,-653.666666666667,734.814814814815,341,687.322222222222,523.685185185185,409.744444444444,220.703703703704,944.407407407407,306.466666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,70,55,46,81,39,57,68,936.723301625191,860.727012638889,915.57858117818,379.851,1458.657,1324.644,138.15910562829,143.972844615913,133.286397511892,975030.129000001,823219.857000001,931480.247999999,0,134.307795934836,0,196.675519305478,0,388.494933395892,0,131.132299949062,0,87.7694652543978,0,309.590653896716,0,150.75589617302,0,135.232296664145,0,365.989179223419,1
998125,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,336,690,527,414,213,942,310,-654.033333333333,734.26,341,686.553333333333,524.606666666667,409.55,216.816666666667,943.86,312.726666666667,-653.924705920439,734.134939834317,340.565400534306,686.454172059328,524.444310431165,408.740053907113,216.083768770032,943.767086183058,312.120876235466,654.087710734068,734.322299811193,341.219382020815,686.603170203381,524.68842182766,409.92647714763,217.169588110306,943.906333629914,313.027251209859,71.370122630992,91.7983946488297,150.167224080268,68.6626978818283,86.0721962095874,309.545986622074,153.67530657748,87.7595986622073,188.721025641026,8.4480839621178,9.58114787741165,12.2542737067632,8.28629578773461,9.2775102376439,17.5939190239717,12.396584472244,9.36800932227372,13.7375771386743,2.84395883360538,3.46353316116775,3.34782565562671,5.01038370239075,4.85914587312843,7.18100480960072,8.41355959584954,3.30999271804328,2.99265416667706,-0.117714131814753,-0.24798506555905,0.35499785360023,0.476869216974407,0.471305631179788,-1.4385276135139,-0.158117906387326,-0.242878843602118,-0.0745217074716766,-656,735,336,690,527,414,223,942,310,-654.111111111111,734.444444444444,340.62962962963,686.481481481482,524.388888888889,410.888888888889,216.751851851852,944.018518518518,312.825925925926,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,64,65,131,126,57,78,936.779069974721,860.759430326775,916.073509448982,379.104,1458.639,1326.063,155.167194267331,337.46192452147,197.802901628141,975141.575999999,823285.413000001,932497.071,0,170.390127218569,0,257.904858625504,0,629.805904584448,0,226.341974576203,0,340.522459369351,0,1962.6117846246,0,840.743410271265,0,293.849049383614,0,665.205331550423,1
1002812,-676,705,306,672,500,353,174,895,271,-636,764,376,709,546,434,223,1038,359,-646,735,346,690,527,393,194,952,310,-650.9,736.846666666667,342.733333333333,690.853333333333,527.9,396.34,196.163333333333,949.87,310.416666666667,-650.802543379543,736.71378228681,342.285096649226,690.747636344533,527.779006070223,395.794437126473,195.700090627038,949.745322772652,309.846677948568,650.948897123781,736.912988984,342.955001907442,690.90613930789,527.960377301176,396.610026768529,196.395544755985,949.933213441871,310.702542635235,63.8695652173914,98.0700557413603,152.503901895207,73.2091861761428,63.9632107023413,214.833846153846,91.4615273132668,120.49474916388,178.156911928651,7.99184366822772,9.90303265375614,12.349247017337,8.5562366830367,7.9977003383686,14.6572114044195,9.56355202386994,10.977010028413,13.3475432918815,2.94915632732847,2.82171773953864,3.23620648258198,2.63780301052975,2.96598817070356,2.9898751644095,2.95812075069517,17.6396473002992,3.66326295487602,-0.308333257406905,-0.106740875101689,-0.214659977107838,-0.0417138962596937,-0.0971192834682406,-0.19162264071198,0.158598064098314,1.38244659577256,0.194917775630514,-646,735,346,690,527,404,194,952,310,-650.814814814815,736.922222222222,343,690.892592592593,527.944444444444,396.396296296296,196.088888888889,949.603703703704,310.27037037037,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,37,46,81,49,143,88,937.171036756987,860.115225022506,916.667388405522,385.812,1453.584,1310.805,166.3880012155,223.650080535049,195.68483806689,975954.018000001,822053.670000002,933732.351000001,0,130.551798657886,0,266.878320432276,0,570.325210449673,0,149.578420508963,0,194.228074054621,0,1194.95111894239,0,340.106689639027,0,193.026863922049,0,538.693868754942,1
1007500,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.366666666667,735.226666666667,344.166666666667,692.813333333333,530.723333333333,389.563333333333,205.146666666667,946.42,312.45,-651.248536983984,735.107896947561,343.738350874411,692.721878557451,530.590195459996,389.09373310774,204.817576522592,946.34879955858,311.936519887713,651.42566728676,735.285821976733,344.380119441681,692.859057336579,530.789635040726,389.799020864171,205.310155618274,946.455580926367,312.70698212011,77.1226309921962,87.2795540691192,147.463768115942,63.5703901895208,70.6155072463766,184.300323299889,67.3295875139353,67.5755183946488,161.191471571906,8.78194915677586,9.34235270524075,12.1434660668172,7.97310417525827,8.40330335322822,13.5757255165199,8.20546083495225,8.2204329809718,12.6961203354374,2.84598094259204,3.17316999870093,2.93723471969553,2.9287984627263,3.3010157984275,3.39652151113953,3.2551120911119,2.79028777137934,2.94748237730192,0.0525813344665996,-0.274905676626171,-0.0161771671946922,0.0186004308312238,-0.214077984550702,0.198776083122532,-0.0607642972553544,-0.0448603398835113,0.111249676792479,-656,735,346,690,527,393,203,952,310,-651.407407407407,735.407407407407,344.074074074074,692.703703703704,530.748148148148,389.496296296296,205.144444444444,946.355555555556,312.337037037037,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,46,55,81,49,48,68,936.825331860802,860.2803690422,915.905835640667,385.224,1451.79,1317.615,152.497382503,189.946289717957,167.245942686,975238.476,822361.128,932144.475000001,0,133.117490822751,0,198.348927751629,0,358.14985857686,0,168.234851260026,0,200.760814550583,0,835.606528273011,0,178.753105077982,0,163.457298461543,0,571.854946237981,1
1012187,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.4,734.796666666667,343.766666666667,692.2,531.053333333333,392.806666666667,207.656666666667,945.313333333333,317.973333333333,-652.288661036055,734.645915576219,343.36547896187,692.111888766972,530.931242862701,392.345251958021,207.340230260546,945.229287376035,317.500011529331,652.455464635965,734.871805146993,343.965405237213,692.243945441201,531.114551360313,393.03928556825,207.815695589465,945.355400541687,318.211711496188,72.6153846153845,110.797982162765,137.136008918617,61.0434782608697,65.2412931995541,183.414002229654,66.2930992196209,79.8011594202899,152.159821627648,8.5214661071546,10.5260620444098,11.7105084824963,7.81303259054189,8.07720825530419,13.5430425765282,8.14205743160909,8.93314946814895,12.3353079259355,3.54206279945847,3.162584017791,2.93475641688349,2.75827176919575,2.8351294114454,2.75983797052194,3.43274702758195,4.10029512922973,2.98921039140135,0.246406449090595,-0.185820424421913,-0.198037136335035,-0.199666211500548,0.217359890206603,0.30654125256513,0.23414534426016,0.142897905527472,0.269680860546123,-656,735,346,690,527,393,203,942,320,-652.592592592593,734.903703703704,343.851851851852,692.288888888889,530.948148148148,392.581481481481,207.562962962963,945.2,317.637037037037,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,37,46,71,49,66,68,937.018782950154,861.231238060221,916.974953063002,383.547,1454.454,1323.849,163.209664080218,186.078590992704,160.66504316684,975642.212999998,824187.804,934328.600999999,0,166.605034573711,0,317.647621802032,0,372.220469451356,0,169.557148474072,0,159.47483593839,0,422.582923970755,0,122.093271478042,0,170.865311920863,0,295.396126019435,1
1016875,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2186,940,2190,1703,717,427,1447,417,-646,745,346,690,537,373,194,942,300,-506.803333333333,864.283333333333,272.943333333333,495.613333333333,687.73,269.893333333333,95.9933333333333,965.273333333333,163.686666666667,-573.987539087176,1931.72674523923,0,809.927376633067,612.608369727473,0,0,945.84899602593,0,681.659746501141,912.281369242333,362.718848880691,652.246834667163,734.284906104799,329.037383894292,197.198174433741,974.738669251063,252.664956018835,208505.4093534,85556.8057413601,57257.7593199554,180394.672731327,66423.1810367893,35541.6608249722,29771.6387513935,18424.2795540691,37170.1556744705,456.623925515736,292.500949983688,239.28593631878,424.728940303491,257.726950544155,188.524960747834,172.544599311,135.736065782345,192.795631886385,11.5027078647888,7.084148357833,14.2200767726954,7.82689052247841,3.74963915534044,4.88273806756994,3.30796446499115,6.40989154983463,2.11563831322241,-0.385243076820138,1.46281543114993,-2.44221657802113,-1.53806843347343,1.1656684568368,-1.38072067414388,-1.12346126252005,0.608454795746461,-0.71440007260274,-656,735,346,690,537,393,203,942,320,-511.340740740741,844.892592592593,292.518518518519,527.214814814815,669.033333333333,286.4,108.625925925926,961.611111111111,175.344444444444,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,4282,2195,2276,4135,1500,1323,834,886,873,1027.45061403334,914.343918731692,914.993939419512,567.381,1307.913,1102.458,217795.112248425,213815.47311249,58425.4032775192,1285634.043,965579.270999999,947557.956000001,1.61055503671488,1274020.29395846,1.65615676101875,760605.642045785,0.437721337592883,421094.324517659,0.466949041966016,1110423.83338788,0.319555923070017,492212.84489635,0.130311094511095,208217.388081952,0.310443018299214,227298.343601873,0.503125301000998,178033.395660041,0.132280148051124,244369.226805594,1
1021562,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1847,349,-202,1019,267,9,995,80,-29,952,19,-275.383333333333,1127.28,235.276666666667,48.2833333333333,1038.50666666667,87.1433333333333,-32.3466666666667,1018.44666666667,14.9666666666667,0,545.028212507855,0,0,951.115098562862,0,0,971.128670422753,0,874.973003393057,1265.9366018881,450.959181449201,600.619521827255,1079.25658364141,287.167738438704,148.433599071549,1044.63675664478,100.245731413695,692048.605072464,332945.098595318,148504.087079153,359611.233835006,86587.3009587514,75121.7553065775,21056.4145373467,54213.050657748,9858.0657748049,831.894587716776,577.013950087273,385.362280301475,599.675940683804,294.257202050776,274.083482367284,145.108285557189,232.836961536926,99.2877926776746,8.35463801155768,4.5914343628521,9.9816978833315,3.46802657415462,4.24161139721169,6.31998851255567,5.03906792723095,4.2251423322888,4.15005370745616,0.282070346500539,0.595305483928765,-1.5629690818396,0.217207635029141,0.660922220548969,-0.104160947907249,-0.473656742839925,0.995610111263855,-0.299782040025869,-202,1009,237,-554,972,171,-58,876,48,-277.062962962963,1111.35555555556,256.059259259259,38.337037037037,1028.1962962963,85.7518518518519,-29.6518518518519,1004.14444444444,17.3185185185185,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,6868,4146,3246,3608,1787,2353,1067,1295,669,1277.80897616062,1092.98785165556,929.734493835402,978.456,1056.54,900.96,703950.580643572,372868.801149749,55415.4219794553,2314383.678,1447203.504,1011012.924,1.19286526570904,3813680.12954306,0.969455182286398,2935981.00234105,1.31482280244959,852793.315161352,0.832423967987016,2599370.20288184,0.455858414631903,717778.450786078,1.39173874054128,393928.435917011,1.16478984980387,167804.295848008,0.578999751198348,433932.430092423,1.52593657979204,54415.047059421,1
