TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
880000,-2454,245,-1841,-1518,462,-1000,-601,723,-456,2919,2235,891,2072,1750,686,271,1523,106,-282,1049,69,76.5,1032,45,-38,985,-67,-348.96875,1137.96875,-4.36875,87.575,1031.00625,3.6625,-58.43125,1018.90625,-77.68125,0,927.689620291991,0,0,978.732327378413,0,0,995.618239375124,0,786.622364130337,1220.37782827696,367.568318479708,576.760868991647,1054.11453658983,268.579992739593,168.588348500126,1031.66789411612,133.643017962032,500121.313482704,195571.489583333,135936.988954402,327027.642138365,48486.6100235849,72575.3948113208,25165.1021619497,26333.2804638365,11900.4575078616,707.192557570217,442.234654435101,368.696337050428,571.863307214552,220.196752981475,269.398208626785,158.635122724918,162.275323027984,109.089218110048,9.78092581891614,3.09699681254142,12.0997502956711,3.88831816441236,4.23996858289104,5.49085851334237,4.44653009140087,3.15247502228739,3.69468911252032,0.965339521572017,0.411600129986686,-2.47529794629247,0.274282783769389,0.211553316588037,-0.777995300192739,-1.06392490511737,0.860001450779961,-0.868642234913799,-262,1039,99,109,1009,80,-97,876,29,-358.777777777778,1129.72916666667,34.8819444444444,80.3333333333333,1027.94444444444,11.3125,-47.7986111111111,1010.76388888889,-71.5416666666667,5373,1990,2732,3590,1288,1686,872,800,562,1359.70264707092,1192.2468871219,1040.81947360184,1880.60625,1644.79375,1237.01875,543957.025958217,364736.150168458,28809.8112027235,2243203.25625,1515945.76875,1110621.13125,1
882500,-2555,313,-2316,-1572,444,-767,-504,771,-359,2171,2352,762,2036,1629,1060,271,1523,135,-297.5,1039,79,-36,1027,65,-29,995,-77,-384.99375,1126.44375,20.26875,14.575,1019.825,8.1,-49.53125,1015.70625,-88.66875,0,881.639428737047,0,0,970.029045070203,0,0,993.078172587854,0,733.670008416591,1228.95487356127,453.108368660302,582.528464969739,1042.84095743311,262.93209674743,157.140164343811,1027.92797960266,137.45778897538,392504.647759434,242973.141470126,206185.027948113,341259.855974843,47772.8119496855,69502.0654088051,22379.5587657233,25133.8314072327,11101.8832940252,626.501913611949,492.923058367253,454.076015605442,584.174508152181,218.569924622958,263.632443771257,149.597990513654,158.536530198036,105.365474867364,5.74347793928188,2.38768006698734,13.4899916388826,3.55511296026807,3.16978917215251,5.02356868228266,4.12399087645284,2.99909094765552,2.86863338482722,-0.691296152984292,0.325411209687121,-2.81264990019051,0.555159691718131,0.167579543063642,-0.359859134685539,-1.02332031172521,0.75581902578559,-0.580472911125948,-323,1000,79,-327,935,70,38,885,-19,-354.875,1115.42361111111,75.3402777777778,-1.80555555555556,1015.65972222222,14.8263888888889,-39.875,1006.90972222222,-84.9652777777778,4726,2039,3078,3608,1185,1827,775,752,494,1349.90087861485,1190.41306287132,1036.77586421352,1894.48125,1670.9125,1233.21875,512277.178276248,375000.199398063,25648.2972007383,2253908.95625,1495989.9625,1100223.60625,1
885000,-2040,215,-2425,-2109,379,-939,-601,780,-475,2464,2598,683,2054,1824,848,203,1628,155,-313,1039,79,45,1022.5,60,-24,980,-48,-343.99375,1102.7625,51.2375,60.6625,1037.34375,24.5875,-46.2875,1013.26875,-80.30625,-461.95696415501,874.888729230729,0,0,987.463399994677,0,0,989.746062213448,0,629.401069470016,1193.80823941703,362.114312061813,537.840322493582,1059.00997103427,238.734580653914,150.320740418613,1026.50498354855,135.749746776928,279561.264111635,210408.031289308,129309.67908805,287388.451415094,45705.7238600629,56744.3067610062,20582.4325471698,27168.7260613208,12054.2389544025,528.735533240991,458.702552085017,359.596550439587,536.086235054673,213.788970389173,238.21063528106,143.465788769204,164.829384702245,109.791798210989,9.28643227737552,3.31567588796323,20.2535675883112,5.2640290895772,4.53873713622056,6.76850774607559,4.84382827963103,3.86414087807355,4.1385470079476,-0.244533083308084,0.50301395286838,-3.2733619989024,0.0702050649678596,0.249471072557789,-0.757828611556427,-1.17823827715717,1.0554396556375,-1.05010621087627,-353,990,39,9,1009,70,-77,857,-48,-317.972222222222,1088.83333333333,87.375,55.7847222222222,1034.16666666667,33.9861111111111,-37.0069444444444,1001.29861111111,-72.9791666666667,4504,2383,3108,4163,1445,1787,804,848,630,1275.45282850785,1173.23175709296,1032.86690477442,1753.30625,1586.38125,1216.125,343281.07999565,319262.574697783,27237.9886074408,1952450.59375,1467768.53125,1094736.8,1
887500,-2090,196,-2158,-909,527,-818,-388,800,-378,1171,2117,722,1581,1555,787,271,1580,77,-313,1029,79,22.5,1009,50,-19,980,-77,-380.0125,1073.1625,-8.29375,28.38125,998.6375,4.28125,-43.34375,1009.8,-85.3125,-430.745173187251,838.269023341251,0,0,965.458867837136,0,0,992.166559738703,0,614.923562322993,1159.7967709905,417.305411239778,470.677443957112,1013.89328210616,240.184473374113,143.194688274391,1019.52047551778,122.657093149968,235191.433805031,194667.470283019,175169.831407233,222120.010966981,30895.8300314466,58032.9581367925,18743.1829795597,19850.0226415094,7815.38600628931,484.965394440708,441.211366901419,418.532951399568,471.296096914648,175.77209685114,240.900307465126,136.905744874201,140.890108387741,88.4046718578227,4.94563601561238,2.66465141959841,12.8125474826611,3.40028792610686,3.1490484655981,5.11502945231124,2.95473120597597,4.07988349432706,3.30699442597961,-0.856713702944604,0.201642623406993,-2.85525406391296,0.674062383917646,-0.0315301588124094,-0.344949887496576,-0.591987068061726,1.01544388585329,-0.711687210632036,-363,1009,59,-481,861,80,29,876,-67,-362.201388888889,1067.25,45.1736111111111,7.11111111111111,999.777777777778,6.03472222222222,-38.7222222222222,1000.5,-81.3541666666667,3261,1921,2880,2490,1028,1605,659,780,455,1256.24521330635,1119.92822100949,1027.62608742654,1763.50625,1534.625,1212.15625,356655.790019592,250086.684220086,22951.4044000253,1897403.34375,1307205.425,1074971.48125,1
890000,-2060,313,-1277,-481,712,-454,-271,876,-242,2040,1519,475,1054,1212,232,155,1409,87,-378,980,59,72,990,50,-19,1004.5,-97,-380.075,969.88125,2.0125,50.7125,990.3125,15.4625,-27.95625,1013.90625,-79.65,-493.446922900641,907.651025866332,0,0,983.523115587909,0,0,1008.24668344745,0,529.846381038882,990.43233299908,234.781813605739,210.117764598808,993.568039944925,141.329358238124,101.148189553743,1016.95953397861,116.819839924561,137137.289937107,40539.9417845911,55465.1067610062,41839.2124213836,6499.22248427673,19859.0174528302,9508.83455188679,6239.80876572327,7348.6817610063,370.320523245886,201.345329681597,235.510311368751,204.546357634116,80.6177553909604,140.922026145064,97.513253211483,78.9924601827495,85.7244525267225,17.2053597086545,5.39491501185727,12.1109722536749,6.3072762883183,3.48808640412252,3.77083309452005,2.5410675411723,8.01520755104685,1.83126329403491,0.93206070414854,-0.696282054729561,-2.46116345269656,0.1764617143845,-0.276396613926601,-1.02063690564379,-0.414837069148289,1.37121418295501,0.279458366863544,-353,990,59,136,990,70,38,990,-145,-382.25,977.486111111111,25.2916666666667,52.2916666666667,991.486111111111,24.8125,-24.9305555555556,1010.28472222222,-81.0763888888889,4100,1206,1752,1535,500,686,426,533,329,1105.72991652713,1020.2805005918,1025.72850122363,1559.35625,1261.6875,1193.975,143078.098789473,44196.9450876496,9685.21556949947,1316815.89375,1051300.9125,1058084.525,1
892500,-2282,352,-1782,-609,768,-656,-233,828,-233,1828,1823,524,1045,1333,181,145,1285,67,-262,1009,39,81,990,30,-67,990,-87,-322.03125,1037.45,0.225,58.36875,996.98125,-9.6125,-70.175,1009.85,-85.625,0,940.665082798223,0,0,988.219714748566,0,0,1001.87247303572,0,507.16451349636,1073.86969065152,244.623230703872,308.653719805869,1001.4218111016,140.683821031418,105.207533000256,1014.01838001093,114.272371989033,154477.200275157,77377.2176100629,60216.8295597485,92437.9449292454,8929.84241352201,19823.4338050315,6182.73647798742,8489.31069182389,5762.55031446541,393.0358765751,278.167607046656,245.391176613481,304.0360914912,94.4978434331811,140.79571657203,78.6303788493189,92.1374554229923,75.9114636564558,13.5990335621871,3.40418586405401,21.9768573267851,4.09481746791444,3.71316747592813,6.671522903155,2.74146920955777,3.34477549764956,1.94588483572266,-0.3972709242311,-0.190474103874061,-3.49344298747373,0.581249565763912,0.400470297832877,-1.75424615495361,0.250005732992175,0.684360621336709,0.0733501644436191,-353,1009,49,181,944,70,-67,990,-19,-304.444444444444,1040.3125,27.5555555555556,46.1736111111111,995.215277777778,4.60416666666667,-72.0555555555556,1006.09722222222,-85.9583333333333,4110,1471,2306,1654,565,837,378,457,300,1151.72394738376,1049.20788455239,1021.93111157494,1545.36875,1329.4125,1192.2,204168.294186871,98717.7096661061,9128.12338011189,1470252.48125,1117904.7,1052360.075,1
895000,-2393,372,-1980,-918,666,-545,-388,704,-300,1525,2343,623,1481,1490,525,368,1352,67,-282,1029,79,27,1027,50,-48,1000,-87,-312.06875,1076.9125,41.725,62.525,1027.95625,4.6375,-52.6375,1017.64375,-87.44375,0,921.183908728732,0,0,1008.13204756471,0,0,1003.16586478612,0,562.967255930574,1142.6987901455,347.371756911813,407.737170245736,1037.85677901626,163.216037814916,123.803574261812,1025.08080474175,113.995751017308,220926.014111635,146938.357075472,119674.125157233,163361.232075472,20581.2748034591,26785.3772012579,12635.5910377358,15287.4005896226,5382.26096698113,470.027673772125,383.325393204614,345.939481928896,404.179702701004,143.461753800304,163.66238786373,112.408144890554,123.642228181243,73.363894164508,9.16822858809239,3.20471684574417,18.5613074987269,3.79439187306045,3.95022795577374,4.89864731608934,3.98953732554614,2.6064452995456,3.05448743988727,-1.4533400131797,0.328958499166441,-3.5737622492373,0.734918476334052,0.408902790466991,-0.941813134588887,-0.0425330379110511,0.429494545576965,-0.402621227003933,-313,1019,118,-254,981,80,-48,942,-155,-275.548611111111,1067.06944444444,86.6597222222222,46.1180555555556,1024.43055555556,14.1388888888889,-52.1319444444444,1013.4375,-84.9583333333333,3918,1971,2603,2399,824,1070,756,648,367,1220.38621418393,1109.91232923866,1031.67569383988,1648.39375,1456.90625,1205.325,322593.583911558,175847.615354642,15648.4237932795,1743359.79375,1270035.76875,1079113.0125,1
897500,-2656,333,-2099,-1127,500,-707,-407,780,-320,1292,2254,752,2045,1472,989,262,1409,77,-272,1024,79,18,1009,70,-53,980,-67,-360.25625,1099.1125,16.775,58.20625,1002.975,18.15,-51.31875,1011.8625,-76.6625,0,913.19266342847,0,0,970.021742414445,0,0,995.236118834427,0,654.53725543318,1178.17298708636,381.204636645464,475.470392085564,1017.2110400502,240.852678000474,141.873557261387,1020.69530223275,111.077225388466,300512.657193396,181175.647641509,145947.747798742,224084.655306604,28940.3264150943,58043.3610062893,17604.5204009434,18066.0941823899,6501.6463836478,548.190347592327,425.647327774426,382.031082241671,473.375807690469,170.118565756634,240.921898146037,132.682027422494,134.410171424598,80.6327872744568,6.42874924265015,2.94647823908841,14.6146335387945,4.46548160935073,3.68664187929247,5.49967446628087,3.09617311901718,2.65636516848338,2.78452496790536,-1.10628960683604,0.419870496735979,-2.8461452828917,0.797725498448677,-0.324805359885444,0.126941927317772,-0.352682826036103,0.659806146739184,-0.536116934310677,-292,1009,49,18,1009,90,-87,952,-67,-332.590277777778,1087.91666666667,59.2777777777778,36.1944444444444,1004.3125,14.7013888888889,-47.9861111111111,1006.09027777778,-73.9722222222222,3948,1921,2851,3172,972,1696,669,629,397,1271.67264752476,1127.041226383,1028.33208014977,1776.21875,1527.33125,1208.19375,398333.818749254,253840.17101521,19278.3567126699,1961827.58125,1318800.40625,1074285.15625,1
900000,-2060,372,-1811,-990,629,-585,-368,819,-300,1828,2176,712,1590,1546,585,262,1361,87,-272,1029,79,81,1022.5,60,-38,990,-48,-321.30625,1098.475,41.45,102.925,1028.8,-9.21875,-43.0625,1020.9125,-57.2125,-4226.83306576219,933.551658594388,0,0,1001.83203639585,243.731710068771,0,1006.27533238961,0,561.71391183591,1165.2597671764,314.220284991278,472.598534699379,1041.36642806459,194.236502105037,126.910943184581,1028.60290564435,96.4580867527446,213619.93706761,152133.835849057,97626.4503144654,214093.906289308,26178.2113207547,37879.5807783019,14341.6438679245,15860.7344339623,6068.82248427674,462.190368860722,390.043376881414,312.452316865255,462.702827189664,161.796821108311,194.626773025455,119.756602606806,125.939407787881,77.9026474792528,8.73536586239336,2.94458191093568,18.1603852112354,2.80123604251418,4.05116556021178,4.28964845147344,3.39910027276548,2.55952503204247,2.92718394339014,-0.779711956539618,0.266910179418296,-3.3047610946753,0.304227823440962,0.0708287015848403,-0.634752270892269,-0.44984292635363,0.586505475249543,-0.592955338459176,-343,1009,49,-445,1009,60,48,933,19,-295.638888888889,1093.05555555556,78.2361111111111,92.0763888888889,1028.33333333333,-2.47916666666667,-39.2916666666667,1015.80555555556,-53.8680555555556,3888,1804,2523,2580,917,1170,630,542,387,1233.99436672558,1141.94892920776,1033.58741673499,1675.01875,1549.34375,1190.3125,284291.360899791,235160.145911747,18672.631347386,1772087.23125,1345521.23125,1083434.4875,1
902500,-2252,284,-2217,-1081,500,-727,-427,800,-291,2040,2333,623,1900,1490,868,300,1361,67,-272,1029,69,4.5,1018,70,-38,990,-77,-348.66875,1094.89375,-3.85,27.8125,1008.96875,9.8625,-37.28125,1015.825,-81.65,0,863.56692468932,0,0,971.074825775032,162.092267620715,0,997.931704638341,0,669.497148052178,1188.37455427571,421.361320602639,516.815186986605,1026.38106044977,228.256379976552,131.867570880789,1025.39348544839,107.389128872526,328710.977633648,214784.158451258,178647.084276729,267999.398584906,35663.0367531447,52330.773427673,16099.7883254717,19654.2081761006,4896.30440251572,573.333216928557,463.448118402975,422.666634922523,517.686583354162,188.846595820906,228.759204028325,126.884941287261,140.193466952282,69.9735978960331,6.54130508484332,2.63536756015516,14.2995286878197,3.97169098503194,3.35800806081155,5.42295982248208,3.83474893099297,2.49935022326465,2.85065666351324,-0.427564983224757,0.328423063083431,-3.1220126670728,0.88753781146914,0.0606599072067463,-0.703397978935789,-0.383769552239755,0.679134041969443,-0.486155317990044,-303,1019,59,36,1046,101,-9,942,-77,-327.5625,1084.04166666667,56.9097222222222,0.659722222222222,1007.00694444444,17.7083333333333,-33.6111111111111,1009.5625,-79.1875,4292,2049,2840,2981,990,1595,727,561,358,1280.89591995324,1144.25615925009,1030.28066603417,1786.1,1569.11875,1202.98125,494992.040442198,293136.886173145,20046.4896687449,2038005.875,1372656.99375,1080353.28125,1
905000,-1686,205,-1693,-672,740,-797,-378,676,-262,1000,1774,1326,863,1379,474,281,1542,174,-328,1000,79,67.5,990,60,-38,995,-67,-315.6125,1014.75625,27.34375,65.29375,1002.78125,11.7625,-48.36875,1012.54375,-62.7875,0,871.761174038271,0,219.1853012816,989.802207335469,0,0,998.793001217885,0,461.567086131583,1061.56841218548,355.62027677004,317.013199646324,1009.59987433141,201.591604487885,122.575869362611,1019.80679236314,107.265266978645,114146.339465409,97808.5502751573,126508.780463836,96839.3408411949,13807.9707154088,40755.5407232705,12765.0895833334,14853.8848663522,7611.13694968553,337.855500865989,312.743585506014,355.680728271629,311.190200426033,117.507321965096,201.880015660962,112.982695946474,121.876514826903,87.2418302747342,7.72057126573644,3.64460848227398,13.3428403261872,2.88677569718687,3.85129877632084,5.32549991020716,3.73822422680508,5.52027478942111,2.40285685534747,0.438999267493369,-0.140890093577645,-2.56011932269496,-0.0900822657032388,0.723762144637908,-1.27458340578722,-0.355884136663527,0.903901561477186,-0.108269482313768,-313,990,79,27,962,111,-38,952,29,-321.520833333333,1016.38888888889,72.5208333333333,64.0902777777778,996.895833333333,23.8819444444444,-46.8055555555556,1007.36805555556,-61.5972222222222,2686,1569,3019,1535,639,1271,659,866,436,1147.98268467417,1066.79745566345,1025.91559183043,1596.3625,1401.525,1187.725,176411.107687168,111002.336243997,18581.4627884793,1466437.45,1160428.45,1066536.575,1
907500,-1585,460,-1623,-518,666,-474,-223,819,-184,323,2176,564,1227,1240,222,300,1342,58,-287,1009,79,72,972,20,-33.5,1009,-87,-290.9375,1011.34375,51.88125,76.95625,986.85,6.8,-16.175,1013.23125,-78.39375,0,979.181211515565,0,0,978.989201681038,0,0,1008.04517990944,0,381.139442986422,1026.92950403131,215.450095729846,233.161652614661,990.584871426977,117.674710537141,91.8451822361957,1015.9061564682,100.070756217788,61003.9205974843,31967.8244889937,44002.0927279874,48746.7590801887,7431.91446540881,13887.8968553459,8225.31509433962,5461.88958333333,3892.90687893081,246.989717594649,178.795482294698,209.766757919332,220.78668229807,86.2085521593351,117.846921280727,90.6935228907755,73.9045978497504,62.3931637195199,10.8691048959764,14.6597139549452,34.1667634203238,10.0222557774712,5.39922272516587,6.5471806293118,3.38933133198957,5.28041821777281,2.1230732647644,-1.68772509393997,1.41087589047049,-4.55820828731258,1.28885250597525,-0.116816323506137,-1.53508163191949,0.191454823672183,0.707913630126159,0.394313596017372,-313,1019,39,100,962,30,-38,1038,-106,-275.777777777778,1009.66666666667,67.75,71.125,987.118055555556,18.4305555555556,-16.4166666666667,1011.38194444444,-79.8263888888889,1908,1716,2187,1745,574,696,523,523,242,1089.23458954736,1017.79364118577,1022.48427165194,1445.85,1237.79375,1174.1,81982.6785862032,51327.5713226272,8561.29802502517,1246270.225,1049470.08125,1050515.0125,1
910000,-1979,166,-1742,-1072,648,-838,-427,819,-359,1868,2176,1118,1409,1629,464,194,1580,145,-282,1049,89,27,1027,65,-48,971,-67,-313.61875,1093.35,75.4125,48.475,1032.775,12.0875,-56.08125,1011.83125,-86.0875,-437.114654225404,878.470643798883,0,0,1001.03395067209,0,0,995.232351199886,0,582.967757470342,1173.04675418331,310.034252139985,467.025333895282,1048.25056642007,208.925495093347,135.742057778715,1021.25079253335,127.855631475504,243013.520400943,181760.467924528,91002.9608490569,217119.835849057,32407.5968553459,43777.3633647798,15376.9053066038,19271.1474449686,8992.20613207548,492.964015320534,426.333751800779,301.666970099573,465.961195647295,180.021101139133,209.230407361788,124.003650376123,138.820558437749,94.8272436174092,7.05331002930558,2.85855546651276,14.1122246282348,2.75404399960533,4.27153662051465,6.63437011727997,3.4216437143467,4.62154997309188,2.93261624883268,-0.508446784980047,0.213910932475551,-2.15684429571463,0.225501896511555,0.402501339222035,-1.58302363865986,-0.606852443320143,1.2578878151019,-0.616073089113262,-292,1049,69,18,962,70,-77,904,-48,-291.076388888889,1085.26388888889,97.5416666666667,41.5555555555556,1027.34027777778,29.7013888888889,-50.1111111111111,1001.15972222222,-81.8333333333333,3847,2010,2860,2481,981,1302,621,761,504,1250.32446113702,1146.52696777748,1029.08186296076,1701.79375,1555.625,1213.475,303282.523283176,241386.225603347,19574.2706408755,1812011.33125,1360591.775,1077726.15,1
912500,-2979,156,-2752,-2100,453,-898,-640,780,-398,2575,2225,1544,1872,1675,848,262,1657,339,-323,1049,49,22.5,1009,50,-33.5,942,-77,-429.7875,1121.16875,-22.15,1.0375,1013.525,14.91875,-74.65625,999.075,-91.90625,0,896.657616765179,0,0,965.109926658203,0,0,973.293538184531,0,784.01379133278,1207.36359736825,511.513367371763,608.336707753198,1036.42101725119,263.27417980121,180.869894537482,1014.01528588084,143.25525732063,432664.482861635,201969.801533019,262797.788679245,372399.973427673,47230.7918238994,69525.2575078617,27311.0571933962,30265.3025157233,12151.2553066038,657.772364014812,449.410504475606,512.638067918532,610.245830323873,217.326463698969,263.676425771933,165.260573620559,173.969257386825,110.232732464562,7.87709266816744,2.81747941310056,13.4385737406228,4.65632655031601,3.31696446500776,5.26523007711063,4.72612673052224,4.22557886636027,4.1980047516892,-0.665790944016896,0.361877705234984,-2.59545166581507,-0.204400451335246,0.294864117060752,0.0884219317185287,-1.21529073238357,1.21477253521612,-0.256921546121274,-333,990,9,109,916,80,9,857,-58,-396.875,1113.18055555556,31.6319444444444,10.1111111111111,1009.61111111111,10.6666666666667,-62.5902777777778,985.048611111111,-88.8194444444444,5554,2069,4296,3972,1222,1746,902,877,737,1365.51052644437,1191.42002174326,1023.81019227236,1915.34375,1625.79375,1231.775,642119.842206859,399834.82688375,33434.8932779346,2334050.40625,1513555.36875,1081462.9875,1
