TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1023125,-3515,-186,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1059,1863,2120,1030,320,1847,300,-156,1044,257,-4.5,990,65,-38,942,14,-309.565,1141.015,237.415,17.75,1030.87,99.615,-42.985,1012.47,8.165,0,617.902308217548,0,0,922.258112620812,0,0,952.617991878943,0,944.790370928917,1295.88727711943,465.921865767212,643.134550463587,1082.11683749954,319.2222814905,163.0774509244,1046.53057767081,104.865747506037,800802.367613065,379305.130427136,161524.92741206,415383.907035176,108828.033266332,92441.9264070352,24870.8992713568,70483.1649246231,10985.0831909548,894.875615721573,615.877528756437,401.901638976579,644.502837104055,329.89094147359,304.042639126546,157.705102236284,265.486656773223,104.80974759513,7.28122532762184,4.52219925718802,10.3615273108512,3.30979556419642,3.87572401080006,5.79002383093217,4.69913409090307,3.71506275753291,3.80461837685197,0.0226214555312451,0.648954763080762,-1.86584316318889,0.198173273647442,0.694764436561609,-0.0444928476392662,-0.543582134349088,1.01195265633028,-0.415753235054086,-111,1009,237,-709,972,30,-29,876,48,-301.983333333333,1120.27777777778,268.466666666667,8.91666666666667,1017.73888888889,97.2722222222222,-38.2222222222222,995.438888888889,11.1333333333333,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,6868,4068,3068,3608,1787,2353,989,1295,620,878.451430610649,742.11555028275,617.551078181905,1253.061,1054.431,728.886,808351.999302063,431444.829851092,72928.6596466718,1673421.519,1011901.059,679690.398,1.10958280506219,2540912.53745303,0.381270549339399,1557259.01176855,1.33491398178822,497168.573868345,0.721032183468963,1512250.46371496,0.17073950006411,401365.847479845,1.01632559910607,294340.371749706,0.636830598689017,100520.74658483,0.400167763636161,291741.16410711,1.94437020661939,33909.6249206913,1
1026250,-3585,-29,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-176,1029,277,45,990,101,-58,980,29,-275.545,1047.8,243.89,19.21,1010.36,97.045,-62.465,1012.935,24.34,-158.671277378431,892.903654764404,0,0,987.253903652923,0,0,997.551221564126,0,701.947494475192,1113.65017397745,386.398563661927,416.325257461039,1023.5598614639,241.076222386199,115.305182017115,1021.90471424688,96.0224452927543,418899.736658292,143047.105527638,90272.8823115578,173826.830050251,26982.3722613065,48944.7366582915,9440.61183417085,18343.6490201005,8671.23055276382,647.224641572222,378.215686517149,300.454459630004,416.92544903166,164.263118992994,221.234573831242,97.162810962687,135.438727918201,93.119442399339,11.2298818311327,3.61062990075123,14.6637379881964,5.06136243568235,8.03887043750604,4.97505802828549,4.30399685793915,7.68215571906337,3.88524356845849,-0.310998915235241,-0.240561678453212,-2.57268731724739,0.443482218152398,1.54951902858753,-0.28964950718601,-0.470132548995516,1.70890774872391,-0.680640271857376,-242,1019,237,127,990,70,-58,952,-19,-261.033333333333,1052.72777777778,270.45,9.63333333333333,999.644444444444,100.244444444444,-60.6722222222222,1001.3,28.1277777777778,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,0.888633284288678,6574,2146,2623,3099,1129,1342,660,914,513,759.487720378942,665.851149201271,614.058038557109,1067.169,901.719,706.164,427424.905164883,182774.692349721,21500.3394629876,1129350.507,767471.553,640082.904,0.784976946691832,1229088.84838238,0.229640741850853,647375.487196183,2.34888183602224,310633.468419384,0.500853897136186,554109.919686114,0.365001494961603,82962.0893265958,0.843355798512132,170110.186230145,0.488340869777154,40033.9959077151,1.27299702883184,72080.7038164983,0.528359381726474,33853.8238861315,1
1029375,-676,637,-346,-272,916,-60,-145,923,-97,464,1382,891,727,1166,141,194,1238,135,-131,1009,217,45,990,50,-38,1009,-48,-125.53,1010.645,217.6,39.925,989.105,47.045,-28.435,1016.075,-42.365,-130.658676025538,1008.33121216971,196.73694345784,0,988.560338944653,0,0,1015.06898267314,0,152.097435875823,1011.66814469963,232.083110113597,93.448782763608,989.392583861432,56.9459831770424,69.126297456178,1016.60883086859,50.8495329378747,7412.91366834169,2079.51655778895,6545.53768844225,7174.54208542713,571.843190954774,1034.78690954774,3989.845,1090.56218592965,794.856055276382,86.098279125321,45.6017166101118,80.9044973313736,84.7026687031001,23.913243003716,32.1681039159559,63.1652198602997,33.0236610013132,28.1931916475659,26.6830114854316,47.599930887925,38.5651926834812,28.71741603506,20.9856535141246,3.38373426916993,4.44214100353864,17.6912105274263,12.5837795193238,0.880784345661084,-0.454555730337377,1.35511142633225,2.6964957651654,2.62531646742121,-0.355295625100731,1.04603617947524,2.24973831205627,2.08366698888119,-131,1009,247,54,990,60,-19,1009,-48,-125.644444444444,1011.81666666667,216.127777777778,39.1,987.905555555556,47.6111111111111,-32.5722222222222,1014.95,-44.4222222222222,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,1140,745,1237,999,250,201,339,315,232,628.937554392521,596.943614615348,611.808727032128,822.009,657.999,671.691,14306.1509654619,7189.72079124449,4147.57918746119,660281.181,594523.923,624514.581,1.13469288395298,28948.2064696249,2.05434758090685,6747.66411300356,2.51787176808123,19567.5914524557,0.930417661935218,31046.8671248485,0,1771.89161888531,0,2465.26735924558,0.216502554052224,17759.966006994,0,2464.26303425335,0,1957.67822786836,1
1032500,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-171,1009,207,40.5,985.5,50,-145,1000,-67,-161.08,1014.825,204.57,40.12,985.325,53.885,-111.67,1005.41,-58.63,-199.770600843092,1010.26415280594,0,0,983.333335705,0,0,1003.05438273174,0,311.630518402803,1017.28547369949,221.335198285316,155.249541062124,986.337961856888,90.2633092679412,175.687307452758,1006.64268238536,77.7517845454366,71524.4357788944,5025.07977386936,7176.26643216081,22605.8347738694,2007.25565326633,5270.22288944724,18488.2825125628,2492.68532663317,2620.96793969849,267.440527554996,70.8877970730461,84.7128469133272,150.352368700561,44.8024067798409,72.5963007972668,135.971623924122,49.9267996834683,51.1953898285626,21.1498848732867,26.3690522800855,8.19592720087196,7.48724362533189,5.92186516849046,3.9813105163421,2.4309584851813,5.22147702707892,2.76428017370712,3.20244760232262,2.45108713673469,0.708374955079462,1.05544274046155,0.589774491419596,-0.643963747195389,0.192412944384173,1.09838487100769,0.526953088956368,-131,1019,198,100,990,50,-213,990,-106,-183.844444444444,1011.24444444444,203.633333333333,33.0166666666667,984.316666666667,57.0277777777778,-111.877777777778,1002.46666666667,-59.9666666666667,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,2544,902,732,1244,287,444,669,305,251,648.309461962873,600.55252759745,614.198886070332,872.523,700.98,735.678,74150.4843856329,22878.0705139085,18803.4820885744,708583.551,603067.476,630144.516,0.735427610817925,258133.768684479,3.52967367801273,14108.514478515,1.00360779585552,28541.7458547241,0.831821471804212,75973.192811278,0.329968035949531,8226.6885018685,0.499032985768591,23145.2335873311,0.157000986446676,84553.0003853698,0.737300662824996,10864.0851311775,0.258441423050707,9957.2525973779,1
1035625,-121,980,178,54,953,10,-242,952,-155,-50,1039,247,127,1009,90,-155,1019,-87,-80,1019,217,90,981,40,-194,990,-116,-83.61,1017.59,211.775,88.43,984.145,37.85,-199.085,990.265,-120,-81.8699552143202,1017.51639248207,211.051483626392,85.7219747591082,984.069734254388,31.3975654427431,-198.218746523146,990.116699122618,-118.658473791167,84.4458998412593,1017.62668007477,212.131032618992,89.7419077131749,984.182526262278,40.1434926233381,199.526702473629,990.338853625364,120.646011123452,141.183819095477,75.0270351758794,151.682788944724,234.919698492461,74.2351507537686,179.776381909548,176.952537688442,147.009824120603,156.241206030151,11.8820797462177,8.66181477381497,12.3159566800441,15.3270903465877,8.615982286064,13.4080715208992,13.3023508331589,12.1247607861187,12.4996482362565,3.48999978611673,4.41229066364161,3.22833499145047,2.99826755606188,3.94712422470785,3.73152710921619,4.6728923576817,2.89360387590456,3.17601035916715,-0.119993685941014,-0.365470360201253,-0.129786081211601,0.227217558557112,-0.297170169948594,0.195911422124329,-0.544117984297996,-0.302560549045072,0.102366404682256,-90,1019,217,81,981,40,-194,990,-116,-83.4555555555555,1017.77777777778,211.916666666667,88.35,984.222222222222,37.7777777777778,-198.65,990.511111111111,-120,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,59,69,73,56,80,87,67,68,625.735663695798,593.42846465872,610.410828698804,787.785,666.255,785.61,186.823124312821,261.294630956331,213.16906186498,652616.847,586968.213,621082.446,0,336.441152204361,0,107.748382090828,0,269.361586778219,0,879.373228906332,0,129.940742144148,0,327.492425671882,0,583.887154943624,0,358.941107865898,0,290.893869115055,1
1038750,-101,990,188,63,962,10,-223,971,-155,-50,1039,247,118,1009,80,-174,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-76.725,1017.1,218.69,90.955,982.855,39.4,-197.29,990.6,-123.77,-75.3008394570246,1017.01197287606,218.063981394895,89.9411857485593,982.781179703708,35.1163228193391,-196.925888844706,990.515909968471,-122.727612040462,77.3823300243667,1017.14394261579,218.999657533979,91.448646791519,982.891832807659,41.0487515035476,197.472858894583,990.64216041919,124.27075279405,101.808417085427,89.8391959798997,136.214974874372,90.4954522613065,72.7678140703516,133.306532663317,72.5486432160804,83.9497487437187,124.831256281407,10.0900157128434,9.47835407546583,11.6711171219542,9.51290976837826,8.5304052699946,11.5458448224163,8.51754913200272,9.16240954900613,11.1727908904359,3.38546018554468,2.60472009257008,2.37693072784268,2.89117833146797,3.62442454138544,3.68337008051032,3.30685185979147,2.68831334657415,3.22731274347347,0.223707879037333,-0.15638421422638,-0.115309496619116,-0.0197431909565816,-0.217559756626435,0.215348516674035,-0.210504180158579,0.314413947346598,0.206134428517651,-80,1019,227,90,981,40,-194,990,-126,-76.9444444444444,1017.22222222222,218.766666666667,91.0055555555556,983.011111111111,39.2777777777778,-197.155555555556,990.311111111111,-123.827777777778,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,59,55,47,70,49,48,68,625.970604437759,592.773462073146,610.622333531279,787.509,667.926,786.996,145.569835611532,137.050665319251,129.648340458458,653118.405,585674.526,621486.384,0,229.472919880602,0,150.118174684781,0,212.16994107563,0,213.291916212957,0,94.6646408484806,0,208.771739161453,0,181.563692265955,0,128.939380265437,0,205.794487703799,1
1041875,-898,656,-415,-563,824,-292,-339,761,-349,1010,1509,930,1163,1509,353,165,1323,116,-90,1019,227,90,981,50,-194,990,-116,-126.815,1018.595,235.37,93.92,981.79,66.57,-133.765,999.02,-94.04,-119.252157620148,1007.63077182076,275.430313069657,0,977.170856249132,60.4458944965219,0,993.17447967885,0,256.927431388709,1024.13584304037,269.141505531941,215.655697814827,984.405663331942,105.088296208474,173.958860079043,1002.1380892871,113.796089563746,50180.5635929648,11375.3276130653,17123.731758794,37875.7925628141,5168.74964824121,6645.21115577889,12430.7635929648,6271.14532663317,4126.66170854272,224.010186359828,106.655180901189,130.85767749274,194.617040782183,71.8940167763716,81.5181645756263,111.493334298355,79.1905633685805,64.2390979742299,9.15206590122036,10.4094171288518,11.179430391287,10.3460665018653,19.1059581817615,6.03562432859673,3.33551693834995,8.01150092374143,6.09027693889024,0.315288144112814,1.00616206058757,0.0638383693430172,1.16877636649385,2.53975061852072,0.324550588516223,1.17989476279738,1.28197657929251,0.618123495373496,-80,1019,217,90,981,50,-203,990,-126,-127.05,1015.23333333333,236.938888888889,87.3333333333333,977.611111111111,65.4944444444444,-142.044444444444,994.794444444444,-97.0444444444445,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,1908,853,1345,1726,685,645,504,562,465,649.187252808335,605.115768785536,612.271108941981,869.508,727.032,757.629,51800.5813248155,38929.668103212,13219.2390329484,712381.848,615963.264,628495.191,0.996464032610374,160628.14293864,1.42238741229064,42904.3727731325,0.636736526844056,50806.0462171805,2.01985157698138,131721.951347077,0.795234989579308,18529.8282482515,0.37793154173725,24622.148087861,0.12837315037394,44159.3482047445,2.47351962236234,23927.6264937965,0.457224005414685,14543.6018094669,1
1045000,-2686,-205,-1059,-2263,416,-818,-815,600,-601,3191,3509,1000,3209,2546,848,407,2447,223,-232,980,346,100,981,111,19,961,0,-248.17,1114.725,241.76,77.31,1013.7,85.415,3.645,1015.3,-7.395,0,856.017368223031,0,0,939.896683922998,0,0,974.427618286519,0,772.601889720702,1226.24123034581,399.702276701047,646.131279230467,1050.4781815916,284.506616794759,185.482950698979,1039.96415322837,115.658743724804,538015.408140704,262367.567211055,101823.128040201,413576.677286432,76298.2110552763,74018.3846984924,34563.4562562814,50946.08040201,13389.205,733.495336141072,512.218280824743,319.097364514659,643.099274829658,276.221308112311,272.063199824034,185.912496234872,225.712384245991,115.711732335144,6.95640868826281,5.11527314740836,3.63971316437013,5.89803944054547,7.03959167095887,4.78113654648484,4.56565241501624,11.1357495681479,6.11478975957919,0.203141614230244,0.653172149138582,-0.669617487887296,0.383200854381043,1.01924346943053,-0.711043419805694,-0.608409413758408,1.91083453316411,-0.987875657857098,-272,970,356,-418,925,-151,19,942,19,-245.561111111111,1102.50555555556,248.05,73.5722222222222,1005.39444444444,96.4777777777778,9.33888888888889,999,-2.51111111111111,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,5877,3714,2059,5472,2130,1666,1222,1847,824,829.722024136808,719.359400682203,622.167879310337,1202.973,1026.681,744.906,598407.73464875,433195.338669042,59180.637896802,1356205.887,961160.433,677583.786,0.834991118082587,1591814.77871455,0.331228848870011,1074858.71330311,0.266665255454021,410753.430156185,0.966843728342596,1267803.63133216,0.193035790234968,291670.361955144,1.49592125258275,263290.795975722,0.616331789728051,155313.725845051,0.84312419639293,192858.829448853,0.808220995046897,38359.7954395768,1
1048125,-3212,-274,-1108,-2154,425,-1050,-747,628,-388,3676,2970,1000,2227,2629,1090,349,2285,359,-141,1039,272,18,990,101,0,952,19,-259.155,1134.11,254.365,29.55,1031.52,101.63,-17.085,1017.195,9.625,0,937.907412118095,1129.72677144207,0,941.074950524076,0,0,968.575113441409,0,892.363123957955,1277.05162385864,396.022328915934,659.545305494626,1078.25075469484,288.15436835141,159.973419667143,1046.43356454196,99.6329513765401,732814.704497488,346387.294371859,92595.1073115578,436308.349246231,99086.6126633166,73069.6312562814,25426.7314321608,60640.7406783919,9883.50188442211,856.045971018781,588.546764813009,304.294441801946,660.536410235069,314.780260917543,270.313949429698,159.457616413142,246.253407445241,99.4158029913862,8.49116244241438,3.21174586893838,7.27865614495817,3.97854641533117,6.04076364694706,5.41709447761746,7.0051678613814,7.57153450662844,4.72371563748167,0.156509300138993,0.362358591812231,-1.02875722899268,0.23266565681477,1.0621043605212,0.021662300034808,-1.30474394112631,1.58880360396374,-0.33350385913273,-151,1039,277,-118,1018,-50,-29,952,58,-249.438888888889,1124.10555555556,266.627777777778,20.7666666666667,1017.60555555556,100.361111111111,-7.53888888888889,998.15,11.7222222222222,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,6888,3244,2108,4381,2204,2140,1096,1657,747,852.441300884779,736.0712051833,619.226952028982,1196.154,1044.432,721.821,778104.523446623,458789.984464021,67089.4827098448,1550403.888,1008394.584,678324.855,0.891925126251253,2227873.3574676,0.371353060678604,1469087.73958303,0.461647881131346,255435.3331588,0.959105646224083,1613382.85173723,0.203335811100263,366025.306984132,0.970225277226277,267313.676273489,1.07335874224028,105122.310083419,0.485626816057237,239055.287981748,1.13813471803013,25861.8240526662,1
1051250,-3515,0,-891,-2345,555,-737,-631,647,-310,2585,2813,1227,1963,1962,858,203,1800,155,-176,1019,267,136,981,101,-62.5,985,-58,-256.91,1039.845,252.385,96.88,995.785,99.04,-81.565,1010.805,-51.265,0,0,0,0,971.03364022683,0,0,995.109107315839,0,708.722583243966,1093.97842529001,361.745483731311,474.124340231547,1009.71796309663,215.294774669521,157.445022150591,1020.1724829655,110.072317137417,438477.338592965,116091.629120603,67499.1022864321,216490.608643216,28083.0138442211,36726.5511557789,18227.2218844221,19120.7507286432,9535.4922361809,662.176214155239,340.722216946009,259.80589347902,465.285513038195,167.579873028419,191.641726030056,135.008228950765,138.277802732916,97.6498450392058,9.79306124136621,7.55603293970158,7.35243811045841,8.99304333079458,9.11119993875702,7.21596966221209,5.17975122193596,10.51948948836,2.32587231839673,-1.17199508076211,0.27364624652315,-0.504125970937791,-0.555195677062072,1.57584369947256,0.161429009722545,-1.19150802193073,2.06151284014587,-0.14743962691357,-171,1009,247,245,953,80,-106,952,-67,-224.783333333333,1041.60555555556,257.766666666667,105.727777777778,985.033333333333,96.6944444444444,-71.4722222222222,998.511111111111,-50.2777777777778,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,6100,2813,2118,4308,1407,1595,834,1153,465,758.744502600644,660.709602392935,616.577706479765,1059.732,896.907,727.695,444736.670801277,228196.762464216,26543.4045868094,1097961.774,774405.657,646594.047,0.96608205093681,1199986.97816512,0.744544507966983,451960.512261578,1.97496005701613,259276.962296323,0.991594745787471,552214.033008822,0.875721065065858,89897.2580883063,0.692505870891868,123239.24333355,0.695210196123607,77737.6392698225,1.09488797618592,68149.3334887876,0.313194356969983,28142.1413695061,1
