A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2098421,-145,714,-281,388,1809,514,165,990,155,132.94,996.003333333333,123.076666666667,0,988.65477694519,0,155.606083857069,1000.25952465681,166.451244112703,6562.0833444816,8524.89296544036,12600.1512931996,81.0066870355874,92.3303469366403,112.250395514669,5.33692946726544,28.9730878742636,5.33428015479638,-1.48646109825381,3.10495180635379,-1.09565639265445,165,990,155,139.285185185185,992.833333333333,128.307407407407,0.454746584442475,0.454746584442475,0.454746584442475,533,1095,795,919.029882845647,1166.706,18939.9088533303,947194.548,0.111698373545209,53391.1594379549,1.02281168578109,69914.6136373678,0.06310115557932,113265.182938513,1
2103109,-533,447,-300,611,1866,815,9,985,135,4.98666666666667,1009.98666666667,120.203333333333,0,974.594721745072,0,156.420459019912,1028.44820644179,179.136140035077,24524.2406243032,37758.5081828316,17699.915039019,156.602173114881,194.315486214639,133.041027653198,5.18584239972651,6.22974999548653,6.62617644427783,-0.0954748575230974,1.09882796245065,0.238539991275158,9,1000,135,6.6,1000.31111111111,121.433333333333,0.745709019464098,0.745709019464098,0.745709019464098,1144,1419,1115,933.287637314842,1143.165,39085.3627453395,1002836.547,4.59483375362836,172244.107803841,5.0724411135084,285956.826982398,1.79535857830683,75442.1536414622,1
2107796,-378,495,-398,563,1990,533,9,1000,126,10.08,1009.59,109.663333333333,0,985.977986377136,0,147.145098457271,1021.55815138771,167.300179318493,21622.1474247492,24390.3898662207,16016.692296544,147.044712331825,156.174229200021,126.557071302018,3.98197353718166,9.13490715279391,4.38805662718003,0.298570798084657,1.07653063659181,-0.351638949305269,19,971,155,7.88518518518519,1004.29259259259,111.314814814815,0.766207532278821,0.766207532278821,0.766207532278821,941,1495,931,929.885449699957,1136.622,26555.1574768708,983899.878,4.70573687138864,187717.456474185,9.09808954497531,183108.743171674,1.90186355967185,101241.221424095,1
2112484,-563,571,-485,475,1657,456,-24,975.5,38,-32.6566666666667,993.09,9.48666666666667,0,966.820175921789,0,158.875286519542,1006.52495746504,188.710819333003,24255.7512931996,26954.5905351171,35640.5784169454,155.742580218769,164.178532503848,188.787124605852,3.51354539593012,4.78213293170502,2.54575759786562,0.1405709587414,0.679561289358207,-0.513167280346724,-9,942,145,-34.8222222222222,987.996296296296,14.8481481481481,0.930036033720638,0.930036033720638,0.930036033720638,1038,1086,941,920.967493546274,1146.084,37734.5844023362,966551.058,1.38350806504645,194355.317970645,4.96263581322857,180099.825132885,0.259165154465502,254050.819310469,1
2117171,-38,771,-233,213,3638,2038,165,1000,-77,154.923333333333,1012.59666666667,-68.81,0,1002.16039228517,0,159.527374871316,1027.60863010519,144.396202627816,1452.58607580823,30729.9203901898,16169.3450501673,38.1128072412442,175.299516229195,127.158739574468,8.96618961316419,180.362122214309,252.918013237618,-2.24241761745097,12.7572350306408,15.2450485609682,165,1000,-77,159.377777777778,998.348148148148,-77.3962962962963,0.909149303031854,0.909149303031854,0.909149303031854,251,2867,2271,927.416692597731,1128.141,44130.4905244395,992050.869,0.225361992235023,9506.67766823338,2.13680369921788,162091.051812848,0.770334513100455,51561.0424274602,1
2121859,165,961,-106,223,1019,-29,194,990,-67,191,993.3,-67.6,190.573989483245,993.197275112391,-64.0702169655414,191.211540795354,993.351240330764,69.0999758803624,81.123745819398,102.137123745819,205.732441471572,9.00687214405745,10.1062912953179,14.3433762228972,3.41248905148077,2.95652552957787,3.03523482443684,-0.021484939530292,-0.212082772923813,0.157389477744812,194,990,-67,191.081481481481,993.488888888889,-67.9,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,912.507108195474,1126.71,209.034794498367,925275.012,0,196.07850845247,0,211.598680006628,0,715.591324611926,1
2126546,165,971,-97,223,1019,-29,194,990,-62.5,192.34,993.466666666667,-61.6433333333333,191.899651225334,993.385820829753,-58.1413671364224,192.560172413716,993.507010543962,63.222912513318,85.0278260869567,80.4303232998882,197.895774804905,9.22105341525342,8.96829545119295,14.0675433109305,3.11285648146784,2.75718287022116,2.60180538288502,0.111573072764079,-0.199217263655171,0.00148326524850407,194,990,-67,192.281481481481,993.548148148148,-61.537037037037,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,912.538381960969,1122.705,206.246381240767,925319.463,0,227.136686272374,0,192.968452201146,0,516.525928897171,1
2131234,-330,657,-300,640,2104,708,194,990,-58,160.483333333333,996.79,-53.8366666666667,206.00675010012,986.264262505358,0,188.359576342696,1004.50288368592,99.1384721824311,9756.95289855072,15487.3637792642,6953.22741360089,98.7772893865322,124.448237348965,83.3860144964423,8.44986978239208,50.7859458207422,35.870190799947,-1.52837911295196,5.69217966486385,3.97330355144197,194,990,-58,170.411111111111,989.814814814815,-57.9592592592593,0.927972814719956,0.927972814719956,0.927972814719956,970,1447,1008,916.685119152925,1121.403,17703.2417638457,948900.429,0.270056513659949,69442.5324056781,1.39472782427096,127233.925717505,0.666049958531739,48675.5071164848,1
2135921,-825,409,-699,543,2047,776,9,1000,72,2.50666666666667,1017.46333333333,56.79,0,965.373272719575,0,204.87824026317,1042.75205585988,203.526959721147,42109.1738684504,52274.4635340022,38325.8721404682,205.205199418656,228.636094119022,195.769946979786,3.85462053267447,4.99680829450117,4.98173470157889,-0.383604691589761,0.670594511996921,-0.536966825469687,-9,1076,0,6.34444444444444,1009.27037037037,62.8814814814815,0.849324033956362,0.849324033956362,0.849324033956362,1368,1638,1475,952.189963460153,1192.866,61875.5938042355,1053657.15,2.81373645500887,327191.791343641,56.614978462888,294946.554439513,5.29813610579446,211918.443201538,1
2140609,-320,542,-592,504,2009,427,48,1000,48,44.0933333333333,1014.12333333333,25.1866666666667,0,986.716526758605,0,153.386852978561,1028.89203029278,150.383088588223,21655.4895875139,30273.5867447046,22054.2192196209,147.158042891015,173.993065220153,148.506630221081,3.17693185154322,7.45945172404887,3.90050063860799,0.2007680179308,1.19913557145419,-0.589969787634216,-58,895,77,42.0185185185185,1005.76666666667,30.1777777777778,0.846207199895705,0.846207199895705,0.846207199895705,824,1467,1019,931.83073360763,1134.351,32005.3985640946,994285.269,2.46115985816746,175342.860459667,14.9966540958518,175559.057855429,3.17148152466076,148933.990170047,1
2145296,-77,895,-174,106,1180,9,19,1019,-58,16.4633333333333,1015.72333333333,-60.24,0,1014.11230494565,0,37.6772698940179,1016.53395254004,70.4713653431898,1152.37657748049,1652.89644370123,1341.82849498328,33.9466725538821,40.6558291478753,36.6309772594628,2.93633276581672,4.16416422855965,3.3733064537942,0.0327125293901849,0.289781501013057,-0.703588815592415,9,1019,-67,16.4814814814815,1015.16666666667,-58.437037037037,0.993092530350357,0.993092530350357,0.993092530350357,183,285,183,916.961315361652,995.232,1792.17353886996,935754.36,6.41982926818238,9277.47878271488,8.28999034717725,12593.3005652472,0.355473287769248,9447.94865135099,1
2149984,-87,942,-165,87,1133,0,-9,1009,-77,-6.48666666666667,1012.59,-80.1833333333333,0,1011.70260548892,0,33.4138693758545,1013.0382733803,84.3833909407928,1078.00316610925,911.072140468227,693.501393534003,32.8329585342115,30.1839715820868,26.3344146229606,2.67652721234178,4.41244494297432,2.82620065229262,0.100424391183989,0.446667182515019,0.254541592525507,-29,1019,-77,-6.78518518518518,1011.79259259259,-80.8259259259259,0.994292934652045,0.994292934652045,0.994292934652045,174,191,165,914.984589561442,1007.784,1377.23697917653,931035.228,1.59116901902394,9059.07837758693,17.7764747182675,6327.43566110599,0,3635.22143688998,1
2154671,-67,952,-126,58,1104,67,-9,1009,-48,-9.39333333333333,1014.95,-52.3566666666667,0,1014.20025104988,0,25.1968251968378,1015.32803073686,60.4631292607321,548.473534002229,770.074414715718,917.628216276475,23.4195118224576,27.7502146787321,30.2923788480944,2.61496202399737,3.22695628153601,3.31878699567785,-0.0161876299211596,0.371481310732653,-0.0218611626491634,-9,1009,-48,-9.28148148148148,1014.13333333333,-52.2592592592593,0.986263210363031,0.986263210363031,0.986263210363031,125,152,193,915.35971923396,979.416,1042.20930086375,931663.512,0,4012.94185901368,13.1274713161277,4790.33817484958,0.47561352463421,4993.01488169834,1
2159359,-310,780,-242,339,1304,398,0,1009,-97,-3.12333333333333,1009.32333333333,-62.97,0,1003.79408112176,0,93.0729283948883,1012.10228238059,127.266714684817,8681.75396878484,5636.22620958751,12272.5041137124,93.1759302008026,75.0748040929013,110.781334681039,5.60588195959113,4.87279473165502,4.28288709100232,0.292224288344097,0.361383101971219,1.24167686697709,0,1019,-135,-3.97777777777778,1008.40740740741,-71.0740740740741,0.995117824850002,0.995117824850002,0.995117824850002,649,524,640,919.289500414876,1067.115,12376.7859059793,944289.375,1.46295841414,83977.7678749373,5.38720520878985,43964.8992705492,0.342701465265296,87016.3716085098,1
2164046,-436,495,-330,563,1752,339,43,980,106,49.08,1016.01666666667,88.3866666666667,0,980.967244248809,0,158.805478494918,1034.07559523792,135.998186262416,22886.6223411371,37146.2906911929,10719.03393534,151.283252017985,192.733730029782,103.532767447509,3.76286018351242,4.56476168090563,4.46117328335982,0.00815527055865932,0.778972398818507,-0.959562088446238,29,971,116,49.4259259259259,1009.37777777778,93.562962962963,0.68007704572828,0.68007704572828,0.68007704572828,999,1257,669,933.232463151248,1129.671,37454.2565541115,1001724.321,4.39820113299411,168622.659956558,11.2503498416888,264029.403197782,1.78047291583594,58418.1613256537,1
2168734,-864,276,-495,864,2285,601,19,990,38,19.9433333333333,1016.40333333333,8.76,0,960.017233555998,0,216.404120416718,1042.87856595739,174.509082858171,46588.3011259755,54702.3083500558,30478.2766555184,215.843232754644,233.885246114533,174.580287133222,5.57553656178941,6.59752849959701,4.2988548702053,-0.107957683883167,0.889196570721644,-0.252138042492438,29,1057,97,21.2925925925926,1007.86666666667,11.2888888888889,0.867281622200026,0.867281622200026,0.867281622200026,1728,2009,1096,946.77423012214,1172.922,67112.1786752074,1048391.88,9.87040236826125,377738.011412395,6.85271138390292,298786.63098369,3.22793638448651,161521.614214895,1
2173421,-300,666,-368,300,1704,271,29,1000,38,25.8033333333333,1022.59333333333,28.0133333333333,0,1002.96664520983,0,117.189149099508,1033.07423418326,113.578607140605,13111.1886176143,21617.3056410256,12155.8727313267,114.504098693515,147.02824776561,110.253674457256,2.75864802082427,5.65125202411731,3.42244148805125,-0.11052688946152,0.981109465025015,-0.550074013892923,87,1000,58,27.0148148148148,1016.01851851852,32.0962962962963,0.844635343201612,0.844635343201612,0.844635343201612,600,1038,639,931.688284050241,1087.737,23593.9947307052,984488.193,2.19607742083178,106936.570992753,6.92970013109572,171363.975464286,1.03311752580846,87244.3187119669,1
2178109,-252,628,-233,330,1485,233,-9,1009,43,-9.42666666666667,1018.61333333333,50.6066666666667,0,1009.93172347186,0,101.920949760096,1022.75174570046,87.7737622147606,10333.4628316611,8476.2647045708,5160.39995540692,101.653641507135,92.0666318737185,71.8359238501665,3.62748804980635,7.18509182612981,3.42565487328999,0.455701608523711,0.0896742479278211,-0.0427191335669784,29,1000,29,-12.4444444444444,1018.46296296296,51.0555555555556,0.831734874724222,0.831734874724222,0.831734874724222,582,857,466,924.742598804786,1048.05,10967.7186519151,957701.922,1.09425411944024,101636.933791855,6.53956688685329,56808.0873050564,4.50350986324824,38640.8927987949,1
2182796,-339,800,-194,262,1342,300,-116,1009,0,-99.4566666666667,1012.47,-3.54666666666667,0,1008.48970639552,0,136.821038830535,1014.52542107135,64.4916532067006,8857.89443701225,4180.26331103679,4160.46269788183,94.1163877176141,64.6549558118849,64.5016487997154,4.17059343047791,6.54930345691887,4.44721397972837,0.756283024165289,0.820220426584392,0.259684069589762,-116,1009,19,-103.177777777778,1010.41851851852,-4.15185185185185,0.996791631981637,0.996791631981637,0.996791631981637,601,542,494,921.271420355917,1062.15,9030.8754581704,946926.9,1.85826767324189,73825.8245568132,3.51914366248047,19339.7922403751,1.53438248822774,25830.5302834866,1
2187484,-184,933,-194,67,1133,77,-48,1019,-29,-48.6933333333333,1014.93666666667,-26.5966666666667,0,1013.86920369252,0,64.5239490421967,1015.46973202881,51.4525995456012,1798.29360089186,1085.95918617614,1946.47557413601,42.4062919964934,32.9538948559369,44.1188800190577,3.25863505725319,3.33059535188365,3.5917480613823,0.0344640467730569,0.0441027343175819,-0.511744754890424,-67,1028,0,-48.8222222222222,1014.91851851852,-25.1962962962963,0.991430151581797,0.991430151581797,0.991430151581797,251,200,271,916.476936325606,997.962,2149.3461880235,934190.538,1.96131533418218,15503.1414099467,11.9850963116466,7503.91410980788,0.386852766089288,10572.7363994141,1
2192171,-456,761,-281,174,1542,291,-38,1019,-48,-52.12,1015.51,-48.1066666666667,0,1010.14039943427,0,105.164062302671,1018.37738748135,81.3330191250761,8370.88856187291,5851.44806020067,4315.19259754738,91.492560144926,76.4947583838309,65.6901255711038,4.98900260397984,15.5664985198017,7.94412209975827,-0.651178275426516,1.66654777059727,0.870090825784063,-19,1019,-77,-49.8814814814815,1014.24814814815,-49.3962962962963,0.996349216469648,0.996349216469648,0.996349216469648,630,781,572,921.64636888548,1042.053,8463.45553363292,949290.339,2.22739055523551,70253.9321317029,4.72750358068124,30576.1493915691,0.749519678025724,25649.5716025946,1
2196859,-407,628,-718,640,2076,669,155,933,339,38.51,940.526666666667,79.1966666666667,0,924.276542459735,39686.2045463116,186.122226865394,952.24250062681,346.214841776991,33269.361103679,22249.5344035674,113972.51303233,182.39890653093,149.16277821081,337.598153182642,2.54762078227636,32.7030316968985,1.28460291916782,-0.520278655902681,4.44014067334944,-0.26365498276358,184,933,359,46.6407407407407,930.651851851852,82.6851851851852,0.862910649645152,0.862910649645152,0.862910649645152,1047,1448,1387,916.445432627152,1298.49,140606.414639304,955144.782,0.212842474639778,214422.622918279,2.34176407171999,205275.895953889,0.0252605497529552,737360.041941173,1
2201546,106,857,339,203,961,456,155,923,407,155.253333333333,921.466666666667,407.193333333333,153.302804904841,921.222239049616,405.865516404862,156.15953381078,921.588476490456,407.846940244336,283.146309921963,225.253065774804,534.497614269788,16.8269518904038,15.0084331552232,23.1192044471644,3.17258226275714,4.22219900172893,2.71487763956514,-0.395355549707138,-0.14622069325341,-0.160784120326774,165,914,398,155.618518518519,921.466666666667,407.514814814815,-0,-0,-0,97,104,117,917.706257518759,1335.522,552.113702662129,936045.222,0,1192.27741899241,0,667.394735062291,0,2188.13716615777,1
2206234,135,885,339,213,961,475,174,923,407,172.393333333333,919.18,404.946666666667,171.436516383426,919.015316543986,403.46172211493,172.863992780452,919.262280309597,405.687416615305,163.042095875139,151.773511705686,602.485440356745,12.768793830082,12.3196392684886,24.5455788352352,3.16404173752172,3.11278515460269,3.10567032965863,-0.035345232650066,-0.0242362038595688,0.102953268213185,174,923,407,172.503703703704,919.188888888889,404.781481481481,-0,-0,-0,78,76,136,917.470273595106,1346.868,640.5198441245,935556.642,0,456.682822363541,0,523.034472045722,0,3596.59468321988,1
2210921,145,885,349,203,961,436,174,923,398,172.966666666667,919.973333333333,399.14,172.217072308502,919.823570864382,398.438982598874,173.341858764697,920.04821250483,399.487313106854,130.366778149387,138.240089186176,278.301404682274,11.4178272078967,11.7575545580778,16.6823680777722,2.90726079769954,3.56482658163036,2.90381745715792,0.156076402898374,0.0335234822263317,-0.128194736460872,174,923,398,172.777777777778,919.9,399.292592592593,-0,-0,-0,58,76,87,916.035716213447,1342.872,293.288801387188,932513.604,0,395.547633761373,0,361.02631174642,0,1097.43548753179,1
2215609,116,876,339,194,961,446,165,923,398,163.233333333333,921.74,401.586666666667,162.075854577938,921.584644562067,400.806950350012,163.800305250021,921.817295708139,401.969211092923,186.039018952062,142.975652173913,308.423901895207,13.639612126159,11.9572426660126,17.562001648309,2.67199839414697,3.70468143745999,3.59576591108176,-0.0733645814049563,-0.342865803813588,-0.304454531601077,155,923,398,163.348148148148,921.925925925926,401.948148148148,-0,-0,-0,78,85,107,916.932539267896,1337.904,324.147270644419,934341.222,0,760.677354351104,0,243.105551644758,0,1099.3542287776,1
