TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1327000,-2313,0,-653,-1245,583,-1080,-728,495,-611,1545,2245,1643,1000,1990,797,271,1438,38,-171,980,346,-372,925,30,-145,961,-213,-155.027777777778,981.767361111111,327.576388888889,-331.104166666667,934.447916666667,28.0729166666667,-151.107638888889,974.791666666667,-217.71875,0,0,0,0,919.067653864308,0,0,951.981668602589,-153.569267036887,396.879302251397,1000.03853224374,401.150602087988,439.553616689073,943.801814250923,254.296053132739,230.094628782257,986.149625225976,241.643626775281,133944.654277971,36336.0815790747,53802.3286391793,83868.6232578397,17630.1714939024,64100.9667900698,30214.9326243709,22349.893728223,11028.4815984321,365.984500051534,190.620254902449,231.953289778738,289.600799822514,132.778656017835,253.181687311839,173.824430458929,149.498808450847,105.01657773148,15.8138397741053,17.1732940357803,10.0734655159797,5.57257177055324,18.6187620681869,5.80075293365797,3.26929912574155,3.386503171587,4.16792146028335,-1.02393660199449,-0.0589082673325262,0.474219851734867,1.02052079513445,2.62234326384435,-0.254846819241816,-0.428807384214749,0.390725561709085,-0.586096124362337,-222,1039,396,-390,935,-60,-155,971,-242,-152.684615384615,985.369230769231,327.207692307692,-347.215384615385,924.415384615385,29.4615384615385,-146.669230769231,971.611538461538,-213.730769230769,3858,2245,2296,2245,1407,1877,999,943,649,62.2993388940466,59.1578562820581,60.2322988328039,1592.73958333333,1500.29166666667,1372.83333333333,138597.477884068,103145.279379612,30414.6559432191,1318512.05208333,1148635.72916667,1083826.26388889,2
1331500,-2313,186,-396,-1681,759,-696,-611,580,-572,1595,2196,1019,600,1490,858,233,1409,19,-101,1009,306,-295,944,45,-184,975.5,-213,-96.21875,1001.37152777778,289.75,-273.975694444444,955.079861111111,24.5520833333333,-181.461805555556,980.402777777778,-212.024305555556,0,970.863662932539,306.674544198707,0,948.065994341963,0,0,962.298248524547,-157.661649027488,287.318016074717,1010.58354463866,326.674766056054,393.428488666548,958.877618987139,178.382382273462,251.291407588437,989.40480494869,229.795583979907,73548.9728876307,18598.7430192605,22840.6480836237,80001.0760622339,7294.07373935345,31326.2411803136,30324.2772817461,17794.0462640341,7879.06212495161,271.199138803261,136.377208577022,151.131228022615,282.844614695479,85.4053495944689,176.992206552474,174.13867256226,133.394326206305,88.7640812770098,27.9617122979376,31.1396228829021,7.63820720152172,6.14811562657985,8.32378142935026,7.47208327660169,2.56466636135837,3.44097946310237,3.78538096821151,-1.83176536924698,1.07723744395276,-0.109163595778729,-0.0852164887338292,1.34570270756187,-0.0648170151815703,-0.113587740002721,0.317943217254145,-0.293876766391147,-141,1009,356,-418,879,70,-203,876,-223,-91.4615384615385,1003.90384615385,291.265384615385,-279.053846153846,950.411538461538,25.8307692307692,-179.6,977.923076923077,-210.492307692308,3908,2010,1415,2281,731,1554,844,829,591,62.0975526193182,58.8767584662512,60.5727684462981,1467.35416666667,1406.91319444444,1398.98611111111,81008.8446927628,81887.2158722271,31979.8559835411,1210547.14583333,1106052.53819444,1094875.25,1
1336000,-2626,-39,-485,-1972,472,-1262,-563,561,-563,2616,2284,4435,1018,1703,777,436,1504,-9,-30,1000,306,-190,962,121,-126,990,-174,-38.4479166666667,996.732638888889,302.350694444444,-231.506944444444,961.805555555556,80.6493055555556,-139.038194444444,986.208333333333,-189.694444444444,0,753.260494376567,319.147423292355,0,949.457958889866,0,0,975.801098075648,-150.503948589243,327.938875783278,1014.55499104835,438.615581656902,371.250832397121,968.113073773467,246.257987744109,182.701515456222,991.306384132687,203.736553748544,106435.230727352,35970.7749588655,101319.4898253,84525.2055265199,12215.4115369725,54327.3225779134,14097.1727521293,10116.5975609756,5543.85056136276,326.244127498644,189.659629227903,318.307225531089,290.732188665995,110.523352903232,233.082222783964,118.731515412418,100.581298266505,74.457038360136,37.765124551838,21.1684277061174,102.442624780239,12.2542439402341,14.8847077537061,13.6803534107734,6.23091941657807,9.07660339651188,5.10388971808541,-0.527528233451008,0.280805374502065,7.8109532317013,-0.392227362093759,1.5233507661365,-2.14019111895851,0.157397768801677,0.591087575596126,-0.857563047485918,-30,1000,306,-154,972,151,-97,990,-126,-37.1923076923077,1000.73076923077,293.096153846154,-231.503846153846,957.142307692308,95.0076923076923,-139.788461538462,984.526923076923,-187.023076923077,5242,2323,4920,2990,1231,2039,999,943,554,62.3725584758131,59.012463939402,60.0422590342113,1466.44097222222,1419.45486111111,1332.78819444444,126794.709650185,105626.399334574,14391.8375686989,1329249.36458333,1135713.10069444,1057576.77430556,2
1340500,-60,960,267,-254,935,80,-165,952,-233,70,1019,356,-63,1009,222,-58,1076,-97,-10,1000,316,-163,962,161,-106,1000,-145,-4.375,996.465277777778,315.385416666667,-166.677083333333,965.434027777778,159.388888888889,-108.069444444444,1000.12152777778,-144.256944444444,0,996.351594884834,314.441650437279,-162.712926523987,965.318406870394,156.647463054307,-105.700749560918,999.85141129381,-141.375055026254,21.2459146399699,996.521847059394,315.855248799896,168.340026682109,965.491949661472,160.727707111541,109.236014868927,1000.25741652115,145.776179276466,433.754355400697,113.134678668215,297.610518292683,559.055640243904,112.232566298877,430.071234998064,254.385404568332,272.776120305846,442.163714672859,20.8267701624783,10.6364786780313,17.2513917784242,23.6443574715809,10.5939872710362,20.738158910522,15.9494640840478,16.5159353445648,21.0276892375948,3.26286493369678,3.20766550942627,2.60797859291548,6.13631686223302,3.70398478761253,3.20867978908317,3.65513525963092,5.54005662163945,3.75183087835349,0.455154327974321,-0.424887174484792,0.0229798667295843,0.122585044400113,0.207570639246312,0.205090027637841,-0.317807878774905,0.447247281982011,-0.710707706037226,-20,1000,316,-163,962,151,-106,1000,-126,-4.96153846153846,996.753846153846,315.380769230769,-166.511538461538,965.465384615385,159.05,-107.826923076923,999.819230769231,-143.45,130,59,89,191,74,142,107,124,136,61.5912720648118,58.4921739108517,59.8907571727654,1329.00347222222,1291.5,1252.44791666667,516.163965047536,580.778747749414,513.424725567127,1093271.71875,986346.465277778,1033698.10069444,1
1345000,-30,960,297,-227,935,151,-145,961,-213,70,1019,366,-90,990,222,-77,1038,-116,20,990,326,-163,962,181,-116,1000,-155,23.2986111111111,993.125,328.472222222222,-161.611111111111,962.052083333333,183.934027777778,-113.399305555556,997.222222222222,-158.75,0,993.030646733652,327.98353027304,-159.011220310276,961.945829031349,182.620083200985,-111.716204834913,997.059020495689,-157.333858835396,27.4810540797352,993.17201920021,328.717488886734,162.863525007221,962.105216655989,184.594647884975,114.220227703619,997.303743572862,159.467342529226,213.123064266357,93.719512195122,161.748354626403,407.792489353463,102.593096689895,244.305737030585,187.508989063105,163.162988772745,229.066202090592,14.5987350228147,9.680883854025,12.7180326555015,20.1938725695064,10.1288250399489,15.63028269196,13.6933921678708,12.7735268729018,15.1349331709986,4.13113011942716,3.01296129919948,3.19249736897234,3.79707430743293,2.77885157613466,2.86741645230828,2.54324633208837,3.20886967640387,3.5703768918414,-0.308086962302422,-0.321818153747653,0.189313848903023,-0.115770792439194,0.0323605848485607,0.239186715028144,-0.0184966261690672,-0.0448952232504312,-0.379228509134817,30,990,326,-163,962,181,-106,1000,-165,23.5384615384615,993.361538461538,328.192307692308,-161.376923076923,962.003846153846,183.657692307692,-113.465384615385,997.223076923077,-158.323076923077,100,59,69,137,55,71,68,77,97,61.6558231123429,58.4994529054401,59.8811756239276,1345.9375,1307.59722222222,1269.37152777778,228.453192906348,466.675568013672,268.709427168117,1095201.05555556,986246.159722222,1033090.85069444,1
1349500,-40,960,287,-227,935,141,-145,971,-184,40,1029,366,-127,990,212,-77,1038,-116,10,990,326,-172,962,171,-106,1000,-145,7.77777777777778,991.704861111111,328.791666666667,-174.350694444444,961.871527777778,173.472222222222,-107.798611111111,1000.02083333333,-146.354166666667,0,991.607713806702,328.363628559395,-173.227357596128,961.782909974211,172.472525940217,-106.84079741119,999.881429105104,-145.359742955796,13.6422546197874,991.753320793813,329.003335005049,174.910304394376,961.915798535518,173.970423731545,108.275593587228,1000.09042646708,146.856813294825,126.054974835462,96.452659214092,139.719512195122,196.130940282618,85.4642736159502,173.699574138598,103.422715834302,139.679006968641,147.895034843206,11.227420667075,9.82103147404039,11.8203008504489,14.0046756578872,9.24468894100554,13.1795134257149,10.1696959558436,11.8185873508064,12.1612102540498,4.12012146164484,3.47811163724589,3.42539376787692,3.96227428570127,3.02006251479459,3.35651702734329,3.70117998838067,3.05160367972087,2.86219418337741,-0.30989234000303,-0.210866400592335,-0.210466337674951,-0.205893337231392,-0.0679742834007579,0.149305122091872,-0.222182212183129,-0.105568381246139,-0.297864500069387,10,990,326,-172,962,171,-106,1000,-145,7.88461538461539,991.865384615385,329,-174.238461538462,961.873076923077,173.269230769231,-107.796153846154,1000.10769230769,-146.069230769231,80,69,79,100,55,71,68,67,68,61.5686324158306,58.5049237731602,59.8967362046129,1330.91319444444,1309.69444444444,1254.17361111111,166.016941844304,219.299804490006,183.063637236577,1092003.95486111,986141.326388889,1033471.38888889,1
1354000,-30,960,306,-209,935,131,-135,971,-174,20,1009,366,-145,990,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-135,-0.520833333333333,988.923611111111,336.590277777778,-182.708333333333,960.791666666667,171.986111111111,-105.763888888889,1001.42013888889,-140.055555555556,0,988.833949341241,336.291983948055,-182.064226455573,960.698020514174,171.059044192505,-104.71563997034,1001.3001373018,-138.915269775027,10.6555932104537,988.9683352138,336.738791779161,183.02066140193,960.83841426815,172.441415172419,106.279375024299,1001.47993094387,140.618450464763,113.665069686411,88.7676635694927,100.347222222222,114.625435540069,90.1445993031362,157.365660085172,109.686217576462,120.174784649632,158.54045683314,10.661382165855,9.42165927899607,10.0173460668094,10.7063268930137,9.49445097428683,12.5445470259062,10.4731188084764,10.9624260385023,12.5912849556008,2.69598345626335,3.08385773787279,3.00071133958254,3.39821816769961,2.93470120440511,2.74451877607026,2.78918876436939,2.84344740737702,3.1472191301796,0.0345988415736037,-0.228634294523429,-0.0765938082900563,0.36148966468252,-0.142032826141842,-0.0932184139692141,-0.0341944398820627,-0.296435640853769,-0.0796654730499356,0,990,336,-181,962,171,-106,1000,-135,-0.5,989.115384615385,336.653846153846,-183.080769230769,960.919230769231,172.115384615385,-105.653846153846,1001.59230769231,-140.057692307692,50,49,60,64,55,71,58,57,68,61.5579238392241,58.5166976638663,59.9124292037867,1333.39583333333,1315.48611111111,1247.23958333333,140.424903223867,171.918824578384,176.454860753406,1091564.92361111,986443.0625,1034030.90625,1
1358500,-30,960,316,-209,935,151,-135,961,-184,30,1009,376,-154,990,212,-77,1028,-106,0,990,346,-181,962,171,-106,1000,-135,1.70138888888889,988.336805555556,340.791666666667,-183.628472222222,960.340277777778,175.201388888889,-103.822916666667,1001.16666666667,-138.430555555556,0,988.245514594634,340.445767998938,-182.921052102674,960.251466670812,174.29681673054,-103.073629365826,1001.05130354943,-137.308612163339,11.1648008391452,988.382392332149,340.963748480359,183.981854857121,960.384674087536,175.648184511603,104.200311233274,1001.22419164962,138.996902443504,122.182297715834,90.4262364498646,117.726480836237,130.359743999226,85.5702187379017,157.304248935346,78.7803789198604,115.588850174216,157.667634533489,11.0536101666304,9.50927107878751,10.8501834471237,11.4175191700836,9.25041721966646,12.5420990641657,8.87583116783214,10.7512255196427,12.5565773415166,2.71968327192374,2.67706999908949,3.04627653000346,2.71338913065535,3.22380133379181,2.65057712941974,3.88884056888737,3.28766372495471,3.61150354563252,0.0480628600289922,-0.115492755632039,-0.0857468112260458,-0.107156089846355,0.00214461060760939,-0.0360024905954311,-0.347051920246905,-0.226418417251664,-0.344101580417409,0,990,346,-181,962,181,-106,1000,-135,1.76923076923077,988.423076923077,340.884615384615,-183.546153846154,960.35,175.192307692308,-103.653846153846,1001.31538461538,-138.153846153846,60,49,60,55,55,61,58,67,78,61.6057042682417,58.5338860972878,59.8724902460926,1337.56597222222,1319.17013888889,1243.42013888889,141.413144395785,169.043877864882,162.748971130354,1093280.68402778,987040.329861111,1032627.72569444,1
1363000,-30,960,306,-263,925,141,-135,961,-184,40,1009,366,-127,981,222,-77,1019,-116,20,990,336,-172,962,181,-116,1000,-155,19.0277777777778,989.409722222222,336.381944444444,-171.090277777778,960.086805555556,185.34375,-114.451388888889,998.454861111111,-152.090277777778,0,989.307842919401,335.992193245275,-169.591596450607,959.984682325345,184.468281302441,-113.484407278378,998.34188034366,-151.129344918085,21.9057323801582,989.460448510534,336.575214476646,171.88774195193,960.137643850552,185.777280410352,114.924552545476,998.5111920727,152.561758897103,118.215253581107,100.730497483546,130.515631049168,274.465689121178,97.9610796554397,161.452852787456,108.91052071235,112.882972802943,144.138162988772,10.8726838260435,10.036458413382,11.4243437907465,16.567006039752,9.89752896714325,12.7064099094692,10.4360203484063,10.6246398905065,12.0057554110007,5.13761443118707,2.82332159379497,2.83056502144187,6.60369360738071,3.24797244973921,3.15739074099226,3.05995324328826,3.10642699661232,2.94767618567754,-0.735323789034674,-0.394124034366793,-0.173077021287451,-1.05422172580024,-0.400760414052376,0.029771501598801,0.00512876924615523,-0.241105942844858,0.0584282265804377,20,990,336,-163,962,191,-116,1000,-145,19.3076923076923,989.653846153846,336.5,-170.35,960.419230769231,185.334615384615,-114.438461538462,998.553846153846,-152.103846153846,70,49,60,136,56,81,58,58,68,61.5916532764502,58.4962461084512,59.897469632173,1345.51388888889,1316.52083333333,1264.99652777778,142.430190829562,301.302591826013,146.50022378505,1092794.71527778,985922.888888889,1033507.34375,1
1367500,-121,950,267,-336,916,-30,-223,923,-262,50,1029,386,-136,1000,212,-38,1047,-67,-10,990,336,-227,962,121,-126,1000,-155,-19.5590277777778,989.048611111111,333.055555555556,-223.496527777778,958.833333333333,117.861111111111,-127.263888888889,995.909722222222,-154.013888888889,0,988.879145906682,331.584437585319,-214.057251189828,958.603553735218,0,-119.843841743762,995.482956439739,-149.996815141895,45.3685907625284,989.133308199097,333.762713032944,228.005718434624,958.948288201426,126.968171864711,130.381438266513,996.121666765662,155.930718233736,1681.59232239644,168.130032907472,473.188540456833,2043.00347222223,221.226480836238,2237.44405729771,806.02071234998,423.671264034068,596.180991095625,41.0072228076523,12.9664965548706,21.7528972887943,45.1995959298557,14.873684171591,47.3016284846274,28.3905039115191,20.5832763192371,24.4168177921617,2.31609285316155,3.45977810622685,3.4485816091114,2.30331083175064,3.24272019150111,2.74790957387283,3.39229610708588,4.10247613749867,5.12001026855231,-0.542163203227782,0.00354957162472714,-0.42246021703926,-0.0914119535046528,0.0751160548748175,-0.378715341382207,0.018028679235898,-0.258053988772802,-0.367668307111385,10,990,336,-227,962,111,-126,1000,-165,-18.1538461538462,989.153846153846,333.646153846154,-223.084615384615,958.776923076923,119.288461538462,-127.45,996.080769230769,-153.553846153846,171,79,119,200,84,242,185,124,195,61.5104629900307,58.4333320953026,59.8662229880923,1356.59375,1300.46875,1277.1875,1694.88077781751,3391.85218027138,828.500377896852,1091840.55902778,987689.34375,1033572.08333333,1
1372000,-292,862,217,-1036,64,-232,-320,714,-378,262,1088,594,-118,1009,303,300,2085,388,-65,960,366,-900,351,-10,77,980,87,-45.4097222222222,968.291666666667,365.114583333333,-712.461805555556,530.038194444444,-1.78819444444444,-3.74652777777778,984.607638888889,24.1458333333333,0,967.023467662033,351.865860008197,-507.405187055577,382.59426334975,0,0,974.054852443217,0,131.239073619271,968.92940991018,371.471412650646,770.319227207497,608.177602783741,85.5878569073908,161.936598104183,992.49403335738,212.897210461345,15214.4796264034,1239.7543554007,4698.6662674216,86088.8068984698,89249.4027172863,7347.59609707704,26300.7473746612,15646.5319275068,44898.0971254356,123.346988720452,35.2101456316315,68.54681806927,293.408941408523,298.746385279029,85.7181200043319,162.175051640692,125.086098058524,211.89171084645,1.94705364491069,3.11027520088793,2.78586294240457,1.93228764615912,1.50838555879107,3.77345578473903,1.66625202427546,44.1338630625785,1.51657828288638,0.209599522953409,0.241951897895609,0.122796399451466,0.811236873370997,0.525149184484474,0.342693825016598,-0.301282240867272,5.38046346639138,-0.161096129467307,-171,941,435,-936,287,-40,106,990,155,-47.3346153846154,967.726923076923,364.692307692308,-727.153846153846,524.969230769231,-2.29230769230769,-1.27692307692308,974.903846153846,25.9538461538462,554,226,377,918,945,535,620,1371,766,61.0486017891803,52.5498590997016,58.5091764126334,1447.94791666667,1308.16319444444,1328.46527777778,18385.9570190224,173992.512546345,67542.666635691,1094038.90625,970596.989583333,1056593.09027778,1
1376500,-333,872,336,-1027,-148,-181,-106,723,29,-80,980,524,-854,490,646,155,1133,436,-191,921,465,-936,277,-10,97,971,291,-190.152777777778,922.722222222222,454.121527777778,-932.583333333333,277.729166666667,-8.64583333333333,89.8680555555556,976.260416666667,277.756944444444,-185.793103782933,922.421264303309,452.113861856526,-932.137093255984,279.264464599215,0,0,974.166003189373,247.971076872901,192.194978400119,922.873821428356,455.022133924396,932.804839211051,280.304422805714,56.0675435920323,95.5620072111413,977.214729970963,282.374185356161,783.551490514904,280.76577622919,821.633263162987,414.634146341462,1442.08667247386,3079.51175958189,1059.50866240806,1870.72288763066,2595.27172861014,27.9919897562661,16.756066848434,28.6641459520947,20.3625672826749,37.9748162928256,55.4933487868762,32.5500946605084,43.2518541525177,50.9438095219639,9.85087315487169,3.96545504447121,5.9788201313783,7.63627914949516,61.8676666356378,71.1750989858132,14.4188473769743,15.6887836259722,11.1764722351795,-0.891421688244893,0.464691267957301,-1.40287181904934,0.184764438446223,-3.91658325397108,5.85966999366983,-3.04279104620633,-1.39347300812619,-2.27436624686305,-191,921,465,-927,277,-10,106,971,291,-189.196153846154,922.269230769231,456.230769230769,-933.057692307692,276.923076923077,-10.0384615384615,94.2538461538462,976.619230769231,282.923076923077,253,108,188,173,638,827,261,410,407,61.6319634571552,57.3518033535885,60.110518328456,1566.99652777778,1241.70833333333,1347.01736111111,1084.19921917004,3814.76012316556,3521.9177629227,1095680.14236111,951839.006944444,1043815.90625,1
