TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1175781,-553,580,-466,233,1352,155,-106,990,-87,-122.602409638554,1000.39759036145,-101.301204819277,0,973.97635796477,0,202.899910039349,1013.29484642089,146.320081550894,26295.4288426433,26128.5076305221,11215.1935742972,162.158653307936,161.643149036766,105.901811005748,2.59491390882954,2.0709793810714,4.51819697799209,-0.251743232568355,0.0837887206752131,-0.929181823823438,58,1095,-48,-120.273333333333,1000.30666666667,-95.4,0.994863107904857,0.994863107904857,0.994863107904857,786,772,621,641.938928720872,483.3675,30600.3652837248,678116.88,1.04262144862575,79462.8210773119,0.331274863248928,79054.4560545748,2.09883046023736,28548.7572713943,1
1178375,-1533,342,-679,1271,2038,466,-194,990,-116,-170.740963855422,989.777108433735,-137.813253012048,-1596.42583209128,906.586281922443,0,459.636085751871,1025.13606795943,218.834109475373,183216.568857247,71677.0227455275,29071.0012778386,428.038046039423,267.72564827735,170.502203146583,4.81333789352612,4.20435541688578,4.25986257232283,-0.0328399289319062,0.29751123436632,-0.21136009833568,-233,800,-9,-168.686666666667,987.406666666667,-135.24,0.99942983684629,0.99942983684629,0.99942983684629,2804,1696,1145,688.758843212883,424.06125,193750.388422954,815510.89125,4.67191652590385,590538.369651923,2.89680244744216,202568.4964585,3.06040165760506,65649.1096557652,1
1180968,-1077,495,-475,805,1504,203,-155,990,-116,-135.66265060241,1000.5843373494,-137.993975903614,0,963.635852616894,0,309.186339884356,1018.83602674699,193.34657377456,77659.6673238408,37081.2140562249,18451.7151150055,278.674841569598,192.564830787517,135.837090350925,5.34128915189401,2.79616698422147,2.89500953993995,-0.23128573290471,0.331876565112632,-0.503508135953943,-262,809,-87,-130.966666666667,995.866666666667,-133.56,0.999255267059552,0.999255267059552,0.999255267059552,1882,1009,678,662.865296513055,452.5125,86058.4219908067,728951.1975,2.43561020958781,249888.408817484,1.06420415859531,114892.550338598,1.78120400673134,52093.6972555079,2
1183562,-1912,266,-640,1398,2600,621,-189,985,-145,-167.313253012048,984.240963855422,-145.379518072289,0,903.982912490239,0,454.809161620537,1020.99660148355,217.108004325425,179941.634611172,74150.4749178532,26158.2611537057,424.195278864784,272.305848115411,161.735157444835,8.21255094370234,10.0192052376713,6.93020376135978,-0.420725017032166,1.2137792264516,0.812659473306519,-242,876,-194,-159.013333333333,976.213333333333,-150.533333333333,0.998591773323726,0.998591773323726,0.998591773323726,3310,2334,1261,678.279252259033,418.03875,189024.130834333,807022.27125,3.16910267817818,574060.431864377,2.05289521662079,185193.55226729,1.36261181842957,53688.1943866437,1
1186156,-941,371,-728,427,1885,310,-184,990,-145,-170.096385542169,994.686746987952,-164.89156626506,0,945.090519564236,0,322.265661569001,1017.40649491912,219.522702396517,75376.4512595838,45991.3073384447,21128.2669587441,274.547721279168,214.455840066072,145.355656782748,2.95876056563448,4.44508008531102,4.58290746799831,-0.230936502192152,0.396928456815559,-0.598865814480034,-330,1009,-126,-164.226666666667,992.133333333333,-159.753333333333,0.993288141917573,0.993288141917573,0.993288141917573,1368,1514,1038,666.101786230429,410.6625,84159.9220285242,739007.94,0.920961504249373,239386.224229729,1.204190271,131607.589845779,2.16526156048921,49582.9457477235,2
1188750,-786,571,-514,339,1457,135,-169.5,990,-155,-150.156626506024,986.777108433735,-163.253012048193,0,950.864077383038,0,239.70785431789,1003.97881643759,198.232825263749,35124.4359255203,34451.9439576488,12721.3416575393,187.41514326628,185.61234861304,112.788925243302,3.4897529690944,2.54891371675696,3.014953170157,-0.27225668346696,0.112442645660279,-0.384605336498954,-242,1019,-67,-146.366666666667,984.973333333333,-160.16,0.980353141952261,0.980353141952261,0.980353141952261,1125,886,649,644.610534703866,419.17125,39473.9866472936,687694.15875,0.674945113681292,109306.451607679,0.351704745965418,106132.234000113,1.32206776556461,30125.5107870487,1
1191343,-805,628,-417,203,1295,38,-203,971,-223,-191.361445783133,970.536144578313,-213.60843373494,0,960.366388432828,-195.152384957661,251.300808565238,975.306158295762,221.989674675762,26693.6988682001,9337.94717050018,3672.9790799562,163.382064095788,96.6330542335291,60.6051077051778,4.37450404562215,4.40366948387545,5.1463289231504,-0.172978429944663,-0.240798651791265,0.481389493879102,-194,1009,-233,-189.506666666667,972.533333333333,-214.566666666667,0.954803190080922,0.954803190080922,0.954803190080922,1008,667,455,638.875701740197,352.065,27014.378419883,662124.375,0.868162458094721,86090.0137259243,3.10245094941199,26929.6812713821,2.68694720133208,10149.3796854244,1
1193937,-524,761,-398,233,1314,48,-174,980,-155,-153.578313253012,991.674698795181,-154.512048192771,0,980.561040728922,0,227.232193756778,997.470312388487,174.104126855028,28218.1604965316,11598.1844468784,6477.29379335524,167.982619626352,107.694867319099,80.4816363734935,2.55651578636567,3.55551271856169,2.98908500560142,-0.0283043921437747,0.648037896603867,-0.204371444893515,-223,933,-194,-153.126666666667,987.013333333333,-153.486666666667,0.971882540396055,0.971882540396055,0.971882540396055,757,553,446,642.715325107532,425.53125,29880.3675802146,670366.35375,0.842283153780898,90623.0432128871,1.31788686956041,33749.0857743646,0.786655990929237,18111.1108375852,1
1196531,-650,638,-601,165,1476,29,-165,985,-135,-157.560240963855,994.560240963855,-159.530120481928,0,980.514465779868,0,219.459234077053,1001.76262428865,192.554952256633,23478.5630156992,14465.4236217598,11698.0202993793,153.22716148157,120.272289500781,108.157386707424,3.34124262009561,5.2343197346209,6.41955265508926,-0.583909140294194,0.670346074784131,-1.46887539758235,-233,1047,-97,-150.28,990.893333333333,-151.46,0.969523582822043,0.969523582822043,0.969523582822043,815,838,630,644.183688281923,421.725,25215.9751303984,677758.155,1.45389308875948,71831.2571057345,1.61247384918703,37016.3181696183,0.885722528453243,33194.739096619,1
1199125,-524,761,-495,194,1314,19,-126,990,-135,-133.186746987952,1002.69879518072,-148.084337349398,0,989.185981522549,0,204.047758997268,1009.67492084489,177.759313381819,24041.6073384447,14123.6541803578,9728.00496531581,155.053562804744,118.842981199387,98.6306492187688,2.8940377344079,2.78258241496084,4.08161709775088,-0.380125893146639,0.487703709916075,-0.902019294164227,-155,952,-106,-129.84,999.353333333333,-142.22,0.973025689488177,0.973025689488177,0.973025689488177,718,553,514,646.067130763898,449.08875,25321.3459501612,680191.62375,1.85002978135751,77745.9961484925,0.723164590025491,41074.5581991571,1.10624215195538,28091.5507554667,1
1201718,-135,971,-145,-67,1047,-58,-97,1009,-97,-99.355421686747,1007.24096385542,-100.493975903614,-97.2548436152342,1007.07707933726,-98.1610486771544,100.349959929396,1007.3228565606,101.574947105662,199.818364366557,165.977948156261,219.75450894487,14.1357123756306,12.8832429207968,14.8241191625294,2.74808942906078,3.68651571440783,2.95330442886686,0.0820172805108959,-0.00988083979064107,0.151365791700783,-97,1000,-106,-99.4,1007.37333333333,-100.58,0.91829583405449,0.91829583405449,0.91829583405449,68,76,87,633.274723196882,502.60125,257.060164136556,644341.60875,0,363.699240578631,0,299.971219116214,0,329.79030086962,1
1204312,-126,980,-126,-58,1028,-67,-97,1009,-97,-94.3012048192771,1007.95180722892,-94.1927710843374,-92.8369626677221,1007.85156985891,-92.6201276088452,94.9895999380224,1008.00176300286,94.9665762382199,131.096604600219,101.318875502008,147.259583789704,11.4497425560673,10.0657277681253,12.1350559862616,3.4969394099863,2.8625778918059,2.68279409655924,0.146332154984362,-0.306334817533828,-0.124895541123641,-97,1009,-87,-94.3266666666667,1008.03333333333,-94.08,0.91829583405449,0.91829583405449,0.91829583405449,68,48,59,632.99451723892,510.1125,156.422481327992,643732.995,0,239.326232238585,0,153.946050428198,0,205.883279164219,1
1206906,-126,980,-126,-67,1038,-58,-97,1009,-87,-97.0722891566265,1009.14457831325,-90.2048192771084,-95.6482836525285,1009.04833005009,-88.3652521539449,97.7586159269443,1009.19255568887,91.0955410015301,134.528075940124,97.4213946695875,162.466885724718,11.5986238813113,9.87022769086851,12.7462498690681,3.11938728092432,3.39631138553928,3.07288359896973,0.012980771877997,-0.287636849668637,-0.105362955819374,-97,1009,-87,-97.0666666666667,1009.35333333333,-90.0533333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,58,68,633.673145465261,511.6125,197.705935658412,645112.162499999,0,274.695564700333,0,143.536752970197,0,204.254213964972,1
1209500,-135,971,-126,-77,1038,-48,-97,1009,-97,-100.584337349398,1008.9156626506,-91.8012048192771,-99.5177362777914,1008.79813278078,-89.7960651232437,101.118473995272,1008.97420770168,92.6865101113776,108.389813800657,118.853450164293,164.317816721432,10.4110428776687,10.9019929446085,12.8186511272221,3.17499103222021,3.49272777082831,3.46025586670355,-0.252350161346583,-0.318627568014219,0.442781463503343,-97,1009,-97,-100.426666666667,1009.16666666667,-92.08,0.91829583405449,0.91829583405449,0.91829583405449,58,67,78,633.825139972934,508.29,186.218759654375,645435.8175,0,146.274472434052,0,172.185317147214,0,222.869779419995,1
1212093,-126,990,-126,-77,1028,-67,-97,1009,-97,-98.0120481927711,1007.36144578313,-95.0602409638554,-97.175764879585,1007.26615361589,-93.4432428669063,98.4279444109439,1007.40913070436,95.8417998704617,82.1937933552392,96.6564439576486,150.105439941585,9.06607927139616,9.83140091531459,12.2517525253159,3.16194617811674,2.45665568536772,2.73805710773828,-0.161358429735068,0.100273040713532,0.00486589274552858,-97,1009,-97,-97.9066666666667,1007.18666666667,-94.9733333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,59,632.884402793873,506.895,157.734965847767,643507.425,0,98.957913407065,0,103.556474857359,0,194.987703408771,1
1214687,-126,971,-135,-77,1038,-48,-97,1009,-97,-99.8192771084337,1007.60240963855,-100.138554216867,-98.7405509810878,1007.45628593192,-98.2754801239559,100.349329603178,1007.67516041414,100.942933896407,106.7428988682,147.501569916028,162.726140927346,10.331645506317,12.1450224337392,12.756415677115,2.81077907964531,3.90879308126356,4.2987484103782,-0.045496964545805,-0.317377182857533,0.532473379273414,-97,1009,-106,-99.84,1007.9,-100.52,0.91829583405449,0.91829583405449,0.91829583405449,49,67,87,633.456750965533,502.75875,185.13061696404,644703.76125,0,186.282095218673,0,237.55479632081,0,217.685041018279,1
1217281,-592,676,-436,320,1380,106,-116,1009,-106,-126.897590361446,1003.33734939759,-117.825301204819,0,992.475978291682,-95.4855519217539,187.317702545026,1008.61741227155,144.136084459699,19099.9833880978,10687.6309602045,6934.18141657539,138.202689511087,103.380999028857,83.2717323980677,4.05247663967778,4.54882913211177,6.252069931023,-0.407322097380101,0.125927040824732,-1.25028097134404,-116,1009,-116,-123.46,1002.52666666667,-112.42,0.965802879510896,0.965802879510896,0.965802879510896,912,704,542,641.836985475653,472.2375,19570.5083714101,668049.704999999,0.87495826388703,60076.1689703099,0.450390064810787,31937.1849938751,1.64091970071713,19329.6379229031,1
1219875,-679,619,-572,504,1561,58,-155,1000,-160,-146.33734939759,991.825301204819,-158.301204819277,0,957.427306022188,0,241.913207576602,1008.59815932211,194.211969653331,37332.2733844469,33756.1692953633,12735.7390288426,193.215613718061,183.728520636735,112.852731596726,3.10755783912138,2.85994572768232,3.54589117945501,0.159124124879606,0.219890078156963,-0.450002509192201,-291,1066,-203,-146.946666666667,988.526666666667,-155.186666666667,0.987292731578585,0.987292731578585,0.987292731578585,1183,942,630,647.764178925334,427.77375,40004.9715074138,693160.30875,0.646588704714307,115029.25339535,0.570028408364977,104887.434258217,1.55786097816189,35160.8719210885,1
1222468,-1126,561,-582,388,1495,174,-223,952,-155,-174.060240963855,976.746987951807,-160.66265060241,0,939.579082979752,0,299.407285969407,995.554933946904,190.986721294553,59707.4387732749,37319.7658999635,10728.0673238408,244.351056419396,193.183244356138,103.576384006398,3.79448328736208,2.58673155794192,4.56184495113902,-0.284847024520322,0.39450180333526,-0.563095647577393,-281,761,-233,-169.406666666667,971.713333333333,-157.28,0.98570049225046,0.98570049225046,0.98570049225046,1514,934,756,647.860659129206,399.66,67164.781413973,695488.297499999,2.39328098143138,181170.224173117,1.30444627013558,108810.657700764,3.10217114442348,24880.6309749739,1
1225062,-631,666,-601,378,1342,106,-174,980,-135,-175.722891566265,983.620481927711,-138.867469879518,0,962.93066635604,-118.566208010502,255.778306681147,993.745922170917,169.454333330067,34753.36516977,20143.0490324936,9487.75202628697,186.422544692883,141.926209815149,97.4050924042833,2.94472035277208,2.49937658998918,6.402828662982,0.0252594720454657,0.109136733128117,-1.07771041945172,-262,914,-145,-175.62,983.08,-134.12,0.971882540396055,0.971882540396055,0.971882540396055,1009,676,707,642.149327869802,416.47125,40032.3303731619,673338.49875,0.759414633060468,103809.323310486,0.766785447425578,61334.1404100986,1.91542629782388,25286.4641939757,1
1227656,-640,590,-378,252,1342,67,-155,990,-155,-154.030120481928,990.301204819277,-161.024096385542,0,970.806215150573,-116.357594306196,229.173909341556,999.747269268408,185.849595881069,28969.9202993793,18912.0541803578,8663.50244614823,170.205523704078,137.521104490757,93.0779374833168,2.96950973974692,2.88092452771284,2.60798473135048,-0.326235524294186,0.0906937659527128,-0.241964057401453,-223,914,-97,-149.486666666667,989.693333333333,-159.4,0.971882540396055,0.971882540396055,0.971882540396055,892,752,445,643.679125749623,420.34125,30548.3002520103,676380.708750001,0.576923250863229,91237.4479184665,0.555811359432466,57428.7857393045,1.44186080143884,24756.0337427746,1
1230250,-1242,352,-563,854,1600,213,-169.5,961,-194,-173.620481927711,975.734939759036,-194.361445783133,0,924.832236516322,0,455.563499865429,998.765720204404,233.362869616532,178469.146002191,45749.8929536327,16782.9594742607,422.456087661417,213.892246127887,129.549062035434,3.19648602949212,3.67941660281866,3.45777189062083,-0.363316261319053,0.267318008672764,0.200704848966465,174,895,-233,-166.053333333333,971.533333333333,-195.353333333333,0.996227148277546,0.996227148277546,0.996227148277546,2096,1248,776,683.953346128612,378.32625,189329.304300066,784056.986250001,2.17446012345026,583119.385917582,1.62936409954543,135181.92498036,3.78657077487394,45141.3801591317,2
1232843,-1485,152,-728,1524,2961,504,-223,918.5,-174,-201.156626506024,963.397590361446,-182.192771084337,0,831.668365801712,0,489.51318330205,1020.8345333982,242.841735362221,200366.193501278,114658.943994158,25934.1323110624,447.622825045012,338.613266122517,161.040778410508,4.6923945608736,9.20163572691719,5.20603758400926,0.149129305426213,1.33196363636791,0.234278340817333,-446,914,-116,-200.406666666667,951.226666666667,-183.386666666667,0.99701952783345,0.99701952783345,0.99701952783345,3009,2809,1232,687.377284143247,361.08,249501.887874987,834584.76,0.847807703752641,646701.443185917,2.24342330194463,313397.128923091,1.17437415887912,45971.5175457748,2
1235437,-2242,123,-737,699,1904,310,-126,980,-203,-171.831325301205,979.457831325301,-208.819277108434,0,883.502941725173,-178.885111802669,432.218151077071,1009.54258997026,251.920359379466,158239.777437021,60201.2557867835,19978.7307776561,397.793636747775,245.359442016776,141.34613817737,7.80733875464382,6.26063400296366,5.38800138073932,-1.41216664254042,0.497287805475257,-0.331800509003203,-233,1047,-242,-147.966666666667,972.106666666667,-207.793333333333,0.994361577003951,0.994361577003951,0.994361577003951,2941,1781,1047,679.557314259983,372.7575,161094.668059905,790234.2675,1.01327617699316,504977.302816707,2.16678466553634,166054.535681213,1.6607273357054,38465.1767697932,2
1238031,-563,609,-417,300,1219,58,-160,990,-174,-156.560240963855,992.186746987952,-171.228915662651,0,979.48629601434,-151.681449203434,219.128682554503,997.970872042758,184.786069730013,23648.7327126689,11581.0861263235,4855.80182548375,153.781444630582,107.615454867428,69.683583615395,3.47023893343836,4.10040123964697,4.42246810294638,-0.141428133003625,-0.417981337067793,-0.237676050766811,-184,990,-174,-154.813333333333,994.76,-170.113333333333,0.959112735046174,0.959112735046174,0.959112735046174,863,610,475,642.789194352212,413.5875,26101.8434570167,671122.935,1.52165435037176,75211.044238376,0.81638775947754,34187.7837763626,1.78537463182106,12441.090793481,2
