A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1350203,-155,780,-242,456,1733,174,135,952,-19,143.84962406015,1004.52631578947,-10.781954887218,0,988.303751611651,0,184.154519950082,1014.87914758878,71.0636694294768,13320.3257006152,21064.9481658693,4971.17179311916,115.413715392128,145.137686924759,70.5065372367638,3.06415422671215,9.82871637703622,3.41671893093796,0.225115094201314,2.34237542252364,-0.230667258639946,116,952,-87,142.336134453782,986.285714285714,-10.1764705882353,0.756581837415677,0.756581837415677,0.756581837415677,611,953,416,408.194307455432,485.46,24025.0180912049,426508.104,0.381768937016359,27369.9896600248,0.676100322793754,44188.6850892395,2.34836469159975,9403.3939173023,1
1352281,-87,838,-184,417,1533,135,116,961,0,124.368421052632,1000.68421052632,-3.41353383458647,0,989.278723258896,0,163.169845548253,1007.38366928537,65.3875663607881,11241.4162679426,13554.8843700159,4296.18375484165,106.025545355554,116.425445543558,65.5452801873762,3.43380056366176,6.55312442302218,2.32208582401349,0.603173860831014,1.77277042133292,-0.195162228509294,116,961,48,120.310924369748,989.689075630252,-2.58823529411765,0.770197682357377,0.770197682357377,0.770197682357377,504,695,319,405.141402432166,474.576,16994.8563030422,417242.994,0.334340265947967,23415.6022827188,0.466098431694288,28413.3650856531,1.0678641837306,8491.84031475057,1
1354359,-106,828,-262,417,1714,155,126,971,9,132.962406015038,1017.81954887218,6.69172932330827,0,1001.57747031146,0,171.827943319075,1027.74870396233,68.6279059398158,11935.5819093188,20464.6338573707,4700.35121895648,109.250088829798,143.054653392928,68.5591074836632,3.3390585957672,7.87346634355291,3.73045440673619,0.318633814003888,1.95880017965117,-0.686241841289722,106,952,67,130.336134453782,1003.15966386555,9.60504201680672,0.712813260940354,0.712813260940354,0.712813260940354,523,886,417,412.500528814325,486.666,23344.0158644414,435110.31,0.465532922086582,24233.4755933415,0.554457286343528,42207.8056659968,1.47476917798913,8360.01847449427,1
1356437,-339,780,-271,427,1752,223,135,952,-9,135.729323308271,1002.76691729323,-5.15037593984962,0,985.808730046737,0,179.129096136576,1013.53337871746,74.8658449283924,13768.3049669629,21872.8770790613,5620.6287309182,117.338420676958,147.894817620704,74.9708525422928,4.60794595726015,9.7733500082028,3.58571804457233,-0.225653682566097,2.28160721398743,-0.148852489061217,116,961,-9,135.941176470588,986.176470588235,-4.4453781512605,0.779014817210089,0.779014817210089,0.779014817210089,766,972,494,407.214774715514,483.849,25614.2438496864,424911.873,0.643648331187565,28168.6167065247,0.596504813808866,45169.428653991,2.51006170956609,10624.8999503024,1
1358515,-106,800,-223,495,1723,155,116,961,-9,127.428571428571,1005.59398496241,-3.67669172932331,0,991.52267646136,0,166.176416809845,1014.78497296392,70.8280242739863,11462.7467532468,18709.9551150604,5040.99316473001,107.064217893967,136.784337974274,70.9999518642795,4.26014995528633,13.5577454212834,2.61145482235933,0.80569448687649,2.79440979903037,0.0326148575093355,116,961,-19,122.588235294118,989.663865546219,-4.52100840336134,0.779014817210089,0.779014817210089,0.779014817210089,601,923,378,407.232035936525,478.989,23569.8597364418,423905.481,0.591101180446278,23742.7440385079,0.593331004144529,39248.1774497464,1.19529776347324,9876.96199966987,1
1360593,-38,819,-203,417,1533,126,135,971,9,142.233082706767,1011.43609022556,8,0,1000.77471132208,0,168.660868970264,1017.75390691345,60.1934225667618,8278.48313966735,12917.1720209615,3586.21212121212,90.9861700461524,113.653737382285,59.8849907841032,3.16794953522029,8.45460681486674,2.84341980506173,0.377516385339822,2.00487441058061,-0.390458706461565,116,971,48,139.865546218487,1000.08403361345,9.10084033613445,0.691884737903592,0.691884737903592,0.691884737903592,455,714,329,409.652726623664,481.512,15014.7905830961,426089.208,0.291682940000162,15109.104302482,0.60312982481518,23960.4797972229,0.787158659012915,6419.73677289437,1
1362671,-67,838,-174,446,1447,291,126,990,0,136.353383458647,1004.6992481203,12.2781954887218,0,998.218132219832,0,160.92077628635,1008.43280853179,70.1885216501144,7358.57871952609,7573.09068124858,4811.85383914331,85.7821585151953,87.0235064867452,69.3675272670384,4.09097329345676,10.1614388902506,3.93737836639926,0.675204892181297,2.14087322688823,0.49413428489526,126,980,-9,133.319327731092,995.865546218487,10.9579831932773,0.717899899956814,0.717899899956814,0.717899899956814,513,609,465,406.721593417539,478.035,11942.643912929,418055.703,0.542629683572944,14986.900500586,0.965907105092645,15496.7984237647,0.881268854252571,8411.78513452829,1
1364750,48,819,-135,417,1200,184,262,971,19,241.684210526316,980.067669172932,25.8270676691729,190.385908720875,976.553773429611,0,257.021078097626,981.8723674005,83.3435231865252,7706.52073365231,3567.53326498063,6326.674413306,87.7867913393143,59.728831103418,79.5403948525904,2.59742669576571,4.61352296669939,1.91398334978574,-0.442801111589927,0.651548443948088,-0.0539468718762064,262,971,-29,243.487394957983,978.403361344538,26,0.578566089451975,0.578566089451975,0.578566089451975,369,381,319,405.663141919967,515.754,11275.6220482924,413794.65,0.238143747014848,12819.3283323034,1.32738956969992,7014.54300471553,0.115377122485368,10542.9094160832,1
1366828,-48,866,-135,349,1342,116,126,980,9,135.390977443609,1011.85714285714,6.19548872180451,0,1004.14559653049,0,155.349593628698,1016.26923864374,59.2337030663065,5846.73991797676,9016.07792207792,3496.53725222146,76.4639779110187,94.9530300837099,59.1315250287143,3.44868344308067,5.55771649167849,1.87083286721827,0.234160336877169,1.71189780821917,-0.15381231924536,106,980,67,134.361344537815,1002.10924369748,6.7563025210084,0.647104565013353,0.647104565013353,0.647104565013353,397,476,251,409.036240896996,479.532,10577.9571613317,423117.672,0.204033058984158,11839.3910599281,0.425775124978633,19000.7014756186,0.210320080537928,6249.43042084808,1
1368906,-213,800,-252,446,1723,174,106,971,-9,113.330827067669,1011.35338345865,-6.78195488721805,0,997.889387996208,0,156.335021980823,1019.81284587002,68.7479869835162,11684.6169970381,17312.7453861927,4715.74755069492,108.095406919249,131.577906147623,68.6713007791095,3.48656077263728,10.4631045713211,3.6847551996616,0.135307204343825,2.39852435944618,-0.121874484687421,135,980,-38,112.310924369748,996.09243697479,-6.27731092436975,0.796039129050579,0.796039129050579,0.796039129050579,659,923,426,409.03518717204,475.935,20441.1039273758,426604.881,0.487123212116798,23982.7123563486,0.52844661764105,35426.0986461083,1.63051610053416,8799.45447418095,1
1370984,-106,819,-126,368,1523,145,116,971,19,120.872180451128,1006.6015037594,15.0751879699248,140.097763259045,996.332424417825,0,150.001904749811,1012.48841077559,60.030631278784,7950.26384142173,11976.2415128731,3401.99430394167,89.1642520375836,109.436015611284,58.3266174567124,3.32031629403846,6.61228598454443,2.37373839620693,0.378274221933077,1.6498834121069,-0.189126301250619,135,971,67,118.773109243697,997.983193277311,15.7142857142857,0.669996032099433,0.669996032099433,0.669996032099433,474,704,271,406.671658446053,472.281,13174.4729618759,419443.575,0.229523521724912,16411.5953178134,0.563238825135861,24532.4944590415,0.976067001539268,6118.76178857541,1
1373062,-97,828,-184,427,1495,135,116,961,9,118.654135338346,1003.89473684211,7.47368421052632,238.179257078137,989.857816049456,0,157.191014493813,1012.4390931277,63.4098732854371,10710.7431077694,17358.7918660287,3994.99362041467,103.492720071363,131.752767963443,63.2059619056199,3.12376954650188,6.34416007200086,3.0843285578939,0.333953106519447,1.89841334263981,-0.567407841684288,97,952,0,116.050420168067,988.731092436975,10.2268907563025,0.732819530375541,0.732819530375541,0.732819530375541,524,667,319,406.068681180662,472.935,19234.2787836411,420451.335,0.268323592953706,22253.1143144777,0.531897713182104,36153.9517975263,1.06170134272379,7379.24117387697,1
1375140,-106,828,-194,398,1571,165,135,961,-9,140.571428571429,1005.54887218045,-12.6390977443609,0,990.584724908048,0,181.132734946428,1014.48289727929,76.7772385600202,13147.5952380952,18183.7343358396,5778.44452039189,114.662963672213,134.847077594732,76.0160806697628,2.78520483686727,6.30029579318203,2.39927361301181,0.148473408377852,1.7404076622992,0.016950922492595,58,961,-58,139.638655462185,992.487394957983,-12.4957983193277,0.779014817210089,0.779014817210089,0.779014817210089,504,743,359,408.562370327901,487.473,22101.7822636762,426083.865,0.330583580076541,27363.8857066372,0.629724311202864,36626.238398296,1.21109725486411,10509.7238937645,1
1377218,-97,809,-281,553,1790,213,106,961,-29,117.646616541353,1003.07518796992,-9.19548872180451,0,988.62998876376,0,159.604751469777,1012.11357426825,73.2640194184934,11721.0787195261,18352.0397584871,5323.08270676692,108.263930833524,135.469700518186,72.959459337134,4.35536445998341,11.2763919788999,4.5446013435959,0.856123584609358,2.35970684296134,0.0926514327721417,58,933,-29,112.798319327731,988.680672268908,-10.6806722689076,0.804252235901642,0.804252235901642,0.804252235901642,650,981,494,405.955694215478,474.759,22844.1321928139,421030.857,0.365661052848996,23946.726657781,0.472974699005522,37640.8699595644,1.4938988126137,9731.50537296859,1
1379296,-203,838,-233,388,1628,203,116,971,9,114.285714285714,1009.6992481203,5.7593984962406,0,996.830419679926,0,152.24006566599,1017.91112216715,69.2776911872834,10192.448051948,16776.6209842789,4802.33561175666,100.957654746671,129.524596059123,69.2988860787579,3.35554226580651,10.0641734800482,4.25134870899761,-0.0196911022177969,2.49617448747489,-0.437854634489488,135,961,-29,113.773109243697,992.81512605042,7.99159663865546,0.751937497640165,0.751937497640165,0.751937497640165,591,790,436,408.143334205666,474.9,19564.1514019063,424583.676,0.517208443087368,21119.2199266807,0.840961326796692,35325.959420554,2.34661821503104,8981.23620330149,1
1381375,-67,885,-135,407,1266,106,135,1000,-29,132.84962406015,1009.65413533835,-20.9172932330827,0,1004.860048287,0,152.401552100714,1012.20405681442,60.9821864782591,5619.46206425154,5194.63704716335,3306.15219867851,74.9630713368358,72.0738305292798,57.4991495474369,4.88937963250016,4.32329848949164,2.27973683768359,0.548969567031122,1.06315091007725,0.37471296172471,126,1009,-77,130.302521008403,1004.85714285714,-22.0840336134454,0.812269699223083,0.812269699223083,0.812269699223083,474,381,241,408.087436113804,477.453,6837.12461696124,419549.343,0.377783924937189,11406.7332490689,0.226850302132678,10746.6115977746,0.218741279276487,5002.079395998,1
1383453,87,980,-19,155,1028,48,116,1009,9,117.413533834586,1008.87218045113,11.5413533834586,116.420558021154,1008.78719209179,0,117.899026506277,1008.91469269847,17.9793114188988,115.107997265892,86.4305080884028,191.492595124174,10.7288395116104,9.29680095992179,13.8380849514727,3.37361846248399,3.09661471000063,2.7087229328454,-0.0133028673183444,0.0679318265839277,0.0972585219084356,116,1009,9,117.495798319328,1008.85714285714,11.4453781512605,0.485460760745913,0.485460760745913,0.485460760745913,68,48,67,405.343929772132,455.043,192.030296933659,411820.785,0,155.169428354501,0,110.944293757478,0,201.105300522054,1
1385531,97,990,-29,145,1038,29,126,1009,0,122.639097744361,1009.43609022556,4.18796992481203,121.894484722321,1009.3533881185,0,123.002322858438,1009.47749828754,12.030350090844,89.8990658464342,84.2326270221008,128.153793574846,9.48151179118785,9.17783346014193,11.3205032385865,2.54835388130336,3.19358996204338,2.94403776253985,-0.178602657267466,0.174016016541039,0.0950459852573617,126,1009,0,122.798319327731,1009.40336134454,4.09243697478992,0.68106295115538,0.68106295115538,0.68106295115538,48,48,58,405.77421218987,455.241,128.536247088522,412693.329,0,99.2580846373481,0,79.6678686547796,0,115.47999212898,1
1387609,87,990,-19,135,1028,38,116,1009,0,116.218045112782,1009.4962406015,5.09022556390977,115.432873855292,1009.42077119103,0,116.599468653273,1009.5339541151,14.7028205569825,89.4748234221917,76.7215766689451,191.70391888813,9.45911324713853,8.75908537856237,13.8457184316355,3.16867810588253,2.96723290647889,2.68501993483526,-0.147335961612363,-0.0457943571158545,0.442488506225698,116,1009,0,116.327731092437,1009.55462184874,4.79831932773109,0.664368950711537,0.664368950711537,0.664368950711537,48,38,57,405.510050493272,453.561,192.336217473118,412155.195,0,84.3407475888358,0,67.7417694236672,0,172.325063014602,1
1389687,116,942,-19,233,1028,67,145,1009,19,149.157894736842,1004.89473684211,21.8646616541353,146.922795792779,1004.70139905177,0,150.331363317814,1004.98918185177,27.0549427057614,354.103668261563,191.261562998405,255.830029619503,18.817642473529,13.8297347407101,15.994687543666,5.24046613969188,7.77436275823601,3.05915352442176,0.807739006538585,-1.61633223826853,0.342719847049926,155,1009,19,148.394957983193,1006.02521008403,21.4201680672269,0.254117917147379,0.254117917147379,0.254117917147379,117,86,86,405.565287229121,469.467,467.063099189695,412300.563,0,614.821968805613,0,325.388901800823,0,274.241160559878,1
1391765,106,971,-19,184,1047,48,135,1009,19,139.308270676692,1006.48872180451,21.2781954887218,138.009393282719,1006.2963938936,0,139.985391289363,1006.58476031542,24.7647578845969,190.548188653452,194.797220323536,161.747778537252,13.8039193221872,13.9569774780766,12.7180100069646,3.37989521368269,3.07204902973246,2.6912611046795,0.646435804108655,-0.0625641124179661,-0.273724813173379,135,1009,19,138.781512605042,1006.44537815126,21.453781512605,0.231149800355048,0.231149800355048,0.231149800355048,78,76,67,405.577480122022,465.777,246.682372243706,412335.411,0,294.566494602052,0,258.692906136328,0,148.670601243937,1
1393843,106,980,-29,165,1038,38,135,1009,0,135.443609022556,1007.29323308271,5.27067669172932,134.626697677829,1007.18089348117,0,135.848046468557,1007.34940664482,14.1392111955753,110.551720209615,114.026999316473,173.441330599225,10.5143578125159,10.6783425360153,13.1697126240182,3.26575466118953,2.99808076100793,3.15473174028946,0.066577958648576,0.0300573669525679,0.276715779980217,135,1009,0,135.352941176471,1007.17647058824,5,0.652923966378111,0.652923966378111,0.652923966378111,59,58,67,405.589173563707,460.149,178.307612562613,412329.567,0,126.468950698991,0,117.275206712884,0,197.459741954442,1
1395921,97,971,-9,135,1038,48,126,1009,19,121.127819548872,1008.75939849624,15.3759398496241,120.298054082255,1008.5879725163,0,121.523412763237,1008.84432877389,19.9508795291075,96.7183868762815,172.653793574846,162.842447026658,9.8345506697704,13.1397790535019,12.7609735924285,2.405554066912,3.63402529339181,2.55701640164475,-0.454648366178161,-0.672064248397065,0.199293397790683,126,1009,19,121.428571428571,1009.3025210084,15.3949579831933,0.347607588786576,0.347607588786576,0.347607588786576,38,67,57,405.484945303567,457.338,196.220691535562,412140.21,0,128.826550098305,0,261.026730603782,0,187.083173578601,1
1398000,97,980,-29,155,1028,38,126,1009,0,126.751879699248,1007.56390977444,3.93233082706767,125.291432657379,1007.47011022166,0,127.450063934831,1007.61077489486,13.8050334070013,178.824333561176,95.1568694463432,176.442355889724,13.3725215857435,9.75483825833843,13.2831606137141,2.6540950280103,3.27385870669798,2.78462180634888,-0.220787814792509,-0.0522025542890063,0.214601373191069,126,1009,0,126.941176470588,1007.56302521008,3.66386554621849,0.68106295115538,0.68106295115538,0.68106295115538,58,48,67,405.26028874566,456.819,196.40837849682,411653.715,0,207.841229386613,0,74.5552648415761,0,177.661360263841,1
1400078,67,952,-29,135,1047,48,97,1009,9,99.5037593984962,1010.42105263158,10.2406015037594,97.4476753853016,1010.19484503671,0,100.504142734352,1010.5330239439,21.5169106427717,201.600364547733,228.003189792663,360.820460241513,14.1986043168944,15.0997744947619,18.9952746819179,3.34664091116007,4.7087931535307,2.09262729145212,0.180349340798726,-0.618562555150007,0.12793651115057,97,1009,0,99.3025210084034,1011.00840336134,10.0756302521008,0.610780295270637,0.610780295270637,0.610780295270637,68,95,77,405.238874900849,449.574,379.506649701408,411664.68,0,302.091478432119,0,329.808177596704,0,408.672427172192,1
