TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1216984,-4858,-127,-3900,-1109,175,-737,-669,400,-378,1868,4656,2643,1327,2185,858,902,1847,514,-247,970,366,-45,957.5,242,0,971,155,-452.09375,964.401041666667,354.265625,-38.1302083333333,1016.66145833333,212.234375,5.421875,1006.32291666667,127.739583333333,0,0,272.611677590096,2101.56728448582,899.59138857935,0,0,951.200169139281,229.06747008236,1073.91376322,1107.40129592137,566.768154208579,483.846195216,1067.81840733416,315.515839208853,205.26508521503,1035.23598859551,190.453734539389,953870.085405759,297819.403768543,196746.730121073,233871.307564354,107193.931909904,54792.1908540576,42324.8001472513,59336.7852312391,20059.7014616056,976.662728584315,545.728324139899,443.561416402592,483.602427169627,327.404844053817,234.077318111041,205.72992039869,243.591430947887,141.63227549399,10.9987988796782,13.4142597908717,51.5013562780944,2.85392344215654,5.02954243393447,5.66565951821688,6.14296917084029,4.26993921556926,4.998379707808,-2.59195106438494,1.6008757423979,-4.25842244837938,0.196244367982205,0.9502757573691,-0.979440589523991,0.216281392639789,0.903190720604897,-1.11031262866612,-343,950,396,-54,953,252,-67,971,145,-324.255813953488,950.087209302326,359.052325581395,-49.0058139534884,1000.3023255814,223.773255813953,4.97674418604651,994.645348837209,136.674418604651,6726,4783,6543,2436,2010,1595,1571,1447,892,97.2336162974375,78.3872092752722,75.2531724331344,1965.71875,1674.46354166667,1316.953125,977207.834911342,253909.403495181,64468.958793008,2700854.54166667,1473893.53645833,1150119.93229167,1
1219984,-3060,9,-1851,-936,537,-353,-242,638,-300,797,2500,1366,1109,1731,727,388,1476,291,-272,950,366,-109,972,237,19,1009,116,-368.015625,929.5625,323.708333333333,-52.9635416666667,980.083333333333,217.036458333333,8.44270833333333,1007.77604166667,98.2239583333333,0,519.267855258002,311.601091965551,0,950.089260351774,0,0,987.021523110443,0,695.559370968192,980.145673696857,442.479589924778,369.816445179227,996.371746011497,281.12965017645,117.230075599225,1017.70633401373,142.235555066235,350191.251063482,97104.8547120419,91477.547993019,134660.4227476,32361.8673647469,32096.2237947207,13743.1904177574,20218.9391088569,10638.4155486475,591.769592885172,311.616518676469,302.452554945431,366.96106434825,179.894044828468,179.154190000459,117.231354243468,142.193315978132,103.142695081365,9.36109624353733,6.55364045770396,22.1928472679215,3.28893522079533,7.1379440963525,3.6056305363147,2.94761203461106,3.74057205078316,4.23840149285886,-2.30058741492209,0.248407053401183,-3.17211611286187,0.560390447756153,1.29919566007722,-0.420016739100608,0.279881908064204,0.100114260852585,-0.822054171820975,-333,980,346,-490,870,212,67,1019,135,-297.81976744186,930.151162790698,351.802325581395,-67.8953488372093,968.843023255814,220.482558139535,5.30232558139535,1006.8488372093,102.813953488372,3857,2491,3217,2045,1194,1080,630,838,591,80.6869749825341,73.5061855603266,73.8002137798817,1755.38020833333,1524.35416666667,1223.265625,354288.579671977,143782.672986561,20586.1240443019,1640276.56770833,1208554.73958333,1069700.02604167,1
1222984,-4969,-225,-1792,-2736,444,-717,-621,590,-737,1080,2460,1514,1463,1712,686,330,1619,446,-272,980,376,13.5,967,262,-9,990,97,-396.713541666667,948.40625,343.947916666667,-28.3854166666667,1002.296875,213.239583333333,-16.0260416666667,1012.70833333333,84.953125,-972.569356460182,0,229.275166401569,0,949.887001598097,0,0,975.06979049686,0,937.9104906875,1052.37296838304,476.332495042416,536.97217300651,1028.5800715266,302.635420789878,158.649820753129,1031.91962098153,153.496623877096,726076.100758072,209103.530431937,109161.023451134,289038.793084642,53657.4035503927,46358.5286867364,25043.3658104276,39485.5898778359,16429.7517179319,852.100992111893,457.278394888647,330.395253372584,537.623281754652,231.640677667789,215.310307897082,158.250958323884,198.7098132399,128.178593056454,13.8579105467338,4.06793686486629,23.2991256512208,5.67557739368481,4.02551745358854,4.84967209909695,4.09515025003529,3.24320026517784,11.0129018126937,-2.99184832184199,-0.106033840047262,-2.75507788211529,-0.487907287294759,0.694306068049204,-0.962299733901395,-0.543846365664086,0.53504745006797,-1.60015574734042,-414,1009,445,263,935,262,-9,866,145,-277.186046511628,948.56976744186,358.540697674419,-27.1802325581395,992.668604651163,223.232558139535,-10.8313953488372,1006.77906976744,90.9360465116279,6049,2685,3306,4199,1268,1403,951,1029,1183,90.427171281827,75.5789612301866,74.6965057949433,1886.328125,1684.00520833333,1259,747614.725735697,301205.610563035,44281.4821232768,2214057.59895833,1437904.27604167,1113589.08333333,1
1225984,-5000,-617,-2247,-2118,148,-696,-543,657,-504,2222,3078,1564,2345,2601,777,320,1933,427,-287,926,376,-49.5,925,272,-4.5,1000,116,-366.817708333333,929.989583333333,303.234375,-70.4427083333333,957.036458333333,239.536458333333,-11.8697916666667,1018.8125,99.4791666666667,-781.591996160771,644.171205189925,0,0,857.302538730981,0,0,989.806218501347,0,1048.45088354597,1040.06641915312,559.786673467372,590.847585923533,995.522002414646,315.570490342491,161.515656490839,1035.36378972965,169.763561068525,969744.778114093,217992.91088569,222569.248445681,345940.467904669,75538.7054701134,42427.9986638307,26082.2604439354,34177.2735602094,19022.6383071553,984.756202374016,466.897109528095,471.772454098033,588.167040818056,274.843056070393,205.980578365609,161.500032334162,184.870964621839,137.922580845761,11.2760628562077,5.351395801323,13.3824838296704,4.78955236754953,11.0235467097838,5.8761914584096,3.37954443257623,7.48458043682698,5.84025490280473,-2.39529921899048,0.60338975704944,-2.38508270585555,0.320144719597602,1.4580913721589,-1.05860753429425,-0.420732870420371,1.46783336306961,-1.09591585797305,-343,931,435,200,916,272,-145,1000,126,-252.906976744186,914.093023255814,345.860465116279,-85.6627906976744,947.354651162791,249.941860465116,-7.48837209302326,1004.88372093023,107.081395348837,7222,3695,3811,4463,2453,1473,863,1276,931,91.4512776259606,73.3978256564792,74.9960816577472,1996.70833333333,1681.31770833333,1288.96354166667,991547.30546621,362145.854710011,40026.4509730666,2494348.53125,1439749.66145833,1126885.15104167,1
1228984,-4969,-519,-900,-1827,388,-727,-485,571,-242,1292,2686,2000,2636,2092,838,427,1771,495,-207,960,376,-18,948.5,282,-38,990,165,-367.869791666667,925.489583333333,415.942708333333,27.90625,972.848958333333,262.760416666667,-53.734375,1012.234375,137.197916666667,0,953.801560942033,411.229486351826,1438.539528577,936.185307140588,0,0,983.983458021113,0,938.798054140683,1010.05789850549,537.14703042246,588.663192468042,993.461118912898,354.868667021101,178.207846231117,1026.91574782209,187.792521815966,749919.433218804,164542.984184119,116123.405077443,347555.781740838,40742.0974858202,57186.5810427575,29021.8086551047,30094.2641524869,16528.8506762653,865.978887282365,405.638982574553,340.768844053331,589.538617684065,201.846717797987,239.137159477061,170.357884041522,173.476984503671,128.564577844231,13.8328444746278,6.40099685874444,8.52470623870625,5.88009505768678,8.38815218692548,4.48066167155604,2.93193347735638,4.74168670110298,3.38407738891903,-3.03481437416399,0.667080732517268,0.609551355430255,0.296461138381703,1.54024076940642,-0.599046880068736,-0.291434716573426,0.742786312634776,-0.417588286251181,-343,960,336,-345,861,191,9,952,165,-248.860465116279,910.651162790698,409.203488372093,24.1744186046512,958.232558139535,269.656976744186,-51.0813953488372,1006.18604651163,140.104651162791,6261,3205,2900,4463,1704,1565,912,1200,737,86.4110765233338,74.1005285961991,74.831354820732,1871.35416666667,1717.30729166667,1312.75,757975.791920573,352075.754008175,33418.0413323238,2190085.67708333,1459421.11979167,1121580.02083333,1
1231984,-2707,117,-1960,-3036,148,-1232,-640,219,-650,1919,2333,2742,2181,2592,1565,893,1971,766,-262,950,396,13.5,916,242,-58,1009,77,-240.510416666667,930.166666666667,371.302083333333,12.6770833333333,954.135416666667,277.234375,-74.5104166666667,1021.23958333333,64.1770833333333,-638.348557760463,801.580447615192,736.138777730541,0,878.126778258414,0,0,936.803650499365,0,549.965292465503,975.973659139084,592.77874069223,597.967895598641,990.23988044985,414.731571069368,232.223469062309,1057.08390651673,201.089247391964,245897.277377836,87771.69982548,214639.31140925,359276.125545375,70568.1700479931,95641.5102257853,48629.2145506108,74886.1307809774,36508.334969459,495.880305495022,296.262889720397,463.291821004051,599.396467745161,265.646701556773,309.259616222011,220.520326842246,273.653303983302,191.071544112301,10.6037314675927,6.90658625793024,12.1040572373983,7.51610903618081,12.2232337282856,7.73363850631541,4.48482638000832,4.59189842700051,6.16673450202001,0.346004714729783,0.863065242617052,-0.519344221840928,-0.405279295376975,1.91072049230279,0.321977063398273,0.245037188160025,0.5620120105135,-0.367965665456453,-272,931,346,-400,888,242,-155,971,106,-249.755813953488,918.802325581395,384.831395348837,14.3720930232558,935.56976744186,268.383720930233,-76.6802325581395,1011.36046511628,67.8662790697674,4626,2216,4702,5217,2444,2797,1533,1752,1416,77.5065817421027,74.0153823699831,76.5250629664638,1814.5625,1689.78645833333,1344.625,285115.860339068,367120.771912905,85852.5324580064,1606373.04166667,1510142.90104167,1211791.01041667,1
1234984,-4939,-264,-2079,-1800,351,-878,-563,409,-466,1454,2656,3584,2418,2333,1040,864,1704,912,-252,970,371,109,935,222,-48,1000,48,-282.140625,947.723958333333,338.005208333333,64.6614583333333,978.755208333333,204.708333333333,-50.8385416666667,1016.23958333333,53.8958333333333,-296.063085507724,834.091567306711,348.000121785249,364.618559150891,909.079559638335,300.208345833237,0,962.942589499859,0,655.458320089844,1028.00253069971,541.423321941036,665.39008374161,1013.19690265104,352.616366726409,248.151719803967,1042.36931135275,189.486779442085,351854.854466623,159438.912930846,179828.29840205,440858.999972731,68965.4004962914,82864.3856893543,59303.5915957679,54072.5182155323,33173.2561082024,593.173544982093,399.298025202788,424.061668159302,663.972137949125,262.612643443326,287.861747527097,243.523287584099,232.53498277793,182.13526871038,23.6030512985479,7.86247006469005,28.1509671815101,3.56674885054671,7.86616048216543,4.23471239577091,3.61118219981137,3.11863725039347,4.98064711328408,-2.83779118947749,0.932227313665546,0.486554862989697,0.0328751194705375,1.25392220628046,-0.403739903431157,0.223151310252079,0.448431224407886,0.596002358259189,-363,960,425,190,898,222,-48,819,77,-250.93023255814,932.28488372093,353.633720930233,57.0755813953488,968.313953488372,212.831395348837,-55.343023255814,1010.1511627907,50.1744186046512,6393,2920,5663,4218,1982,1918,1427,1295,1378,82.2833620949631,74.8271574979572,75.357578712153,1783.109375,1781.65625,1355.265625,401123.838275747,466154.814420616,70654.8975066991,1779554.02604167,1593650.22916667,1184018.296875,2
1237984,-1555,-166,-1742,-1118,277,-727,-747,352,-320,1373,2490,1079,1436,2259,727,1000,1761,485,-242,970,336,67.5,953,207,-38,1009,9,-262.333333333333,956.75,328.140625,68.71875,963.807291666667,205.265625,-38.8489583333333,1019.94270833333,12.4791666666667,0,860.411041836848,349.764074532625,0,899.185695615345,0,0,961.346181172933,0,394.377938446528,992.655093885417,417.878539719777,414.732230380841,991.730592302332,292.366769871338,246.552595386191,1046.17909208143,128.962042219148,87169.1867364749,70360.0314136126,67296.7078697644,168156.370746073,54890.9626690665,43571.2850948953,59589.301674302,54491.3736638308,16561.7377835951,295.244283156296,265.254653896237,259.416090229123,410.06873905002,234.288204289218,208.737359125997,244.109200306547,233.433874285269,128.692415408194,11.823837872879,12.0706933224266,33.6926154164321,4.00440961361626,11.3368640762208,6.08801236309603,6.62289683358183,3.36464408019999,4.53797553234473,0.274241665318238,0.597796828135202,-3.95474464144138,-0.251959042387704,1.32287132076698,-0.63832637959447,0.767121836961406,0.201338499889215,0.756758999458573,-161,970,346,-54,981,222,-58,904,38,-259.011627906977,956.726744186047,340.401162790698,76.8720930232558,958.627906976744,210.593023255814,-46.1918604651163,1016.9476744186,6.86627906976744,2928,2656,2821,2554,1982,1454,1747,1409,805,76.8418210677271,73.2359600288102,75.5112847140095,1634.40104166667,1520.65625,1280.02083333333,109012.617648004,189973.227725092,81502.9151865017,1315520.56770833,1241010.71875,1171910.08333333,2
1240984,-484,715,217,-654,796,121,-174,847,-106,171,1166,504,363,1120,343,48,1247,281,-181,970,316,-22.5,972,202,-38,1019,58,-181.40625,977.359375,322.614583333333,-38.2604166666667,970.005208333333,207.807291666667,-41.109375,1017.08333333333,57.4895833333333,-157.6216378969,974.507080647357,318.306304525975,0,968.308566322782,197.741256869357,0,1013.59863908242,0,199.866179188309,978.717254135057,324.866238499273,183.273389821509,970.841454722826,212.62605329937,59.2944190038152,1018.8024015153,80.3716627093571,7075.11158376963,2670.02200589005,1465.53654013962,32293.4710951134,1631.52353294066,2036.57523451134,1835.40682264398,3518.15008726004,3171.06795375218,84.1136825003497,51.672255668686,38.2823267336197,179.703842738861,40.392122164361,45.1284304459101,42.8416482251089,59.3139957114679,56.312236270212,4.97257997073229,9.09925867140334,5.78824853288972,3.65504413319763,6.14119460664399,2.80270040255378,3.50900388052951,4.50497678421969,4.5180403231963,0.230504632257303,-0.436452968076637,0.844240063030036,-0.549390006324237,-0.112322151670099,0.216941969881028,-0.39857135924592,-0.0164101870876382,-0.0236989851289996,-151,960,306,63,962,202,-58,1009,48,-182.197674418605,976.843023255814,321.104651162791,-32.0348837209302,970.18023255814,207.302325581395,-39.5639534883721,1017.41279069767,57.9651162790698,655,451,287,1017,324,222,222,400,387,75.482856891359,71.6930003269442,73.6991198176716,1484.41145833333,1319.10416666667,1132.203125,8645.47121812451,32625.9800491854,4192.39671801411,1103372.02604167,1021332.10416667,1047933.765625,2
1243984,-3828,-147,-1405,-1172,481,-545,-601,638,-320,2242,3784,930,1545,1731,676,504,1523,339,-191,960,356,-58.5,962,242,-29,1000,87,-273.104166666667,956.984375,332.28125,-43.078125,978.614583333333,234.817708333333,-22.7864583333333,1016.22916666667,91.7239583333333,-178.603830028429,520.084250042451,404.176773778411,0,946.411955890814,0,0,995.189429985132,0,685.298186315028,1032.61509396854,413.216070395784,382.845874395515,994.958044550958,287.513722498597,124.459309783024,1027.29742528637,131.413172380093,397116.030977312,151262.664676047,60652.5906413613,145472.910094895,32423.8820898778,27668.8932973386,15049.2787685428,22736.7011343805,8902.50455388308,630.171429832639,388.92501163598,246.277466775508,381.409111184952,180.066326918383,166.339692489011,122.675501908665,150.786939535162,94.353084495861,20.9880240310289,18.4476121832765,25.5422044936722,4.42321681193451,6.56727567946369,7.49391250875313,6.91898929650888,5.2760311228772,6.6878243006347,-3.35271984201338,2.0972633805442,-3.92223492371251,0.382431925805021,0.999848584240328,-1.09557836029466,0.110822971431065,0.886623328544012,-0.933784760379981,-272,980,356,-227,981,242,-48,990,77,-202.837209302326,943.25,356.81976744186,-50.7732558139535,970.168604651163,241.732558139535,-25.0348837209302,1008.76162790698,94.8662790697674,6070,3931,2335,2717,1250,1221,1105,885,659,82.4573626436854,73.7167710071282,74.4428602312655,1698.171875,1530.46875,1215.22916666667,424849.096569587,154278.464042189,22822.2806581608,1706675.05729167,1219176.61458333,1088099.54166667,2
1246984,-4323,-960,-3257,-1427,425,-616,-466,438,-349,2222,4715,1188,1572,1870,606,495,1590,572,-227,980,396,18,967,252,-14,961,145,-318.182291666667,1021.09375,361.239583333333,20.3489583333333,1018.484375,230.859375,-12.5729166666667,1005.58333333333,134.015625,0,743.207682580608,312.624916189714,0,961.203111551837,289.101999849061,0,961.273248695572,0,748.71724677945,1133.87610011706,504.906158772763,455.707674255108,1047.68672013234,294.24213208116,173.313390278997,1027.8200484926,191.732303072974,461742.453506762,244315.03828534,125087.690990401,208340.511098386,60652.9421629581,33456.6345713351,30035.889943281,45452.9458987783,18899.5233147906,679.516337924823,494.282346726383,353.677382639039,456.443327367578,246.278180444306,182.91154849089,173.308655130899,213.196965031818,137.475537150398,13.7670507180296,20.5050420042238,62.9567345631805,4.12387124208473,4.58620704790502,6.46388228125405,3.43115698338792,3.36431053151679,4.98796573885003,-2.40531141508668,2.06276855444907,-6.33869961060972,0.449554440913487,0.876186653958409,-1.36095302307723,0.213312299882257,0.58542825190401,-0.387283495537052,-303,960,376,327,925,282,-9,885,213,-245.18023255814,1011.16860465116,381.337209302326,2.88953488372093,1008.0988372093,244.558139534884,-14.8779069767442,999.738372093023,135.883720930233,6545,5675,4445,2999,1445,1222,961,1152,921,89.5242534833082,77.4755900511873,74.8134179910975,1876.859375,1639.08854166667,1300.66145833333,477607.250686221,212543.72102458,47592.2319033044,2101182.75520833,1391895.38020833,1123212.859375,1
1249984,-3505,-19,-2019,-900,472,-606,-689,400,-349,2030,2901,1326,1063,1990,757,1048,1780,621,-212,970,351,4.5,957.5,222,-9,980,135,-353.432291666667,957.067708333333,324.864583333333,-5.06770833333333,997.640625,203.130208333333,-0.994791666666667,1011.61979166667,126.552083333333,0,614.569983910924,399.237185693043,0,932.933482402166,0,0,955.354771882967,0,817.527238970258,1059.47449385297,491.435980486438,425.686351427511,1031.06275825399,292.548010660928,217.388824555603,1039.60739534611,185.827877348906,546281.618428228,207588.7964387,136684.222404014,182131.791203098,68158.5874509162,44554.5117528359,47504.3298156632,57709.5038994328,18613.5155977313,739.108664830976,455.619135285932,369.708293664091,426.76901387413,261.071996680832,211.079396798541,217.954880229058,240.228024800257,136.431358557083,7.82974970111887,5.46251253789535,21.334768756241,2.33361477162937,5.05866477495103,5.09203194495266,5.90721354126822,4.19109901940127,5.62380122730374,-1.18060716763953,0.549361195344941,-3.3785341263496,0.0487473507087025,0.963190989649914,-1.03447612310556,0.422400198803259,0.726985266895535,-0.251602080832656,-131,980,336,-400,944,212,-155,838,174,-305.494186046512,942.71511627907,355.104651162791,-7.5406976744186,985.78488372093,216.302325581395,-3.47093023255814,1002.67441860465,128.674418604651,5535,2920,3345,1963,1518,1363,1737,1380,970,85.7631311973249,75.6992468607772,75.5810222273678,1864.16666666667,1598.09895833333,1332.20833333333,556407.411887835,198623.774432196,58872.6249513357,2032346.3125,1329883.61979167,1162573.4375,1
