A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1761203,-126,809,-87,252,1457,330,126,1000,87,121.446666666667,1007.29,92.41,101.464384643008,1004.2049577355,0,132.080581464498,1008.97709422299,102.492780233536,2705.00383500557,3413.00926421405,1971.73434782609,52.0096513640072,58.420965964404,44.4042154285614,5.52641096983774,17.0019319930687,7.61867456368348,-0.751374085173064,2.18007796817297,0.755311263286465,135,1000,67,123.288888888889,1004.51851851852,91.1592592592593,0.0951890133785085,0.0951890133785085,0.0951890133785085,378,648,417,919.01801084295,1101.858,3656.17060697045,941386.344,0.46750948565029,21807.7202232179,1.81278679103399,17386.3604582953,0.727849111618955,12691.7444267915,1
1765890,-223,676,-126,456,1552,563,135,980,72,121.523333333333,998.57,92.7666666666667,0,985.856561490194,0,174.874516916178,1005.29947279405,139.962494976333,15866.0629988852,13530.0853846154,11020.5808249721,125.960561283622,116.318895217481,104.978954200221,3.0341724113732,5.51701692817511,5.20130311984028,0.02416635361454,0.925457141468878,1.21968719391756,155,942,48,121.192592592593,993.533333333333,85.6222222222222,0.522939241533473,0.522939241533473,0.522939241533473,679,876,689,921.081549176819,1121.844,22649.9722599036,954717.864,0.296114129653748,147230.748403433,0.644029775916153,107198.360066771,0.106599251557018,96273.6156524796,1
1770578,-87,923,291,48,990,417,29,961,339,20.68,963.21,337.11,0,963.112744476596,336.109806428554,32.3850788687218,963.258288311084,337.635794903325,623.208294314385,93.3370234113707,355.964448160535,24.9641401677363,9.66110880858769,18.8670201187293,7.26730669261869,4.59376475935666,5.90964004006495,-2.0769406725713,-0.66255340714721,1.12599528704644,29,961,330,23.6296296296296,963.551851851852,336.096296296296,0.276881047654145,0.276881047654145,0.276881047654145,135,67,126,919.064057546635,1196.958,837.642532521989,938621.928,0.142302103364583,5141.20039002929,0,298.331797504384,0,2034.46873937039,1
1775265,9,942,291,48,990,359,29,971,330,33.09,966.313333333333,327.516666666667,31.525287695798,966.260076075671,327.138920845699,33.741616242656,966.339981579982,327.703661865412,43.6942140468228,51.6740691192866,122.932831661093,6.61015991083595,7.18846778662091,11.0875079103057,3.40926606443481,3.20938517698787,2.97441955899027,-0.134903131464215,0.117344873595723,-0.220151847992435,29,961,330,33.0814814814815,966.311111111111,327.588888888889,-0,-0,-0,39,48,68,918.832148432819,1194.228,123.587615428809,938107.032,0,101.647203843741,0,132.604968167851,0,281.5115186475,1
1779953,9,942,291,48,980,368,38,961,330,34.1533333333333,965.733333333333,325.53,32.3948703222584,965.670624116183,325.033818026665,34.8813226048937,965.764667677035,325.777925382716,50.4245707915275,60.7246376811594,162.015819397994,7.10102603794181,7.79260147070023,12.7285434908317,3.23924994727141,2.68328406428231,3.01416659434221,-0.141093045391299,-0.0646291726629812,0.0701852178950642,38,961,330,34.262962962963,965.777777777778,325.455555555556,-0,-0,-0,39,38,77,917.818233403787,1192.875,164.119379862598,936044.421,0,137.227260206476,0,122.488977565898,0,360.009107352343,1
1784640,19,952,291,58,990,359,38,961,330,34.6666666666667,965.61,325.846666666667,33.0841238403002,965.553917102902,325.336448428911,35.3887929529486,965.638049857882,326.09907492458,50.7580824972131,54.3524080267556,165.106845039019,7.12447068189722,7.37240856347202,12.8493908431108,3.09290982854688,2.89192430584327,2.60369099135518,0.0836328495134457,0.0555538316276733,-0.196801883481263,38,971,330,34.7592592592593,965.492592592593,326.022222222222,-0,-0,-0,39,38,68,917.816999543118,1193.511,167.127343954467,936044.835,0,169.362100969329,0,126.912106030989,0,361.233344824189,1
1789328,19,942,291,48,990,359,38,961,330,35.12,965.743333333333,326.21,33.4868173933596,965.683354781459,325.723211652592,35.8325736353577,965.7733257171,326.45241102903,50.7280267558529,58.1245373467113,158.741705685619,7.12236103801632,7.6239449989301,12.5992740142287,2.94743843577697,3.18856292705198,3.07394288690949,-0.144264777937653,0.0323569037593846,-0.0145591047393607,38,961,330,35.3,965.714814814815,326.240740740741,-0,-0,-0,29,48,68,918.050248381806,1194.366,160.69834059078,936515.94,0,150.791555590786,0,108.826436734192,0,401.859481023856,1
1794015,9,942,300,58,990,368,38,961,330,35.72,964.683333333333,329.033333333333,33.6617981468702,964.625002434356,328.561420073967,36.5039723865773,964.712494304218,329.270324606799,56.8109698996654,56.4512263099221,156.534002229655,7.53730521470807,7.51340311110232,12.5113549318071,3.77164247342891,3.1966853744836,3.28871031397109,-0.223291012600137,-0.000699037824267007,0.209287573897322,38,961,320,35.9666666666667,964.611111111111,328.840740740741,-0,-0,-0,49,48,68,917.979150705146,1196.493,157.760411341154,936379.515,0,176.227372877181,0,106.519660707762,0,423.718456632617,1
1798703,19,942,291,58,980,359,38,961,330,37.9566666666667,965.05,328.903333333333,36.1382237869893,964.998105459108,328.454636821069,38.7568918602442,965.07590547756,329.124682554601,61.5934336677815,50.1680602006688,146.141125975474,7.84814842289451,7.08294149352293,12.0888843974733,3.09166229189122,2.87959655848149,3.48076594070286,-0.0427519220757505,-0.204462592368557,-0.264399250342011,38,961,330,38.0814814814815,965.085185185185,329.081481481481,-0,-0,-0,39,38,68,918.327976703541,1198.719,147.224675198888,937076.991,0,123.50977237008,0,128.388971242784,0,477.51953018223,1
1803390,19,942,291,58,990,368,38,971,320,41.7533333333333,966.5,325.126666666667,40.3917815471707,966.447011930147,324.695300660738,42.3781390184452,966.526499033179,325.342721859068,52.7416276477146,51.3946488294314,141.007313266444,7.26234312379377,7.16900612563774,11.8746500271142,2.62346683756924,2.95899360666968,3.20718588640739,-0.120732691978714,0.041843076150793,0.135290546140289,38,971,320,41.7444444444444,966.555555555556,325.011111111111,-0,-0,-0,39,48,77,918.601300116648,1200.042,143.115252046407,937635.54,0,131.494447019434,0,145.14829203972,0,298.679177626662,1
1808078,29,942,291,67,990,359,38,961,320,42.91,965.65,325.173333333333,41.5930267056744,965.585183958019,324.746971982664,43.5558262463244,965.682392577049,325.385832512726,56.0286622073578,62.770066889632,138.705641025641,7.48522960284839,7.92275626847324,11.7773359052734,2.76337316398643,3.16057991470287,3.37997570995817,0.228588119238068,-0.0384341043062809,0.00651007342448269,38,961,320,42.8111111111111,965.648148148148,325.203703703704,-0,-0,-0,38,48,68,917.93380287366,1200.36,139.289762411562,936283.98,0,108.989351985078,0,167.718477319541,0,335.694775119635,1
1812765,29,942,291,58,990,359,48,961,325,43.7133333333333,965.153333333333,324.65,42.5907436632421,965.097098426526,324.21480473457,44.256750897462,965.181464803381,324.866829126439,47.9643701226311,54.4847714604239,141.305183946488,6.92563138801302,7.38138005121155,11.8871857033735,2.61687497992326,3.13080710503283,2.93643813556857,0.101199156352469,0.0834415605447952,-0.0170709919163946,48,961,330,43.7037037037037,965.096296296296,324.662962962963,-0,-0,-0,29,48,68,917.387829211426,1200.165,141.671107746363,935165.139,0,82.9175927552134,0,103.285144092378,0,345.07075499159,1
1817453,19,942,291,58,990,349,48,961,330,43.88,965.7,325.376666666667,42.7605979930372,965.643195614509,324.954428625262,44.3801006458225,965.728440090691,325.58513991479,44.2865551839463,55.1137123745819,136.161995540691,6.65481443647727,7.42386101530611,11.6688472241559,3.14112680403972,3.12107221911845,3.1602596334438,-0.283134743585521,0.191750454596907,-0.264673761185429,48,961,330,43.9259259259259,965.62962962963,325.496296296296,-0,-0,-0,39,48,58,918.06590254348,1201.461,136.950346134908,936546.027,0,130.288923103493,0,147.885727711393,0,265.30288047861,1
1822140,19,942,291,58,980,359,38,961,330,42.4633333333333,965.49,326.336666666667,41.0579097433882,965.427870653273,325.79860734098,43.1235821022945,965.521014789424,326.604067131239,56.6976477146043,60.0902006688966,175.180590858417,7.52978404169763,7.75178693392024,13.2355804881545,2.72502259407462,2.84925849959069,2.78332997518394,0.0475456566474775,-0.183710025995117,-0.0668755446898311,38,961,320,42.3851851851852,965.544444444444,326.492592592593,-0,-0,-0,39,38,68,918.129893658428,1200.861,175.682686761305,936684.621,0,133.353909181481,0,119.664149586032,0,353.777055334259,1
1826828,29,942,291,67,990,359,48,961,330,46.7966666666667,965.223333333333,325.05,45.3995534555274,965.163849761292,324.551852920606,47.4432643621129,965.253063536535,325.296690217817,61.1391192865107,57.5854069119286,160.970735785954,7.81915080341278,7.58850491941124,12.6874243164621,2.74427368159224,3.17535576174698,2.57643262367429,-0.0996165587947111,-0.0305457639573049,-0.174900384485879,48,961,320,46.962962962963,965.211111111111,325.211111111111,-0,-0,-0,38,48,68,917.70083275971,1203.363,162.14147700489,935804.049,0,229.637247864844,0,124.222404049326,0,423.636176805423,1
1831515,19,933,281,77,1019,359,48,971,320,46.6866666666667,966.216666666667,323.246666666667,45.2569386054394,966.141253606143,322.760707764895,47.3451159043887,966.254471313501,323.486506673771,62.1222296544037,73.3007246376814,155.631259754738,7.88176564320481,8.56158423644137,12.475225839829,3.41672417592509,7.7290192985728,3.27181515821783,0.0322210647713674,0.353311088649381,-0.239964311540334,48,971,330,46.7407407407407,966.240740740741,323.496296296296,-0,-0,-0,58,86,78,918.02425255298,1202.535,157.996645321577,936479.505,0,184.99400850124,0,135.624341508295,0,325.280499605161,1
1836203,-87,771,-58,291,1238,456,97,1004.5,97,106.39,1000.77666666667,110.576666666667,0,994.099014985986,0,119.222523039902,1004.06021565774,149.161713139353,2904.86076923076,6604.99677814939,10055.5359085842,53.8967602851114,81.2711312715001,100.277295080114,4.06722083008017,3.8368771882916,5.83801088636238,-0.135090962508095,0.0503284196485021,1.65202010075414,97,1009,97,107.259259259259,1000.55925925926,101.348148148148,0.272064786404461,0.272064786404461,0.272064786404461,378,467,514,916.768075325084,1100.871,13012.4887173494,940140.129,0.296536487817714,21845.4144796285,0.393162663053938,55160.406000481,0.085966592865074,86000.8166526144,1
1840890,-77,866,0,281,1380,262,77,1000,116,88.7466666666667,1006.15,116.426666666667,0,1002.89526571286,0,105.097129678534,1007.98903929226,121.294792413634,3180.03594202899,3716.46906354516,1161.12838350056,56.3918074016872,60.9628498640373,34.0753339455471,4.05255611069243,15.7615969266474,5.98187607094751,0.0212807814876929,2.60792726863338,0.213276820646042,67,1000,116,89.0481481481481,1001.36296296296,116.385185185185,0.177389453185997,0.177389453185997,0.177389453185997,358,514,262,916.861983576828,1093.629,4514.68710679638,937619.763,0.249462045158532,20102.7063452632,2.92327080269302,23746.7652133388,1.16655841872471,6379.27019329564,1
1845578,-203,838,-223,330,1371,349,87,1000,116,78.7966666666667,1009.04333333333,113.176666666667,104.695761690841,1002.85135317913,0,107.645297156913,1012.41972685904,128.408527754196,5396.58393534002,6848.08172798216,3692.09911928651,73.4614452304066,82.7531372697263,60.7626457561429,5.47065614984615,5.87255972392326,7.36145847439245,-0.514239506204314,1.3603089235308,-0.272702369792661,87,1000,135,80.4333333333333,1002.9962962963,112.655555555556,0.281658156128789,0.281658156128789,0.281658156128789,533,533,572,920.445748476001,1097.805,7972.86892450724,947762.967,0.545241927621552,40883.6686504863,1.17507271614949,46236.1176148911,0.617035172215187,21757.736664279,1
1850265,-126,819,-87,368,1561,378,97,980,106,96.92,1007.33,114.486666666667,0,995.712705355074,0,123.155403183674,1014.03739740373,138.352014802821,5793.07719063545,13603.4592976589,6054.26403567446,76.1122670181059,116.633868570235,77.8091513619989,3.81949927365474,6.41597259941663,3.59332867196473,0.150526225290323,1.64005744787963,0.390840062614166,106,942,106,96.2111111111111,996.333333333333,112.503703703704,0.300391417364782,0.300391417364782,0.300391417364782,494,742,465,921.622415696432,1106.997,14003.1539005727,956322.339,0.598448579895864,46861.6879539676,0.946886378801512,102840.036426427,0.894523630971006,41953.468000527,1
1854953,-58,647,-135,398,1276,194,203,980,29,203.086666666667,995.983333333333,31.2666666666667,0,981.900993512705,0,223.214829256481,1002.83652871908,66.471096475586,8609.36370122631,13744.1167781494,3452.3099219621,92.7866569137304,117.235305169345,58.7563606936483,2.8519313344889,2.6699885441447,3.31046470024501,-0.273926124364789,0.0197166618274324,-0.106443957178887,233,914,9,204.688888888889,996.388888888889,31.7481481481481,0.493176462063087,0.493176462063087,0.493176462063087,456,629,329,920.734214276433,1126.749,14236.4336776802,953931.933,4.73120250306144,68774.7205194951,3.11286393883923,125270.366120286,1.42733518711559,17235.6191540674,2
1859640,-9,742,-155,436,1466,281,213,990,29,198.97,996.66,29.0033333333333,0,987.615402601845,0,219.010844480359,1001.52250432363,65.2966818963006,8404.70478260869,9748.66662207358,3433.90968784838,91.6771769995602,98.735336238216,58.5995707138575,2.59814364711452,5.62748589556406,4.27215955432129,-0.0587281032294708,1.095867969301,-0.0232264174542127,252,1009,29,198.292592592593,991.044444444444,29.4481481481481,0.496555388172441,0.496555388172441,0.496555388172441,445,724,436,920.231282914212,1122.222,10180.2882965561,949749.06,2.64215348712477,65539.6398345667,2.08019082815585,62140.5306097926,1.36872161699534,15246.2993110444,2
1864328,-58,800,-116,456,1447,242,203,980,48,188.696666666667,995.82,44.0866666666667,134.952352558841,988.700979548187,0,204.233632555137,999.715522869715,69.0059900781567,6125.36253065775,7799.65311036789,2827.61788182831,78.2646953016349,88.315644765624,53.1753503216322,3.71969659049058,7.766527224746,4.05310980274586,-0.549461782793062,1.44509310443419,-0.219749318464751,252,971,38,191.214814814815,990.151851851852,44.8185185185185,0.353359335021421,0.353359335021421,0.353359335021421,514,647,358,917.028084751554,1119.279,7997.17587077557,941313.897,0.707966648876069,45229.2791001946,1.87695996776681,48302.1946974344,0.994064919696906,12850.9340839154,2
1869015,-155,819,-29,310,1590,339,126,990,106,113.69,1003.25,118.433333333333,0,997.1903791012,0,136.165573231024,1006.72507170528,134.445875107172,5634.42866220736,7008.16806020067,4062.78149386845,75.0628314294589,83.7148019181833,63.7399521012406,3.0033606537195,13.6935936672054,3.44036948469561,-0.514747195271236,2.27886821676337,0.617275421943304,145,980,116,115.751851851852,996.655555555556,116.207407407407,0.262311219614337,0.262311219614337,0.262311219614337,465,771,368,919.101432202985,1118.094,8467.12810671666,945100.914,0.34721898454087,46080.7954786732,0.864097896966478,41296.3849109967,0.464378787345552,29628.3146236553,1
1873703,-97,857,-116,330,1438,446,126,971,116,120.896666666667,1002.99666666667,126.033333333333,0,993.464548876444,111.762466783115,138.149134392269,1008.39414417181,145.876934434475,4484.12641025642,10892.7458082497,5413.72463768116,66.9636200504156,104.368318029226,73.5780173535626,4.04254531683864,5.71674952988098,6.16922560395917,-0.303380657507237,1.51781481352591,0.995718877474659,106,933,97,122.022222222222,993.925925925926,122.333333333333,0.199933781191378,0.199933781191378,0.199933781191378,427,581,562,920.472829743043,1130.394,11284.6248393016,951501.612,0.673486827996777,36205.803092874,1.38340106082413,87107.094569608,1.22077974928988,33667.6150501168,1
1878390,-116,885,-67,310,1323,310,106,990,116,99.3133333333333,1004.99,110.91,0,999.169238869155,85.1458545784828,126.360515985018,1008.17420617669,123.763766910999,6124.25600891862,6431.76913043477,3026.53033444816,78.2576258834794,80.1983112692205,55.0139103722701,2.73460611153532,5.34463460348831,4.33838735053222,-0.188747944604447,1.37946301619325,0.0136180204342718,29,971,145,100.411111111111,998.27037037037,110.677777777778,0.272064786404461,0.272064786404461,0.272064786404461,426,438,377,918.396956142294,1103.178,7853.34985240005,942929.712,0.249414620950558,56937.2568872141,1.28408576086491,48106.5636013573,0.856587955438695,20479.961634401,1
