A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1964265,-20,960,287,836,148,171,126,971,165,80,1009,465,890,314,474,165,1009,242,0,980,356,854,240,272,145,990,194,4.24242424242424,979.984848484848,358.621212121212,858.227272727273,234.863636363636,294.287878787879,145.893939393939,990.166666666667,192.227272727273,0,979.880758081519,354.760967532932,858.121012457292,226.09852282904,271.246897767331,145.070375758793,990.100717003744,190.541730751946,16.2368828177198,980.036958177568,360.606874839926,858.280495578752,238.837937953878,306.152343737162,146.293033036955,990.199589614502,193.094065630765,249.417249417249,103.707459207459,1450.11585081585,92.7629370629371,1911.5965034965,7233.50046620046,118.403962703963,66.2025641025641,339.132167832168,15.7929493577751,10.1836859342509,38.0803866946733,9.63135177755112,43.72180809958,85.0499880435057,10.8813584953333,8.13649581223785,18.4155414753997,9.59233651847322,2.93081305662593,2.63798645625659,4.08020546725314,1.95004146525311,1.96270919208933,2.66271673014585,3.22526791661083,2.51375861757718,1.87580850175782,0.142315780610645,0.444957182779876,0.193143394983489,-0.295197028539486,0.396602697007299,-0.281776295974021,-0.17299295499565,0.442256793063188,0,980,326,854,268,373,145,990,174,3.16666666666667,979.833333333333,357.733333333333,858.35,235.55,291.633333333333,145.933333333333,990.333333333333,191.566666666667,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,100,49,178,54,166,303,39,38,77,258.455070272124,233.092584969035,252.291803851481,333.93,343.37625,328.75125,1494.13233937415,8950.73484929955,369.72303755429,269966.415,219636.01125,257197.59375,0,127.957368221086,0,50.0638105192824,0,754.217653372062,0,47.1535338208618,0,997.409779383544,0,3784.62316583689,0,58.6005397085839,0,33.819343015446,0,175.912179545553,1
1965296,-30,950,297,836,138,161,126,961,155,70,1009,455,881,296,464,174,1009,242,0,980,356,854,226.5,308,155,990,194,5.15151515151515,979.833333333333,365.727272727273,857.818181818182,227.787878787879,309.606060606061,150.454545454545,989.121212121212,195.621212121212,0,979.709178397385,360.716075642673,857.694990181687,216.966753951124,281.743250432263,149.560293748568,989.031824617859,193.431187523973,20,979.895487624403,368.292949932112,857.879786026415,232.845377229117,322.922215983598,150.894102943191,989.165764212909,196.713566570095,379.207459207459,123.679487179487,1912.23216783217,107.32027972028,2365.49277389277,8552.42703962704,134.497902097902,89.4927738927739,435.162004662005,19.4732498368264,11.1211279634526,43.7290769149335,10.3595501697844,48.6363318301532,92.4793330405613,11.5973230574086,9.46006204486915,20.8605370175843,5.15672438704805,3.42541027814344,1.83883282012168,2.64443471581649,1.6745517417204,1.62273394889505,2.57525728645576,3.47817868937026,2.49568589173782,1.10435900514128,0.139858322503295,0.318640530468845,0.0340699700586075,-0.101919486521895,0.106547825816618,-0.0812745748940137,-0.308864614528782,0.160312454873757,0,980,326,854,203,383,155,990,184,3.83333333333333,979.833333333333,364.733333333333,857.9,228.55,308.65,150.5,989.2,195.483333333333,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,0.336467363752502,100,59,158,45,158,303,48,48,87,259.094933986761,234.006878758079,252.377604130294,336.47625,345.315,330.46125,1971.699037209,10598.7222136687,490.482042819969,271318.12875,221377.23,257378.75625,0,192.958831452162,0,62.0884296029589,0,986.920351644907,0,54.7838287944705,0,1222.80613950093,0.0399914155014964,4422.47820468974,0,66.4236283071644,0,43.1966702946856,0,222.140884979748,1
1966328,-30,960,277,827,138,171,58,952,155,50,1009,455,881,305,515,184,1009,310,0,990,336,854,240,272,145,990,203,1.51515151515152,983.893939393939,349.015151515152,857.272727272727,234.090909090909,301.939393939394,144.333333333333,987.939393939394,203.863636363636,0,983.696013395553,343.083124141859,857.167265030878,225.082680158695,277.296602449678,140.214874285325,987.830778404625,200.928640167351,16.4224532179869,983.992662882229,352.114500144656,857.325174333202,237.960653737698,315.963269825446,145.749785591609,987.993313681215,205.44227973577,271.515151515152,197.265501165501,2206.47668997669,91.3090909090909,1854.82237762238,8798.70396270396,417.210256410256,108.180885780886,656.088811188811,16.477716817422,14.0451237504517,46.9731486061632,9.55557904624785,43.067648851805,93.8014070401077,20.4257253582402,10.4010040756114,25.6142306382372,3.55063549088274,1.96652583170137,2.32010276263278,3.85728007684303,2.30809086718331,2.38982646123194,7.22765874777311,4.52007188051487,6.25394560552643,0.629081902036543,-0.153967151291125,0.510699000754392,-0.454734150128569,-0.529336873890558,0.776936477689,-1.31981644796161,-0.648563457099886,1.06273375612935,-10,990,316,854,259,212,135,990,223,0.833333333333333,983.833333333333,347.65,857.6,235.316666666667,298.2,145.866666666667,988.216666666667,202.45,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,80,49,178,54,167,344,126,57,155,258.657897486217,233.602503815689,252.338778461159,332.97,344.8425,330.69375,2254.02167386246,10369.855680691,734.058441314795,270392.73,220637.4675,257296.12875,0,134.843153699008,0,94.7479158071452,0,1003.1359915029,0,45.5676960477011,0,945.012279378585,0.0360527834740109,4459.43758365996,0,210.014255731337,0,52.4138544508355,0,311.104350761287,1
1967359,-30,950,227,836,175,181,67,971,165,70,1049,346,909,314,373,194,1019,242,0,1000,297,863,240,262,135,990,194,1.96969696969697,1001.37878787879,290.19696969697,863.69696969697,241.424242424242,259.454545454545,137.106060606061,990.545454545455,198.454545454545,0,1001.08461912688,287.435240043869,863.50504016139,238.861773221814,252.246326093792,134.952086735315,990.425891615124,196.852730254751,19.9620852739599,1001.52481474273,291.516073677115,863.79339561207,242.748654148502,262.943939180037,137.971395805819,990.605049268559,199.295121502122,400.675990675991,296.977389277389,779.145221445221,169.137529137529,651.109557109556,1850.8979020979,241.696270396271,119.882517482518,339.482517482517,20.0168926328736,17.2330319235296,27.91317290179,13.0052885065088,25.5168484948584,43.0220629688757,15.5465838818781,10.94908751826,18.4250513563061,4.28937987875594,3.72954945223968,2.7991786575189,4.16041317974007,4.55774197980898,3.09979426197433,9.96121442325709,2.69097795560538,2.95323832488132,0.898029939355402,-0.372425831686661,-0.274718567825552,0.369691816535104,0.684733043834362,0.15902862563254,-0.529911546589938,-0.264388015281,0.696847171900422,-10,1000,297,863,240,262,135,990,194,0.833333333333333,1001.73333333333,290.733333333333,863.45,240.483333333333,258.366666666667,137.1,990.433333333333,197.8,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,100,99,119,73,139,192,127,48,77,258.181488493872,231.380848544338,252.397081239452,323.4525,337.7325,328.21125,854.958858164693,2200.82859233331,410.619396431129,269386.935,216365.85,257413.12125,0,202.24705286552,0,148.064771730037,0,361.603211311843,0,85.8242268274568,0,293.243700028269,0,829.072141463978,0,111.840322971329,0,54.9893786760542,0,148.46763044509,1
1968390,-50,960,277,836,175,181,116,971,135,50,1019,386,881,268,353,155,1019,233,0,990,326,863,231,303,135,990,184,0.909090909090909,991.818181818182,327.030303030303,861.227272727273,227.121212121212,285.5,137.333333333333,991.742424242424,183.409090909091,0,991.646290936553,325.070547779052,861.097536260565,224.681816215351,277.46399678573,136.65339427059,991.64141126797,181.57788662373,18.6677488863775,991.90396956988,328.022541723565,861.291709637861,228.265926790078,289.073362818003,137.670225208979,991.793057899162,184.305864028119,353.006993006993,172.797202797203,659.968298368298,112.701398601399,529.308158508158,2084.74615384615,94.0717948717948,101.978787878788,334.83006993007,18.7884803272376,13.1452349844802,25.6898481577509,10.616091493643,23.0066981226807,45.6590205090533,9.69906154593293,10.0984547272733,18.2983624931323,3.79392507051168,2.80966558677175,2.75198515034753,2.94098458273875,2.26182278741294,2.26818933349184,2.72604664474008,2.72517438486313,3.19473429873376,0.0780023907590794,-0.112482398416326,0.309037463591062,-0.520026872615767,-0.478256231611591,-0.478067427793994,0.012962061477182,0.268347168681042,0.0356163873048502,-10,1000,326,863,250,313,135,990,184,1,991.883333333333,326.416666666667,861.5,227.816666666667,287.016666666667,137.516666666667,991.6,183.183333333333,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,0.349501637598034,100,59,109,45,93,172,39,48,98,258.592302436911,231.813727237507,251.975365728586,329.865,340.0275,324.84,674.011104334562,2477.75110402045,387.140183359181,270225.6375,217179.3075,256552.365,0,180.804589671312,0,88.8624121973482,0,335.414735307982,0,58.1703378093195,0,276.173352118794,0,1087.98414780286,0,48.3518635742584,0,45.5878291187998,0,159.301333021901,1
1969421,-40,960,277,836,175,202,116,971,145,20,1009,415,881,268,393,155,1009,223,0,990,336,863,231,292,145,990,194,-3.48484848484848,988.075757575758,336.424242424242,861.772727272727,225.378787878788,297.787878787879,141.151515151515,989.954545454545,188.969696969697,0,987.94888019629,333.73203025155,861.670260828215,222.794523106721,289.276639746535,140.566559348091,989.884292381635,187.289030996145,12.6131244777378,988.139259907073,337.772605954558,861.823832451748,226.629954691864,301.8710340727,141.439354173762,989.989784152984,189.754706094074,149.207459207459,127.424941724942,923.048018648018,89.4398601398601,574.238927738928,2486.16969696969,82.5920745920747,70.8440559440559,301.875990675991,12.2150505200535,11.2882656650586,30.3817053281744,9.45726493970959,23.9632829082104,49.861505161494,9.08801818836619,8.41689110919559,17.3745788632701,3.78892058172932,2.73862510656964,2.61071223465878,2.87674115739313,2.32625577445391,2.04026550953882,2.62412002885801,2.90805437932588,2.73551220259469,-0.789455589118807,0.110971718590773,0.176575290232693,-0.206706088107934,-0.134444055943213,-0.0264026926975057,-0.122691284039806,0.395304336777869,-0.566925784530112,0,990,356,863,231,292,135,990,194,-2.66666666666667,988.1,335.766666666667,861.8,225.6,297.816666666667,141.383333333333,989.65,189.466666666667,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,0.405020132624242,60,49,138,45,93,191,39,38,78,258.459371720316,232.843697290882,251.917596630859,330.10125,342.7725,326.71875,935.151349540159,2899.138942766,314.879251163246,269940.48375,219093.825,256432.69875,0,75.0218118360051,0,60.9066459036171,0,473.583261897893,0,44.8788788996712,0,297.453570942361,0,1292.866525817,0,41.5840876777069,0,34.8200806486913,0,147.307596374402,1
1970453,-30,970,277,845,166,181,116,971,165,30,1009,405,881,277,434,155,1019,213,0,990,346,863,231,303,135,990,189,-1.51515151515152,988.878787878788,338.939393939394,861.5,226.606060606061,292.393939393939,138.924242424242,992.227272727273,187.681818181818,0,988.798354733203,336.130342726541,861.418724448279,222.966519311463,277.417741610129,138.427286681615,992.131418769559,186.685183813165,14.7709789175199,988.91909158281,340.341005463638,861.540718185106,228.381459206064,299.505198012261,139.169016492591,992.27521689328,188.177100658186,219.207459207459,80.9389277389277,966.734731934732,71.2384615384615,820.211655011655,4273.90396270396,69.1172494172494,96.6090909090908,189.02027972028,14.8056563247787,8.9966064568218,31.0923580954345,8.44028800091925,28.6393375449163,65.3751020091285,8.313678452842,9.82899236489127,13.748464631379,2.44302875904097,3.06727868021873,2.49538533323551,2.85460139907692,2.22635032653115,2.34958703791354,2.85724287744636,2.72851652705908,2.13840993970026,0.119393087042699,0.260268990237076,0.135231762524055,0.223459556006654,-0.00399720158509763,0.106518144890978,-0.123290881587962,0.0558128432112377,0.0158737727491476,-10,990,346,863,203,323,135,990,194,-1.66666666666667,988.816666666667,338.716666666667,861.35,226.816666666667,291.216666666667,138.933333333333,992.133333333333,187.55,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,0.374782129765584,60,39,128,36,111,253,39,48,48,258.854038411743,232.689490511006,252.315912439714,331.56,341.67375,326.41125,1011.17711388675,5002.08145668517,190.670713641615,270767.76,218818.18125,257248.71375,0,112.052789183901,0,39.5223453132375,0,503.566614898453,0,35.5599014285667,0,428.06097999108,0,2234.37189568845,0,35.882504509015,0,47.9358414215799,0,95.3242686622972,1
1971484,-30,960,306,836,185,242,126,961,174,30,1009,405,881,259,363,174,1009,223,0,990,336,863,231,292,145,990,203,-1.96969696969697,987.106060606061,340.984848484848,858.772727272727,228.575757575758,300.666666666667,145.666666666667,986.984848484848,198,0,987.021392205848,339.991053198937,858.680265569829,227.1466435684,296.832014317732,145.007329397833,986.908392798075,197.135537686709,12.3705417436062,987.148334007272,341.507021091142,858.818771230684,229.259942449878,302.603450880601,145.994811032738,987.023110779135,198.424247052072,151.445221445221,84.7424242424243,361.861305361305,80.3013986013986,318.063403263403,1186.37948717949,97.1794871794871,76.6920745920746,170.769230769231,12.3063081972305,9.2055648518939,19.0226524270751,8.96110476455881,17.8343321507536,34.4438599343843,9.85796567145002,8.75740113230373,13.0678701695889,2.83685919471861,3.09133597670944,4.14391453646675,3.15662785218649,2.46173345499977,1.96619362328947,3.39898001267048,3.57930923655341,2.27511176040906,0.280092578171139,-0.13353677675376,1.04179724513356,-0.366874014994986,-0.427805969612412,0.222140800190071,0.104231939579708,0.12721934134437,-0.185063904229454,0,990,326,863,240,282,145,990,203,-2.16666666666667,987.333333333333,339.833333333333,858.95,228.933333333333,300.316666666667,145.533333333333,987,197.95,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,0.416722159304266,60,49,99,45,74,121,48,48,49,258.537333780973,232.385550433632,251.7730780638,330.99,343.53375,329.33625,401.847796947568,1337.82360345215,179.47827668193,270082.3725,218220.41625,256138.06875,0,72.2291149517311,0,40.7657061072212,0,186.018980573108,0,39.7321762624623,0,162.244781276764,0,616.216598043485,0,49.2432234698172,0,38.6032081817026,0,85.6981530585868,1
1972515,-30,960,297,827,175,222,116,933,165,40,1009,425,890,268,414,174,1009,242,0,990,346,854,222,292,145,990,213,-0.606060606060606,986.484848484848,347.015151515152,857.954545454545,224.424242424242,308.272727272727,145.515151515152,986.30303030303,210.484848484848,0,986.380027381262,344.439167661582,857.822755512402,221.92621951101,300.070658178232,144.647209310206,986.133406898622,208.924282804706,16.7874411932904,986.537117826027,348.360336781362,858.020528468129,225.641979760644,312.450674895133,145.930452509738,986.386902392829,211.233032311222,285.780885780886,104.715151515151,949.799766899767,114.967132867133,556.494172494173,2633.24755244755,122.899766899767,167.999067599068,320.37668997669,16.9050550363164,10.2330421437201,30.8188216338615,10.7222727472832,23.5901287087242,51.3151785775666,11.0860167282828,12.961445428619,17.8990695282378,2.66674483525782,2.85209693809604,3.07992590653051,3.75242532747872,1.99810454100216,1.82129046681612,3.35993134140056,5.87799419691785,2.54011653992152,0.480652824597644,-0.240705058442242,0.663471070539538,0.144749793437609,-0.107442817017365,0.277025422463415,-0.379132999967264,-0.789204020152571,-0.341249525964383,-10,990,356,854,250,272,145,980,223,-1,986.5,345.316666666667,857.9,224.683333333333,307.316666666667,145.7,986.733333333333,210.883333333333,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,0.393097855748592,70,49,128,63,93,192,58,76,77,258.953376443398,232.769281062902,252.245054787834,333.34125,344.18625,332.22,1003.50776324691,3048.89001878326,357.580375977862,270985.82625,218972.89125,257121.3675,0,139.796265215319,0,53.0503612182944,0,490.088717630865,0,57.6113002683315,0,287.476446488472,0,1364.75760690884,0,62.0907008447207,0,82.3853428565695,0,161.008300601879,1
1973546,-50,950,287,836,166,191,116,952,165,40,1009,396,890,277,393,174,1000,300,-5,980,356,854,231,313,145,980,223,-3.63636363636364,982.257575757576,346.045454545455,857.545454545455,228.818181818182,303.348484848485,148.19696969697,981.757575757576,221.833333333333,0,982.122133853551,344.046132246245,857.429172274455,225.394891235335,292.249542456836,147.143309059028,981.650022945402,218.961636583632,20.5971460217775,982.324708705494,347.022289913731,857.603956062789,230.49544792718,308.387816644149,148.709957686604,981.811081624159,223.315885795178,417.342657342657,133.917249417249,687.428671328671,101.882517482518,782.243356643357,3130.168997669,154.652913752914,106.678787878788,670.110256410257,20.4289661349432,11.5722620700211,26.2188609845789,10.0936870113214,27.9686137776501,55.9479132557149,12.4359524666555,10.328542388875,25.8864879118481,2.70444785055596,3.7485395290314,2.22828666442839,3.96318113903664,1.92987573767969,1.80650306930797,3.25641508243377,3.17299188252703,3.10923252840711,0.0747451775623817,-0.713485970177613,-0.195050158531207,0.564231212802091,-0.0161071089784695,-0.325646487355388,-0.0959010773632954,-0.458644945227464,0.51544115394656,-10,990,356,854,240,232,145,980,203,-3.5,982.666666666667,346.333333333333,857.15,228.916666666667,304.116666666667,148.35,982.033333333333,221.1,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,0.387051421392198,90,59,109,54,111,202,58,48,135,257.878196758571,232.633647452172,251.891201968467,332.805,343.95375,334.5675,755.605525940475,3659.73654361854,734.203116019297,268738.11,218719.64625,256394.565,0,210.600090579093,0,68.3456149562413,0,356.779742841361,0,50.9655685052261,0,403.832071553587,0,1628.48549687996,0,77.7392669469558,0,49.276024106084,0,346.168181270276,1
