TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1307046,165,828,456,213,885,553,194,857,504,190.924812030075,861.477443609023,505.924812030075,190.549905979597,861.381730271225,505.472236832135,191.108519342842,861.525179747142,506.150242190175,70.4471556249114,82.5598666477514,229.01319336076,8.39328038521956,9.08624601514572,15.1331818650527,3.3473976318884,3.74060243989564,3.17060084392934,-0.344799436806216,-0.208030361048997,-0.0540959106318105,194,857,504,191.175,861.629166666667,505.995833333333,-0,-0,-0,48,57,97,811.780991299712,1243.545,233.234455839586,825879.062999999,0,219.046630623222,0,185.255420233365,0,697.501821562762,1
1311203,165,838,466,223,895,563,194,857,504,192.838345864662,861.221804511278,506.417293233083,192.377551293473,861.111706108578,505.89587554621,193.066712923533,861.276974216651,506.680888288073,88.4605617818129,95.3883529578664,268.055397928784,9.405347509891,9.7666961127019,16.3723974398615,3.35622320132988,3.53129588836836,3.60142681133409,-0.0553805477069283,0.224204445531422,0.427886199527266,194,857,504,192.7625,861.075,506.125,-0,-0,-0,58,57,97,812.113053444716,1245.261,277.133487716454,826567.047,0,310.631128410264,0,167.035050413288,0,917.125322546991,1
1315359,165,819,456,223,895,543,194,857,504,195.642857142857,861.203007518797,507.484962406015,195.227160855153,861.088605208729,506.903023691437,195.845928779612,861.260079657725,507.771642919712,79.800269541779,98.6756135622075,292.152603206129,8.93309966035189,9.93355996419247,17.0924721209698,3.48091057203581,4.01881824235877,3.25421155776815,-0.385181487234959,-0.15819214872176,-0.356904375030425,194,857,504,195.7875,861.320833333333,507.995833333333,-0,-0,-0,58,76,87,812.952771107019,1248.336,294.231014673741,828289.362,0,281.837530947452,0,199.847600765702,0,1069.37217003652,1
1319515,165,819,466,223,895,563,194,857,514,194.473684210526,859.360902255639,510.263157894737,193.90659713461,859.226571761744,509.608347686285,194.75338174021,859.427869665567,510.59309461711,109.276663356504,115.537182579089,338.088977159881,10.4535478836854,10.7488223810373,18.3871960113521,3.18216956929974,3.9331320883161,2.71244605358645,-0.124156418409506,-0.196449903140027,0.28178578374547,194,857,514,194.4875,859.554166666667,509.770833333333,-0,-0,-0,58,76,97,812.670164558946,1248.15,363.944534399819,827725.860000001,0,415.014930750401,0,323.236074724508,0,1335.0980968113,1
1323671,174,838,466,213,895,563,194,857,504,193.43984962406,860.281954887218,508.312030075188,193.088182091314,860.166354424721,507.787234299887,193.615219916872,860.33977157655,508.574016319344,68.1341041282451,99.8560505036174,267.415477372678,8.25433850337174,9.99279993313273,16.3528430975374,3.30767225799797,3.20689797831126,2.86925001803663,0.0467826157817054,0.0528544116317059,0.0187130929770413,194,857,504,193.35,860.295833333333,508.354166666667,-0,-0,-0,39,57,97,812.32470974998,1246.503,283.535206267363,826982.487,0,193.893071063722,0,321.309194174113,0,1032.13405360956,1
1327828,155,828,466,213,885,553,194,857,514,190.398496240602,859.097744360902,515.169172932331,189.929434567245,858.952854928431,514.653751450364,190.629743870468,859.169939512787,515.424647906144,88.4443750886652,124.518711874025,264.284480068095,9.40448696573424,11.158795269832,16.2568287211281,3.76549966010453,3.21208073092448,3.23732827528076,-0.130444121661573,-0.23439378656789,-0.19705593792242,194,857,514,190.458333333333,859.308333333333,515.408333333333,-0,-0,-0,58,57,87,813.808979556541,1248.603,268.19563308876,830059.851000002,0,309.401776741279,0,321.141025298271,0,721.29301429908,1
1331984,174,828,466,223,885,553,194,857,514,193.266917293233,858.954887218045,509.624060150376,192.895633246948,858.842704090329,509.162244278573,193.454362125965,859.010801090986,509.854202954802,72.7624485742659,96.4205986664775,235.510966094482,8.53009077174832,9.81939909905273,15.3463665437289,3.43042939244973,3.47802787286554,2.82741564430248,0.330489190114795,-0.247080621195207,-0.0473551953977559,194,857,504,193.033333333333,859.104166666667,509.725,-0,-0,-0,49,57,87,811.9097568021,1246.353,244.370422688528,826149.812999998,0,211.905880433095,0,163.524779734091,0,685.035420077279,1
1336140,165,838,466,223,885,563,194,857,514,195.793233082707,857.744360902256,510.413533834586,195.421400518405,857.661054063795,509.948303582377,195.977662913155,857.786081961007,510.64678874653,72.5268974322598,71.8438360051072,239.066080295078,8.51627250810234,8.47607432748836,15.4617618755133,3.5401851068208,3.74909809451011,3.39883572885106,-0.0607369775734279,0.193776993912495,0.169457121788758,194,857,514,195.704166666667,857.6375,510.229166666667,-0,-0,-0,58,47,97,811.787816604496,1248.033,239.245093133396,825901.551,0,255.240801744379,0,156.678539446442,0,631.196721325945,1
1340296,165,828,456,223,904,553,194,857,514,194.165413533835,858.770676691729,511.973684210526,193.716547070523,858.639231045714,511.54441463805,194.389017759656,858.836516255647,512.185149940477,87.2102709604198,113.513250106398,217.391757696128,9.33864395725738,10.6542597164889,14.7442109892706,3.61941819618632,3.99382213943843,3.7569577822958,0.0594861740252958,0.182829787076337,-0.430978545747612,194,857,514,194.15,858.745833333333,512.329166666667,-0,-0,-0,58,76,97,812.852912887449,1248.798,224.44244913524,828101.262,0,287.899837872594,0,259.093456780929,0,575.344404999602,1
1344453,165,828,456,223,885,572,194,857,514,192.992481203008,859.639097744361,509.936090225564,192.590473848599,859.523907961431,509.388235147386,193.191361752122,859.696471178282,510.209874993961,77.0942828770038,99.0164278621083,280.354390693716,8.7803350093834,9.95069986795443,16.7437866294848,3.6259815705856,3.33914243837006,4.04591467452426,-0.103466801535825,-0.303765672211416,0.0912173640480568,194,857,504,193.058333333333,859.8625,509.8125,-0,-0,-0,58,57,116,812.468092386836,1246.929,284.355606106905,827298.603,0,233.045724743819,0,225.865912620741,0,988.412245735119,1
1348609,174,828,475,213,885,553,194,857,514,192.278195488722,857.853383458647,513.642857142857,191.959005250369,857.757033716576,513.280281508259,192.43727617891,857.901481015052,513.823896136217,61.4317491842814,82.8350262448574,186.713477088949,7.83784084963974,9.10137496452363,13.6643139999397,3.1424505809704,3.90332817575178,2.87501003279665,0.0174291390742744,-0.118222684899595,0.00454992899673796,194,857,514,192.3125,857.770833333333,513.6875,-0,-0,-0,39,57,78,812.61480102179,1247.892,194.411933171085,827559.558,0,115.070407099437,0,204.377216373928,0,454.362206096416,1
1352765,-48,828,-233,233,1247,563,194,866,495,163.740601503759,901.962406015038,409.687969924812,0,896.296077108228,610.691396428823,174.806778399569,905.34628028067,452.457055661689,3760.562647184,6138.78348701943,37012.2984962406,61.3234265773203,78.3503891950731,192.38580637937,6.19513615173665,9.17656971165479,6.46382868825513,-2.03005672786774,2.43571870140677,-2.07761655073975,194,857,524,171.420833333333,890.633333333333,435.225,0.231149800355048,0.231149800355048,0.231149800355048,281,419,796,818.7542077808,1177.362,43238.6456711662,841831.494000001,0.0638156932040274,24647.0851530859,0.254378644589259,39093.6278564616,0.0636760256808548,241663.20925883,1
1356921,-194,857,-223,48,1247,223,-77,1009,19,-75.9210526315789,1004.04135338346,-7.63533834586466,0,1000.71705301609,0,86.7672758035882,1005.70754841173,81.1153221575419,1771.21261171798,3361.26998155767,6546.00614271526,42.0857768339611,57.9764605814952,80.9073923860809,3.14746700914356,3.61162376598514,2.92326474560379,-0.000256941067269171,0.197188300558542,-0.588326631741179,-67,1019,38,-75.9,1003.70833333333,-5.675,0.996934839554606,0.996934839554606,0.996934839554606,242,390,446,806.79060976536,734.547,6621.10149822175,818393.631000002,6.3638160490467,11623.9229261534,5.4852779752091,22311.4526172556,0.268099660210615,36879.6929372365,1
1361078,-126,904,-9,38,1142,155,-58,1019,67,-49.8045112781955,1016.01503759398,69.3458646616541,0,1014.3157864437,0,57.4864482232405,1016.8676657383,76.9268767135535,827.312583345156,1739.8337352816,1113.07992623067,28.7630419696032,41.7113142358473,33.3628524894181,3.20734672231976,2.68764114284822,2.63946761424467,0.427106953424173,0.164175650804342,0.121607359563092,-58,1019,77,-50.5375,1015.5125,69.0666666666667,0.910592827897957,0.910592827897957,0.910592827897957,164,238,164,814.404332548422,826.374,1770.87338912726,832507.343999999,3.39731011757431,6110.74520539331,14.8628113972597,12101.1469864817,5.0637347379413,6397.83897920402,1
1365234,-368,714,-291,233,1590,417,-87,1009,38,-84.3721804511278,1013.27819548872,46.2142857142857,0,1007.53825316537,0,120.636142790494,1016.26391176006,84.0968605530981,7462.46850617109,6082.50344729749,4955.15013477089,86.3855804296706,77.9904061234296,70.3928272963296,5.38142328873289,15.2249938323415,9.67154381303515,0.187464016688583,1.33592675706611,-0.333412087783905,-67,1009,38,-85.1791666666667,1012.225,47.1375,0.943429581318331,0.943429581318331,0.943429581318331,601,876,708,817.104021192805,778.146,8179.60354472592,841425.323999998,1.25962707274585,52753.5918395615,6.2153540904197,35737.9836858572,1.29035463305852,27073.4691684853,1
1369390,-1330,438,-1300,834,2133,533,-14,966,77,-46.5789473684211,1018.67293233083,38.3157894736842,0,961.659356208959,0,262.654079377294,1050.4241445524,206.999164576426,67069.7088381331,65944.2511136332,41536.7074478649,258.97820147289,256.796127528499,203.805562848184,5.98693236662863,5.92620719942417,10.5142361295592,-0.771264302744369,1.2669441714901,-1.6745159355386,-77,876,116,-37.5833333333333,1002.84583333333,49.4583333333333,0.876020184826914,0.876020184826914,0.876020184826914,2164,1695,1833,850.849305099918,806.307,79643.2936772694,969750.908999998,3.28581322439978,333980.987874327,4.32152207650853,388155.984221494,1.59431038276395,190062.503248992,2
1373546,-553,409,-203,359,1504,504,-38,990,126,-44.0526315789474,1012.8045112782,113.537593984962,0,984.471759898127,0,141.145182014885,1025.27576704818,168.882917577901,18049.1821251241,25513.3352248546,15689.6382040006,134.347244575853,159.728942977954,125.258285969434,4.18484699930994,4.89116653053267,3.95817852398041,-0.227390254799488,0.103157476473803,0.0553639718637698,-29,1000,155,-42.3958333333333,1012.1,112.204166666667,0.864771574384444,0.864771574384444,0.864771574384444,912,1095,707,827.252899869631,863.667,27357.2334788073,877507.773,6.80971087678899,129578.962040453,3.18929270191283,187014.215551304,1.74348934402198,92672.8200190502,1
1377703,-339,676,-349,388,1419,427,-48,990,48,-41.8721804511278,1014.2969924812,17.3571428571429,0,1000.32565655889,0,121.71753322647,1021.57044626973,151.462804684871,13111.1685061711,14863.6661796,22725.1436657682,114.504010873729,121.916636188832,150.748610825335,3.69788346303,3.86269001267469,2.14023628675326,0.304618948079282,0.66987502012566,-0.302294985919739,-97,980,106,-43.4875,1010.26666666667,18.6166666666667,0.948472699313207,0.948472699313207,0.948472699313207,727,743,776,823.986973686621,789.846,23735.4698837165,862927.127999999,4.07048249021935,91064.409897566,5.36074613494183,100924.401640747,0.52881258880447,133663.263325972,1
1381859,-417,447,-417,436,1638,417,-77,1009,48,-55.6127819548872,1018.39473684211,37.093984962406,0,993.527085259658,0,153.649305311011,1030.091354807,127.262516556529,20592.7438360051,24050.7756703077,14875.7081146262,143.501720672628,155.083125033989,121.966012128897,3.63953358993746,5.57195092385447,3.97892478279215,0.53549414432253,0.393963604068973,-0.282767115772546,-155,1009,48,-59.7625,1015.71666666667,38.0291666666667,0.937053526228788,0.937053526228788,0.937053526228788,853,1191,834,827.913389897961,797.901,26245.6450544412,878511.861,0.717041149600771,149189.604095718,7.91468559697626,142459.06291621,1.52798532873385,75880.8540834569,1
1386015,-291,923,-48,135,1161,135,-67,1019,38,-68.3383458646616,1016.84586466165,36.1691729323308,0,1015.20241893449,0,91.3501073084381,1017.67751402711,50.1134427360278,3688.57942970634,1698.39502057029,1207.688253653,60.7336762406685,41.2115884257122,34.7518093579745,4.15694230898686,3.44199004522699,2.71069244180003,-0.0901307461678052,0.398103504643206,0.0811440908616843,-58,1000,29,-68.2791666666667,1015.47916666667,35.925,0.943429581318331,0.943429581318331,0.943429581318331,426,238,183,815.6987510142,785.772,3690.93838901784,835125.930000001,8.17263259216743,29846.6889866557,11.0642305461679,7075.30988779036,2.37910049200157,6545.43702284427,1
1390171,-281,895,-97,165,1219,281,-29,1019,-9,-39.8383458646617,1017.23308270677,-0.0112781954887218,0,1014.85466189285,0,73.0139290449875,1018.45465274564,49.9277297249607,3758.06810895163,2496.11905234785,2502.18477798269,61.3030840084871,49.9611754500217,50.0218430086566,5.70648737565475,4.57604237442958,6.89110273962021,-0.994148583688886,0.710709593867362,1.27840506382438,0,1019,-29,-36.3416666666667,1015.15,-2.77916666666667,0.996186025732714,0.996186025732714,0.996186025732714,446,324,378,814.791220998473,779.952,4419.18249215267,833968.806000001,1.4320682956464,22870.6169820732,16.0965272286777,12013.3917831696,0.769169888039766,11380.4762715335,1
1394328,-155,828,-106,58,1228,29,-48,1019,-38,-51.3345864661654,1015.5977443609,-36.4661654135338,0,1011.17597109437,0,64.7770903064612,1017.80989073805,43.2166251774629,1566.72159171514,4515.16965527025,539.925265995177,39.5818341125716,67.1950121308885,23.2362920018487,2.80311273768871,3.33303029068147,2.89298406872963,0.0940918030314281,0.175762515667443,-0.0247125085044978,-58,990,-38,-51.8041666666667,1015,-36.425,0.950421595087389,0.950421595087389,0.950421595087389,213,400,135,812.876385558544,740.382,4965.56782811949,831516.576000001,4.77922381718181,12196.8095939637,10.5561469612338,35904.7039117298,0,2256.15332673248,1
1398484,-378,666,-359,242,1352,233,-48,1019,-4.5,-55.6353383458647,1020.13909774436,4.5,0,1011.92718537298,0,103.351888139283,1023.95580225047,73.1512235287927,7614.94953894169,7831.14661654135,5350.9679245283,87.2636782340837,88.4937659755836,73.1503104882563,4.88692729210707,6.5873470499248,7.88626144642703,0.00451559458368976,-0.278355967513177,-0.803613163150203,-29,990,-9,-56.1291666666667,1021.1875,6.47916666666667,0.997805859764652,0.997805859764652,0.997805859764652,620,686,592,820.451443244767,773.265,10268.4480211866,849485.523,1.04032701695023,53355.60554749,5.11705559690138,51533.6977531145,1.86629201953809,27155.7916081535,1
1402640,-553,571,-669,553,1952,407,4.5,990,87,-12.1428571428571,1013.00751879699,70.3872180451128,0,975.654519287674,0,187.675792278916,1032.51660584873,152.877672361817,35207.1115902965,40056.8980564619,18486.7211944957,187.635581887595,200.142194592899,135.965882465035,3.4848708320326,5.06901099959227,9.27325848494211,-0.222058152427274,0.861164993649044,-1.76659097035906,87,952,48,-10.5958333333333,1005.40416666667,80.6833333333333,0.781187052966748,0.781187052966748,0.781187052966748,1106,1381,1076,829.885841196274,854.859,42115.5367620174,897498.092999999,3.69359013441821,219229.371427159,6.95733792708932,234250.137711301,1.34937532447881,62351.5353332055,1
1406796,-592,466,-339,466,1800,446,-29,990,135,-26.5751879699248,1016.03759398496,109.191729323308,0,973.409982411672,0,167.948938265955,1037.5235879192,159.590253061333,27604.3811178891,44289.3042417364,13597.3329124699,166.145662350508,210.45024172411,116.607602292774,4.28186766644057,5.02590834522936,3.76076954263875,-0.124607406854696,0.792777129644181,-0.603947676091628,-77,971,135,-25.5666666666667,1008.34166666667,113.008333333333,0.827728098527637,0.827728098527637,0.827728098527637,1058,1334,785,831.384403301619,876.726,47599.3421777244,901844.610000001,10.1714790300855,195961.072185593,5.62039284414783,305614.11536644,1.87334369544018,75491.3005624931,1
1410953,-233,723,-116,223,1600,378,-87,1009,29,-68.6503759398496,1014.3045112782,40.3721804511278,0,1004.01203416985,0,106.436592017505,1020.18522385763,84.9375046681271,6640.83956589588,12009.3974890055,5605.54020428431,81.4913465706383,109.587396579194,74.8701556314952,4.19050307435425,10.6987252400945,3.70271450301266,0.921226119861778,1.94831539735476,0.57450189268197,-106,1019,9,-72.65,1005.5125,38.8416666666667,0.96462140609112,0.96462140609112,0.96462140609112,456,877,494,816.743730573328,786.849,12729.9227592429,845338.173,1.4052184268791,43806.9654863918,5.20606005396463,83956.0869378491,0.829783125968858,34224.2104946995,1
