TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1061843,282,960,108,-581,444,626,-203,961,184,333,1009,158,-554,481,696,-165,1000,252,313,990,128,-572,462,666,-174,980,223,309.785714285714,985.706766917293,131.796992481203,-571.323308270677,462.101503759398,663.631578947368,-177.894736842105,980.883458646617,223.447368421053,309.500310222552,985.621938244763,130.942258738736,-571.264344896373,461.991301724869,663.445107608322,-177.656729360009,980.834009114363,222.779526484524,309.927647389744,985.749136901603,132.216557378843,571.352754368798,462.156733008037,663.724498964982,178.014973603536,980.908193185604,223.774213206617,88.2897574123992,83.8457653567881,111.188821109377,33.7743225989501,51.2387147113068,123.803376365442,42.9549155908639,48.7071215775288,146.723634558093,9.3962629493006,9.15673333437138,10.5446109984853,5.81156799830735,7.15812228949092,11.126696561219,6.5539999687873,6.97904875878718,12.1129531724552,2.7809698084281,2.79409209771925,2.74761165630706,2.83549462168358,2.66154884315558,2.9521183988616,3.23661413097651,2.70736761650074,3.38280280118084,-0.116710298247345,-0.0938443438354438,-0.0683522336984694,0.0977719264287397,0.179565349587216,-0.165654550739778,-0.366336748789562,0.0695365257156832,-0.247950424815959,313,990,128,-572,462,666,-174,980,223,309.908333333333,985.833333333333,131.916666666667,-571.325,462.020833333333,663.708333333333,-177.85,980.883333333333,223.645833333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,27,37,70,38,39,68,831.286429136072,790.174238077662,815.326039051057,1138.977,442.419,819.096,111.212271938648,124.163533881395,148.175910282229,866019.704999999,782489.295000002,833068.2,0,200.81338245036,0,145.767978148797,0,302.564725705066,0,67.8503549446422,0,141.685336287931,0,230.38139185667,0,90.9429952453624,0,102.713257486037,0,233.233036634199,1
1066000,282,950,99,-590,444,626,-223,952,194,333,1009,158,-554,481,707,-165,1000,252,313,990,128,-572,462,666,-184,980,223,310.537593984962,985.135338345865,130.372180451128,-571.187969924812,461.890977443609,663.033834586466,-181.46992481203,979.545112781955,222.353383458647,310.20362812622,985.038854929614,129.411955484404,-571.120752415802,461.79356148488,662.821204348356,-181.01186763475,979.470414823754,221.617327483367,310.70323461464,985.183514067799,130.849178517853,571.221511357542,461.939703287869,663.140537277319,181.701616513473,979.58239721441,222.717849759519,103.291034189247,95.2797276209391,125.072279755993,38.462647183998,45.1842956447722,142.0403603348,84.4613562207404,73.3205986664775,162.825592282593,10.1632196763253,9.76113352131499,11.1835718693087,6.20182611687864,6.72192648314248,11.9180686495254,9.19028597056372,8.56274480914137,12.7603131733744,2.89757913705865,3.03898138774233,2.7546928349787,3.17291156742061,3.26802235385015,3.41970865913427,3.55747562329784,3.65711635689341,2.59781030755172,-0.17625378285435,-0.115677241117024,0.0978139069574714,0.158802810426413,0.0618354262309444,0.249705709150895,-0.355806458281376,-0.172844232100191,-0.0626832079896562,313,990,128,-572,462,656,-184,980,223,310.658333333333,985.166666666667,130.458333333333,-571.25,461.9,662.791666666667,-181.45,979.720833333333,222.466666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,36,37,81,58,48,58,830.902069857491,789.721381590748,814.634841746469,1137.984,441.882,814.302,133.836756081964,144.643004737932,166.360618126657,865227.162000002,781591.266,831675.912,0,221.247737079104,0,216.446989105479,0,265.726897784276,0,64.3110301616366,0,156.007122173302,0,326.559200358258,0,250.562691523771,0,173.2787188147,0,375.711512192397,1
1070156,282,960,99,-590,435,636,-213,952,194,333,1009,168,-554,481,707,-174,1000,271,313,980,128,-572,462,666,-194,980,233,311.84962406015,984.312030075188,130.109022556391,-573.048872180451,461.928571428571,662.169172932331,-189.15037593985,975.496240601504,236.274436090226,311.545895947788,984.207457006347,129.192197705752,-572.977888380943,461.791806358044,661.971252609211,-188.857470532908,975.43111041524,235.3072519038,311.99957827232,984.364309585106,130.561266694615,573.084311266282,461.996968873304,662.268455778166,189.295845948169,975.528771210079,236.749629816068,93.9018300468154,103.309816995318,118.331465456093,40.7711874024685,63.4326145552558,131.990140445453,55.2603206128527,63.7075329834018,225.626287416654,9.69029566353965,10.1641436921818,10.8780267262079,6.38523197718521,7.96445946409773,11.4886962030273,7.43372858078991,7.9816998805644,15.0208617401484,3.55923631748691,2.60019370528945,2.97837877951897,3.21088515925433,3.27222937733993,3.1865930343784,2.81496768984573,3.50622724259255,2.89838480932601,-0.319982556827557,0.00607573339234132,0.0226525948743754,0.106466472829739,0.0563143421974092,0.229006881590339,0.0910887719062033,-0.107257362732102,-0.134475599712568,313,980,128,-572,462,666,-194,980,242,312.070833333333,984.375,130.25,-573.125,461.904166666667,661.875,-189.179166666667,975.525,236.4375,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,36,46,71,39,48,77,830.559518031454,790.138907705918,815.1613945451,1138.164,439.737,816.051,124.676928541114,139.495338654537,231.498711225671,864523.734,782412.135,832744.671,0,170.81638440548,0,191.555973432946,0,266.430555854478,0,87.8381407313384,0,184.058980034134,0,312.733593164991,0,145.243173728393,0,162.975787182693,0,810.725658317698,1
1074312,282,960,99,-600,425,626,-213,961,194,333,1009,158,-563,481,696,-165,990,281,313,980,128,-572,462,666,-184,980,233,311.522556390977,983.928571428571,129.436090225564,-572.240601503759,460.736842105263,662.278195488722,-186.778195488722,976.481203007519,234.421052631579,311.200610578692,983.812593514639,128.493795791204,-572.165773952282,460.617009017464,662.066673044316,-186.467409925926,976.428487621868,233.410545890164,311.682307650363,983.986454228544,129.904794519285,572.278246115859,460.796678533351,662.383245492951,186.933535291401,976.50753705479,234.914542132375,99.9334515534121,114.338274932614,122.012881259753,43.2475528443751,55.3493545183715,139.680805788055,58.2713718257908,51.6241736416515,232.486196623634,9.99667202389936,10.6929076930746,11.0459441090272,6.5762871625542,7.43971467990349,11.8186634518483,7.63356874769533,7.1849964260013,15.2474980447165,2.8167010794309,2.8482199745597,3.20286990139171,3.86385474033259,4.83020000593768,3.27886546741547,3.1717872793356,2.90165183361002,2.76906848261412,-0.171423647664737,-0.146223864181189,0.149048805125178,-0.569427477459144,-0.015364729879079,-0.334351118910356,-0.0898657047942473,-0.106420667899192,-0.23251542511474,313,980,128,-572,462,666,-184,980,242,311.583333333333,984.166666666667,129.416666666667,-571.9625,460.625,662.541666666667,-186.625,976.5875,234.5875,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,37,56,70,48,29,87,830.129473359292,789.376361918908,815.229178580146,1137.06,439.518,817.251,123.697914617415,140.627193026657,239.570138961265,863635.866000001,780912.851999998,832869.375,0,179.125782328829,0,220.629180872587,0,275.326883046478,0,112.435660237577,0,216.836751924189,0,339.422664928073,0,155.591983105398,0,142.193740470872,0,790.79473032711,1
1078468,282,950,99,-581,444,626,-203,952,194,343,1009,168,-554,490,696,-174,1000,281,313,980,128,-572,462,666,-184,971,252,312.323308270677,984.462406015038,130.037593984962,-571.289473684211,460.639097744361,662.87969924812,-185.548872180451,972.954887218045,248.447368421053,312.003069265493,984.369676171183,129.023153333408,-571.225759634599,460.516764351883,662.648821690845,-185.236037186248,972.897094584561,247.76029530759,312.481782927668,984.508661470928,130.542217985952,571.321278931039,460.700830951169,662.994562175048,185.705320778414,972.983787700401,248.783030451439,99.3894169385732,91.4193360760395,131.991034189247,36.4781529294935,57.0918995602215,152.868491984679,58.3013760817135,56.4507873457229,167.531181727904,9.96942410265373,9.56134593433579,11.4887350996203,6.03971463974032,7.55591818114923,12.3639998376205,7.635533778441,7.51337389896995,12.9433837047313,3.42248511109759,3.24892165764909,3.28035121371949,2.78611757870004,4.19098658190091,2.76104422405106,2.32738259036284,3.49183818303421,3.64728438031301,-0.239348419505293,-0.219682253449874,0.162459099098188,0.13265236686786,0.615043793079886,-0.231449323598652,-0.068741294933976,0.0397613873432366,-0.283264814151786,313,990,128,-572,462,666,-184,971,252,312.5125,984.541666666667,130,-571.325,460.4,663,-185.416666666667,972.833333333333,248.641666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,69,27,46,70,29,48,87,830.786148617149,789.223378505007,814.981558429113,1138.605,440.679,826.611,141.969672859216,153.506271173614,170.138386664386,864986.864999999,780615.609000001,832375.377,0,177.73492326602,0,199.345798419458,0,342.233419091472,0,81.8201089040611,0,157.044266186596,0,366.603767123863,0,179.60539759824,0,80.0257331946115,0,367.637645401812,1
1082625,292,960,108,-590,444,626,-203,952,213,333,1019,168,-554,481,696,-155,1000,281,313,980,128,-572,462,666,-184,971,242,313.056390977444,983.823308270677,132.774436090226,-571.390977443609,459.751879699248,664.421052631579,-185.383458646617,973.823308270677,246.812030075188,312.746306265591,983.737414577595,131.751911427957,-571.322448321435,459.629880363483,664.232588367106,-185.077336769419,973.763397554459,246.278561887286,313.210749630677,983.866324054758,133.280810457058,571.425292283824,459.813038174417,664.514792743123,185.534059455522,973.853277843699,247.080456288431,97.0345439069371,84.9611150517805,135.231947794013,39.3635409277912,56.4514115477371,125.044687189673,56.071272520925,58.5913037310256,133.073967938714,9.85061134686254,9.21743538365095,11.628927198758,6.27403705183442,7.51341543825025,11.1823381807953,7.48807535491765,7.65449565490931,11.5357690657673,2.6676910421982,3.60481631106905,3.19221780273415,3.05229179706017,2.91821084349312,3.21975147286997,3.40475661313262,3.97558143864191,3.18165566763821,-0.080155450659711,0.197882998442701,0.097975109906424,-0.158761446775164,0.194278655913831,-0.270349777684158,0.289822770858036,0.0856880761434755,0.24627644741469,313,980,128,-572,462,666,-184,971,242,313.116666666667,983.75,132.833333333333,-571.2875,459.829166666667,664.583333333333,-185.5,973.708333333333,246.620833333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,60,36,37,70,48,48,68,830.754558217212,789.76260036354,815.290353254665,1140.864,441.12,826.131,138.737913026788,128.635265289724,136.074324303698,864918.438,781668.773999998,833001.753,0,230.119821928461,0,137.299018200523,0,316.206471589348,0,83.4173763213023,0,184.472281934528,0,245.093362081034,0,204.003509057036,0,137.391394276531,0,336.193254932839,1
1086781,282,950,99,-590,444,636,-203,952,213,343,1009,168,-554,481,696,-165,1009,281,313,980,138,-572,462,666,-184,971,242,311.842105263158,983.710526315789,134.056390977444,-570.984962406015,460.323308270677,663.631578947368,-182.958646616541,974.131578947368,245.481203007519,311.456371021285,983.597542799137,132.879100541042,-570.916316764154,460.20478782887,663.462043400735,-182.708523791643,974.070849977538,244.920653752065,312.033796607938,983.766818984732,134.631228432236,571.019257539711,460.382743678227,663.716569184864,183.083088495997,974.162001549618,245.758928887273,120.042899702085,111.172492552135,155.034543906937,39.312980564619,54.9290395800823,113.237338629593,45.722811746347,59.4958291956305,136.944928358632,10.9564090696763,10.5438367092883,12.451286837389,6.27000642460748,7.41141279244938,10.6413034271932,6.76186451700617,7.71335395244056,11.7023471303253,2.61606548937527,3.16843862652042,2.7134789923194,3.28501091446926,2.59500584446881,3.04131993955259,2.92439034463239,4.70465923899521,3.07977089492029,-0.109009216995551,-0.30436357329655,-0.0703999428366482,0.0458608062143565,0.212897557280324,0.200010853139064,0.0540963762148866,0.272582026896395,-0.0801606211029376,313,990,138,-572,462,666,-184,971,252,311.770833333333,983.875,134.041666666667,-570.9875,460.3125,663.458333333333,-182.958333333333,973.975,245.55,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,69,36,37,60,38,57,68,830.529240533408,789.362500601465,814.916225206606,1140.828,441.27,827.25,156.116865814068,118.97731575351,139.217426612202,864463.673999999,780870.888,832240.961999999,0,278.691758249727,0,194.187262241935,0,381.479765102889,0,85.8246365067571,0,158.134024675297,0,224.613684668265,0,99.265765319036,0,103.40157399503,0,269.26707613287,1
1090937,272,960,108,-581,435,636,-203,952,213,343,1009,158,-554,472,707,-165,1000,271,313,980,138,-572,462,666,-184,971,242,312.218045112782,983.744360902256,133.789473684211,-571.458646616541,459.46992481203,664.424812030075,-185.236842105263,974.992481203008,245.274436090226,311.838685908175,983.659421507009,132.735355180887,-571.405829081017,459.360699218791,664.201096338831,-184.900578564929,974.927691508491,244.703458850886,312.404716300694,983.786844997928,134.301086946038,571.485032924873,459.524562246971,664.536892847107,185.403046020512,975.024823281458,245.558171905302,117.039069371542,83.9042133635976,137.67626613704,30.2718683501206,50.40097886225,149.51319336076,61.8342601787486,63.3056036317209,139.792325152504,10.8184596579893,9.15992430992733,11.7335530056774,5.50198767266164,7.09936468018442,12.2275587653775,7.86347634184453,7.95648186271551,11.8233804452239,3.86957572152364,3.0933915251514,2.55938189764622,2.95242159864086,2.8779995595323,3.12380810061721,2.84238803035309,3.64509700742504,2.56039073984754,-0.352703827012595,0.0581872826675298,-0.176208007016438,0.0673606238873988,0.0623829667765215,0.151362193662588,0.182298699700867,-0.176688282021412,-0.040171600373829,313,980,138,-572,462,666,-184,980,252,312.395833333333,983.625,134,-571.4375,459.516666666667,664.291666666667,-185.333333333333,975.004166666667,245.316666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,50,27,37,71,38,48,58,830.60912287005,789.690898803753,815.86496611612,1140.942,440.844,825.954,143.738623753593,151.3499532725,144.322456420281,864609.096000001,781535.064,834186.516000001,0,274.477502653987,0,147.575057854209,0,304.711250810276,0,77.8483150611027,0,182.864654275656,0,359.312903758925,0,171.66804776333,0,131.384771168,0,298.409446579107,1
1095093,292,950,108,-590,435,626,-203,952,194,333,1009,168,-554,481,696,-165,1000,281,313,980,138,-572,462,666,-184,971,242,312.338345864662,982.46992481203,135.631578947368,-570.342105263158,458.996240601504,664.796992481203,-182.947368421053,974.597744360902,243.248120300752,312.02575223055,982.365643537785,134.722217007188,-570.269523392121,458.860256051423,664.607902417019,-182.584799723029,974.544980727008,242.549300964323,312.494414987686,982.521964016294,136.079974274308,570.378402954031,459.06414690917,664.890900655466,183.129396711313,974.624151579523,243.596918384894,97.8850900836997,102.642488296212,122.293942403178,41.5617676266137,62.5773443041564,125.339764505603,66.8877855014895,51.6677684777983,170.451411547737,9.8936894070766,10.1312629171398,11.0586591593727,6.44684167842004,7.91058432128477,11.1955243068649,8.178495307909,7.18802952677563,13.0557041766324,2.62200092116943,3.10445664860407,2.73037466069077,2.75963575247467,3.09421443697378,3.27613938815218,3.12183650238787,3.50179449622553,3.75740814967832,0.0132344866435752,-0.165017603660235,-0.00894415612192855,-0.0391505666042026,-0.0329934263381722,-0.360122386388586,-0.195480908449866,0.150858789767856,0.132938971022409,313,980,128,-572,462,666,-184,971,242,312.320833333333,982.625,135.625,-570.3125,459.104166666667,664.958333333333,-182.833333333333,974.495833333333,243.116666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,60,36,46,70,38,48,87,829.854880637197,789.202041379327,814.864266164186,1141.491,441.654,825.849,126.274041013726,129.121106520113,172.885202511109,863052.903,780564.756,832128.921,0,191.4562705936,0,207.775586191091,0,324.421834373883,0,62.6858385583785,0,210.215458353355,0,262.944155580292,0,207.333007196059,0,92.7782060766328,0,357.270126826303,1
1099250,292,960,108,-581,444,626,-203,952,203,333,1000,168,-554,481,696,-165,1000,271,313,980,138,-572,462,666,-184,971,242,312.93984962406,982.894736842105,138.075187969925,-570.274436090226,459.860902255639,665.736842105263,-184.676691729323,974.451127819549,244.541353383459,312.662367482191,982.789507113809,137.28168496298,-570.206335981227,459.760154141842,665.559151990201,-184.384764774415,974.390291283946,243.973236244721,313.077100211261,982.94727139652,138.46396887527,570.30840159718,459.911281899069,665.825723997535,184.821616904484,974.481516276173,244.82158610416,86.2454248829622,103.664349553129,107.918853738119,38.8866647751454,46.5126542772026,118.798411122145,53.7516810895161,59.4485458930343,137.653000425592,9.28684149121553,10.1815691105609,10.3883999604424,6.23591731625311,6.82001864199817,10.8994683871345,7.33155379776457,7.71028831452069,11.7325615457833,2.86993773577283,2.5615204836447,2.76753885523663,2.93875183674194,3.03552168631209,3.45742688092262,2.61219532097988,4.04500448951132,3.0306896154329,-0.302342178036327,-0.129012213513834,-0.116178727389104,0.204001550181827,0.0412756846579156,0.0696631814605073,0.105522604206874,-0.0981656914963042,-0.169206124219548,313,980,138,-572,462,666,-184,971,242,313.195833333333,983.125,138.083333333333,-570.35,459.9125,665.583333333333,-184.75,974.441666666667,244.741666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,40,60,27,37,70,38,48,68,830.565369764071,789.986349966515,815.229918042507,1144.26,443.148,825.384,113.063566120889,119.011486009905,141.810886357109,864533.154,782114.976,832881.270000001,0,174.487911672892,0,209.899836400524,0,208.134711555319,0,66.5369680077022,0,92.5703401032776,0,277.378297949699,0,147.371653632565,0,112.383848311044,0,410.276095932245,1
