A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1654953,-116,828,-135,368,1533,349,87,980,116,86.695,1008.035,118.23,0,994.167785699959,0,122.845166775091,1015.65742009794,138.330871464037,7612.97685929648,15502.9485175879,5183.01216080402,87.2523745195309,124.510836948388,71.9931396787501,3.31134893334281,4.62786580539244,3.25177731892756,0.3122510984682,1.08952481064323,-0.0450149521702599,87,895,145,84.7333333333333,999.3,118.055555555556,0.408024739521959,0.408024739521959,0.408024739521959,484,705,484,682.970664425032,818.626666666667,16645.3322485113,710524.24,0.552230721553144,32816.2724288005,0.37163922012698,63908.7842700263,1.089042611996,19280.9949110704,1
1658078,-126,838,-87,330,1552,378,126,980,92,111.005,1006.86,100.715,0,994.974964376232,0,135.655869758739,1013.67940691325,119.399309043227,6110.95977386935,13848.1210050251,4133.35052763819,78.1726280348138,117.678039603934,64.291138795624,3.02759815687779,6.74310335022014,5.71408176723413,-0.370408360839436,1.60649206732966,0.963113781680451,155,933,77,112.216666666667,995.866666666667,97.7888888888889,0.286396957115956,0.286396957115956,0.286396957115956,456,714,465,681.934910681223,818.786666666667,15340.4858717087,706803.1,0.59174043689933,24483.9104578606,0.652015077699154,53719.1569055687,1.32387553719475,15563.9833409433,1
1661203,-106,847,-67,291,1504,368,116,971,87,109.04,1001.885,97.395,0,990.968847791615,0,131.403843170586,1008.31537972997,115.940092289078,5404.26974874372,12991.3083165829,3976.19997487437,73.5137385033826,113.979420583643,63.057116766265,3.09723896241148,7.94391877818185,6.80705798316044,-0.258817519054428,1.91406494017481,1.36948604391365,126,952,77,109.716666666667,989.972222222222,92.6111111111111,0.249882292833185,0.249882292833185,0.249882292833185,397,657,435,678.062182676074,810.02,13758.790473554,698272.653333333,0.465934972083952,22529.4423599665,0.712524053503304,50107.5535343978,1.13573892079206,13681.4197904925,1
1664328,-29,742,-174,466,1257,233,179,1000,62.5,186.15,999.605,68.535,0,989.292265614321,0,210.59145281801,1004.75195197621,98.8337240014763,9745.66582914574,10368.1698241206,5096.54148241206,98.7201389238576,101.824210402638,71.3900657123389,2.34586279215211,2.58236992192803,2.5723266088685,0.176641548381308,0.169298153331251,-0.0649136587684404,116,952,58,184.972222222222,998.966666666667,69.0277777777778,0.365923650900223,0.365923650900223,0.365923650900223,495,515,407,684.581707957423,844.186666666667,12979.0760432291,709095.566666667,0.35508000582422,41831.7951873576,0.634377759008847,43035.9989580312,0.653002786754298,15107.0957161744,1
1667453,-126,809,-242,320,1438,242,155,990,58,147.61,1006.05,55.95,0,997.294108521589,0,174.26967607705,1010.660689846,86.7830052487237,8624.32954773869,9345.15326633166,4423.00251256281,92.8672684412473,96.6703329172485,66.5056577485165,2.8648547741042,4.76097426034635,4.81988483369668,-0.552121916403926,0.835250186238082,-0.400732588965589,223,990,106,151.166666666667,1001.93888888889,56.8333333333333,0.436469817064103,0.436469817064103,0.436469817064103,446,629,484,683.365960572447,821.653333333333,10167.3261196877,706224.16,0.265166724927737,36705.5227950143,0.99589412650628,30478.186918329,1.21216716773641,14629.933877937,2
1670578,-155,733,-106,407,1590,330,126,971,87,119.74,1005.745,93.26,0,988.973388375327,0,161.820208873923,1015.19441734084,111.845652575324,11907.6506532663,19192.6632914573,3831.17829145728,109.122182223718,138.537588009382,61.896512756837,2.94236470618123,5.26499547556627,4.58026442943818,-0.18184892518259,1.28279152265317,0.104853101380793,155,933,77,120.916666666667,996.761111111111,93.2222222222222,0.340537294704186,0.340537294704186,0.340537294704186,562,857,436,683.144886902524,827.403333333333,21520.1634064352,712876.623333333,0.578401980436633,50384.6697210828,0.823173578783403,68370.0044127672,1.49688361876967,14489.5205489286,1
1673703,-135,809,-38,368,1485,281,97,971,116,91.83,1005.77,118.21,0,992.871532711522,0,127.250776029068,1013.09175300167,136.243091567976,7799.00613065326,14855.8865326633,4611.63407035176,88.3119818068492,121.884726412555,67.9090131746277,3.7068921689248,5.03809808309434,2.63878657235772,0.187578148245605,1.37988453365842,0.0767789476789443,135,971,116,90.3166666666667,995.205555555556,118.138888888889,0.384311544126497,0.384311544126497,0.384311544126497,503,676,319,681.677191317522,820.453333333333,17031.7478457057,707406.56,0.36133873103205,33335.7191017169,0.598042950355065,58594.9723946057,1.12456523594374,17239.5258672202,1
1676828,-135,838,-106,320,1514,417,116,980,106,107.035,1005.48,106.15,0,994.026185248046,0,133.090138627924,1011.99429840291,126.899133172768,6287.93344221106,13208.471959799,4859.86683417086,79.2964907307446,114.928116489391,69.7127451343788,3.75763301621073,5.547935200695,5.5120972656061,-0.0692426313004682,1.47080495898316,0.478673723276783,116,980,48,106.466666666667,995.655555555556,105.211111111111,0.249882292833185,0.249882292833185,0.249882292833185,455,676,523,681.260794602396,819.81,14075.0795954401,705299.223333333,0.376523006354606,26642.9258488577,0.467750145462588,51126.3407287185,0.918196700909731,18515.0778841997,1
1679953,-155,828,-116,407,1657,378,106,971,106,96.535,1003.15,115.05,0,989.946535142885,0,131.569392337276,1010.78847440995,136.837129464192,8031.65706030152,15460.7211055276,5515.47487437185,89.6195127207324,124.341148078694,74.2662431685611,4.16987153803575,7.7409282889569,4.47097289450683,0.206882008212127,1.67996725836688,0.495834746179964,155,914,87,95.3388888888889,992.433333333333,112.527777777778,0.353359335021421,0.353359335021421,0.353359335021421,562,829,494,680.460024996454,820.703333333333,16245.694131219,705152.163333333,0.554894175243894,34123.2414363865,0.445442857602981,61384.955352176,0.725465348984686,19302.5256094271,1
1683078,-116,809,-155,407,1600,466,111,980,121,96.585,1005.365,120.11,0,989.759286846633,0,136.271401988825,1014.20917221252,144.458575377165,9287.67113065326,17951.2178643216,6474.23909547739,96.3725642008827,133.982155021934,80.4626565275929,4.00810762919179,5.238199524815,5.74932265968228,0.416318185364358,1.31489496473837,0.45496354258415,126,914,126,93.4444444444444,994.422222222222,118.416666666667,0.365923650900223,0.365923650900223,0.365923650900223,523,791,621,682.914123787565,827.253333333333,19268.1481836501,712038.946666667,0.87081684606737,40587.7633324166,0.391731359684082,69401.1736607032,1.68370666798874,23228.445305991,1
1686203,-135,800,-97,436,1390,368,106,995,126,120.84,1003.77,125.815,0,990.027100479731,0,163.639054018287,1011.00518297386,147.184255272091,12236.6174874372,14650.5196984925,5863.10630653267,110.619245556265,121.039331204747,76.5709233752125,3.12698152646489,3.21080294151307,3.62755554518509,0.496436102886086,0.664922406939386,-0.144248840212218,48,895,155,118.244444444444,997.494444444444,126.155555555556,0.300391417364782,0.300391417364782,0.300391417364782,571,590,465,684.897297402382,844.136666666667,16603.2304831927,713714.95,0.561927866034625,53280.5503713668,0.509478762808661,56720.8224447606,1.89608850315168,19955.0579003077,1
1689328,-97,809,-9,368,1409,368,135,980,116,125.785,1003.905,122.365,0,991.911845811238,0,148.142617095824,1010.57691691429,137.285632897256,6155.14449748744,13507.9959547739,3893.61987437186,78.4547289682874,116.223904403414,62.3988771883907,3.55587073884238,4.78392535055422,4.34952178230218,-0.132845752532712,1.23683388586945,0.693863816956912,87,933,116,126.222222222222,994.444444444444,120.205555555556,0.194391857831576,0.194391857831576,0.194391857831576,465,600,377,682.793383720759,837.836666666667,13579.1977007403,708039.523333333,0.345245627452647,27105.8349763943,0.526618139366466,53081.8546381227,0.756685076292922,13348.7730640735,1
1692453,-126,780,-262,310,1609,349,116,1000,87,99.66,1012.955,97.55,0,993.354234416194,0,133.046495632166,1023.58202651278,127.592084393978,7808.29587939699,21751.0884170854,6797.72613065327,88.364562350509,147.482502070874,82.4483240014815,2.79854513081456,4.15270796974623,5.2360022355636,-0.0830297930735315,0.900326002307838,0.26641647253866,116,904,87,99.3555555555556,1003.48888888889,95.0777777777778,0.447499255036863,0.447499255036863,0.447499255036863,436,829,611,686.065080306075,820.15,22231.6785139027,721134.183333333,0.675669219505314,33695.8854333728,0.312348779522359,89079.0085627491,1.01176535238503,23945.3498857431,1
1695578,-184,780,-87,310,1514,398,106,985,106,92.425,1005.67,113.5,0,988.001963419679,0,131.196246135322,1015.1457777088,134.25140595167,8713.64258793969,19245.0262311558,5167.02512562814,93.3468938312341,138.726443878432,71.8820222700234,3.24296549593719,3.34119434929978,4.01038576065896,-0.491830227890165,0.775464169077531,0.388136931326521,106,923,87,94.6666666666667,998.2,112.361111111111,0.390323673879426,0.390323673879426,0.390323673879426,494,734,485,681.728575690643,823.143333333333,19789.0991857205,710504.563333333,0.738561920652942,36840.2248521706,0.439839550630672,78886.4027555647,1.30369267891985,20476.5729816161,1
1698703,-223,800,-58,330,1476,417,116,990,106,100.62,1002.355,111.015,0,988.611061268583,0,132.186534866453,1009.71305577377,131.767010287097,7385.82472361809,14879.3055025126,5063.53243718593,85.9408210550614,121.980758738879,71.1585022129185,3.78760471930301,3.81535690821939,4.57739098606671,-0.425082837256463,0.831804155912953,0.576357990524332,145,914,97,102.083333333333,995.611111111111,108.9,0.334025739446814,0.334025739446814,0.334025739446814,553,676,475,679.585333785459,819.2,15765.8400083298,702904.186666667,0.549798240514973,30452.7904862196,0.383681026632757,59647.0658786965,1.15182294147994,18486.6576717308,1
1701828,-242,819,-203,388,1495,495,97,980,101.5,97.125,1007.43,105.58,0,992.252201248913,0,129.724457986919,1016.11250361365,133.488688659377,7432.33103015075,17657.7036180905,6705.62170854272,86.2109681545843,132.882292342097,81.8878605688457,4.75311239718168,5.13566977637351,5.7446109372713,0.147008166114075,1.38596147697114,0.354942688090665,58,952,87,95.4555555555555,995.288888888889,104.572222222222,0.372112767811568,0.372112767811568,0.372112767811568,630,676,698,682.592486961236,818.783333333333,18604.4650195882,711421.523333333,1.18322819436144,31612.5396571335,0.717952560536021,67529.0806358374,1.53481822077189,24132.5091057973,1
1704953,-116,809,-9,466,1542,466,106,971,145,121.18,999.345,148.705,0,986.152533939401,0,145.328352361127,1006.99893992,166.970910640147,6468.07798994975,15433.6039949749,5795.0833919598,80.4243619182008,124.232057034305,76.125445101883,5.45458539141059,6.59489669828265,6.3024420451173,0.839320022911543,1.6340561757387,1.19487696587628,97,952,155,117.866666666667,988.833333333333,143.588888888889,0.159767881162141,0.159767881162141,0.159767881162141,582,733,475,682.398295342031,848.626666666667,17049.50367064,708697.653333333,0.923801562359652,25343.5949894869,1.56427302223854,52670.7295762008,1.45596397155007,21502.3772450943,1
1708078,-242,809,-145,427,1561,427,106,975.5,106,103.49,1008.27,106.435,0,991.505261264723,0,145.346000976979,1017.91375862595,135.022646248694,10467.6179899497,19638.2181909548,6937.39273869347,102.3113776173,140.136427066465,83.2910123524349,4.40488163281066,5.52042750063758,4.19877189051937,0.190311520049013,1.4167814413895,0.142911243324645,48,923,126,102.522222222222,995.905555555556,105.961111111111,0.384311544126497,0.384311544126497,0.384311544126497,669,752,572,684.610555633285,826.563333333333,21438.4555028859,717003.33,0.735284929753497,42032.622657688,0.335565175473744,74388.8402358043,0.855446073472527,25074.4006181356,1
1711203,-194,800,-281,398,1704,436,116,961,106,99.425,1004.67,109.545,0,988.836284785767,0,141.123509735267,1014.13848659835,136.810471090483,10080.9189698492,19211.1166834171,6750.75173366834,100.40377965918,138.604172676789,82.162958403823,3.41382477694071,7.55879235983009,6.72843324235593,-0.196441438862754,1.81457436960511,0.208649148169121,145,914,97,99.85,990.094444444444,107.694444444444,0.365923650900223,0.365923650900223,0.365923650900223,592,904,717,682.294367782802,827.153333333333,20691.3982469867,711406.546666667,0.555068247132966,39972.8808455313,0.631617785462633,73702.9127059211,1.60786120100776,22938.6402901799,1
1714328,-155,780,-116,368,1504,349,116,971,106,104.87,1001.8,114.135,0,986.695480631739,0,142.473436120562,1010.22353466943,134.041057142952,9347.7016080402,17033.5175879397,4965.03193467337,96.6835125967204,130.512518893552,70.4629827262043,3.46081407733255,4.41324554394493,4.60461478090635,-0.145494092270214,1.15921776500967,0.305052642411769,135,942,106,105.044444444444,992.094444444444,112.522222222222,0.334025739446814,0.334025739446814,0.334025739446814,523,724,465,680.110270627605,826.756666666667,18682.6726978738,705878.183333333,0.792035665751276,41706.5312692524,0.312861400145582,71048.6822714732,1.42841326315637,16257.5986466262,1
1717453,-155,838,-97,378,1580,475,116,980,106,105.42,1009.835,111.39,0,994.461541819486,0,143.866848161764,1018.62184592713,138.211323703957,9632.45587939698,17913.3042964824,6728.27929648241,98.1450756757413,133.840592857632,82.0260891209767,3.30235243295929,5.53023398932631,7.11972194522715,0.0324772726357552,1.3990575300035,1.22218439936663,174,895,87,104.027777777778,997.583333333333,107.427777777778,0.365923650900223,0.365923650900223,0.365923650900223,533,742,572,686.033671185407,831.336666666667,19110.7411778812,718260.336666667,0.70971621309769,42949.4262379883,0.390876622753338,68998.1094132414,1.88358527586736,23066.3659749227,1
1720578,-145,628,-194,533,1666,417,135,971,135,134.19,995.185,132.66,0,977.567816173189,106.175223601323,171.679934762336,1004.72829411737,151.345300554725,11524.6672361809,19181.669120603,5333.39135678392,107.353002921115,138.49790294659,73.0300715923511,4.06138842141727,6.37101329172733,7.51378513925098,0.379561368837315,1.14615186889141,-0.304730064350863,155,971,145,131.566666666667,988.311111111111,132.855555555556,0.242292189082415,0.242292189082415,0.242292189082415,678,1038,611,680.596265834296,850.27,21120.2377653573,707905.563333333,0.751217696672239,43505.0318549967,1.09444174566105,68726.5197384122,2.84228746595733,16384.0131228914,1
1723703,-155,780,-155,271,1457,368,106,985,116,101.03,1003.23,119.525,0,990.899730186743,0,122.362862012949,1009.97243031679,140.925813817058,4789.55688442211,13642.0875376884,5601.86871859297,69.2066245703553,116.799347334172,74.8456325953156,3.51650786401717,4.63869515679592,4.02953085075553,-0.392835418705243,1.08733815489964,0.264898124444347,116,914,145,102.216666666667,995.433333333333,117.611111111111,0.272064786404461,0.272064786404461,0.272064786404461,426,677,523,680.210304977931,821.87,14279.6764793047,703251.376666667,0.581567383134045,19184.3507938721,0.435044149495791,53981.0460366679,0.633950215204354,20707.7800838936,1
1726828,-135,790,-155,368,1666,398,116,975.5,106,107.335,1003.61,107.3,0,986.094777732662,0,138.747198169909,1013.58417016052,131.300571209725,7768.82690954773,20220.9426130653,5755.32663316582,88.1409491073685,142.200360804976,75.863869089085,3.54239924153537,6.17616144976613,5.03949644770174,0.0552690371310035,1.38563018412288,0.579043924451955,135,923,48,106.216666666667,992.838888888889,104.616666666667,0.314068187086953,0.314068187086953,0.314068187086953,503,876,553,680.812998188869,821.903333333333,20478.024726177,709228.996666667,0.768952402294868,34485.1748155189,0.322627794178154,78425.3309586186,1.25191430876914,21669.6396041459,1
1729953,-145,800,-87,388,1704,427,116,971,116,108.56,1002.805,116.845,0,985.891716393789,77.0856418131891,137.711292202201,1012.74659466226,135.930662471718,7215.2024120603,20138.4894221105,4848.63414572864,84.9423475779914,141.910145592592,69.6321344332388,4.14360793296814,7.14476448063199,6.47548518031847,-0.303876280701244,1.65714841483254,1.0997327834344,106,914,116,110.211111111111,989.727777777778,112.444444444444,0.242292189082415,0.242292189082415,0.242292189082415,533,904,514,680.758165573022,827.866666666667,21218.9862309727,708731.473333333,0.459433135703759,30971.1158533417,0.487641333844655,80102.4206152016,1.40391779673045,15969.0860041295,1
