A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1322687,-2262,264,-1039,-909,194,-696,-747,523,-553,1414,3343,1059,3563,2666,232,271,1704,135,-60,1039,247,127,962,80,-38,980,-67,-178.151515151515,1031.09090909091,261.818181818182,99.3333333333333,953,24.2121212121212,-99.3333333333333,985.909090909091,-113.757575757576,-56.447384375756,807.969890429053,397.564032485641,445.14045884239,751.27959256257,86.9124500227533,0,943.194615147412,0,704.169723859241,1150.85570272074,451.407562939289,765.902913382155,1034.33730797389,210.131488416759,229.787780881456,1006.71441287532,179.532051666987,478620.695075758,269486.647727273,139445.653409091,594763.291666667,166696.0625,44930.5473484848,44277.0416666666,42752.7102272727,19893.8143939394,691.824179308412,519.121033793924,373.424227131946,771.208980540726,408.284291272638,211.968269673753,210.42110556374,206.767285195876,141.045433793297,6.55169128385063,13.3770291053403,7.376918337645,13.48053966891,11.0933174777328,7.78288045200537,3.92202399834678,6.34304373118819,4.18616325259025,-1.29834390740194,2.56108028679701,-0.927512276269952,2.62617002883215,2.00897332183003,-2.21721390741282,-0.755843199185379,0.824557379855374,-0.955297874011151,-20,1039,207,-772,1009,10,29,980,-38,-134.137931034483,975.586206896552,281.862068965517,19.6206896551724,922.655172413793,58.8620689655172,-89.9310344827586,982.413793103448,-107,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,3676,3079,2098,4472,2472,928,1018,1181,688,412.683608025377,375.668809456512,338.483134286363,578.41,522.22,424.85,580492.366397415,723857.732006597,53198.5101181975,667950.57,561203.34,362507.67,1.13856083898634,115757.709786128,1.14653552649016,63922.6693348641,1.28372923879754,35614.3890872976,1.08483631839882,141644.394260545,1.17130733346276,41733.5999072725,0.867879639817551,9438.98023406047,1.03496664047828,10718.3805028246,1.13530428165373,10737.5046298593,1.20681048483148,4765.78294882931,2
1323203,-585,598,-455,-554,740,-242,-320,771,-262,1040,2068,465,1300,1611,232,126,1238,0,-141,1000,247,36,962,80,-67,1038,-106,-141.545454545455,988.606060606061,253.121212121212,28.3333333333333,983,67.0909090909091,-64.1515151515152,1035.0303030303,-112.454545454545,-126.867125946752,939.665331637852,275.555354859418,235.750341149189,964.248249000114,0,0,1024.53953475184,0,289.407597646913,1019.27995975769,289.078106253572,362.097718269195,995.307520621672,123.819272010508,121.347609882694,1039.99729020626,131.406032793573,65712.9431818182,63514.3712121212,20105.0473484848,134384.229166667,25108.9375,11168.4602272727,10941.3825757576,10628.7178030303,4765.94318181818,256.345359196959,252.020576961726,141.792268295859,366.584545728085,158.457999166972,105.680935968947,104.601063932245,103.095673056779,69.0358108652182,15.0534294766344,11.8184920117141,20.2865748137906,5.99825051873833,10.3633124682729,4.01387778030859,3.19386176478106,3.26274297364613,2.2414525889537,2.82963464695533,2.28596555440436,-3.77273216712832,1.08209206942219,2.49585204883466,-0.937274940661946,-0.395336358158402,-0.292363562339538,-0.246743756498032,-90,1019,247,36,981,101,-19,1028,-106,-165.275862068966,960.724137931035,268.241379310345,-1,959.620689655172,74.5862068965517,-60.9655172413793,1037.58620689655,-110.275862068966,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,1625,1470,920,1854,871,474,446,467,262,353.56984032695,344.12136422498,346.471656287063,489.2,441.3,409.86,80349.3927428555,154948.405280023,14431.1388161272,398064,375237.4,367483.76,1.66689969016626,16355.9050409698,1.13496550741891,15314.6685054856,1.68573459749754,5066.65962449787,0.862845840541658,30469.783713325,1.08940833296173,6264.94685325756,0,2513.52523970511,0,2619.01617582003,0,2061.59761824013,0,988.300513968023,2
1323718,-363,519,148,-454,907,-101,-213,828,-252,101,1401,485,472,1259,181,87,1152,29,-80,1019,267,127,981,90,-87,1028,-58,-92.6060606060606,1042.93939393939,272.818181818182,133.242424242424,1013.0303030303,64.6060606060606,-59.4242424242424,1019.51515151515,-68.4848484848485,0,1007.01999973277,257.650276215396,162.797046947588,1007.16966182678,-278.409716613324,0,1013.1866883076,0,127.843417483809,1057.37509470816,281.31740943014,256.65358093364,1016.29404000888,95.9472708724891,96.040553303216,1022.38609797538,93.8651515029229,8010.80871212121,31266.9962121212,4856.90340909091,49621.1893939394,6830.1553030303,5189.18371212121,5870.43939393939,6045.38257575757,4249.25757575757,89.5031212423411,176.824761309386,69.6914873502561,222.758141027302,82.6447536328248,72.0359890063378,76.6187926943475,77.7520583377545,65.1863296693223,5.23727313451018,4.52110829766418,4.80665263131456,4.24305298295185,5.50627798053468,2.89862349700974,2.81409068291787,4.09670757376005,3.94812192405363,-0.941177281756508,-0.496929850101987,1.14873436528063,-1.02716089905145,1.5890016937366,-0.864838647859559,0.393221613389369,-1.06930735987919,-1.13057968728981,-80,1009,267,118,981,70,-87,1038,-29,-86.9310344827586,1049.96551724138,267.137931034483,150.068965517241,1003.37931034483,68.3103448275862,-59.2758620689655,1024.58620689655,-63.2068965517241,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,464,882,337,926,352,282,300,324,281,359.939678329593,346.170712858627,339.402938897438,467.98,434.61,387.71,33517.1420365519,51311.5160619834,10311.7478495733,400463.42,365617.07,350891.57,0,1872.16586458148,0.69545012688469,5571.55924020468,0,1056.59972799831,0.642371392559293,8305.06571157115,0,1203.59939102435,0,1039.430243792,0,1049.50127550494,0,1162.9392088706,0,605.294088778713,2
1324234,-5000,-127,-1663,-672,537,-919,-359,752,-310,2020,4441,653,2845,2129,282,106,1361,213,-30,1029,257,36,944,60,0,990,-58,-89.6363636363636,973.848484848485,217.69696969697,63.030303030303,944.30303030303,4.90909090909091,-52.7272727272727,993.757575757576,-79.6363636363636,-192.692536823927,851.187050659446,196.219789448821,-435.963188353646,898.603618128526,114.116941140139,0,980.99730077187,0,1052.0223813727,1218.09639117018,464.141827853983,609.575261965247,977.34693446239,262.93471940135,125.504315994843,1000.39340746377,126.335052358977,1133051.30113636,552108.507575758,173286.78030303,379096.96780303,65483.1553030303,71270.2727272727,13376.5170454545,13646.3768939394,9919.17613636364,1064.44882504344,743.04004439583,416.277287757848,615.70850879538,255.89676688663,266.964927897416,115.656893635678,116.817707963902,99.595060803052,15.3718724890521,15.7233617589604,14.5767970438623,13.7151752372753,15.1560155857812,7.09014240633235,2.88327429758343,4.63859133901252,4.19967770486871,-2.84309090711246,2.94062953932926,-3.18295855584256,2.7824615195887,2.96293707184761,-2.11758906863281,-0.853667190538678,0.71517272561503,0.118772231928309,-30,-127,257,-672,759,40,38,990,-48,12.9310344827586,911.413793103448,286.310344827586,-6.96551724137931,916.896551724138,40.7931034482759,-44.551724137931,989.689655172414,-79.2413793103448,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,7020,4568,2316,3517,1592,1201,465,609,523,427.952256544747,359.35155280165,332.955537216231,611.63,495.9,390.66,1717505.3064721,442101.140449411,17599.8252728464,925959.39,460654.82,340724.62,1.68810223123671,281339.119495757,1.57654322234282,137148.951744132,1.33288676932959,43347.7679718397,1.23386332800506,89228.9822462612,1.53556233220439,14798.0668231298,0.704019882638829,14093.4291082537,0,2667.04671390973,0,3358.77513727356,0,2236.8850400863,2
1324750,-676,450,39,-1090,787,-222,-252,838,-233,131,1372,386,672,1250,373,213,1323,19,-212,1000,227,-36,990,20,-87,990,-145,-207.818181818182,974.969696969697,243.69696969697,-71.3030303030303,1009.9696969697,46.7575757575758,-69.7272727272727,1027.42424242424,-131.363636363636,-171.782005291246,890.666553040682,199.547852710407,-220.313314562754,997.022196990564,0,0,1014.71410638335,-80.2464234119933,280.599574504526,1006.68748724204,254.671029631039,394.099549029753,1016.4699909118,146.683642268287,136.601721449732,1034.28688652441,146.095132974332,36658.5909090909,64817.9678030303,5640.0303030303,154925.03030303,13584.0928030303,19933.8768939394,14229.3295454545,14590.9393939394,4215.11363636364,191.464333255807,254.593730879278,75.1001351731826,393.605170574562,116.550816397957,141.187382205137,119.286753436643,120.792960862541,64.9239065088018,3.01435506873013,2.51533446150312,3.45712675645558,3.21846679591152,2.31364184255835,2.86161814706923,2.76373588139353,2.75426606126845,2.6253011112059,-0.346213662412264,-0.599309457641708,-0.483838984143171,-0.526452684759501,0.211557573495149,0.362250644500764,0.576086170891581,0.839099010477558,0.438161724642917,-434,1088,267,-36,944,20,-9,942,-155,-199.206896551724,984.448275862069,247.655172413793,-53.5862068965517,1009.1724137931,44.1379310344828,-75.3103448275862,1020.10344827586,-134.103448275862,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,807,922,347,1762,463,595,465,485,252,350.167694966384,360.452287276691,345.288560654876,478.36,469.55,420.27,94293.8237871453,168317.284641605,16124.044946164,381814.34,399313.79,366218.55,0.890486641886392,7999.07372069882,0.785068910873384,13776.2309067759,0,1203.4946648819,0.782284120753172,31801.2419185921,0,3223.78378032788,0,3085.4564749448,0,3370.41885958024,0,2417.39674443445,0,998.089003462745,2
1325265,-2666,-676,-1287,-772,583,-808,-524,809,-475,1878,3901,1128,3390,2694,414,174,1571,271,0,1078,247,63,953,70,-9,1000,-48,-89.0909090909091,1017.06060606061,253.757575757576,125.30303030303,978.818181818182,15.8484848484848,-47.9393939393939,1022.0303030303,-68.3030303030303,0,804.199557306211,229.32452304656,0,898.020804178776,0,-243.635212527268,997.838061070032,0,693.902054043696,1253.75867621397,425.13220760064,779.513853940293,1043.76833317232,292.00648602178,173.077316756869,1035.63605108312,145.008881650662,488361.710227273,554295.371212121,119980.251893939,610439.15530303,135472.528409091,87673.3825757576,28521.8712121212,28870.9678030303,16873.5928030303,698.828813249191,744.510155210875,346.381656405098,781.306057382784,368.06592943261,296.096914161154,168.884194678251,169.914589729753,129.898394151084,8.7999799677646,8.51661143854987,14.0880015889866,10.1891088527494,15.4171858781765,4.49292481020258,3.49578274153441,4.44258665224342,6.22512288186944,-1.24658293563279,1.49654165574958,-2.15004070377225,2.22144453172858,3.08450206637272,-1.30182088338702,-0.804158770093249,1.10561749814109,-0.901233592863476,80,362,287,-481,638,212,-165,885,0,-41.1379310344828,960.655172413793,265.931034482759,45.4137931034483,934.758620689655,43.448275862069,-33.1379310344828,1007.72413793103,-58.6551724137931,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,4544,4577,2415,4162,2111,1222,698,762,746,415.996189472813,392.058661245558,344.585479609117,583.21,570.23,415.59,702119.263857372,771767.873932915,32041.5815365785,737268.93,588179.45,370763.37,1.25237421995659,117518.098742236,1.48593135362817,119827.264756004,2.86402723939743,30681.9438314984,1.00734805212603,116969.128526033,1.10520308813478,30064.9697690683,0.743377032722385,15721.2062112127,0.712554481810838,4694.26986171846,0.864068252116327,5445.00810943401,0,3777.35680889975,2
1325781,-797,921,158,-427,638,-363,-194,647,-252,101,1382,514,254,1101,161,145,1238,-19,-20,1009,277,109,981,121,-77,1019,-67,-53.9393939393939,1022.45454545455,279,113.181818181818,971.424242424242,102.484848484848,-65.8484848484848,1005.63636363636,-75.3636363636364,0,1018.26844024402,269.646844086348,136.123155327726,964.941418050488,101.344981529839,0,992.843092030288,-54.2494824960619,152.362804655284,1025.06288055461,284.032381850017,161.032746528603,973.80772478374,135.679435033129,97.3722939873742,1011.08348724614,88.7879666976501,20939.4962121212,5507.50568181819,2921.9375,13531.4659090909,4781.3143939394,8152.82007575757,5306.13257575758,11328.6136363636,2272.48863636364,144.704858978962,74.2125709150289,54.0549488946202,116.324829288896,69.1470490616873,90.2929680305038,72.8432054192948,106.435960259508,47.6706265572799,22.5170603785181,18.3571482386676,12.9852105493796,15.4949551322611,17.916955463454,22.8313666815143,5.05432409325146,6.80893633120663,7.3668736782464,-4.2491821535742,3.7111684116066,1.91452845470185,-3.14645118474828,-3.3506374489526,-4.31081888698713,1.28582830527637,-0.838474840410702,-1.91269873728162,-10,1000,287,109,972,161,-106,1019,-77,-32.8275862068966,1011.10344827586,277.965517241379,129.724137931034,979.068965517241,117.344827586207,-72.2068965517241,1010.75862068966,-69.7586206896552,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,898,461,356,681,463,524,339,591,233,353.080740955567,328.199980607868,334.79494494926,452.3,409.34,385.4,26632.5375002539,13619.8252974476,11586.0080615627,381032.1,327571.84,343085.98,1.59744929916067,4836.08551638512,0,1341.71994241469,0,741.750962632547,0,2919.21254315352,0,1188.33213587399,0,1956.25985670547,0,1081.72498556375,0,2851.77404956691,0,512.85959063397,2
1326296,-343,401,39,-590,657,-141,-203,790,-213,424,1686,811,636,1398,393,116,1171,58,-10,1009,257,-109,925,60,-19,1000,-77,17.7575757575758,957.878787878788,299.757575757576,-1.57575757575758,950.424242424242,86.3030303030303,-39.6060606060606,1010.24242424242,-77.3030303030303,0,824.287535735682,214.069170722793,27196.3045961344,923.689382478437,82.2968459230032,0,999.998695379315,-91.4360682311869,197.462386138206,1022.08023168438,345.878416192567,382.534926113904,965.312321887522,150.589347283105,94.0288479267094,1015.08244179296,102.730745449481,39884.6893939394,131088.609848485,30707.8143939394,150903.314393939,29412.9393939394,15704.8428030303,7500.05871212121,10108.9393939394,4720.9053030303,199.711515426476,362.061610569921,175.23645281145,388.462758052737,171.50200988309,125.318964259326,86.6028793523703,100.543221521589,68.708844430905,2.84598082787527,2.34026217184093,6.019740850238,1.49231245846993,4.01614761879166,3.54941700750087,2.03467224134135,2.69482290317914,2.43837219175742,0.373533240349748,0.408644450253343,1.80684381993447,0.184608172289633,1.03300769313835,0.949841228104432,0.09836470027241,-0.376207203279615,-0.108312267061981,-50,460,237,-363,944,20,-97,980,-19,14.6206896551724,945.379310344828,280.758620689655,-6.82758620689655,938.206896551724,79.0689655172414,-40.3793103448276,1015,-76.9310344827586,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,767,1285,772,1226,741,534,319,381,271,348.426354783295,340.926889359482,336.485155171635,463.58,467.76,386.76,141179.981349227,169388.032183107,13721.1365806237,397079.52,363276.54,346429.84,0.802338154334248,8136.12099259439,0.303875267055662,14389.3985740972,0.815557094790803,5992.14391383071,0.323093132582448,15431.3911238591,0,3972.65493897465,0,2714.09723744821,0,1032.41106260898,0,1383.89926735174,0,609.001451584614,2
1326812,-2919,813,-1316,-972,537,-888,-320,790,-252,727,2843,594,1890,1620,424,116,1295,213,-101,1029,257,72,990,101,-58,1009,-48,-428.272727272727,1192.36363636364,217.69696969697,111.121212121212,1003.15151515152,25.5757575757576,-57.4242424242424,1009.9696969697,-53.2727272727273,0,1105.36126405829,565.746800002185,250.769967935453,967.890523884096,1816.47705104589,-28733.578022522,999.20465637063,0,944.674049927307,1272.73656490114,378.466683214032,489.138481971573,1021.05791839997,250.388788595946,118.751204140625,1015.61119081521,106.423681575108,731147.517045455,204318.801136364,98840.2178030303,233999.422348485,37379.0075757576,63979.1893939394,11141.9393939394,11784.4053030303,8753.26704545454,855.071644393296,452.016372641925,314.388641339076,483.734867823775,193.336513819189,252.941078897714,105.555385433143,108.556000769328,93.5588961320865,6.43028155541923,8.96367719835384,18.4883337808753,8.17297962257339,6.21742350869158,7.07640276896615,2.79045699278358,3.70505875436249,3.89891261749407,-2.0712144741506,2.67511547572883,-3.59942796960739,1.63821651590604,0.986858203962415,-1.86449009584778,-0.355329960999563,0.716991543977692,0.16131494471737,-10,1009,207,45,972,101,-67,1019,-48,-316.310344827586,1115.1724137931,257.275862068966,64.6896551724138,991.172413793103,51.0344827586207,-53.9310344827586,1005.48275862069,-53.551724137931,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,3646,2030,1910,2862,1083,1312,436,505,465,465.519833740952,366.162887694023,337.366304815824,654.65,485.83,392.34,973295.93975093,269310.080862927,17222.3267167618,876316.47,443688.39,348775,0.923715998379067,132432.598308787,1.0643344133747,39646.06519114,2.25205829305096,24151.1294926379,1.11000691557087,58763.4959960755,2.02525059882262,9148.52001253318,0.780030234252155,12577.8844737032,0,2446.33575970297,0,2645.83010828713,0,1715.5562183785,1
1327328,-1727,225,29,-809,546,-323,-320,657,-398,717,2049,1029,918,1564,666,320,1476,145,10,1068,257,-327,888,50,38,1028,19,-33.7272727272727,1021.24242424242,316.030303030303,4.15151515151515,955.363636363636,91.3333333333333,27.4848484848485,1035.09090909091,-31.3030303030303,0,689.254971222722,205.015302286986,3835.85601632553,884.701226000422,0,156.21277712495,1011.27996011579,0,537.032446398585,1143.56440371959,369.717049876925,528.515846498475,994.044432273192,214.641773448439,156.329585792131,1047.46820303226,127.133787798523,296243.392045455,273078.564393939,37966.0303030303,288040.257575758,77761.0511363636,38908.3541666666,24423.6325757576,26581.9602272727,15657.5928030303,544.282456124993,522.569195795102,194.848736980844,536.693821070969,278.856685658357,197.252006749403,156.280621241911,163.039750451455,125.130303296325,4.96321372212905,2.23979935917645,7.55848950267178,1.62686884105128,2.37917022651225,4.3586886941726,3.33260496287568,4.89772850278832,5.24889647987076,-1.34739860672229,0.197196279750755,1.99408189568767,0.347053073790475,0.662716546756157,0.793977893708911,-0.535222450470149,0.824849793819393,-1.5942191974258,80,1088,237,-427,703,-20,29,1038,38,17.3448275862069,1006.65517241379,294.137931034483,-3.44827586206897,940.034482758621,83.0689655172414,31.6206896551724,1026.1724137931,-16.5172413793103,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,2444,1824,1000,1727,1018,989,640,819,543,403.714736559856,364.622334594771,347.550236427409,563.81,526.58,408.66,391845.486874031,341453.330653759,45626.0500019179,571835.25,433463.06,375471.22,0.647123332166062,42979.4175873924,0.42377302395282,35596.4998334534,1.12176941804478,8974.46382977411,0.348503362320603,31375.5375603686,0.57150076021093,10821.144027104,0.671215076733205,6892.06348669828,1.03618477811022,5518.13441782085,0.90932298143135,5877.99202668507,0,3129.08542420348,1
