TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
788000,-2212,-323,-1059,-1836,296,-1333,-854,657,-679,2191,2833,1188,1136,2074,1575,339,1447,87,-70,1029,217,-309,944,-5,-213,961,-198.5,-46.28125,1021.328125,245.65625,-279.5625,949.6640625,26.0703125,-191.7734375,972.8828125,-199.25,0,1371.5757245357,0,-1534.91117547132,913.319642480683,0,0,954.811133556354,-163.559302906574,481.286443425326,1077.0272454771,377.427331581856,527.014112714261,966.953774263537,393.80804135708,291.45254491512,982.335589774442,235.971959404078,231301.731299213,117796.83636811,82750.8887795276,201160.248031496,33398.6972810039,155620.900529035,48546.8065329724,18627.7735605315,16108.0472440945,480.938386177702,343.215437252042,287.664542096393,448.508916334443,182.753104709616,394.488150048941,220.333398587169,136.483601800845,126.917482027081,12.6451172285466,17.083142316674,8.83099570986659,5.44949623736473,16.9582553553896,5.77808452797882,3.26630762342418,4.45955397676742,4.30445539971713,-0.380589375510331,1.87880367660713,-1.06298273399141,0.0335346054672879,2.05921779962944,0.529156106280239,0.0377710965909512,0.749012229616028,-0.59344637667572,-111,1009,356,-554,898,10,-194,1000,-271,-38.6896551724138,1010.87931034483,255.370689655172,-282,941.155172413793,16.1465517241379,-190.76724137931,966.76724137931,-195.008620689655,4403,3156,2247,2972,1778,2908,1193,790,766,1170.61483817846,1135.04713124196,1041.85759437793,1589.609375,1626.453125,1420.421875,285467.85629962,220169.257989601,49994.089049894,1534075.71875,1367828.25,1105610.5625,2
790000,-757,568,-415,-1318,685,-686,-1106,495,-543,959,1539,1574,1045,1305,1202,504,1561,38,-30,1000,326,-281,944,80,-145,952,-242,-14.2578125,991.625,305.9765625,-240.2421875,953.15625,105.3515625,-186.3203125,965.921875,-255.671875,0,976.025316823888,243.050720556567,-417.742092149321,940.104868238223,0,0,924.245134896988,-216.277981614743,220.477092772696,998.393968143338,369.131233015441,448.263759897563,959.747826579982,268.877222794159,378.49425152504,986.988601757893,276.062832521874,48788.0196235236,13576.4409448819,42971.9285802165,144351.838521161,12708.3375984252,61677.8675565945,109397.306040846,41465.3796751968,10927.9544783465,220.880102371227,116.517985499587,207.296716279387,379.936624348274,112.731262737651,248.350292040486,330.752635727739,203.630497900479,104.536857033041,6.85736076414442,8.97853764227963,14.0649457786479,4.20623769057009,3.64581485184563,6.54293963836163,2.9545181482032,3.4497031137342,3.15554451014227,0.869022826982702,-0.215287797359133,1.08559949593452,0.221854022359256,0.401129504634286,0.687802066761867,-0.597481360841022,0.574468024370178,-0.190742347859118,-171,960,396,-363,879,50,-135,952,-320,-24.8706896551724,995.025862068965,307.318965517241,-241.896551724138,950.913793103448,98.6724137931034,-175.974137931034,959.965517241379,-254.387931034483,1716,971,1989,2363,620,1888,1610,1066,581,1081.19787063744,1083.51861254275,1070.61634529488,1469.34375,1510.71875,1502.8515625,63980.6432681058,151186.855297263,114745.238079186,1181658.53125,1194351.25,1193615.0859375,3
792000,-3111,-1735,-1227,-1800,-305,-1525,-1766,342,-601,5111,2852,1534,2581,2500,2050,961,1876,320,70,1049,297,-240.5,990,131,-155,899.5,-266.5,114.265625,997.0234375,261.6875,-162.2578125,984.4296875,136.03125,-208.7734375,961.1484375,-253.21875,0,1281.43209219352,0,-29931.4852232545,1043.24878427945,-240.884294820145,0,893.24453376711,-173.986448744887,808.38842380999,1203.15634699423,429.253822056368,813.317305276668,1026.63565759109,571.82686955931,424.757145687392,997.428917423442,292.081244048638,645478.007627953,457100.558501476,116690.137795276,640158.681040847,85547.3021038386,310910.455708661,137909.704170768,71617.6392101378,21358.5816929134,803.416459644656,676.092122792062,341.599382018287,800.09916950391,292.484704051064,557.59345020244,371.361958432427,267.614721587094,146.145754960291,25.9793352103502,8.69945590624861,8.49819404319158,4.45075427068769,11.5785647601027,5.15394759972086,5.24304166029483,4.83195515819334,4.75613092463884,3.17650410340927,-1.63481821431112,-0.80721642779559,0.874824924992639,0.0830069953649625,0.613559864497912,-0.572441005935997,1.05138919411786,0.706119708254853,70,1039,306,-554,888,-10,-407,704,-320,67.6637931034483,1048.03448275862,273.48275862069,-200.586206896552,986.51724137931,118.758620689655,-200.5,944.76724137931,-258.76724137931,8222,4587,2761,4381,2805,3575,2727,1534,921,1340.85620483827,1356.15415682464,1089.06978795101,1843.1796875,2004.640625,1544.390625,666767.716643333,771945.625562526,168966.14738617,2285335.8828125,2042451.78125,1260594.53125,2
794000,-4474,-2450,-2821,-3218,-111,-2333,-3097,57,-776,5121,3950,1594,3436,2703,2262,1067,2371,368,101,1019,287,-163,967,191,-87,980,-247,183.671875,1013.4609375,180.6171875,-84.2734375,999.859375,128.9140625,-163.4375,955.3515625,-240.3359375,172.312169569071,1891.1260041859,1060.88737172224,-292.343497068554,876.257622421084,363.993641437944,-236.666179558904,606.333932425851,-213.97312080886,1408.28533818612,1505.25389521585,648.140097461575,1207.73163215695,1083.13814187065,697.588004080847,562.243399805636,1037.52010899187,295.838783693923,1964882.8836122,1248439.65200541,390513.907418799,1462942.92464321,174835.365895669,473711.05554872,291684.61023622,165040.749446358,29993.5476747047,1401.74280223306,1117.33596201206,624.911119615261,1209.52177518357,418.133191573773,688.266703792012,540.07833712918,406.252076236366,173.186453496527,7.48320308800199,4.33549964280621,8.05048394889298,3.88050961494312,6.97713630893433,5.52823364805519,10.4583077200345,4.28516551300021,5.73662079365837,1.03559633136318,-0.582057255990805,-1.75187494993852,0.336946648846311,1.21192235464995,-0.655339863995048,-1.77404090301494,0.353116051772311,0.362830572901512,151,990,257,-172,981,282,-58,1019,-271,119.344827586207,1042.91379310345,231.129310344828,-100.508620689655,978.112068965517,152.077586206897,-131.620689655172,946.189655172414,-243.525862068966,9595,6400,4415,6654,2814,4595,4164,2314,1144,1817.83013306968,1592.57701214594,1112.51388194724,2598.1875,2354.390625,1555.46875,2346016.52650492,1657612.06645726,292595.29790143,4669142.46875,3118432.953125,1480086.203125,2
796000,-1676,-88,-405,-2063,481,-575,-436,771,-485,3363,1970,1089,1154,2157,959,194,1285,-9,35,1009,306,-227,962,131,-116,971,-160,84.4140625,994.5390625,275.6875,-154.1953125,970.2890625,115.40625,-120.3984375,989.9453125,-169.65625,0,0,498.686079102564,-494.20613988561,935.29258340908,220.747956103524,0,976.086493604962,-101.213994336366,540.776965636019,1058.33647104194,326.451805401655,497.998486129727,990.258918951251,286.484674546476,177.405806873676,997.100213588133,187.978348154781,287560.559485728,131999.384288878,30807.8700787402,225991.859190453,39460.1441313976,69296.2431102362,17110.7140132874,14329.0599778543,6604.21161417323,536.24673377628,363.317195146167,175.521708283449,475.386010722289,198.645775518629,263.241795902999,130.807927945088,119.704051635082,81.2663006059291,15.5505193652233,4.39231503717229,7.60439874640958,5.03107724514691,12.6437905786484,3.59753237003748,2.77852824408169,2.73168841483129,4.04337541375445,2.27958891299087,-0.706372105388159,-0.35011299328992,0.120762481532698,1.93169604704442,0.0194638908017798,-0.339056345806743,0.477413094244205,-0.701812278955264,-20,990,376,-509,972,131,-87,952,-184,48.551724137931,1007.55172413793,281.75,-161.508620689655,960.086206896552,117.586206896552,-118.043103448276,986.163793103448,-167.172413793103,5039,2058,1494,3217,1676,1534,630,514,476,1159.43379136716,1113.69818898011,1022.05921042921,1579.28125,1599.625,1298.625,313521.447857621,273758.139942111,21463.3298511179,1519086.59375,1310688.6875,1061017.515625,1
798000,-2525,-137,-1386,-2063,388,-929,-699,742,-854,4797,4539,801,1272,1916,1040,300,1457,87,35,1014,326,-236,953,141,-106,990,-145,142.765625,1092.09375,273.59375,-173.28125,990.34375,100.5859375,-108.5,994.96875,-166.0234375,0,0,583.642302394902,0,929.241050053784,251.945373831238,0,977.233066811568,-115.098764353051,904.671159178848,1226.58460648868,386.695010634996,586.439308453995,1019.03884708827,328.567951020029,201.392069419329,1003.97859321053,203.201197246719,804331.724163386,314296.479330709,75267.5187007874,316356.203740157,58113.4399606299,98609.7563361221,29013.1811023622,18152.0147637795,13835.0309424213,896.845429359701,560.621511655331,274.34926407918,562.455512676476,241.067293427852,314.02190422982,170.332560311768,134.72941313529,117.622408334557,12.0072326834107,13.500960966661,12.4563540511755,3.58924686908929,5.31348689219841,4.59130135052385,3.90904471644435,3.42163132180856,11.9623015320273,2.07603272643411,1.76810202588771,-2.22883258175082,-0.225736157582563,0.739144572657324,-0.584579266268371,-0.237504567890181,0.429491285318576,-2.26161848046845,40,990,326,-209,981,151,-48,961,-116,74.551724137931,1072.21551724138,292.948275862069,-164.318965517241,981.741379310345,108.913793103448,-106.5,991.129310344828,-156.198275862069,7322,4676,2187,3335,1528,1969,999,715,941,1370.44050064662,1178.69010445363,1033.46184454829,1906.484375,1716.5078125,1320.3671875,831594.530670219,335632.516378914,32784.3507212309,2472472.734375,1490308.1328125,1089822.5078125,1
800000,-4989,-1068,-1673,-2827,240,-1747,-563,685,-601,5121,4725,861,1063,2074,1060,368,1352,58,15,1019,336,-209,953,141,-92,990,-155,115.09375,1053.2421875,308.8515625,-142.3046875,990.5234375,114.953125,-112.1484375,987.984375,-172.03125,0,-69757.2714658188,380.217123749054,-1276.0250249237,899.286073268695,226.177962108796,0,970.682787519453,-146.202704300547,1189.30472072972,1283.2682488231,432.341779223914,702.485214479636,1027.36627399263,405.661073126323,202.002378544165,996.533232950613,203.312528819549,1412232.21161417,541690.24796998,92250.8360605315,476961.111158957,74930.1726747047,152538.39148622,28449.9541707677,17098.9446358268,11833.6840551181,1188.3737676397,735.996092360537,303.72822730285,690.623711697591,273.733762394603,390.561635963161,168.671142080582,130.762932958185,108.782737854487,11.6463573392467,8.20076592731214,18.1360082674854,3.99439498776845,5.07260306859305,7.09733367283063,3.50101865804013,2.68402654981749,6.16125795607352,0.93592118470214,1.04851925441694,-3.00842856114243,-0.621231690968324,0.4831575118583,-1.27793118477734,-0.35878937757602,0.156842476155361,-1.29830694438461,40,1019,316,-236,935,90,-87,971,-194,44.1896551724138,1025.71551724138,337.73275862069,-115.396551724138,987.112068965517,137.120689655172,-108.681034482759,986.379310344828,-164.663793103448,10110,5793,2534,3890,1834,2807,931,667,659,1460.07198737744,1243.79667677789,1027.60099889062,2049.828125,1862.296875,1313.8671875,1584233.45274222,542119.391907685,28852.7537951137,3248142.53125,1713527.84375,1075219.4296875,1
802000,-5000,-519,-1128,-2954,37,-1353,-592,695,-825,5131,4617,1376,1418,2277,1131,388,1323,184,20,1024,331,-272,972,121,-67.5,1014,-155,122.8203125,1098.9140625,329.890625,-199.3515625,991.3125,90.078125,-96.59375,996.1171875,-181.8125,0,1177.24473120843,350.613729874305,-303.100688115095,653.21579163872,325.857788414779,0,973.229506154387,-164.85282096685,934.498072998281,1264.99304284154,437.947235691698,692.85426971514,1033.13562456727,383.975992088047,213.557186427898,1006.99875480931,227.653382360113,864959.313914862,395686.583107776,83623.2635334646,443772.969918799,85335.4291338583,140420.529281496,36561.9596456693,21968.6711983268,18918.0748031496,930.031888654826,629.036233541261,289.176872404182,666.162870414435,292.122284555387,374.72727320212,191.211818791803,148.218322748325,137.54299256287,17.3003727402042,10.7766326006046,11.1630247519982,4.46266537267838,6.91633269529068,6.91477290789498,3.251808955739,2.13247321744775,8.83625541594997,0.909583119078241,1.41448471993268,-1.02761653080357,-0.349710843612442,-0.0742637680395967,-1.31962514576705,-0.599992153071161,-0.12689422767139,-1.62797407621434,30,990,316,-354,944,131,-87,1123,-135,50.448275862069,1080.49137931034,340.706896551724,-187.439655172414,997.879310344828,113.405172413793,-91.6896551724138,997.077586206897,-172.155172413793,10131,5136,2504,4372,2240,2484,980,628,1009,1386.68180996224,1240.11160880374,1042.40207577392,1947.359375,1828.1953125,1337.3515625,1015307.42255581,493151.307787508,40925.2573712139,2665291.828125,1694853.8203125,1111479.2265625,1
804000,-4787,-362,-1079,-2172,166,-1121,-650,714,-621,5111,3941,930,1109,1990,787,368,1419,116,45,1014,336,-145,948.5,141,-97,990,-135,156.1171875,1009.65625,272.734375,-114.03125,982.421875,121.7421875,-118.3984375,991.6171875,-169.3671875,0,1306.07394477734,0,-462.52705436549,884.545266554018,0,0,961.576744455807,0,1155.48220791689,1193.14371383962,386.135622223591,633.987455514697,1018.65580085964,372.278971757068,229.708255864912,1006.73121645626,211.853852189428,1321087.55308809,407368.747047244,75304.999753937,391999.463582677,73077.8206200787,124745.043245571,39052.7927534449,30440.915292815,16324.3444266732,1149.38572859075,638.254453213798,274.41756458714,626.098605319224,270.329096880226,353.192643249503,197.617794627521,174.47325093783,127.766757909377,14.2721411986944,7.2328753105057,9.27733921916036,3.55262966167344,5.26213788429214,5.33229643615675,3.63246250480613,2.21905040052325,4.73012341487067,0.931517676484923,1.06503224218449,-1.97347966614378,-0.563320803130156,0.504873578982058,-1.12951557605023,-0.413380925888825,0.266255150225895,-1.03071238387582,-30,1019,316,527,870,20,-97,761,-116,92.7586206896552,984.534482758621,296.836206896552,-86.2586206896552,977.465517241379,145.491379310345,-114.655172413793,986.215517241379,-162.793103448276,9898,4303,2009,3281,1824,1908,1018,705,737,1354.9011374833,1203.68061643894,1038.29282548797,1898.9765625,1776.7734375,1338.1015625,1399484.97032261,440122.60616488,43418.5617144806,2907831.7734375,1578191.3671875,1111155.6796875,1
806000,-4929,-1088,-2524,-3018,324,-1555,-543,561,-766,5141,4696,1277,1063,2342,787,349,1419,194,0,1009,331,-140.5,976.5,146,-116,1019,-165,79.0078125,1046.265625,272.65625,-127.3984375,1007.9453125,104.3828125,-123.5703125,990.7421875,-185.984375,0,3431.77089949551,288.195497758092,0,907.214828426044,0,0,957.077689563908,0,1041.35879158554,1285.43108649394,496.996400263624,739.139274553517,1055.6125702347,423.572501541944,222.13883960825,1006.45482775557,227.268322968688,1086675.55111959,562052.354084646,174023.55019685,534270.493540847,99138.6662770669,169844.805056594,34344.3572219488,31628.3345841535,17195.0391240157,1042.43731280091,749.701509992241,417.161299975022,730.938091455663,314.862932523133,412.122318076314,185.322306325895,177.843567733426,131.129855959716,14.4752441604497,8.41596932360184,25.8449297430239,4.87981104178879,6.9223856079635,5.28814499974359,3.10197922762886,2.46418542020698,7.00596682951322,1.08559682759212,1.18310171381198,-3.90077209432664,-0.844953199252558,1.08978750208489,-1.13565776814734,-0.0267739479030142,-0.055846279693923,-1.27222523443552,-10,1000,287,-318,916,10,-262,1057,-165,28.4137931034483,1015.71551724138,312.543103448276,-94.8793103448276,995.810344827586,131.206896551724,-123.801724137931,990.163793103448,-178.465517241379,10070,5784,3801,4081,2018,2342,892,858,960,1427.8714852744,1278.26907484527,1039.47276411706,2025.7421875,1920.9296875,1359.5,1369747.78733999,604337.985177397,37364.2992664367,2983766.6328125,1840058.4296875,1113947.875,1
808000,-4868,-509,-1346,-2854,379,-1090,-563,571,-640,5121,2696,990,1354,2194,1252,233,1371,145,10,1004.5,321,-245,962,111,-126,980,-155,111.890625,997.1875,261.59375,-136.25,1001.3046875,82.7109375,-124.1640625,981.546875,-187.484375,0,0,349.026446688556,-400.329531295502,917.186310947777,0,0,953.460660101219,-127.907649602653,1179.85130154185,1174.52189076024,396.243197891144,703.833498598923,1043.37602956101,413.590216503606,213.069952568399,994.945381666753,225.419643387616,1390392.01943898,388151.192913386,89274.8415354331,480572,86699.8040723425,165508.80554872,30218.1697219488,26690.5647145669,15786.9603838583,1179.14885380896,623.017811072353,298.788958188607,693.233005561622,294.448304583916,406.827734488101,173.833741609472,163.372472328012,125.646171385595,13.2415280026491,3.28030460108125,11.2892033491366,3.55794161143381,5.72170652307175,3.67698781671656,2.95320287477596,2.34898172974213,4.35086936278901,1.05656567338286,0.0390562618941668,-2.23654391468925,-0.263079763101717,1.01117131019873,-0.562542637933083,-0.385769974222834,-0.000936720215375536,-0.931984007363872,40,990,336,-263,888,141,-184,771,-116,49.6120689655172,990.206896551724,287.801724137931,-125.26724137931,986.879310344828,98.4827586206897,-119.431034482759,980.681034482759,-180.956896551724,9989,3205,2336,4208,1815,2342,796,800,785,1383.38352364826,1261.30452127104,1028.58173624987,1931.859375,1912.890625,1340.3046875,1490416.42058336,585853.480688694,31595.4002150196,2928559.4375,1755072,1086129.1328125,1
810000,-4979,-147,-1049,-2872,398,-1272,-582,704,-524,5101,3058,653,1036,2148,848,262,1361,-29,20,1009,321,-209,957.5,95.5,-121,990,-174,150.6015625,1013.875,269,-156.3671875,983.2578125,105.0703125,-132.4296875,984.96875,-187.9296875,0,0,237.323982128714,0,920.126745683329,0,0,964.793732461204,-143.496779426828,1054.04904193899,1142.21291524391,376.11698230072,606.906841337697,1014.99179106902,337.859102937156,210.133644230285,994.794294062848,212.183238175168,1096908.14708415,278886.62992126,69647.1023622047,346592.974347933,63911.7204109252,103920.884781004,26828.1210014764,19605.4163385827,9780.56982037402,1047.33382790978,528.097178482578,263.907374588519,588.72147433904,252.807674746882,322.36762365505,163.792921096964,140.019342730148,98.8967634474153,15.7575292697888,5.74859169459886,14.1131425226986,5.18880778265074,5.8957763567829,5.26957859212875,3.24200776058513,2.32952722999816,4.45678713387801,1.63324017970899,0.649759223632718,-2.92690441568139,-0.60070238248663,0.934367215946937,-0.697374808693253,-0.313150095296694,0.0316184233513834,-1.25242522493689,20,1009,336,-318,824,30,-155,961,-174,48.5431034482759,997.431034482759,302.103448275862,-145.827586206897,974,112.724137931034,-129.98275862069,983.629310344828,-180.456896551724,10080,3205,1702,3908,1750,2120,844,657,495,1316.32531550841,1180.18475440773,1027.3453020451,1841.3671875,1729.5859375,1338.953125,1195872.26170326,394900.056335209,30190.2041318935,2557133.7109375,1512693.0234375,1078793.5625,1
812000,-5000,-568,-1059,-2472,398,-1898,-650,628,-825,5171,3519,1029,1363,2555,1292,427,1447,106,10,1009,316,-131.5,981,151,-126,1009,-165,117.7109375,1016.59375,259.4140625,-135.6328125,998.5703125,93.2109375,-134.4453125,994.3828125,-186.2578125,0,1519.41044075546,353.634552859802,-269.935361004659,922.108404665548,0,0,960.443122812884,-142.887226727792,1127.37024267208,1194.58519212738,390.808746783513,736.29795578115,1040.1045582957,453.919759910824,225.856235385477,1010.26236149948,223.147460354134,1267006.28586368,396669.912401575,86108.5437376968,527862.344426673,85341.5540723425,198908.844918799,33194.8316313976,32083.5137180118,15221.7361589567,1125.61373741781,629.817364322051,293.44257315137,726.541357684938,292.132767885327,445.991978536385,182.194488477005,179.118714036283,123.376400332303,13.3830125450069,4.97942414632643,8.83637859096354,3.38663628589979,8.96328696910783,6.36211564327266,3.35498219595456,2.24165334460954,8.13166641462477,0.985910197108951,0.557610591455515,-1.91901202950436,-0.458940099736012,1.50997984197059,-1.03731221938615,-0.207452684328064,-0.092533396501333,-1.58982782633008,-80,1019,316,-9,814,-10,-223,971,-165,53.0948275862069,996.327586206897,286.077586206897,-112.362068965517,981.948275862069,111.98275862069,-131.974137931034,995.336206896552,-177.663793103448,10171,4087,2088,3835,2157,3190,1077,819,931,1381.43428798973,1284.85927769271,1042.1767652261,1934.953125,1937.4296875,1358.5234375,1381121.69286478,658522.998529342,36216.4238075859,2850728.921875,1829995.3203125,1121435.8671875,1
