TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
784343,-38,961,-155,67,1047,-38,0,1009,-77,5.09090909090909,1011.28787878788,-84.7575757575758,0,1010.97133373546,-75.6782396496345,27.7352199241763,1011.44534297123,89.3910374464777,754.760839160839,323.408158508158,819.324941724942,27.4729110063138,17.9835524440573,28.6238526708922,2.51099379577322,3.30839920037867,2.12648943088009,0.656841159163987,-0.245105659742841,-0.446956237402922,-9,1009,-67,4.3,1011.53333333333,-83.75,0.99639061936777,0.99639061936777,0.99639061936777,105,86,117,223.436952614871,204.956666666667,1320.3897070698,226991.97,0,341.520662577862,0,153.959418021029,0,285.310947460767,1
785375,-48,990,-67,38,1038,9,0,1019,-38,-2,1016.27272727273,-37.1969696969697,0,1016.15795149458,0,20.3283650164597,1016.33007344161,40.1578325504691,415.538461538462,118.355244755245,232.560606060606,20.3847605219797,10.8791196682105,15.2499379035,2.63785862353557,2.79179359696979,3.29789268058722,-0.167029856580303,-0.0466867136259881,0.401238208997156,-9,1009,-38,-1.71666666666667,1016.33333333333,-37.7166666666667,0.995284499862417,0.995284499862417,0.995284499862417,86,48,76,223.798971965602,214.956666666667,425.276080176305,227689.596666667,0,217.034626863327,0,58.8210078950659,0,102.808577338836,1
786406,-19,1000,-77,29,1038,-19,0,1019,-48,1.40909090909091,1017.19696969697,-48.7272727272727,0,1017.10726480654,-45.0533821312544,10.0007575470637,1017.2417325416,50.2336962847076,99.5377622377623,92.4682983682984,151.370629370629,9.97686134201344,9.61604380024854,12.3032771801106,3.09776711879467,2.45186989554199,3.00712295019123,0.114864224518838,-0.197379625747714,0.056391869176654,0,1019,-48,1.38333333333333,1017.18333333333,-48.8,0.994030211476956,0.994030211476956,0.994030211476956,48,38,58,224.066691774185,213.373333333333,157.593611894824,228228.92,0,45.5357628450387,0,47.491743037101,0,75.2997378498135,1
787437,-29,980,-87,19,1038,-9,0,1019,-48,-0.0454545454545455,1015.86363636364,-48.1969696969697,0,1015.75759282643,-40.8293382999956,8.63484835191714,1015.91638733737,50.2305291690826,75.7055944055944,108.827272727273,203.237529137529,8.70089618404877,10.4320310930937,14.2561400504319,3.64151246223553,3.83085033175111,3.92368461301053,-0.633837667887963,-0.47168881137299,0.295956969733374,0,1019,-58,0.45,1016.05,-48.3833333333333,0.991076059838222,0.991076059838222,0.991076059838222,48,58,78,223.770603792677,212.876666666667,227.763456990756,227630.43,0,38.2614267891416,0,53.905532052183,0,94.9970678311466,1
788468,-19,990,-67,9,1028,-29,0,1019,-48,-0.166666666666667,1015.27272727273,-46.2121212121212,0,1015.18690434711,-43.5559236742884,7.34124917122007,1015.31543090924,47.5123588387721,54.6948717948718,88.0475524475524,123.738927738928,7.39559813638301,9.38336573131157,11.1238000583851,2.52310348879245,2.9548167633076,2.18889334006005,-0.373787859618489,-0.510078772085493,-0.245516416574529,0,1019,-48,0.15,1015.73333333333,-46.0333333333333,0.985526052783545,0.985526052783545,0.985526052783545,28,38,38,223.609924459399,213.156666666667,144.561510996215,227298.883333333,0,25.938502410143,0,41.3201558499067,0,60.6756119749719,1
789500,-29,990,-67,9,1028,-29,0,1019,-48,-4.83333333333333,1015.43939393939,-49.0151515151515,0,1015.34700271803,-46.6464700772409,9.93387226522559,1015.48541161955,50.1160773816269,76.4794871794873,94.8962703962704,110.815151515151,8.74525512375067,9.74147167507407,10.5268775767153,2.74120515216722,2.31870185376231,2.18884376604171,-0.622686615440668,-0.39102984220488,0.00569326538639849,0,1019,-48,-4.65,1015.75,-49.1166666666667,0.94566030460064,0.94566030460064,0.94566030460064,38,38,38,223.678885708033,211.55,136.937579426828,227440.603333333,0,39.3522770348416,0,47.5015124610494,0,55.6521851646913,1
790531,-19,990,-67,19,1038,-9,0,1019,-48,-0.287878787878788,1014.57575757576,-45.8030303030303,0,1014.4611690497,-40.6883861321461,7.46202507244637,1014.63274442559,47.4889141768578,56.4543123543124,117.417249417249,159.699067599067,7.51360847757669,10.8359240223088,12.6372096445009,2.91558138451587,2.82341498120025,2.9568198330723,-0.134797175148994,-0.486734434814909,0.285512127968014,0,1019,-48,-0.15,1014.96666666667,-46.0833333333333,0.981075667249317,0.981075667249317,0.981075667249317,38,48,58,223.457037761191,213.066666666667,165.794124109488,226993.906666667,0,25.9247626204823,0,59.1792534900982,0,71.5981968605374,1
791562,-38,990,-67,29,1038,0,0,1019,-38,-0.393939393939394,1020.4696969697,-39.6060606060606,0,1020.36195025327,0,11.7085827105978,1020.52335800922,41.8764416305441,139.042424242424,111.20675990676,187.842424242424,11.7916251739285,10.5454615786489,13.7055617995916,3.90899136464079,2.95465209203877,3.5800147520804,-0.257707338541378,-0.362911535052545,0.816228461086879,0,1019,-48,-0.116666666666667,1020.78333333333,-40.2166666666667,0.98937558319223,0.98937558319223,0.98937558319223,67,48,67,224.70652626946,215.703333333333,232.775519646189,229538.903333333,0,62.3110281289906,0,52.872841804168,0,94.0179524367795,1
792593,-29,990,-67,19,1047,-9,0,1019,-38,1.77272727272727,1016.59090909091,-36.8787878787879,0,1016.48627903671,-32.8742028905118,9.60192531198664,1016.64337032425,38.5274400442546,90.4244755244755,108.306993006993,126.231235431235,9.50917848841189,10.4070645720584,11.2352674837422,3.5629536696007,3.46791823618099,3.11989275038328,-0.60485270349263,0.301719641304236,-0.317952347266558,9,1019,-38,2.11666666666667,1016.36666666667,-36.7333333333333,0.99882208931541,0.99882208931541,0.99882208931541,48,57,58,223.820314512263,215.926666666667,150.330701673723,227730.866666666,0,44.9645444570696,0,52.212947520395,0,63.3677635879697,1
793625,-29,990,-58,29,1038,-9,0,1019,-38,-0.0303030303030303,1015.31818181818,-36.7121212121212,0,1015.21433730095,-31.9383275495081,12.3864539891061,1015.37004002571,38.3146858464891,155.783682983683,106.927972027972,122.085081585082,12.4813333816417,10.3405982432339,11.0492118083183,2.95358170410748,2.50398397231522,2.93497839594342,-0.0787843617199263,-0.104446349735897,0.21139004044607,0,1019,-38,-0.0333333333333333,1015.28333333333,-36.8666666666667,0.994030211476956,0.994030211476956,0.994030211476956,58,48,49,223.545535019911,215.286666666667,189.10195734922,227171.506666667,0,78.7600522467022,0,53.7180786386277,0,59.8432678245927,1
794656,-29,1000,-67,9,1038,-19,-9,1019,-43,-6.63636363636364,1017.31818181818,-43.1363636363636,0,1017.26058830651,-38.3822874392283,11.037127426019,1017.34698797382,45.1275968781853,78.9734265734265,59.5125874125874,178.458041958042,8.88669941954979,7.71444018789357,13.358818883346,3.13333531149852,2.7129320243264,2.35608907491292,-0.618257664529656,0.0580918486689978,-0.00607013866821119,0,1019,-48,-6.3,1017.33333333333,-43.15,0.937185856513207,0.937185856513207,0.937185856513207,38,38,48,224.043068732166,212.86,180.98679025605,228173.706666667,0,38.0513392364718,0,27.7688117746052,0,85.3107523307242,1
795687,-29,990,-67,29,1038,0,-9,1019,-48,-4.77272727272727,1015.45454545455,-42.4393939393939,0,1015.34151982201,0,12.2171017740533,1015.51088799499,44.6153594968179,128.424475524476,116.19020979021,192.342424242424,11.3324523173264,10.7791562652283,13.8687571268093,3.25339335352979,3.07781138425572,3.13153393721852,0.567778999966652,-0.262199919279534,0.443493198553816,-9,1019,-48,-5.25,1015.6,-42.7,0.970356655738012,0.970356655738012,0.970356655738012,58,48,67,223.631518965755,213.013333333333,193.867211309821,227348.473333333,0,60.2639199543676,0,58.4867271471107,0,91.8987172286294,1
796718,-29,980,-67,67,1047,-9,-9,1019,-38,-1.83333333333333,1019.0303030303,-39.9393939393939,0,1018.90601357819,-33.7754431172288,21.9562236638216,1019.09209444961,42.027408084523,486.079487179487,127.875990675991,173.780885780886,22.0472104171817,11.3082266813144,13.1825978388513,4.37294821610601,4.15982513317834,2.75499925423543,1.38582057393801,-0.480921429288934,0.123933050970054,-9,1019,-48,-3.61666666666667,1019.21666666667,-39.9666666666667,0.978623994758997,0.978623994758997,0.978623994758997,96,67,58,224.429278401124,214.996666666667,509.772777349259,228975.356666667,0,189.676667728827,0,62.5459004056255,0,83.2080757435845,1
797750,-29,1000,-58,29,1038,-9,-9,1019,-38,-6.78787878787879,1017.77272727273,-38.9545454545455,0,1017.69212039672,-34.3949767490739,14.0615529984164,1017.81294792791,40.6229894607385,153.985081585081,83.1321678321678,134.813286713287,12.4090725513667,9.11768434593827,11.610912397968,3.28210166084105,2.66843880468079,2.42356236668986,0.743593053550796,-0.214424089557418,0.200335112666693,-9,1019,-48,-7.3,1017.81666666667,-39.1666666666667,0.957181438544672,0.957181438544672,0.957181438544672,58,38,49,224.109532547477,213.846666666667,186.541048591256,228314.053333334,0,65.6018246160214,0,38.7252820549633,0,68.0480550604767,1
798781,-19,1000,-77,19,1038,-9,0,1019,-38,-2.90909090909091,1016.21212121212,-41.2272727272727,0,1016.13509931471,-35.0867568316392,8.23701917252138,1016.25062525606,43.3402675104664,60.2993006993008,79.4620046620047,181.43986013986,7.76526243595802,8.91414632267188,13.4699614008304,3.07025593605019,2.8597137343428,3.2201525700077,0.142993914250393,-0.00230823967786725,-0.107713399904051,0,1019,-38,-2.86666666666667,1016.1,-41.2166666666667,0.960707901875647,0.960707901875647,0.960707901875647,38,38,68,223.776844357309,213.856666666667,194.848436969784,227636.543333333,0,27.5406702212099,0,39.4811837581115,0,89.7813458870889,1
799812,-29,1000,-58,9,1038,-19,-9,1019,-38,-6.10606060606061,1015.89393939394,-37.6212121212121,0,1015.82381159431,-34.4660585238716,11.2566478674657,1015.92898970411,39.0238854595956,90.8039627039627,72.311655011655,109.162004662005,9.52911132813353,8.50362599199042,10.4480622443592,2.52191038525464,2.64198769473457,2.26147637763383,-0.312080195609865,-0.0309939768689568,-0.0416155694175669,0,1019,-38,-5.88333333333333,1015.91666666667,-37.5333333333333,0.953498581976,0.953498581976,0.953498581976,38,38,39,223.675102245822,213.876666666667,112.921781606018,227427.483333333,0,42.5822123599664,0,35.313477802832,0,49.414988553599,1
800843,-29,990,-58,77,1047,9,0,1019,-38,5.72727272727273,1016.22727272727,-34.4090909090909,0,1016.08882470539,0,25.2082237663534,1016.29647756107,37.5255468536658,611.924475524476,142.824475524476,227.63006993007,24.7371072586201,11.9509194426402,15.0874142890712,4.77146746368882,2.85518664163026,3.7851689330442,1.57694203841552,0.000731166270878506,0.643934979874094,0,1019,-38,3.73333333333333,1016.13333333333,-35.25,0.995284499862417,0.995284499862417,0.995284499862417,106,57,67,223.791418953676,217.26,694.192858926292,227678.473333333,0,292.843578463037,0,71.988710846746,0,104.740563476355,1
801875,-67,1000,-77,0,1047,0,-29,1019,-29,-27.6212121212121,1019.10606060606,-35.3333333333333,0,1019.0154448324,0,31.280015887774,1019.15143698822,38.0286972979856,218.823543123543,93.9116550116551,200.779487179487,14.7926854601706,9.69080259894169,14.1696678570631,2.98489514805282,3.49154809413941,3.35181907209298,-0.391034794075088,0.185650317180696,-0.450894145133275,-19,1019,-29,-27.3333333333333,1018.96666666667,-35.0333333333333,0.91829583405449,0.91829583405449,0.91829583405449,67,47,77,224.46432293749,210.353333333333,255.573545408044,229040.74,0,86.812553931342,0,44.1997574510915,0,93.9411752847988,1
802906,-165,828,-213,213,1238,67,-24,990,-67,1.66666666666667,1015.78787878788,-72.7727272727273,0,1009.59086847931,-39.6845124185699,104.852277037745,1019.03486721803,89.914184676616,11160.317948718,6708.69277389278,2831.59370629371,105.642406015378,81.9066100744792,53.212721282544,1.86963829634273,3.75160023636776,3.31876708128,0.200837308188839,0.794770836937861,-0.385521077074333,116,980,-97,-0.733333333333333,1012.96666666667,-71.3333333333333,0.999337504168885,0.999337504168885,0.999337504168885,378,410,280,225.573398918073,207.83,11179.1321772951,232652.336666667,0,3854.19520145276,0,3497.17431325072,0,1335.65671080421,1
803937,-320,857,-242,203,1285,97,-92,975.5,-97,-84.5454545454545,992.106060606061,-83.030303030303,0,982.170356772799,0,147.002370626113,997.430357559774,108.872736381854,14684.2517482518,10755.8501165501,5035.53752913753,121.178594430913,103.710414696645,70.9615214685926,2.66339532714873,3.08970564091749,2.43882629051333,0.171176126175441,0.850316647457491,0.14761204453203,-126,1009,-97,-86.3666666666667,985.483333333333,-83.7333333333333,0.995284499862417,0.995284499862417,0.995284499862417,523,428,339,221.954722007811,181.396666666667,15721.7286410996,226232.663333333,0.0421181674114694,5863.89070194805,0.0708554402128258,5166.50684990258,0,2253.21974297383,1
804968,-339,838,-320,145,1428,58,-67,980,-111,-69.2272727272727,1021.83333333333,-121.909090909091,0,1004.84585607872,0,140.787019460193,1031.01058837111,152.690119939938,15259.7783216783,19129.3102564102,8582.48391608392,123.530475275044,138.308749746393,92.6416964227443,2.41113054896602,2.87500430223016,2.13891741370074,-0.295641256766329,0.786936393294279,-0.204224626714721,-126,961,-155,-67.0833333333333,1014.53333333333,-120.85,0.994030211476956,0.994030211476956,0.994030211476956,484,590,378,229.477293864726,182.753333333333,19353.7226904966,243345.98,0.0395733625871274,6896.45502044497,0.104525308883579,9683.05539284424,0,4046.36711618759,1
806000,-359,828,-291,233,1266,97,-19,999.5,-72,-49.3484848484849,1015.19696969697,-80.4848484848485,0,1000.46924022353,-222.675709535991,138.85598600163,1022.75393971968,119.444420953721,17104.8766899767,15637.6682983683,7908.99207459207,130.785613467142,125.050662926545,88.9325141587264,2.86769704228511,1.85847701659114,2.54279444435296,-0.647977769774327,0.331852481345763,-0.301009551815021,48,914,19,-46.2,1011.53333333333,-79.3166666666667,0.994030211476956,0.994030211476956,0.994030211476956,592,438,388,226.994780415659,194.78,19183.5236383911,237506.186666667,0.0325702643195045,8305.22743036653,0.10394520377874,8170.39733592443,0,3661.60947846571,1
807031,-368,819,-320,155,1323,67,-48,1004.5,-72,-59.3181818181818,1021.69696969697,-85.9090909090909,593.371149385289,1003.34186848623,289.689929560369,136.268507222344,1031.320013234,123.594522777533,15282.0048951049,20060.2144522144,8016.6993006993,123.620406467156,141.634086477142,89.5360223636236,2.99531061966986,2.09393796853836,2.63546938795606,-0.683968280645706,0.499249794933353,-0.464451878674781,-116,857,9,-54.5666666666667,1016.61666666667,-83.1666666666667,0.99639061936777,0.99639061936777,0.99639061936777,523,504,387,228.508066812867,192.823333333333,21705.0984182377,241442.45,0.0474186086887672,7434.25101501525,0.0803676477096665,10477.2899793089,0,3664.38410309318,1
808062,-359,800,-349,242,1342,126,-19,980,-67,-35.6666666666667,1012.63636363636,-77.2878787878788,-338.714909589337,995.793831959574,0,128.567869118598,1021.5652428771,119.652590545472,15492.317948718,18442.5734265734,8471.68508158508,124.468140295892,135.803436725929,92.0417572712792,3.14275081180743,2.59682054294182,3.33409326008511,-0.552335604075122,0.639258433632544,-0.579062188724963,-19,933,-29,-31.4666666666667,1007.11666666667,-74.5,0.999337504168885,0.999337504168885,0.999337504168885,601,542,475,226.174059236709,197.93,20702.8582253492,236377.236666667,0.0386869223575473,7161.54007529957,0.0685376862839953,9603.30475015786,0,3991.52572147932,1
809093,-300,838,-262,174,1523,67,-24,961,-48,-25.1515151515152,1016.33333333333,-72.1969696969697,0,1001.46185136958,0,118.253451484,1024.71225820774,108.581557114708,13556.6843822844,17364.8717948718,6678.74522144522,116.43317560852,131.77583919244,81.7235903607105,2.67353758012443,4.97470094254335,2.66998542828199,-0.489381318289872,1.2708926886396,-0.584016816139566,-48,961,-48,-21.5333333333333,1007.06666666667,-69.3666666666667,0.994030211476956,0.994030211476956,0.994030211476956,474,685,329,226.447155246153,202.176666666667,17872.9896008913,236677.99,0.10548537890058,6316.20718710749,0.138536696433173,9082.88483067136,0,3233.93941713086,1
810125,-407,780,-388,174,1609,155,-4.5,966,-58,-32.7424242424242,1013.0303030303,-70.0606060606061,0,990.641925683221,0,131.073481588602,1026.29648973797,128.657284946081,16356.0095571096,27470.3067599068,11823.3501165501,127.89061559438,165.74168685007,108.735229417839,3.16140329274581,5.65274779830465,3.626014351544,-0.742536504205953,1.51159654413878,-0.687925066049792,-67,933,-106,-27.4333333333333,998.683333333333,-65.9,0.9926274950458,0.9926274950458,0.9926274950458,581,829,543,226.503012900246,200.25,29190.9697544918,239143.836666667,0.0555123002667255,7953.49717603257,0.13784452391631,14336.7066570897,0.449481511639723,5879.28976305944,1
811156,-339,809,-339,213,1409,77,-23.5,1000,-48,-27.4393939393939,1012.25757575758,-64.4848484848485,0,995.202207376133,0,125.302240662933,1021.47266683495,113.599775928076,15177.6962703963,19029.3326340326,8881.17668997668,123.197793285417,137.946847133353,94.2399951717777,2.46472667053934,3.28216098183169,3.18728835642275,-0.354147897263741,0.827287362983689,-0.780778795544687,-38,1038,-77,-24.05,1004.16666666667,-59.6,0.9926274950458,0.9926274950458,0.9926274950458,552,600,416,225.812363816095,202.473333333333,20246.0130279549,235842.633333333,0.0873456325001804,6975.52982417589,0.0920145604099279,9929.43863935745,0.644206301690994,4412.94592522837,1
812187,-310,800,-349,165,1447,87,-29,975.5,-48,-26.9848484848485,1015.78787878788,-64.9545454545455,378.488233275317,996.636965487634,0,123.436463842985,1026.40174661511,113.062800998812,14731.5843822844,22009.0004662005,8695.85944055944,121.373738437458,148.354307204747,93.2515921609891,2.74390447748247,3.50027339706578,3.47736455217556,-0.624611637935255,0.991874397902987,-0.853376531547453,-67,923,-58,-22.5833333333333,1006.91666666667,-60.2833333333333,0.991076059838222,0.991076059838222,0.991076059838222,475,647,436,226.560369179964,203.246666666667,23077.6594548584,237934.466666667,0.0533567015322601,7032.1293843111,0.144266675625234,11472.3750965812,0.560421786263601,4180.33678263889,1
813218,-320,790,-291,194,1342,106,-9,980,-77,-26.8030303030303,1012.33333333333,-79.2272727272727,-1262.23088293194,994.986541226512,0,121.777803122463,1021.54034020525,118.479956110728,14328.5298368298,19013.9794871795,7879.93216783216,119.701837232475,137.891187126587,88.7689820141707,2.61464079242722,2.54129688813347,2.68830897580654,-0.409811385809615,0.643242759523288,-0.290828643229884,-165,1009,-97,-23.3333333333333,1008.05,-78.2333333333333,0.991076059838222,0.991076059838222,0.991076059838222,514,552,397,225.958527673238,199.386666666667,21600.7690392534,235930.64,0.0204674980817096,6755.54479922976,0.0674570846061872,9912.70723542157,0,3523.53181087796,1
