TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1879531,-252,960,217,790,268,373,339,885,242,-212,1009,267,818,305,424,378,933,291,-242,990,247,809,287,404,359,904,266.5,-237.606060606061,984.818181818182,247.30303030303,807,287.545454545455,403.166666666667,362.636363636364,907.015151515152,266.5,-237.293737747268,984.68288794545,246.860809237063,806.918278388157,287.301831250216,402.793451629211,362.438378435298,906.912072619252,266.071116656268,237.759873771327,984.885487882944,247.517186425019,807.040665867363,287.66584149606,403.353011040145,362.734897770543,907.066592390163,266.711880636629,74.2424242424243,134.612587412588,107.599067599068,66.6461538461539,70.3132867132867,152.602564102564,72.5734265734265,94.7536130536131,114.715384615385,8.61640436855329,11.6022664773995,10.372997040348,8.16370956404953,8.38530182601001,12.3532410363663,8.51900384865663,9.73414675529464,10.7105268131584,3.12892438801386,2.9068714108811,3.76763213778313,2.62011878361891,2.22820289603521,2.37748366971703,2.97337074093578,2.97931955733242,2.78072450063517,0.334156640429071,-0.407749113580227,-0.643920503636184,-0.45851053607838,-0.364938151260082,0.00370973348901042,-0.146805028867266,-0.156159560533206,-0.219542539134091,-242,990,247,809,296,404,359,914,262,-237.833333333333,985,247.666666666667,807.3,287.8,403.3,362.716666666667,907.15,266.833333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,28,37,51,39,48,49,258.119621242421,234.366719286352,250.625792027523,363.7575,370.68375,380.1975,169.607768741058,160.90485938624,138.021523889104,269229,221948.08125,253806.705,0,36.6176117246728,0,66.0870480840778,0,52.593274549879,0,33.4022995449251,0,36.2714669372559,0,75.163638637716,0,35.2070092893811,0,46.3380552417594,0,57.9973493937105,1
1880562,-252,960,217,790,268,373,339,885,233,-222,1000,287,827,305,424,378,933,300,-242,990,247,809,287,393,359,914,271,-238.666666666667,986.212121212121,246.848484848485,804.590909090909,287.727272727273,398.787878787879,359.651515151515,909.318181818182,268.363636363636,-238.372415161929,986.107526335954,246.192861863627,804.495101595201,287.520258344136,398.415733778242,359.407370892329,909.229554321644,267.649064438162,238.814750064741,986.263994408529,247.176602305462,804.638682323258,287.830284590195,398.975923933748,359.771960603329,909.362422333096,268.717154441076,71.7948717948718,103.892773892774,164.592074592075,78.0608391608392,60.2013986013986,152.323543123543,87.9843822843823,81.6972027972028,192.788811188811,8.47318545736323,10.1927804789848,12.8293442775566,8.83520453418251,7.7589560252265,12.3419424372156,9.37999905567065,9.03865049646256,13.8848410573838,2.12816326530612,3.26641622093379,3.59921355009388,2.58614840628189,2.6028017647906,2.63845543846237,2.53432072497599,2.98649300753758,2.85575756437595,-0.23218445467183,-0.771117084690444,0.160509901822691,-0.230741705273303,-0.12967016573556,0.398184340028261,-0.474363362502418,-0.145698392424619,-0.0965280743400664,-232,990,247,809,287,393,368,914,271,-238.833333333333,986.833333333333,246.833333333333,804.5,287.7,398.483333333333,359.933333333333,909.35,268.55,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,70,37,37,51,39,48,67,258.485998154582,233.412142759256,251.003402187521,364.2525,369.04875,380.49,177.159368077712,156.951299510554,195.008206079112,269984.2425,220144.18875,254574.735,0,36.255771227581,0,51.387649216903,0,79.9240737179738,0,38.9987076739096,0,29.1429992314606,0,72.3599659791562,0,40.1164006324519,0,39.3961080686537,0,95.1558793470161,1
1881593,-262,960,217,781,268,373,339,876,194,-222,1000,267,827,305,424,436,933,320,-232,990,247,809,287,404,368,904,271,-236.545454545455,986.818181818182,246.393939393939,806.969696969697,288.060606060606,399.757575757576,371,903.515151515152,271.787878787879,-236.198979742415,986.718855797507,245.776911716008,806.858849872364,287.874194149328,399.280906183556,370.052335317672,903.35406903042,270.245880884386,236.719499011216,986.867557353861,246.694326868477,807.024839090527,288.152421787182,399.994052986094,371.506556082287,903.595494777291,272.505657433627,83.6363636363636,98.951048951049,150.39627039627,90.3682983682985,53.7193473193473,192.032634032634,381.907692307692,147.422843822844,396.692773892774,9.14529188360676,9.94741418415102,12.2636157146361,9.50622419093398,7.32934835570989,13.8575839897377,19.5424587068181,12.1417809164407,19.9171477348734,2.77382803324348,3.03288241830964,2.81214319949234,3.02854856957051,3.35857096247824,2.54159304183404,5.33735627077598,2.98896115336461,5.36676243709699,-0.195979078358078,-0.558787712213549,-0.438843866091936,-0.409641269489459,-0.531342872483039,-0.165662989529554,1.44696829736594,-0.154752766687169,-0.593861486298368,-242,990,247,809,287,404,368,904,262,-236.333333333333,987.333333333333,246.833333333333,807.116666666667,288.366666666667,399.883333333333,369.333333333333,903.75,272.316666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,50,46,37,51,97,57,126,258.481451057851,234.046349098622,251.023747661447,363.765,369.96,382.71,166.427052245326,195.814981935516,555.696286054323,269973.4425,221343.2475,254618.415,0,40.6204756998159,0,48.4707960637323,0,73.1938361934868,0,45.2471619984751,0,26.8787594096935,0,93.5017789816104,0,172.969785251011,0,70.5110151705106,0,177.721052092699,1
1882625,-282,950,217,790,268,353,281,847,233,-202,1039,267,818,305,434,436,933,339,-237,990,247,809,287,404,368,895,281,-238.515151515152,985.5,245.333333333333,807.121212121212,287.318181818182,398.969696969697,375.19696969697,896.924242424242,284.757575757576,-237.932697946929,985.210226252208,244.902916949705,807.024496710259,286.966074336462,398.408717353432,372.580770287215,896.549750935113,282.000493004023,238.810308898849,985.645665940798,245.546823282734,807.169352513067,287.495375456877,399.24724624769,376.437064642104,897.10930552559,286.138184459992,143.053613053613,291.546153846154,106.410256410256,78.9081585081586,103.42027972028,224.952913752914,946.437529137529,337.117249417249,800.309557109557,11.9605022074164,17.0747226579571,10.3155347127648,8.88302642730272,10.1695761819399,14.9984303763065,30.7642248258839,18.3607529643326,28.2897429664809,5.2072063262263,3.86803044285712,3.24682827696328,2.25201402241266,2.03758107506872,3.25910406982845,3.44880043461493,3.2104838676425,2.02587950122127,-0.48024978253895,0.363637379201849,-0.086307170386508,-0.396710953865864,0.227791508229873,-0.185917251233172,-0.413982410836735,-0.529304589456647,0.140541971239595,-232,990,247,809,277,404,368,904,291,-238.166666666667,985.266666666667,245.333333333333,807.433333333333,287.25,399.183333333333,376.366666666667,897.45,284.783333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,80,89,50,28,37,81,155,86,106,258.231317540596,233.944986363032,250.962232474569,363.66375,369.61875,385.3275,327.155807944849,230.899096458018,1567.45242326025,269483.19375,221159.64375,254525.295,0,70.6004250937988,0,150.581728888946,0,53.2164283494213,0,38.4346236658526,0,50.8239317673003,0,114.55625432914,0,422.125115485361,0,154.109552728095,0,332.446541674118,1
1883656,-262,950,217,790,268,373,281,866,242,-222,1009,287,836,305,434,407,961,398,-242,990,247,809,287,393,363.5,904,281,-238.060606060606,985.575757575758,245.636363636364,807.166666666667,287.257575757576,396.651515151515,363,904.651515151515,285.348484848485,-237.682587593683,985.456110989693,245.009463039202,807.069750882383,287.004508771562,396.112218427292,361.263394977693,904.240205298752,282.959322739381,238.250695569591,985.635174377263,245.950044200899,807.215387500871,287.383256929899,396.92284190286,363.804517938861,904.860905098545,286.642238212153,91.934731934732,118.924941724942,156.573426573427,79.8641025641026,73.3326340326341,218.630536130536,593.723076923077,384.722843822843,751.399766899767,9.58826010988083,10.905271281584,12.512930375153,8.93667178339355,8.56344755531521,14.7861602903031,24.3664334058778,19.6143530054612,27.4116720923728,2.82251109858505,4.12087787876072,3.86765230681646,3.78167877455986,2.27777974591847,2.63234954860125,4.61888111719079,4.21601390520755,5.69837494109611,-0.22260242766314,-0.585319075971853,0.164597295056655,0.523928252636474,-0.183405042419805,0.234897668455589,-0.881696802790293,0.900801757177623,1.16409764342352,-242,990,247,809,287,404,359,895,281,-237.833333333333,986,245.5,806.883333333333,287.333333333333,396.3,364.55,903.75,283.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,46,37,61,126,95,156,258.234000785138,233.708623974417,251.538711752804,363.645,369.04125,384.3675,184.192092559712,238.61498784129,941.439504142189,269461.05,220704.05625,255739.4625,0,41.6565549587097,0,60.8977069285802,0,74.1310663819432,0,40.9686623569006,0,36.9287163778854,0,106.673665658081,0,257.700289889001,0,180.652200270973,0,326.618373969573,1
1884687,-252,960,217,781,268,363,330,885,242,-222,1009,267,827,314,424,378,923,310,-242,990,247,809,287,393,359,914,271,-237.151515151515,985.727272727273,247,807.257575757576,288.636363636364,398.015151515152,358.151515151515,908.045454545455,272.333333333333,-236.840665940733,985.601733564252,246.410420795843,807.140315615275,288.272751718739,397.668623430546,357.913625837644,907.945889227748,271.739512331852,237.306348482933,985.789654248939,247.288140116796,807.316064049717,288.816865536246,398.187769777024,358.268478979526,908.095017388632,272.634898497584,74.5920745920746,124.878321678322,144.615384615385,95.8864801864802,105.834965034965,139.553613053613,85.0843822843822,91.397902097902,166.871794871795,8.63667034175061,11.1748969426264,12.0256136897617,9.79216422383123,10.287612212509,11.8132812145319,9.22411959399824,9.56022500247259,12.9178866255977,2.363325,3.3705173701984,2.7636939791761,3.06904937042882,2.54132340546497,2.98079413462695,3.67239728740805,2.43386608738898,3.34856410851153,0.0470226009489067,-0.523089628815231,-0.374394515181367,-0.17326747084412,-0.140762199414052,-0.0594426174971062,-0.585038102676067,-0.406697399032576,0.445413001418386,-242,990,247,809,296,393,359,914,271,-237.166666666667,986,247.333333333333,807.283333333333,288.7,397.966666666667,358.433333333333,908.283333333333,271.966666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,46,46,61,48,38,68,258.294336509837,233.970527763304,250.849854301073,363.795,369.7425,380.78625,209.142430197712,186.292823157755,171.920858889318,269588.625,221197.6575,254262.35625,0,37.6551822708741,0,63.2298444736983,0,71.9345309295421,0,42.6539330610653,0,48.967819403348,0,68.4447242198334,0,39.0109694999892,0,46.3126383778588,0,83.9250871933334,1
1885718,-262,960,227,781,259,373,339,866,252,-212,1009,267,827,296,424,378,933,300,-232,990,247,809,287,404,359,904,271,-236.090909090909,984.530303030303,244.272727272727,808.787878787879,286.651515151515,400.227272727273,358.424242424242,904.954545454545,276,-235.705721632388,984.438062825676,243.720840748029,808.669131123523,286.435292065029,399.866297186136,358.171419928313,904.785725418925,275.425858505635,236.283214756693,984.576366368867,244.548873469398,808.846822221724,286.756548629352,400.40723588049,358.550110609635,905.038363492918,276.287783649476,92.2377622377622,92.0990675990677,137.062937062937,96.8158508158508,61.1536130536131,146.301398601399,91.6326340326341,154.044055944056,161.384615384615,9.60404926256432,9.59682591272071,11.7073881400993,9.83950460215608,7.82007756058807,12.0955115063977,9.57249361622321,12.4114485836286,12.7037244690136,2.94149886105046,2.84165743779049,2.11919200333195,3.66493572125355,4.3940988822355,2.57875986304415,2.84152008018624,3.54884605855902,2.36152511675289,-0.0507645501262578,-0.107144419874594,0.0795235666581825,-0.56893484321065,-0.976343590149261,-0.041906643032078,-0.107059254323188,-0.479980911879036,0.127713964078201,-242,990,247,809,287,404,359,904,271,-236,984.5,244,809.116666666667,287.266666666667,400.233333333333,358.416666666667,905.35,276,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,40,46,37,51,39,67,48,257.795639743259,234.370650258619,250.438769150358,362.56125,370.1775,380.99625,153.065667497419,153.233806267603,209.407114674487,268543.57125,221955.1425,253436.92125,0,46.1617934461451,0,45.8696983613727,0,69.4939442325655,0,49.7448247768186,0,30.7075370730717,0,75.8445209463035,0,46.2425570382689,0,75.1440404407328,0,82.254054985812,1
1886750,-252,960,227,781,259,363,339,885,233,-222,1009,277,818,305,424,378,923,330,-242,980,247,809,287,393,359,904,281,-237.454545454545,985.121212121212,246.090909090909,805.80303030303,286.424242424242,395.681818181818,359.727272727273,905.015151515152,278.409090909091,-237.157484656135,984.999085755981,245.600695455653,805.72482374179,286.110149184055,395.283370914528,359.490765601894,904.903033670374,277.095628910809,237.602418108295,985.182355062895,246.335383597487,805.841824091146,286.577928478292,395.881123111931,359.844495033703,905.07124280106,279.065404520159,71.3286713286713,122.323543123543,122.237762237762,63.4836829836829,89.4172494172495,160.18951048951,85.6475524475524,103.092074592075,371.506993006993,8.44563030973245,11.0599974287313,11.0561187691596,7.96766483881463,9.45606944862661,12.6565994836492,9.25459628765904,10.1534267413556,19.2745166737585,2.42615916955017,2.33556735954724,3.0674559745299,4.29866403630755,2.83086351245703,2.97152785581344,3.01162477520916,2.1081012383218,3.19890209725258,0.0663551988621817,0.13471580467984,0.0426600136441209,-0.77743346943042,-0.595254333199972,0.0835139908024869,-0.28581941367701,0.0669486459275266,0.155960720406167,-242,980,247,809,287,393,359,895,281,-237.5,985,245.833333333333,806.283333333333,286.866666666667,395.566666666667,359.85,905.116666666667,278.133333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,37,46,61,39,38,97,258.115436721624,233.250599593699,250.742019210879,363.495,368.2575,381.93,194.294447399481,203.665342876738,391.441002944707,269210.775,219836.88,254063.58,0,34.2382033458063,0,61.5683880190153,0,61.007322340718,0,31.0359963195049,0,44.7111839360295,0,82.2547033572566,0,42.3394697813479,0,48.2091990881067,0,192.759643758724,1
1887781,-252,970,207,781,268,373,339,885,252,-212,1009,267,818,305,434,378,923,310,-242,990,247,809,287,393,359,904,281,-237.151515151515,986.181818181818,245.787878787879,807.212121212121,287.909090909091,397.545454545455,359.712121212121,904.893939393939,284.818181818182,-236.720927633754,986.098060143296,245.180710255997,807.069726284434,287.708496160887,397.117129662532,359.523655091853,904.787657553583,284.201860420998,237.363804649268,986.223759108603,246.08061009894,807.28253474796,288.008364777515,397.76390134365,359.804976636123,904.946951400183,285.118582454049,102.284382284382,83.9972027972028,146.200466200466,115.431235431235,58.0531468531468,176.405594405594,67.8389277389277,97.4193473193474,173.843356643357,10.1135741597312,9.16499878871802,12.0913384784509,10.7438929365121,7.61926156875762,13.2817767789402,8.23643902053113,9.87012397689853,13.1849670702417,2.30107552793771,2.91246718523643,3.55183061745106,2.78416565803932,3.26156046283223,3.89262812403887,3.09772311221084,2.11750190449919,2.81945649998763,0.266336568331416,0.179858142677994,-0.607959793554795,-0.815379031913085,-0.324994053650773,0.69025557930527,-0.597825183683227,-0.209756363753753,-0.461507502703303,-242,990,247,818,287,404,359,914,281,-237.333333333333,986,246.166666666667,807.983333333333,288.05,396.95,360.166666666667,904.983333333333,285.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,60,37,37,61,39,38,58,258.332660936708,233.855774656292,251.135142299122,363.6075,369.435,383.4825,166.005707925973,184.667817866974,184.007409339166,269659.8,220985.3325,254846.1,0,51.9031247215532,0,41.0580311574447,0,68.9679324676754,0,57.7641632462079,0,29.3335770696345,0,86.0197756901972,0,34.2566161056871,0,47.479508606885,0,86.365726271325,1
1888812,-262,960,227,781,268,373,339,885,262,-222,1009,267,827,305,424,378,933,310,-232,990,247,809,287,404,359,904,281,-237.757575757576,986.045454545455,246.69696969697,806.151515151515,285.772727272727,398.515151515152,360.333333333333,904.969696969697,285.121212121212,-237.507225807296,985.938576573851,246.253747673113,806.039688218909,285.498634097172,398.255751770786,360.175899212868,904.875802640879,284.664225135568,237.885381109169,986.098687359496,246.91778781488,806.20728216643,285.908678999559,398.644521529463,360.411633350736,905.016524208762,285.349493311857,61.7249417249417,106.597902097902,110.675990675991,91.2997668997669,78.9167832167832,104.715151515151,57.3025641025641,86.0606060606062,132.231235431235,7.85652224110272,10.3246260028101,10.5202657131838,9.55509115078275,8.88351187407228,10.2330421437201,7.56984571193919,9.27688557979488,11.4991841202424,3.28187037358184,2.90184448961951,2.288219967934,2.84810273924262,3.01032655722673,2.66418216401787,3.10480952019551,3.49612980893947,2.75094388421057,-0.706576371951622,-0.350140647907088,-0.0194153142368615,-0.198419461646353,-0.190852458938688,-0.0511294228966183,-0.20575266099777,-0.22387429558874,0.0568533531359877,-232,990,247,809,287,404,359,904,281,-237.5,986.333333333333,246.666666666667,806.216666666667,285.7,398.516666666667,360.35,905.2,285.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,40,46,37,51,39,48,48,258.380861132086,233.565254270862,251.223841468021,363.94875,368.88375,383.73,140.606569756646,142.646769169296,144.871101811238,269762.24625,220431.27375,255018.0075,0,29.7855012550121,0,51.0320998168986,0,53.5302102304092,0,46.0693100346519,0,37.7114460827948,0,51.6432457637767,0,27.873940727248,0,43.3211981998051,0,63.4245373821978,1
