TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1465000,-174,847,-281,48,1133,19,-67,1000,-145,-69.055,996.61,-139.85,0,994.609022532407,0,79.4940563815937,997.582843677657,156.249383998786,1558.50449748744,1949.78683417085,4880.2487437186,39.4778988484372,44.1563906379456,69.8587771415919,2.93392526112853,5.24813105481044,2.13134823283738,-0.154476916125278,-0.432976115837642,0.252611643958032,-58,1019,-194,-68.8166666666667,997.655555555556,-141.072222222222,0.929523186179226,0.929523186179226,0.929523186179226,222,286,300,674.754615394992,804.556666666667,5707.0280398327,683936.47,0.50691493888748,5909.98233945912,0.647668016129239,7989.84167585824,0.0813543610572948,22228.1740153184,1
1468125,-126,971,-135,-38,1095,-67,-77,1009,-106,-77.44,1008.28,-101.37,-75.2124433578344,1008.05942934601,-99.5648376650177,78.4294587511606,1008.39317232913,102.232822518015,155.001407035176,229.378492462312,176.555879396985,12.449956105753,15.1452465302587,13.2874331380062,4.04710097737198,13.1689076015474,3.04077187279787,0.178861289439041,1.87602582570249,0.0307841192769018,-77,1009,-106,-77.6722222222222,1007.67777777778,-101.322222222222,0.91829583405449,0.91829583405449,0.91829583405449,88,124,68,677.652445868266,791.393333333333,235.466220322217,688973.013333333,0,392.851990425354,0,647.148034171748,0,336.111899533675,1
1471250,-126,980,-135,-19,1047,-58,-67,1009,-87,-64.535,1010.875,-91.73,-56.8430256246396,1010.73215238633,-89.1333331616877,67.781524031258,1010.94669740793,92.9798365238399,431.727412060301,145.687814070352,232.017185929648,20.7780512093964,12.070120714821,15.2321103570598,2.97763164858351,3.46027009608087,2.54739512634094,-0.215542843596641,0.352184498954071,-0.0785896031921501,-67,1009,-77,-64.0888888888889,1010.55,-91.7333333333333,0.91829583405449,0.91829583405449,0.91829583405449,107,67,77,678.26679531127,778.093333333333,491.916893206038,690168.54,0,1741.78283443107,0,362.361452794386,0,511.269212815161,1
1474375,-145,980,-116,9,1066,19,-48,1019,-48,-49.045,1015.02,-53.67,0,1014.80958465853,0,55.5910514381586,1015.12518932396,60.9437445518406,688.394949748744,214.62271356784,837.86040201005,26.2372816760568,14.650007289003,28.9458183855639,3.50208642002803,3.54957256124509,2.30093672921314,-0.596913728467519,0.0279898086540097,-0.191529711941641,-58,1019,-38,-48.1166666666667,1015.06666666667,-53.4277777777778,0.923214883071973,0.923214883071973,0.923214883071973,154,86,135,678.914268466773,745.403333333333,1082.1047978858,691522.436666667,0,2635.04229626599,0,472.409011531426,0,2215.34033567585,1
1477500,-126,980,-135,-48,1038,-29,-77,1009,-67,-80.8,1010.865,-68.63,-78.4406324399113,1010.75823442266,-65.5437665351779,82.0185954524948,1010.91836712961,70.0865179617307,199.40703517588,108.438969849246,203.058391959799,14.1211555892526,10.4134033749416,14.2498558575095,3.22806148607246,3.08561725858007,4.89928763283565,-0.558474095894777,-0.0044651351801397,-0.475225041622492,-77,1009,-67,-80.4444444444444,1010.96111111111,-68.3222222222222,0.91829583405449,0.91829583405449,0.91829583405449,78,58,106,677.734267455695,773.53,235.375213713851,689063.41,0,610.132947187023,0,142.508143750908,0,368.020396128295,1
1480625,-106,980,-106,-58,1038,-29,-87,1009,-77,-83.76,1010.995,-73.795,-82.3959365797937,1010.89435015393,-71.3365045228937,84.4257069854911,1011.04511521494,74.9510173379922,112.525025125628,101.8441959799,172.817060301507,10.6077813479364,10.0917885421713,13.145990274662,2.5760354047686,3.38899447947283,3.33717520652142,-0.0433415738812399,-0.393626503931286,-0.230604441442952,-87,1009,-67,-83.5555555555556,1011.32777777778,-73.5277777777778,0.91829583405449,0.91829583405449,0.91829583405449,48,58,77,678.182044334965,779.033333333333,198.752235075658,689971.72,0,238.981335286131,0,140.241897631161,0,308.632367596346,1
1483750,-203,961,-126,-38,1057,38,-97,1009,-77,-100.73,1010.015,-73.08,-92.055866057025,1009.79800372184,0,105.009761451019,1010.12345037624,80.4467525758498,884.941809045228,220.185703517588,1136.67698492462,29.7479715114363,14.8386557180085,33.7146405130564,3.71066185925165,3.91352781169264,5.05732942703587,-0.613789772190751,0.0162348612718121,1.39698611691231,-106,1009,-87,-99.45,1010.02777777778,-76.1222222222222,0.932570766575749,0.932570766575749,0.932570766575749,165,96,164,679.10071807002,790.923333333333,1415.84730226112,691898.743333333,0,3284.55995714511,0,461.076680628,0.135983999920094,4335.74393756448,1
1486875,-388,809,-262,135,1295,29,-77,971,-116,-85.22,1007.245,-104.81,0,996.359549660979,0,131.736707109294,1012.90242619909,122.248026568939,10142.8257286432,11486.2663065327,3979.34060301507,100.711596793235,107.174000142444,63.0820148934312,2.77632569183696,2.66151755595395,2.74341337324675,-0.366452662925054,0.541101735781495,-0.101205648360027,-67,971,-135,-82.6666666666667,1003.43333333333,-103.733333333333,0.980669560514527,0.980669560514527,0.980669560514527,523,486,291,682.426748512331,811.616666666667,13484.687629323,705513.643333333,0.295683816842688,47257.6347464776,0.816929071148557,51571.229500704,0.436613286975534,15539.0506868773,1
1490000,-291,771,-300,223,1400,38,-77,990,-126,-68.45,1004.125,-118.625,0,993.218156616006,0,121.412602311292,1009.84512921537,138.196110654389,10106.148241206,11578.0596733668,5051.53203517588,100.529340200789,107.601392525222,71.0741305622227,3.10575659712996,3.92004421387558,2.22839195293388,0.345502066490914,0.730253246053987,-0.107363673044111,-145,990,-174,-70.1166666666667,1000.07777777778,-117.7,0.983708262623186,0.983708262623186,0.983708262623186,514,629,338,680.758489568966,816.066666666667,12091.0980528678,702417.58,0.244016245552302,46607.0923537797,0.976024871785424,50804.8862203657,0.259800987206886,21782.5803828446,1
1493125,-271,761,-252,97,1323,29,-67,1000,-116,-77.915,1009.76,-108.845,0,1001.97764224964,0,120.864697079006,1013.70918413517,123.236216267784,8580.42992462313,8031.20844221106,3356.71454773869,92.6306100844808,89.6170097816874,57.9371603354763,2.03566451230265,4.29630683756634,2.28738669676695,-0.108112931404558,0.466098645200206,-0.0116633834622522,-135,971,-155,-76.9,1007.76666666667,-108.305555555556,0.975617030221205,0.975617030221205,0.975617030221205,368,562,281,683.16713237318,810.333333333333,9367.44164937016,704934.5,0.245218420372112,39439.2884588275,1.30627568603929,34963.7815451235,0.39999052656939,12871.3759409365,1
1496250,-203,895,-242,116,1142,-9,-67,1000,-116,-59.915,1005.63,-120.34,0,1004.25516844668,-87.8757603303215,92.5884712045728,1006.3244109133,131.582635632518,5007.8570603015,1404.14381909548,2846.50693467337,70.7662141159289,37.4719070650998,53.3526656754221,2.69452107095674,3.98393586599002,1.94176229373949,0.41421248520119,0.387039306397321,-0.000616135501853514,-77,1000,-174,-61.5111111111111,1004.82777777778,-120.072222222222,0.964799548505087,0.964799548505087,0.964799548505087,319,247,233,679.013591958539,803.73,5019.87808380518,692383.623333333,0.158884838470313,22640.9625292187,0.938021290164015,5128.76273100112,0.111948295650652,12596.7914535877,1
1499375,-291,742,-339,135,1247,67,-67,1000,-106,-73.64,1010.915,-107.575,0,999.321244189893,0,116.740652730743,1016.6141426323,126.201604585679,8246.76422110552,11613.2439949749,4376.34610552764,90.8116964994352,107.764762306493,66.153957595352,2.67450003356058,2.75933685795724,2.69390155271624,-0.172658676499374,0.0662308812088056,-0.0475091683973484,-77,990,-67,-73.0277777777778,1011.74444444444,-107.361111111111,0.976500468757824,0.976500468757824,0.976500468757824,426,505,406,683.85611040844,809.286666666667,11889.5125620744,708706.36,0.449350868229902,38542.9228381082,1.0371218009647,53643.3828641179,0.260837641125117,18132.2481672088,1
1502500,-388,761,-417,213,1323,126,-174,971,-145,-171.325,976.02,-156.485,0,966.887727430778,0,213.356755224671,980.889601331363,204.277862236709,16250.0998743719,9577.25587939698,17328.5324371859,127.475879578734,97.8634552802882,131.63788374623,2.5307554193726,4.05795540659279,2.17647975402122,0.353048844357796,0.898119612671341,-0.0680274829176611,-194,971,-184,-175.472222222222,970.077777777778,-158.133333333333,0.972867104360788,0.972867104360788,0.972867104360788,601,562,543,680.70830074074,885.846666666667,24894.5761969925,699596.64,0.236524719435638,67766.140407704,0.888371088583564,32177.0732231285,0.0951297129150763,56582.486636969,1
1505625,-388,838,-368,-106,1019,-116,-184,980,-203,-208.975,966.865,-216.075,-196.628683184246,965.510304641102,-204.90544612066,216.90427612198,967.495387585905,222.773797830894,3393.88379396985,1225.52439698492,2954.53203517588,58.2570493070998,35.0074905839439,54.3556072100743,4.23744009561284,6.3039005137149,3.81381757621772,-1.4246260041754,-1.8393973616552,-1.23287834807324,-184,980,-203,-203.994444444444,970.422222222222,-213.238888888889,0.91829583405449,0.91829583405449,0.91829583405449,282,181,252,677.348547599052,927.943333333333,6575.22521550271,688481.97,0.0865354714438049,12966.1942629155,0.230238051095298,4836.33036984671,0.0923023918310186,11175.0598969201,1
1508750,-213,904,-291,58,1114,-9,-67,1000,-174,-72.79,994.59,-158.885,0,993.607200699441,-105.571794202485,97.9772422555361,995.082212683957,168.213866848129,4322.76974874372,984.2632160804,3066.79575376884,65.7477737170143,31.3729695132673,55.3786579267577,2.58464343104328,3.91149458970996,3.4002557998467,-0.450627067127971,0.150028262390379,0.967779352601337,-87,1000,-184,-71.4555555555555,994.416666666667,-161.7,0.946755449683193,0.946755449683193,0.946755449683193,271,210,282,675.687781094315,821.01,4342.10111771224,685389.37,0.318549829158034,15943.5774686118,0,3381.79179321006,0.120821653347754,12816.8996293807,1
1511875,-378,733,-378,194,1457,48,-67,990,-135,-72.995,1009.25,-135.81,0,994.117069902075,0,136.492802008018,1017.17857330952,157.028214025378,13368.8592713568,16147.4246231156,6244.72753768845,115.623783329196,127.072517182574,79.0235884890609,2.82819242276708,3.3937766601032,2.84159566884104,-0.352085657796902,0.647506769767822,-0.362329504620767,-67,923,-184,-70.1,1004.5,-133.922222222222,0.984426897800011,0.984426897800011,0.984426897800011,572,724,426,687.277799236125,834.883333333333,16500.8937321095,718626.93,0.395327124910909,57378.1712580767,1.15889675177549,69527.3334934637,0.504910467165269,22652.1050855851,1
1515000,-456,771,-330,135,1400,9,-126,990,-116,-134.605,996.28,-135.275,-158.289584075906,989.217846629548,0,163.799068983923,999.936142961139,161.17585116884,8755.40600502513,7335.12723618091,7716.91394472362,93.5703265198168,85.6453573533376,87.8459671511653,4.61309978278753,5.7991939181508,2.2880635345527,-0.152336051928009,0.761969995754803,-0.592604080786191,-126,1019,-106,-134.011111111111,993.855555555556,-132.066666666667,0.94405795663303,0.94405795663303,0.94405795663303,591,629,339,681.976607711295,850.126666666667,10776.0994739326,701786.72,0.925073974615651,39440.0675924726,1.70276060450946,30282.0963222942,0.17902661466708,29942.2781873795,1
1518125,-407,771,-271,126,1342,38,-67,990,-101.5,-89.01,1003.495,-108.74,0,994.620138328781,0,137.992282392893,1008.1043472776,130.217087972355,11174.9647236181,9318.7537437186,5157.89185929648,105.711705707637,96.5336922722766,71.818464612497,2.92130533778596,4.06736712747296,2.30653790257626,-0.374171946885973,0.669373351046949,-0.191279660905454,-48,980,-155,-86.7277777777778,999.694444444444,-107.666666666667,0.978217665935425,0.978217665935425,0.978217665935425,533,571,309,681.008697159029,814.656666666667,12148.9913697315,701515.156666667,0.341480230923496,52006.6085145525,1.64177972166104,40880.198811617,0.245791205149322,20814.2833613173,1
1521250,-436,638,-300,242,1304,9,-116,1000,-135,-99.16,1001.87,-143.075,0,988.807246262878,0,158.735723767525,1008.12005237472,161.935619923475,15441.5320603015,12625.6714572864,5781.59736180904,124.263961228916,112.364013177202,76.0368158316025,3.26499196589151,3.53885350551712,2.1104371345371,-0.0341668230770079,-0.0481368743693579,-0.107888183589455,-155,1000,-135,-98.5166666666667,1001.86666666667,-142.25,0.972867104360788,0.972867104360788,0.972867104360788,678,666,309,685.114198532341,848.15,16580.3795933757,711817.476666667,1.29802691593525,68629.7866548653,4.76741080916838,54636.0259369269,0.376674851548974,23885.4297501188,1
1524375,-271,838,-359,48,1190,-58,-121,990,-184,-116.425,987.725,-180.715,0,985.406573167101,-153.134756795417,143.604822342427,988.890112702114,192.164655959414,7103.07977386934,2314.55213567839,4290.79776381909,84.2797708460894,48.1097925133583,65.504181269741,1.94378391109862,5.30156754788562,2.30710886922921,0.204287207818179,0.316176716706569,-0.0628227593785414,-213,990,-233,-117.438888888889,987.211111111111,-179.666666666667,0.951943212855024,0.951943212855024,0.951943212855024,319,352,301,677.703342202758,859.976666666667,9256.25650367092,690302.17,0.13336741206549,31403.6267654192,1.3266373242828,8715.97352822976,0.166062579414829,18845.63643429,1
1527500,-359,809,-291,116,1314,-9,-145,1000,-165,-122.215,996.065,-159.53,0,992.359746202135,-117.016695133349,151.595399006698,997.972477075395,175.02548385878,8085.0841959799,3822.69424623116,5210.14984924623,89.9170962385903,61.8279406597952,72.1813677429725,3.10838596579491,9.02081162187989,1.72736139757656,0.553357379319631,0.910114024112107,-0.0729969143274484,-145,1000,-87,-124.683333333333,994.622222222222,-159.027777777778,0.949383780341964,0.949383780341964,0.949383780341964,475,505,282,681.848226168825,859.706666666667,10037.5737576386,699709.433333333,0.316791822932915,35212.5535625249,1.35039347726289,14731.2079037416,0.208678187126535,18638.7391238377,1
1530625,-271,809,-300,116,1152,-38,-135,1000,-126,-137.91,994.55,-140.005,-137.684218985159,992.637805201321,-115.674641477852,148.094868243299,995.464223365159,151.765229878256,2927.55969849246,1828.45979899498,3448.52761306532,54.1069283779117,42.7604934372252,58.7241654948397,8.57781736033301,7.36116592301854,3.09463874818725,1.57253149938113,-0.760322952311638,-0.794236980299583,-116,990,-126,-141.716666666667,996.322222222222,-137.777777777778,0.926404668147414,0.926404668147414,0.926404668147414,387,343,262,677.92689312512,850.95,3999.10049719767,690609.196666667,0.846179398784309,13172.9442603902,2.78565916216376,6184.62850918703,0.181536641076136,15079.3528248615,1
1533750,-174,933,-184,19,1076,0,-97,1009,-126,-85.79,1005.36,-117.34,0,1005.03978622947,0,95.1065192297563,1005.51988045985,122.726280804072,1693.79487437186,323.115979899498,1299.56221105528,41.1557392640669,17.9754271131314,36.0494412030933,2.44619712257417,5.32545887682055,4.27916562848293,0.282934003385865,0.00230246977916718,1.09594131132281,-106,1000,-135,-86.6611111111111,1005.36666666667,-119.744444444444,0.926404668147414,0.926404668147414,0.926404668147414,193,143,184,678.199149915617,806.093333333333,1946.99612540421,690118.146666667,0.451160541244539,5468.28792850863,0,1017.82646745431,0.0550340996783021,5661.28262658176,1
1536875,-349,704,-291,194,1314,0,-77,1009,-106,-87.14,1002.41,-118.98,0,993.719781107665,0,130.997366385741,1006.61712681635,136.123583555532,9615.00542713567,8494.70542713568,4395.36643216081,98.0561340617489,92.1667262472509,66.29755977531,2.99779459244475,4.15401410349277,2.1338929756182,-0.220292364807062,-0.0251009697145269,-0.329910166890507,-58,1009,-106,-85.0055555555556,1002.67777777778,-117.361111111111,0.968967292510196,0.968967292510196,0.968967292510196,543,610,291,680.316415923154,818.946666666667,10821.7688785374,699311.986666667,0.452156119500217,42254.5743122662,1.08460961868964,34786.6666995076,0.121065784532533,17772.0959858835,1
1540000,-330,800,-242,116,1266,38,-48,1009,-121,-52.16,1009.95,-107.655,0,1001.13061040904,0,97.2479819842037,1014.36314503239,128.179229986765,6770.35618090453,8978.47989949748,4864.63917085427,82.2821741381724,94.7548410346272,69.7469653164514,3.75761153085201,2.84220370534998,1.7301068239381,-0.646752386158933,0.200360105226824,0.0412954178082506,-9,1028,-145,-48.1888888888889,1009.29444444444,-107.377777777778,0.982973228491819,0.982973228491819,0.982973228491819,446,466,280,682.041258947394,795.13,9851.58851835033,703213.116666667,0.665205261251976,30241.5010101415,1.35065383983435,40436.1075067321,0.121019919452792,20787.483060269,1
1543125,-349,819,-281,87,1200,19,-155,1000,-116,-139.225,997.795,-118.2,0,994.129409747067,0,157.733208298063,999.591088895854,139.434321456376,5523.78329145729,3605.51052763819,5498.18090452262,74.3221588186006,60.0459035042207,74.1497195174912,3.92164397733231,3.73476731011051,1.9691823649981,0.422882263046655,-0.160874988862445,-0.168880801479322,-155,1000,-38,-140.938888888889,998.394444444444,-117.222222222222,0.939881438037007,0.939881438037007,0.939881438037007,436,381,300,679.912035018076,840.193333333333,8080.51046151953,695669.36,0.292358771433821,21995.5633700422,1.70737979486134,13921.3424652694,0.131069477418928,24173.5526341058,1
