TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1402500,-2232,294,-2653,-1763,518,-414,-485,723,-407,1666,2225,1049,1618,1583,767,271,1561,58,-313,1009,108,49.5,981,181,-58,980,-116,-347.865,1091.04,37.535,108.055,998.97,144.86,-66.425,1008.475,-119.34,-311.965150045566,940.164595007643,0,0,975.063928253582,239.39421700726,0,991.367392537126,0,595.02533979655,1155.97406977838,433.590780575418,474.303990073877,1011.25863160717,231.577675953448,137.893890365019,1017.79523235276,142.553674102073,234216.177663317,146640.973266332,187529.737462312,214360.192939699,24827.0945728643,32807.83959799,14675.8234924623,18980.2104271357,6110.06472361809,483.95885947394,382.937296781512,433.047038394574,462.990489038056,157.56615935176,181.129344938886,121.143813265318,137.76868449374,78.1669029936462,7.43565908376221,3.30826752402163,16.9911834436659,5.55793579742123,5.34309445604456,5.35570703260711,4.35408002275188,3.95537800915846,3.38572424492648,-0.765936018387033,0.496127918048958,-3.23719722577197,0.440976827266193,0.805282826386191,-0.49558368726732,-0.761755921053079,0.945605697231476,-0.603277590006184,-353,1009,108,72,962,181,-126,1000,-126,-322.5,1081.48888888889,91.4777777777778,95.6666666666667,991.655555555556,149.833333333333,-60.0555555555556,1000.57777777778,-116.138888888889,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,3898,1931,3702,3381,1065,1181,756,838,465,1079.67602209572,956.008096921304,880.949625523761,669.18,1073.04428571429,705.18,374950.388175769,224667.726343968,19812.0219324064,1609999.00285714,1115345.58428572,921637.208571429,0.745644569937124,705880.571125228,0.136939650661672,615611.302921644,0.892541162170784,605128.748884485,1.74827766316847,896364.404614072,0.394315792658126,91996.2525918403,1.55507315788522,92517.5440788835,0.474732676980462,60487.9158549131,1.16524820236658,81202.2502484778,0.502006064915688,22139.7089201022,1
1405625,-4989,-598,-1980,-2372,666,-848,-514,742,-359,3848,2833,1336,2190,1601,717,252,1609,97,-323,1000,108,36,990,181,-77,980,-116,-359.365,1060.73,22.815,81.79,1006.575,140.31,-78.235,1006.52,-118.46,0,902.849828620225,0,0,985.217813027438,0,0,990.193929376072,0,726.294172494864,1141.83912614694,397.314227029438,509.004597228748,1017.79628364423,241.224729246402,164.546938592002,1015.29224856688,147.719294609743,400361.830929648,179546.188040201,158128.714346734,253664.397889447,22830.1953517588,38695.9536683417,21060.2811809045,17824.9644221106,7827.3551758794,632.74151984017,423.728908667088,397.654013366813,503.651067594865,151.096642423843,196.71287113034,145.121608249442,133.510165987877,88.4723413043839,27.8962063972768,5.28308799544988,13.4088148267096,8.04087551260392,4.54863028328328,6.50779036511703,3.1091326755747,4.7671223611786,2.73892441551175,-1.0499477906663,0.36029203518449,-2.65275434853196,0.0701545440897963,0.788735399629799,-0.844154963926408,-0.51237077366328,0.925815928240909,-0.283682839026448,-343,970,138,154,953,232,-135,895,-67,-340.822222222222,1049.98333333333,68.8611111111111,75.7722222222222,1000.67777777778,146.805555555556,-72.5333333333333,999.722222222222,-116.572222222222,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,8837,3431,3316,4562,935,1565,766,867,456,1082.08875200337,969.666151775174,883.726712838059,620.725714285714,1053.15,694.135714285714,527529.184867391,270775.408795349,21536.1778157106,1704992.92285714,1159872.27857143,925470.029999997,1.6878157387985,833442.129054979,0.286836222739215,662338.261946271,0.765538149578028,521923.611422276,1.8673319074311,877034.217447553,0.814527491669376,73027.7815157947,1.23130734290972,118980.451776037,0.935255870398844,93815.6201890406,3.16455568101502,74263.3532163199,0.709389691068729,25742.6443200809,1
1408750,-3515,-637,-1425,-881,666,-565,-300,800,-310,2777,3490,663,2472,1333,565,145,1390,48,-333,1009,84,100,976.5,141,-87,985,-126,-327.815,1018.32,8.165,105.67,985.33,112.495,-81.8,1001.945,-121.445,0,871.635631703458,0,0,972.983159318178,0,0,991.29205291196,0,544.839026685864,1079.66275290018,296.730728102096,371.496796756042,991.614300017905,213.251060958674,128.087821435139,1007.51244409188,148.75037815078,190338.583693467,129342.751356784,88424.5806783919,127481.126733668,12486.1418090452,32985.8190703517,9764.07035175879,11243.7607788945,7414.86128140704,436.278103614503,359.642532741587,297.362708957246,357.044992590105,111.741405973995,181.619985327474,98.8133106001352,106.036601128547,86.1095887889789,28.9578733282116,15.1704592458191,10.6441988033538,12.1399734666296,3.82163616446137,6.34914209007235,2.64155513395423,3.69543757292473,2.01188229493437,0.108779374984958,0.939994960411433,-2.41306941716787,1.43144325116058,0.490006113192641,-1.39009491971106,0.0424651717636788,0.67520155647147,0.0114457117675227,-363,1000,118,-9,962,141,-58,980,-126,-337.366666666667,1019.52777777778,43.6666666666667,94.3777777777778,982.255555555556,126.35,-81.7277777777778,997.866666666667,-121.622222222222,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,0.964440092986675,6292,4127,2088,3353,667,1130,445,590,358,997.540070567297,911.148488348235,875.373492572368,598.86,1031.56714285714,684.6,275961.771399131,132965.992892596,12155.3061087236,1329060.3,1000101.26142857,903098.134285716,1.2883960991897,318166.454348393,0.242160127029771,403764.853586209,0.690420114303808,298354.907237257,1.71048748151955,522261.307558973,0.453206339746162,46495.8539266734,0.862072520075094,125957.133932646,0.372793369303424,40333.8146857336,2.30059228068314,46795.392557828,0.276303141246434,31133.8175875249,1
1411875,-3464,-450,-1861,-1900,583,-464,-844,561,-475,1717,2323,861,1454,1712,757,271,1571,48,-303,1053.5,118,45,1009,171,-97,990,-106,-371.965,1071.385,39.585,102.76,1016.135,134.21,-111,1005.91,-134.26,-464.532087546764,803.011717065314,0,0,979.981703232665,211.409293484933,0,978.00281267189,0,739.948846204925,1165.02297187652,396.235920885525,492.05650082079,1034.73093362478,239.417459680784,200.070987401972,1020.26822943773,171.634582762333,411222.446005025,210465.031934674,156217.017864322,232723.60040201,38329.4138442211,39505.9255276382,27846.6331658291,29238.5245226131,11490.1330653266,641.266283227978,458.764680347859,395.242985850883,482.414345145343,195.778992346526,198.760975867091,166.873104980489,170.992761608827,107.192038255304,8.59222170079161,3.17064461306548,11.7260090261584,4.32255003934105,4.01905167820771,3.61690196493687,5.31498209679675,3.92923021267749,3.00941670265799,-1.29061881749696,-0.0905363890247384,-2.48025963622798,-0.0275212727320435,0.664413918139868,-0.236771009581266,-0.97719853908742,0.640949661199365,-0.794273450757849,-333,1019,138,-200,925,191,-126,895,-87,-336.983333333333,1070.75555555556,81.5444444444445,101.855555555556,1007.45555555556,135.988888888889,-101.755555555556,1000.22222222222,-128.638888888889,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,5181,2773,2722,3354,1129,1221,1115,1010,523,1125.11514865428,984.41387085558,890.388397291279,633.432857142857,1074.09,651.985714285714,513115.021052394,239959.968978902,31208.2187236589,1767262.05,1174378.65,951800.648571429,1.20575415689894,1399821.63926831,0.540828813168064,933728.302617051,1.02213919957735,654542.947528919,0.933508194601032,990212.342543033,0.462832670705677,144875.90633083,2.39437209722146,144270.567724542,0.666574072962823,118546.820115931,0.992269273315682,123352.935303776,0.548699177102464,37739.1370601668,1
1415000,-1444,-205,-1435,-1109,425,-141,-1174,590,-592,1111,2823,2980,1718,1685,606,9,1161,223,-111,1029,128,81,981,111,-67,1009,-106,-136.435,1025.76,116.155,128.105,972.19,115.445,-119.77,992.385,-120.435,0,1046.21709838139,105.549508585529,0,960.920851968466,0,0,985.160191152667,-104.218390984589,260.603175345198,1041.66298292682,314.694462931905,296.548840834018,977.627991620535,148.100995945335,180.750546333891,995.187401950005,138.611164773982,49547.2419849248,33043.4094472362,85970.4733417089,71889.772839196,10656.3757788945,8649.60500000001,18417.9970854271,5597.96660804021,4732.12640703517,222.592097759388,181.778462550535,293.20721911595,268.122682440699,103.229723330514,93.0032526312925,135.712921586071,74.8195603304391,68.7904528770902,23.5136374937234,60.1716264074391,54.5304631564396,18.2265763554198,23.5283489459035,12.3601860835277,23.9736091569543,12.6786776183227,20.9663576907137,-2.09629451866376,3.2010671075886,3.04084146225551,2.31026439548397,1.8705860271255,1.75547840796934,-3.73621596698971,-2.50472309519144,-2.48073142316596,-90,1029,128,81,981,111,-48,1009,-106,-118.772222222222,1026.98333333333,125.755555555556,108.305555555556,969.922222222222,111.038888888889,-101.9,999.366666666667,-114.011111111111,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,0.93554772880114,2555,3028,4415,2827,1260,747,1183,571,815,933.858879074849,871.745923198665,872.635407246448,861.84,1042.06285714286,644.725714285714,96763.4393452262,74782.1136658365,19733.7913171009,1073150.04857143,913398.522857142,893384.382857142,1.93444477273567,141365.276420777,7.09500657692504,36226.8296870133,3.09531220393618,103140.734916992,1.56468497335671,156977.8150913,2.49647493851287,24750.9877476361,1.60470239336538,24705.088665871,0.359829258708053,70643.2497828202,2.04835512388281,20736.7139214034,0.535223661505618,9007.99625675734,1
1418125,-555,872,-158,-245,888,-101,-77,923,-155,363,1147,277,390,1157,161,126,1142,-19,-111,1029,128,45,981,111,-38,1009,-106,-101.85,1030.28,115.76,66.41,981.75,98.005,-26.425,1009.34,-108.245,0,1029.17564752373,0,48.2253564233538,981.206943355205,0,0,1008.86794567298,-102.173929314498,127.72642639642,1030.79815676979,124.57600089905,95.64292969164,982.028762307907,105.358744297756,47.0550209860754,1009.57688662132,110.039561067827,5970.46984924618,1073.32824120603,2129.44964824121,4761.0873366834,550.178391959799,1502.99997487437,1523.51193467337,480.657688442212,393.693442211055,77.2688155030617,32.7616886195756,46.1459602591734,69.0006328716151,23.4558818201277,38.7685436259137,39.0321910052891,21.9239067787247,19.8417096594788,21.7806293636945,13.4736916924754,14.9607157654616,10.0108642327186,21.0915137840145,8.95184028040431,7.23073974604721,13.0662719662419,5.47064730092012,-0.131566209810012,-1.62050584847144,-2.50515715542161,0.919267541921002,1.52376482884356,-2.01751917739025,2.11072958886258,0.423060382865644,0.726472361703013,-111,1029,128,45,981,111,-48,1009,-116,-101.461111111111,1031.95555555556,120.161111111111,61.9277777777778,981.527777777778,102.122222222222,-31.1666666666667,1009.53333333333,-108.855555555556,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,918,275,435,635,269,262,203,219,136,896.257033172787,850.26283471275,871.215719035517,895.02,982.427142857143,749.717142857143,6503.6005626106,5519.28363729498,1581.70676223337,938038.337142857,843967.307142856,885915.745714286,0.992349994581679,20849.559299559,1.5303030604259,4410.14336130141,3.05588391704116,6607.08486746596,0.827385588887875,19598.6393548712,0,1712.29028512961,0.478224612754003,4870.95224728828,0.104198135299094,6072.94212926174,0,1636.44227105951,0,1103.93822428177,1
1421250,-131,1009,99,18,953,90,-67,980,-126,-80,1058,158,63,1009,151,-19,1038,-67,-101,1029,128,36,981,121,-48,1009,-106,-106.16,1028.995,131.36,40.275,981.98,119.07,-44.975,1010.09,-103.035,-105.387690959661,1028.89716248835,130.281877355534,37.7528089887641,981.877301643169,117.698836046833,-42.2110279840867,1009.98836233751,-101.738909270904,106.549565930603,1029.04393249268,131.882788869511,41.3559548311969,982.031231682577,119.748778699409,46.1567438192947,1010.14065852237,103.650156777498,83.2808040201004,101.211030150754,138.311959798995,88.6827889447236,101.125226130653,162.919698492462,108.235552763819,102.856180904523,127.782688442211,9.12583168922704,10.0603692850091,11.760610519824,9.41715397265668,10.0561039240182,12.7640000976364,10.4036317103125,10.1418036317276,11.3041005145129,3.35069629274675,2.72024659030732,2.72910451303446,2.72002887379368,3.44124374547908,3.03590905493774,2.72232203025979,3.079456567983,3.05307367851029,-0.318741390693305,0.0479476537333886,-0.157351982231941,-0.0919348214824986,-0.196929719032044,0.151190954758742,0.0739686015472956,-0.29243048660031,0.197262550772057,-101,1029,128,36,981,121,-48,1009,-106,-106.011111111111,1028.94444444444,131.611111111111,40.4,982.038888888889,118.944444444444,-45.0666666666667,1010.26666666667,-103.094444444444,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,59,45,56,61,48,58,59,893.888670652943,848.675546480713,871.233663715264,903.595714285714,978.278571428571,738.925714285714,158.53361836467,168.509332826568,146.832980192682,932294.824285712,840373.22142857,885649.671428572,0,143.369434114457,0,122.401363021063,0,233.80104624324,0,179.478521589692,0,156.759327387421,0,237.424436485957,0,184.662169724666,0,96.46996506945,0,202.819581684804,1
1424375,-1303,147,-1118,-763,814,-191,-388,847,-291,707,1460,435,972,1324,393,126,1361,0,-111,1029,128,54,981,121,-48,1009,-106,-207.1,1009.72,70.805,41.96,976.44,113.59,-80.56,1003.195,-120.835,0,955.354040274846,0,0,971.58115541677,0,-83.8778670689746,998.497811068365,0,306.519901474602,1021.6449089581,194.697033875712,210.817741188924,979.12889345581,135.92553108228,123.968342733135,1005.79645306593,133.413886083871,51320.6432160804,24345.5694472362,33058.8813819095,42897.968241206,5284.74010050251,5601.0672361809,8922.85065326633,5252.55977386935,3214.23896984925,226.540599487333,156.03066829068,181.821014687273,207.118247002059,72.6962179243357,74.8402781674474,94.460841904285,72.4745456961915,56.694258702705,8.09852538947529,11.7473012772447,18.2020967138426,7.92948182521409,10.1170614603019,5.84159135811424,3.52710732205305,10.9361280617681,4.6179409560483,-1.269616081213,-1.66528459179373,-3.18889506279967,-0.640694860807283,1.85182437969744,-0.299812960875378,-0.50169410262257,1.92356198156175,-1.23581326284498,-101,1029,138,54,981,111,-48,1009,-97,-192.922222222222,1017.55,88.8444444444444,49.65,970.683333333333,114.877777777778,-78.3388888888889,997.588888888889,-117.488888888889,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,2010,1313,1553,1735,510,584,514,514,291,917.160905877096,863.348240863184,874.044392630124,748.65,970.277142857143,687.257142857143,74690.4109298377,43428.3316319799,10362.8326502765,1007674.03285714,875668.508571428,895537.645714286,0.956977285468244,153657.35065827,0.766626786868778,102108.716229466,0.696287463403736,111615.990498571,0.843327726948644,168018.093805018,0.775302771153713,22598.4587127512,2.27861878131318,22733.9207678438,0.229835627209162,32923.5153481458,0.765950941997585,24094.6413508727,0.172174600374751,12904.5008592135,1
1427500,-2121,49,-1693,-1236,731,-686,-310,733,-747,858,2039,485,1963,1537,555,291,1552,97,-313,1000,29,9,981,141,-58,1009,-97,-337.155,984.26,14.475,25.32,984.57,134.15,-69.06,1009.605,-105.62,-381.949655485706,834.147456272469,0,0,973.839808861796,0,0,999.830816636132,0,430.923131196273,1009.63093752123,198.056999371393,307.316660791438,990.579153828709,179.142038617405,124.210869089625,1015.05520785817,137.789985122287,72383.1668090452,50841.087839196,39213.1149497488,94273.7965829146,11928.6181909548,14166.4798994975,10712.6194974874,11090.2703266332,7869.8448241206,269.041199092342,225.479683872397,198.023016212128,307.040382658234,109.218213641108,119.023022560753,103.501784996624,105.310352419091,88.7121458658317,17.098368289731,10.0406687618139,35.3894057808789,12.487323593909,9.28929917241393,15.1557018434009,3.8435819158896,9.09845183097734,15.6063732478405,-2.07107064339413,-0.00630108814337099,-4.58262173182209,0.822029427038156,1.66242813267297,-1.65498139853692,0.102393539000947,1.63413171666946,-2.09609977727388,-323,1000,9,-18,962,161,-19,1028,-126,-322.55,988.344444444444,32.6944444444444,25.2111111111111,976.733333333333,137.833333333333,-70.6388888888889,1002.36111111111,-101.283333333333,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,0.973180041888541,2979,1990,2178,3199,806,1241,601,819,844,928.651816542035,889.68939249613,879.353799106492,567.068571428571,980.605714285714,715.65,82253.6600692214,98968.8832799172,13042.5005127445,1066522.24285714,949527.822857143,912644.138571428,1.8513756378776,244761.224794281,0.840461796278665,193319.337352364,0.67595144118814,111408.625195794,1.97667706481318,272769.55937708,0.418567373318737,43786.3692374785,1.19961143879624,46646.8268065208,0.540164452967831,42809.7872518203,0.584073427974249,45197.44526983,0.33563729966529,25726.5742731624,1
1430625,-636,921,-346,-218,916,-50,-184,933,-203,121,1088,138,209,1064,262,87,1085,29,-242,1009,39,-54,981,131,-58,1009,-87,-252.695,1006.2,41.635,-31.585,979.69,132.245,-51.52,1010.69,-90.75,-267.569685274801,1005.77569508896,0,0,979.335378770901,127.329921300254,0,1010.26874104185,0,262.738739054598,1006.40628972597,58.9541771208792,78.3493777894885,979.866082686813,136.67957052903,61.2152758713052,1010.8998763478,97.6786568294221,5202.89645728643,417.26633165829,1750.87615577889,5166.84701005026,346.777788944724,1198.5577638191,1098.49206030151,426.4159798995,1312.11809045226,72.1311060312154,20.4270979744625,41.8434720808263,71.8807833155028,18.6219705977838,34.6201930066702,33.1435070609842,20.6498421277137,36.2231706294778,16.1773538758878,9.31818647137146,42.658911919775,5.13146419619104,6.0104620569526,8.87584519784895,6.31110059735106,5.90582060577239,4.95834441754728,-0.193827947676967,-1.22258398637493,-4.67285675401829,1.20932840883338,-0.269008423145196,0.238408319963944,1.00091733678731,-0.0697132157185796,0.332117267641896,-242,1009,39,-54,981,131,-58,1009,-87,-249.561111111111,1007.70555555556,43.3333333333333,-35.95,980.155555555556,131.161111111111,-53.2555555555556,1010.61666666667,-91.3777777777778,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,757,167,484,427,148,312,271,152,232,892.817156594956,850.537161589635,871.937821219067,681.548571428571,926.014285714286,744.36,6234.32609197191,5386.61100161324,1535.86781674148,930309.308571428,844249.260000002,887320.277142858,2.05188873213788,20725.2628771687,0,1258.21546753635,1.90689993772086,5619.90453910012,1.08934634704054,20335.111445346,0,1116.74523256499,0,3825.60047548702,0,4055.3959147331,0,1480.47720609332,0.0947157381535713,5434.91917780367,1
