TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1735921,-514,600,-475,417,1561,398,9,952,106,-15.68,1003.98,79.8,0,961.11359421709,232.771920170681,158.863022758602,1026.79512075194,151.959336666096,25244.037979798,46800.3834343434,16892.5252525253,158.88372471653,216.333962738964,129.971247791676,3.92908187615675,2.97405918320416,5.99552336528614,-0.51172310140021,0.68327496483255,-1.33441828168478,19,942,145,-10.8444444444444,994.955555555556,89.5111111111111,0.772155143580481,0.772155143580481,0.772155143580481,931,961,873,615.718453998976,751.248,47767.6945472223,661582.392,0.281073276175867,29120.2105384809,0.21364422084203,55407.6086437658,1.06274359412708,17399.0858016252,1
1737484,-495,580,-242,533,1600,388,4.5,1004.5,97,-15.84,1040.74,83.22,0,1002.95530791054,0,176.638217835213,1060.64085344663,144.427767413334,31262.7822222222,42241.6892929293,14074.5571717172,176.812845184456,205.527830944934,118.636238863668,3.5323300340305,3.36106982435576,3.53939588405196,-0.0910602993807291,0.712090683680269,-0.387719760137843,58,866,48,-16.0777777777778,1033.47777777778,85.3333333333333,0.795040279384522,0.795040279384522,0.795040279384522,1028,1020,630,639.15860018804,778.956,43241.1687601818,706211.676,0.399361181261202,36857.7428870548,0.371745532489107,48619.1214177487,0.95785029541684,13527.4460574895,1
1739046,-233,733,-174,194,1200,300,-58,1009,29,-48.35,1007.27,26.71,0,999.493020934872,0,89.4323766876404,1010.85776942159,66.4140798325174,5717.60353535354,7313.71424242425,3734.75343434343,75.6148367409038,85.5202563281019,61.1126290904215,4.33797518894939,4.21424413860616,7.83512035204893,0.77953973603891,-0.643385164373913,0.501647831606245,-97,971,9,-51.0111111111111,1010.78888888889,25.9,0.950672092687066,0.950672092687066,0.950672092687066,427,467,474,608.078696669266,677.718,7448.27703756591,620545.446,0.359092625998719,6242.16228632854,0.382962239428273,8405.35765595183,1.99983257240514,4163.54813104043,1
1740609,-126,952,-87,58,1104,106,-38,1019,19,-42.54,1019.52,21.48,0,1018.50844130817,0,57.6895137785022,1020.03035248957,43.6430979651995,1533.76606060606,1051.40363636364,1457.90868686869,39.1633254538741,32.4253548378986,38.1825704591596,2.7081860520281,3.17236619523902,3.38248652128562,0.0492749573227342,0.35821687936452,-0.32176482219689,-29,1009,19,-43.0666666666667,1018.88888888889,22.4666666666667,0.968967292510196,0.968967292510196,0.968967292510196,184,152,193,613.259534306322,660.984,2065.4710098422,627416.832,0,1806.07091679919,0,1171.37779140217,0,1608.59224353454,1
1742171,-87,952,-48,48,1114,77,-38,1019,9,-33.88,1017.15,11.85,0,1016.06953810589,0,45.4552527217702,1017.69941043512,30.0224915688222,927.601616161616,1129.2601010101,768.613636363636,30.4565529264494,33.6044654921054,27.7238820579593,2.80039395849665,3.5362012787522,2.67763394553929,0.476410914046696,0.595370576515663,0.0390798505770872,-48,1019,9,-35.0555555555556,1015.63333333333,11.6555555555556,0.981453895033654,0.981453895033654,0.981453895033654,135,162,125,611.157717283539,648.312,1373.21610392575,623207.772,0,1024.75726182854,0,1304.47004692206,0,786.297013411096,1
1743734,-106,961,-48,19,1095,58,-43,1019,9,-42.63,1017.26,8.59,0,1016.4636680478,0,50.5283088970925,1017.66177092392,22.8650388147495,743.225353535354,825.830707070707,453.557474747475,27.262159737177,28.73727034829,21.2968888513669,2.67236326922369,2.78431609676905,2.85257276514766,0.154353723992725,0.374510191338005,-0.299366619447007,-38,1019,0,-42.9333333333333,1016.26666666667,9.12222222222222,0.995378438820226,0.995378438820226,0.995378438820226,125,134,106,611.261063370334,647.664,911.511137712485,623226.84,0,817.658381311865,0,942.145506656833,0,435.706892655274,1
1745296,-339,819,-213,349,1247,223,-48,1009,19,-39.41,1013.73,42.37,0,1006.22061588336,0,107.091129417893,1017.38260747862,94.2704089309047,10015.5170707071,7493.79505050505,7163.32636363636,100.077555279429,86.5667086731675,84.6364363831344,6.93145650237605,2.92176092419936,2.91260140456867,0.940435516178627,-0.141246149516752,0.0378649605619281,-67,1066,-19,-43.8888888888889,1013.61111111111,43.5,0.962614705998252,0.962614705998252,0.962614705998252,688,428,436,614.185875701377,697.302,11749.5897144986,633253.674,0.299378219114167,11860.3037025809,0.397454968361426,8768.14835924466,0.371788104653757,6992.4270793031,1
1746859,-485,657,-524,242,1523,456,-97,1000,-4.5,-91.91,1015.05,-8.24,0,995.089826524249,0,176.519658961828,1025.23022292556,127.174289854514,22941.1534343434,20980.3106060606,16268.0832323232,151.463373243644,144.84581666745,127.546396390973,3.0188637871597,4.85646085011734,7.72049349209957,0.0741073565021243,0.629673586349997,0.0349361892975029,-116,971,-67,-91.9888888888889,1010.65555555556,-8.61111111111111,0.989587521222056,0.989587521222056,0.989587521222056,727,866,980,622.733007073759,748.092,33608.5941030467,659057.7,0.212318322899022,26623.0600585051,0.50699136823118,24602.3769891827,1.54349875724195,15894.900353512,1
1748421,-320,733,-330,368,1228,-19,29,961,-165,21.18,971.34,-166.5,0,961.347003783424,-122.779784249861,126.886011837397,976.312101737964,180.023831755687,15809.5632323232,9781.74181818182,4733.66666666667,125.736085641009,98.902688629692,68.8016472671016,3.4511012886045,3.00721938961867,2.57587648382588,-0.0963474099336556,0.178585598475541,-0.0971255861427596,29,961,-223,21.8222222222222,970.211111111111,-165.966666666667,0.996791631981637,0.996791631981637,0.996791631981637,688,495,311,597.30060624447,741.204,17369.897343536,601016.376,0.216653545023192,15255.3657789704,0.192029531200888,11397.7185096979,0.446261460446318,4491.00710299461,1
1749984,-77,857,-67,961,1161,1058,126,956.5,349,189.59,971.63,308.68,89.6105555682591,968.729366404715,549.829605796374,279.084198764459,973.149346195125,340.302747564577,42367.2948484849,2984.63949494949,20729.9167676768,205.833172371425,54.6318542148213,143.978876116175,6.76887191280815,4.12115308125023,10.2230150738068,1.94765904333245,0.981929348942497,0.401101626098691,67,942,378,164.811111111111,968.633333333333,314.066666666667,0.194391857831576,0.194391857831576,0.194391857831576,1038,304,1125,637.698360485984,887.112,47434.118094964,684428.16,0.164197487967554,38830.7900918028,0,2819.93467268013,0.430823160964265,17177.0438280178,1
1751546,9,904,223,233,1009,504,58,942,378,61.25,946.95,375.06,54.5913292784844,946.734741068751,372.091607379186,65.4334012565448,947.058398410573,376.326268017528,535.320707070707,207.381313131313,961.06707070707,23.1369986616827,14.4007400202668,31.0010817667234,33.1646105209455,5.8860906172522,11.2020036937122,4.46023290052468,0.544050605919269,-0.947731811709393,58,942,378,59.2777777777778,946.733333333333,376.111111111111,-0,-0,-0,224,105,281,612.660454899117,829.956,1139.24006659318,625693.56,0,430.178072244278,0,182.34878564762,0,718.638855554925,1
1753109,9,933,223,145,1009,378,48,961,339,44.77,961.79,336.45,40.7682764251919,961.67022288138,334.982974246512,47.4211977917049,961.850378177396,337.077513340774,246.88595959596,117.319090909091,426.916666666667,15.712605118056,10.8313937657667,20.6619618300554,24.6339784622894,6.29728659304373,11.4356180139063,3.84087477524056,0.784068533664236,-1.82802173474073,48,961,330,43.4111111111111,961.433333333333,337.777777777778,-0,-0,-0,136,76,155,612.155313108487,805.806,485.870263797108,624615.702,0,187.43468745046,0,96.7652668540664,0,334.015351720641,1
1754671,-9,942,252,165,1019,446,38,971,330,42.39,967.16,326.95,0,966.996198929549,325.251312466597,47.4408052208223,967.243051151054,327.86102238601,458.30090909091,162.277171717172,602.573232323231,21.4079636838937,12.7388057414018,24.5473671159094,22.880598192865,6.93642749305409,13.4729704845124,3.45530764705258,1.13495890718803,1.68094725314361,38,971,320,41.0666666666667,966.533333333333,326.111111111111,0.0807931358959112,0.0807931358959112,0.0807931358959112,174,77,194,613.382841051833,802.116,832.59683910125,627181.56,0,456.611319254411,0,147.793272936334,0,614.974604243389,1
1756234,19,942,194,77,990,359,38,971,320,42.32,968.65,321.15,39.9093247176488,968.571364280962,319.70231935764,43.4013824664607,968.689191639919,321.711625528205,93.6339393939394,76.6944444444444,364.694444444444,9.67646316553416,8.75753643694643,19.0969747458712,4.17321851747047,3.62312665216368,21.2126888368449,0.301558473935363,-0.332046031601515,-2.92538626302349,38,971,320,42.2111111111111,968.722222222222,322.166666666667,-0,-0,-0,58,48,165,612.952277248865,799.272,365.037752567329,626244.48,0,61.8882346044618,0,59.3066618607793,0,234.157078329782,1
1757796,19,952,281,174,990,349,48,971,320,45.92,969.55,316.45,42.8781634761197,969.478088075043,315.749685336678,48.4928860762071,969.585885829615,316.798342798696,245.367272727273,70.290404040404,222.815656565657,15.6642035458964,8.38393726362525,14.9270109722495,45.9644776996481,2.84046559105308,2.61837518794638,5.43225974917989,-0.209125326065026,-0.0222373762181573,48,971,320,45.0222222222222,969.722222222222,316.5,-0,-0,-0,155,38,68,612.687548227979,799.152,282.319524841325,625685.724,0,164.59927048481,0,63.0665863971077,0,173.736527947963,1
1759359,19,933,281,77,990,349,48,971,320,48.03,968.49,316.19,45.7530573423875,968.410298938431,315.537530344744,48.9996938765948,968.529426501849,316.511911308248,95.0394949494948,77.1413131313134,205.731212121212,9.7488201824372,8.78301275937326,14.3433333685449,3.21776423869868,6.70742637896621,2.63595124751213,-0.168998380612227,-1.13652444346684,-0.209552748064986,48,971,310,48.2333333333333,968.977777777778,316.433333333333,-0,-0,-0,58,57,68,612.044974505256,799.626,212.631956262713,624378.006,0,62.9509591433971,0,43.1762333468384,0,152.094740148941,1
1760921,19,942,281,77,990,349,48,971,310,52.03,969.09,314.96,50.4976597060486,969.007773104351,314.381416518955,52.6495014221407,969.131007655828,315.249996034893,65.5041414141414,80.2847474747474,184.604444444445,8.09346288149525,8.96017563861041,13.5869218163808,5.27571953735552,2.63107157408136,2.64225497446587,-0.190237620711288,-0.262927352340886,0.137569999629747,48,971,320,52.0777777777778,969.433333333333,314.955555555556,-0,-0,-0,58,48,68,612.261361830632,801.648,186.38019460776,624821.664,0,42.541326342306,0,65.2080851752264,0,146.07260023717,1
1762484,29,942,291,67,1000,339,58,971,320,52.54,969.73,316.27,50.9137089382634,969.645521340698,315.774730893183,53.2274365341785,969.772112405796,316.516524055222,73.4428282828283,82.5021212121213,157.572828282828,8.56987912883422,9.08306783042609,12.5528016109085,3.2643240698511,4.42735459701858,2.22261851090181,-0.536026456824982,-0.289004941126876,-0.0553932264658791,58,971,320,52.8444444444444,970.033333333333,316.311111111111,-0,-0,-0,38,58,48,612.882123487805,803.124,169.155816250362,626084.292,0,69.3357502167868,0,60.166593858054,0,105.851020623666,1
1764046,-9,942,271,67,1000,339,58,971,320,52.34,970.32,315.38,54.8391842033216,970.230659993537,314.744812607975,53.4535312210522,970.364436693761,315.691241563652,118.994343434343,87.108686868687,198.399595959596,10.9084528432928,9.33320346229991,14.0854391468493,11.555355762134,4.92656360942956,2.98409116510532,-1.97883286796733,-0.50826829409413,-0.352700000102847,58,971,320,53.1444444444444,970.688888888889,315.755555555556,0.0322303552117695,0.0322303552117695,0.0322303552117695,76,58,68,613.068481098531,802.932,210.644484527679,626475.228,0,90.4084524055788,0,61.4379818950174,0,153.567297913985,1
1765609,38,952,281,77,990,359,58,971,320,55.16,971.08,316.17,54.0031551214039,971.01973021127,315.571912747334,55.7180401665385,971.110107042451,316.471973482645,62.4993939393939,59.0642424242425,192.970808080808,7.90565581968972,7.68532643576332,13.8913933095571,3.17167303437635,3.26817045985895,3.37624515788918,0.0919162955222612,-0.0976306197635652,0.33213632303572,58,971,320,55.2333333333333,971.111111111111,315.755555555556,-0,-0,-0,39,38,78,613.719501144677,805.446,196.806048397838,627788.31,0,44.8386599909575,0,43.1885847351328,0,134.127693936165,1
1767171,38,942,281,77,1000,349,58,971,310,55.21,970.91,311.69,53.8122639954469,970.818056446824,311.10982599342,55.8779920899096,970.955812588812,311.982034739182,74.9554545454545,89.860505050505,183.973636363637,8.6576818228354,9.4794781001121,13.5636881549097,2.69697068134471,3.94891963085864,3.05130452972566,0.0217934167046163,-0.326509810169581,0.249893504160923,58,971,310,55.2888888888889,971.011111111111,311.211111111111,-0,-0,-0,39,58,68,612.80583214353,802.686,206.265203461556,625926.198,0,49.7518296236152,0,56.0286944463183,0,141.678306701207,1
1768734,29,942,281,116,1000,349,58,971,310,58.59,969.96,311.01,56.6261489404089,969.857306547873,310.365974006028,59.5433455559897,970.011278284949,311.333245895776,113.759494949495,100.483232323232,203.201919191919,10.6658096246602,10.0241324972903,14.2548910620853,10.6471561271234,3.42342141235701,2.44556406454785,1.09078212744704,-0.102241420850463,0.15940769538178,58,971,310,58.4777777777778,970.066666666667,310.777777777778,-0,-0,-0,87,58,68,612.267011926025,803.736,219.336536375593,624837.408,0,85.6709054586412,0,65.4226268146397,0,155.288988895026,1
1770296,38,933,271,87,1000,339,58,971,310,59.4,971.36,308.04,57.9884947571066,971.259596266654,307.49739590981,60.0508118179929,971.409964947859,308.308935971697,78.5252525252526,98.0509090909092,167.432727272727,8.86144754118945,9.90206590014979,12.9395798723423,4.08264352972766,4.76593184398414,3.13560617634503,-0.0235645690349869,-0.426047103435157,-0.109025747204686,58,971,310,59.5,971.5,308.022222222222,-0,-0,-0,49,67,68,612.531775084547,803.28,182.022808342012,625378.692,0,68.2143495357076,0,69.1303592550538,0,128.739964398894,1
1771859,48,952,271,77,1000,359,58,971,310,59.84,972.88,308.35,59.0771211201715,972.813982498717,307.733544614628,60.2029899589713,972.913099922084,308.661610829724,44.0145454545455,65.0561616161616,194.209595959596,6.63434589500317,8.06573999185205,13.9359103025097,2.49660433545972,3.73488948335985,3.8539213070322,-0.253860918401281,0.358283489490167,0.373356822681064,58,971,310,59.9888888888889,972.577777777778,308.133333333333,-0,-0,-0,29,48,88,613.466831051667,804.642,198.184253912841,627273.774,0,36.2452598108615,0,50.904012144248,0,124.82798627428,1
1773421,29,952,252,77,990,349,58,971,310,60.68,971.32,306.55,58.8626609170814,971.232967280144,305.979323045585,61.3900643426931,971.363485004455,306.828600361831,87.5531313131312,85.3309090909092,172.613636363636,9.35698302409122,9.2374730901318,13.1382508867671,4.59883894715655,2.58018180544528,5.54265554714928,-0.821284892087293,-0.0588722833054988,-0.342153959137883,58,971,300,61.1222222222222,971.355555555556,306.666666666667,-0,-0,-0,48,38,97,612.288084603503,803.13,178.37915306131,624875.73,0,75.6905136052875,0,61.9421762044022,0,130.740794357888,1
1774984,38,961,271,77,1000,339,58,971,300,60.2,973.69,305.49,59.045920463729,973.633773327178,304.994292514726,60.7486625367176,973.718280613032,305.737485434809,67.030303030303,55.6302020202019,152.797878787879,8.18720361480665,7.45856568116162,12.3611439109768,2.70971859341397,4.19827431959283,2.84609141238373,-0.0910578383095513,0.801976679645895,0.0483772015127339,58,971,300,60.0555555555556,973.377777777778,305.5,-0,-0,-0,39,39,68,613.421398735827,803.628,154.700873333348,627175.86,0,56.9788251632651,0,37.2905727179292,0,123.115486972338,1
1776546,48,952,271,77,990,330,58,971,305,62.45,972,304.32,61.7749707956487,971.928647543269,303.90579870673,62.7937098760696,972.03558576834,304.525565429243,43.4823232323232,69.8787878787879,126.421818181818,6.59411277067076,8.35935331702087,11.2437457362668,3.06944301303999,2.99156743084082,3.0404390572907,0.409452964246739,-0.277788737743649,-0.116801641338919,58,971,310,62.3333333333333,972.122222222222,304.411111111111,-0,-0,-0,29,38,59,612.312350819143,803.262,127.37654243692,624919.23,0,31.9028892963042,0,48.4248849465659,0,90.6043622282953,1
1778109,48,952,252,87,990,339,58,971,300,62.64,971.51,301.53,61.6511485596903,971.441781286852,300.810238582224,63.1498218524803,971.544106049746,301.87880018312,64.7781818181818,66.939292929293,212.59505050505,8.04848941219294,8.18164365694895,14.5806395780518,3.61912079550513,2.68282767758821,4.64288431051968,0.560098826308805,0.00460518834982901,-0.454178466952397,58,971,310,62.4333333333333,971.377777777778,301.866666666667,-0,-0,-0,39,38,87,611.578112740035,801.408,229.62234049464,623409.996,0,48.2559611387185,0,45.3304062718466,0,154.003519258511,1
1779671,38,952,262,87,990,339,58,971,300,61.4,972.3,300.54,60.4418290411897,972.224986978996,300.007062221101,61.8498181080591,972.337390004108,300.810571622741,56,73.4444444444444,164.351919191919,7.48331477354788,8.56997342145496,12.819981247721,4.96809311419701,3.16584411566279,4.36982984515977,0.0482272834530348,-0.333977782737879,0.507334994620556,58,971,300,61.3888888888889,972.444444444444,300.111111111111,-0,-0,-0,49,38,77,611.789630225816,800.544,168.113232219687,623851.44,0,50.0487217694154,0,57.0380886123587,0,105.623088725032,1
1781234,48,952,271,77,990,330,58,971,300,60.34,972.47,300.06,59.5343105821404,972.399092291451,299.571506143107,60.7354920948205,972.505388159881,300.30211454467,48.3680808080808,69.5243434343434,146.824646464646,6.95471644339874,8.33812589460866,12.1171220372103,2.93982501129575,2.94043638702837,2.765865077921,0.0865499841644427,-0.198839045719733,-0.136267104770741,58,971,300,60.2111111111111,972.433333333333,300.233333333333,-0,-0,-0,29,38,59,611.752944169421,799.722,147.459219749837,623782.134,0,33.5409325696934,0,44.655331355047,0,119.77871309901,1
