TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2023421,-30,960,326,836,203,262,126,942,262,10,1009,396,872,240,393,165,980,330,-10,980,356,854,222,323,135,961,291,-6.3,981.39,360.6,854.9,220.19,319.17,139.59,965.8,293.28,0,981.286624818644,360.089936796878,854.847815095005,219.727542219204,317.690868498475,139.153756621548,965.73826092008,292.712070145029,11.4455231422596,981.441699745838,360.856204048094,854.926055281976,220.420348425457,319.909284016579,139.812696133077,965.83082369533,293.563281082631,92.2323232323231,102.502929292929,186.707070707071,45,102.519090909091,477.233434343434,62.8504040404042,60.1414141414142,167.920808080808,9.60376609629384,10.1243730320909,13.6640795777495,6.70820393249937,10.1251711545579,21.8456731263524,7.92782467265795,7.75508956372615,12.9584261421211,3.0203781795396,3.10024319363439,2.96397120285014,3.41586776859503,2.3021822800867,3.76602478683469,3.16628234034815,2.9011567691344,2.6286043527997,-0.24548772830723,0.0469958701872366,0.203688933387698,-0.161807966991168,-0.0127417937915481,0.191599483521733,0.490803011178299,-0.168837669296907,0.0269824857077596,-10,980,356,854,222,323,135,961,291,-6,981.444444444444,360.444444444444,855,220.044444444444,319.022222222222,139.377777777778,965.888888888889,293.355555555556,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,40,49,70,36,37,131,39,38,68,392.134293431754,352.13261193439,382.149929119265,500.88375,522.8475,524.50125,188.636426324582,524.990948367585,176.436756631455,410091.00375,330684.615,389458.56375,0,61.6988070797784,0,66.3682766139209,0,160.389217553933,0,35.1494826603223,0,101.32367069759,0,515.56974394565,0,40.0432483038893,0,46.3126231702697,0,118.681969466992,1
2024984,-30,950,326,827,194,252,116,952,252,20,1000,405,881,250,373,155,990,320,-10,980,366,854,222,323,135,971,281,-7.4,978.8,363.39,854.63,220.01,320.26,138.24,969.16,284.64,0,978.695274117007,362.859789034634,854.519483485907,219.466473717548,318.562935217357,137.68929533009,969.094307133814,284.092508924398,12.2474487139159,978.852389280427,363.654630109394,854.685211057264,220.283204080565,321.08269962737,138.511876747086,969.192839428769,284.91009108138,96.2020202020203,103.59595959596,194.341313131313,95.3263636363636,121.504949494949,532.96202020202,76.0024242424242,64.2973737373737,155.384242424242,9.80826285343232,10.1782100388998,13.9406353202181,9.76352209176399,11.0229283538881,23.0859702027448,8.7179369258113,8.0185643189647,12.465321593294,3.43701951664452,2.64792482494931,3.34601104865942,3.50001689555025,3.17491131378291,3.20953195375137,3.10663614179971,2.88807340277959,3.08487824005899,-0.21566151277145,0.0683043956617713,0.0515025687459673,-0.0437449998850346,0.223801392678471,-0.242736606376571,-0.0480002600425402,-0.0083452552296859,-0.207877524723757,-10,970,366,854,222,313,135,971,281,-7.22222222222222,978.777777777778,363.444444444444,854.8,219.822222222222,320.677777777778,138.322222222222,969.288888888889,284.711111111111,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,0.47600054897182,50,50,79,54,56,121,39,38,68,391.591096897394,352.174175478866,382.359127316233,500.54625,523.0875,522.015,198.409019593433,581.671031748875,166.500140569611,408955.00875,330789.6,389885.2725,0,83.045574233492,0,87.4596674433004,0,198.875878365138,0,90.6796647914965,0,118.951713854145,0,578.091752325264,0,57.8790441253818,0,46.1120781989327,0,106.077320091654,1
2026546,-30,950,316,836,194,272,116,952,252,30,1009,396,881,250,383,165,980,320,-10,980,366,854,222,323,135,971,291,-6.3,980.59,362.7,854,219.93,323.58,137.46,967.74,287.47,0,980.49499818948,362.007348168761,853.920308878455,219.224901237951,322.102531788778,136.914238990459,967.678277341369,286.914681313005,11.4455231422596,980.637450845112,363.041870863403,854.039835136512,220.280344107231,324.31096188689,137.733656017692,967.770788978465,287.748866201068,92.2323232323231,94.0019191919191,250.616161616161,68.7272727272727,155.782929292929,478.367272727273,76.0690909090909,60.1943434343434,162.029393939394,9.60376609629385,9.69545868909352,15.8308610510029,8.29019135649309,12.4813031888873,21.8716088280509,8.72175962229474,7.75850136523436,12.7290767119769,4.37042055007247,3.59631663701222,2.6269498817696,3.57142857142857,2.24195752997303,2.91869466926612,3.6900099994362,2.46294859433434,3.16353394522663,0.648470216731563,-0.0791250791747004,-0.214368256107256,0,-0.0276734197070319,-0.0121821439687813,0.227682291809509,-0.280851910366162,0.203231102646837,-10,980,356,854,222,333,135,971,291,-6.66666666666667,980.555555555556,363,854.1,219.844444444444,323.477777777778,137.344444444444,967.933333333333,287.111111111111,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,60,59,80,45,56,111,49,28,68,392.138035547719,352.376661745813,382.11268993801,501.37125,524.06625,522.25125,261.302462151533,548.307974524221,164.92301965731,410092.57875,331156.90125,389381.35125,0,72.1668701006357,0,67.6091735061446,0,229.64483835355,0,60.1305928905487,0,171.581772820275,0,490.623903733927,0,55.3260221604677,0,42.2497757332501,0,143.07465264859,1
2028109,-30,950,316,836,185,262,116,933,252,30,1009,396,872,240,373,155,990,320,-10,980,366,854,222,323,135,971,291,-6,980.29,362.8,855.26,217.61,322.19,136.05,968.4,289.43,0,980.164948206155,362.163457691013,855.205155715469,216.841505578866,320.010858488227,135.528503013499,968.333016443998,288.827315606076,11.8321595661992,980.352390724886,363.113756280315,855.287483832191,217.984517798857,323.275347034072,136.313425604377,968.433281129888,289.727095729757,105.050505050505,123.561515151515,230.060606060606,47.4872727272727,164.785757575758,707.630202020202,72.4722222222222,65.1111111111111,173.803131313131,10.2494148638108,11.1158227383993,15.1677488791385,6.8911009807775,12.8368904948106,26.6013195541161,8.51306185941476,8.0691456246068,13.1834415579973,3.75295857988166,3.17230897562791,3.34368049780091,3.49282488229084,2.5431453112481,2.25212212224623,2.87352903967918,5.6649519832487,3.41323949668883,0.328117379942731,-0.164499820399629,-0.232955609734625,0.301891663570799,-0.331815491479926,0.0771841468007952,0.29287341660858,-0.721651048607141,-0.18979440066809,-10,980,356,854,222,343,135,971,291,-6.22222222222222,980.444444444444,363,855,217.777777777778,322.044444444444,135.777777777778,968.666666666667,289.5,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,60,59,80,36,55,111,39,57,68,392.048146471754,352.472972220704,382.486741050949,501.40875,523.1475,522.705,262.153991561455,794.361808153144,189.927435522119,409905.90375,331327.83,390144.81,0,73.0911946771735,0,91.1855562002238,0,211.638046855168,0,39.9823679461933,0,175.072114605211,0,805.177633419487,0,48.8313469836711,0,44.5430845307021,0,153.843520727198,1
2029671,-30,960,326,836,194,272,126,942,262,20,1000,396,872,240,383,155,1000,330,-10,980,366,854,212,323,135,971,291,-5.5,979.5,363.8,853.55,217.26,324.21,136.55,966.75,290.96,0,979.413667475482,363.187251463854,853.475265707542,216.681537056847,322.788164153938,136.228611929134,966.662272790015,290.423121267826,11.2694276695846,979.543260912962,364.103831344851,853.587365182967,217.54709834884,324.922067579289,136.713752051504,966.793840485137,291.2279176178,97.7272727272727,85.6060606060606,223.393939393939,64.4318181818182,126.093333333333,466.894848484848,45.199494949495,85.6237373737374,157.553939393939,9.88571053224161,9.25235432774062,14.9463687695018,8.0269432651426,11.2291287878149,21.6077497320949,6.72305696461773,9.25330953625444,12.5520492109432,3.00252388678565,2.89135145012661,2.9379602268785,2.61197278911565,2.64256808347612,2.9257767407024,3.25143346046143,4.29495438535685,2.98575703571254,0.0133978072126836,0.252817685759484,-0.112404805834265,0.0118053292724153,-0.0452895729869718,0.167581588428935,0.497274744966,-0.0217807547224919,0.0487041998460116,0,980,366,854,212,313,135,971,291,-5.55555555555556,979.333333333333,364,853.6,217.288888888889,324.177777777778,136.333333333333,966.944444444444,290.988888888889,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,50,40,70,36,46,111,29,58,68,391.89135818734,352.071287800137,382.080798334101,501.675,523.1325,522.8475,227.293831831128,541.821897675946,168.781004125837,409576.35,330567.18,389323.005,0,55.34409167348,0,74.9811092226552,0,200.688911498197,0,46.5737983759193,0,128.917337318502,0,522.273398228459,0,32.0823289005243,0,65.9703246492301,0,123.988729953668,1
2031234,-30,950,316,836,166,232,116,952,252,40,1000,415,881,259,424,155,990,320,-10,980,356,854,222,303,135,971,291,-5.6,980.5,358.44,855.53,217.78,314.22,134.6,969.92,289.26,0,980.390926025659,357.004550261171,855.446455842825,215.57390496127,307.854491219097,134.104125625095,969.848639632423,288.585040434792,14.0712472794703,980.554435000933,359.173690573238,855.571709443457,218.827557679557,317.545902193683,134.846208697167,969.955720638834,289.589882419949,168.323232323233,107.828282828283,531.824646464646,72.09,461.991515151516,2122.41575757576,67.010101010101,69.9935353535354,192.881212121212,12.9739443625766,10.3840398125336,23.0613236060866,8.49058301885094,21.4939878838599,46.0696837147354,8.18596976601435,8.36621391990041,13.8881680621028,3.42056641688689,2.95556384338202,2.82800442663742,3.38421028408519,2.36294645721727,2.39234076491733,2.80941503327111,2.95654517757544,3.27837793855527,0.313865054987072,-0.15436018664902,0.465379748302643,-0.126077686713601,-0.363506389982094,0.505774095187895,0.0106822594443405,0.150811519718276,-0.355821236441881,-10,980,336,854,231,272,135,971,291,-5.77777777777778,980.666666666667,357.766666666667,855.6,218.266666666667,312.466666666667,134.722222222222,969.811111111111,289.511111111111,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,70,50,99,45,93,192,39,38,68,391.610869955235,351.891411234722,382.939988595609,500.0025,520.32375,522.6675,561.357269661608,2507.10646148177,198.216586170678,409009.0275,330271.44375,391072.4625,0,143.555559774795,0,68.8618083510596,0,552.425971627869,0,54.8220164362059,0,538.131968917187,0,2452.85424233135,0,61.2389540679384,0,57.9144000075191,0,162.315415704939,1
2032796,-30,960,316,836,175,262,116,942,262,30,1000,405,872,240,393,155,990,320,-10,980,356,854,217,313,135,971,291,-4.9,980.4,360.48,855.26,215.64,319.26,135.39,969.51,288.64,0,980.306362326771,359.627031781764,855.193500020056,214.620599988273,316.374114423733,134.992223950233,969.429973398126,288.076329804316,11.8743420870379,980.44683690652,360.911041670936,855.293166113234,216.136392123122,320.75660554383,135.587941941752,969.549952297456,288.917393038218,118.171717171717,92.7676767676768,314.090505050505,57.3054545454545,216.495353535353,967.527676767677,54.179696969697,78.2524242424244,161.828686868687,10.8706815412704,9.63159783045766,17.7225987104179,7.57003662774854,14.7137810754188,31.1051069242283,7.36068590348053,8.84604003169918,12.72119046586,3.28546331767236,2.49357161067878,3.06962706865341,2.94585585588524,2.53851276218427,2.68610769094952,3.98195068613991,3.13941340618132,2.64617107220492,0.49581856870338,0.0565006156679307,0.327162641839799,-0.267692961183199,-0.263329640251056,0.543309490330426,0.0885220008512332,-0.146350592207901,-0.280210967810044,-10,980,366,854,222,303,135,971,291,-5.33333333333333,980.333333333333,360.111111111111,855.4,216,318.344444444444,135.377777777778,969.677777777778,288.822222222222,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,60,40,89,36,65,131,39,48,58,391.789479474342,351.988683937057,382.759707919025,500.9925,521.31,522.5775,325.323102582079,1120.07524474318,169.160531123639,409377.6675,330422.3025,390706.6725,0,109.990195532812,0,74.1704259085712,0,314.73772097557,0,50.6609391485593,0,232.643412623333,0,1097.30305339854,0,46.120311540265,0,58.3435253102929,0,142.447783332753,1
2034359,-30,950,336,836,185,282,87,952,213,10,1009,376,872,240,434,165,990,310,-10,980,366,854,222,313,135,971,291,-6.3,982.19,359.4,856.16,217.33,319.26,135.43,968.02,285.18,0,982.080944649467,359.067253049227,856.104879506398,216.974303745591,318.094145991445,134.536138295392,967.941052589307,284.28529692517,11.9582607431014,982.244272062708,359.564736869454,856.187549547411,217.504183867805,319.937868968336,135.822494455079,968.059460983673,285.578535607983,104.353535353535,107.690808080808,119.636363636363,47.6509090909091,76.5061616161617,437.669090909091,107.540505050505,77.1713131313131,229.765252525253,10.2153578181841,10.3774181799139,10.9378409037782,6.90296379035187,8.74678007132692,20.9205423187137,10.3701738196862,8.78472043558092,15.158009517257,2.75988502379392,3.82577190094299,2.14198939472173,3.08980648472407,4.14386979419814,16.5645154477292,7.38907477009601,2.61927185538307,9.00015032810257,-0.387972627647276,-0.415201500036623,-0.285024437453453,-0.0295910074102002,-0.379825596324671,2.92962745515624,-1.11925243713112,-0.0188743157458548,-1.75542187357681,0,980,366,854,222,313,135,971,291,-5.88888888888889,982.444444444444,359.666666666667,856.1,217.366666666667,317.433333333333,135.966666666667,968.022222222222,286.177777777778,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,40,59,40,36,55,152,78,38,97,392.252659015388,352.305108131022,381.887978628635,500.73375,522.28125,520.73625,133.704067454777,454.597980933351,270.265742531195,410337.60375,331022.03625,388928.23875,0,92.6936500058594,0,94.8312927795287,0,84.8228396262984,0,30.7204026267125,0,62.8811849791553,0,468.074674328353,0,79.6591749640313,0,39.773364632112,0,212.531830565361,1
2035921,-535,39,-227,436,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-40,980,306,854,250,242,155,980,252,-122.9,983.48,297,831.98,326.48,236.1,188.06,993.54,290.94,0,766.386636050492,298.67705082825,793.453538121901,0,216.789794255829,171.25342520617,967.784745886318,139.136458338103,241.31307465614,1061.32080918071,306.946705471813,873.784275436449,380.158993054222,253.120564158663,230.249516829026,1003.68958348685,383.737071443456,43563.2222222222,160776.716767677,6067.9595959596,72028.5248484848,38314.8177777778,8410.9191919192,17826.5418181818,20475.8064646465,63240.461010101,208.718044793023,400.969720512256,77.8971090346721,268.381304953391,195.741711900601,91.711063628764,133.516073257798,143.093698200328,251.476561552167,11.0198915580987,76.1031340304748,23.9224395574788,65.8592095293773,5.76620735785915,6.45204006667427,5.76800149004502,6.58998507268268,16.8719672889437,1.34084412147702,7.91910304326569,-2.46068390851835,7.15774759819637,1.43905804473324,0.659799654241115,1.08050608493628,-0.433082100876027,2.90875549073481,0,970,306,845,203,252,116,990,252,-127.122222222222,967.2,299.333333333333,816.3,314.344444444444,233.088888888889,181.555555555556,996.266666666667,266.977777777778,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,1575,4666,821,2800,1277,696,853,991,2018,398.305109077216,355.768506867125,407.347256850078,434.0925,522.96,552.2025,162888.192750619,76194.3813718149,78388.8325390812,479568.8025,364533.69,452873.16,0.643561172596819,39700.908029616,6.30180084941,112030.836789383,2.07207106387801,5092.89639662784,2.72654653144183,63976.5298145699,0.410439638321672,30308.8961244629,0.426199713860273,6417.12826655458,0.380778969514619,11651.2287076801,0.753510915002325,13799.6029223444,0.249107993401761,31136.9520897564,1
2037484,-474,852,168,-218,759,-50,-174,742,-398,30,1049,386,545,1120,424,310,1314,349,-237,970,287,236,935,131,-9,971,19,-256.2,965.58,283.62,207.63,938.21,144.99,-7.48,978.43,23.39,-203.933868622268,963.831867309551,275.880264270652,202.725363931589,932.195599900194,0,0,966.291237359776,0,285.243299658379,966.441969287344,287.377591332379,273.492650723927,941.160214841235,174.283131713887,67.8622133443937,984.681801395761,96.5118127484921,15884.1414141414,1682.16525252525,2167.24808080808,32008.0940404041,5600.55141414142,9446.9796969697,4595.28242424243,12396.9546464646,8855.99787878788,126.03230305815,41.0142079348761,46.5537117833592,178.908060300267,74.8368319354943,97.195574472142,67.7885124799359,111.341612375898,94.1063115778526,1.80160158844475,2.45248639672787,2.44639484298096,2.17717470300523,2.67727760443903,4.20313282386529,6.84359911539369,3.55753628471384,6.67581772755655,-0.031060502533316,-0.257155033284794,0.110845707767304,-0.0835134129200479,-0.0832772045513156,0.647726348588199,0.935214354356554,0.539147505560889,-0.418582096598954,-404,970,267,290,916,131,29,980,-9,-256.888888888889,966.144444444444,283.066666666667,208.866666666667,939.1,140.788888888889,-10.1444444444444,974.511111111111,23.9333333333333,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,504,197,218,763,361,474,484,572,747,392.795978167147,372.896680906594,369.469711294024,372.375,484.06125,372.8775,16604.6401439286,36686.4940864886,12786.6227397174,411734.8875,371608.27125,368819.2725,0.188816024987388,14060.4170388628,0,1241.51112065988,0,2261.06095165896,0.0878554438799828,31515.3211856001,0.117454158564862,5911.74454516476,0.0741438419292837,9501.54648167792,0,3858.56179275741,0.108126670176211,13041.6048220915,0.712564054632124,6067.02984482565,1
2039046,-2262,-274,-2138,-1436,472,-565,-737,619,-543,1939,2843,900,1727,1981,808,533,1904,456,-191,990,287,45,990,131,-38,1004.5,82,-251.87,977.11,272.26,30.44,991.66,126.92,-23.87,1013.53,57.71,-248.942859286558,686.181520064173,597.318970323067,0,949.734019251731,0,0,982.156726581874,0,578.018797272199,1045.11858178869,406.996830454489,528.089594671207,1014.08304393674,243.703262185798,204.850311203083,1031.32999083707,174.163055783941,273401.245555556,138918.078686869,92445.3660606061,280759.622626263,45429.155959596,43719.7915151515,41811.993030303,36766.1506060606,27275.0766666667,522.877849555282,372.717156416053,304.048295605494,529.867551965831,213.141164394858,209.092782073298,204.479810813447,191.74501455334,165.151677759164,9.21993403772917,10.5263882060794,41.038821222371,4.53223375313104,9.94332143642823,6.23926182991642,4.91931371234801,9.0450756125076,4.78770971542825,-0.684017639619045,0.561003436651849,-5.05364315249128,-0.0216388761449023,1.64479022452293,-0.118030240328331,-0.138420160124695,1.62028689446151,-0.656463949637303,-171,990,257,9,1000,141,-38,990,87,-228.333333333333,978.833333333333,297.144444444444,32.7111111111111,978.011111111111,128.1,-24.0555555555556,999.955555555556,61.9666666666667,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,4201,3117,3038,3163,1509,1373,1270,1285,999,446.505929832516,425.478206242623,392.194493019984,374.0625,430.8825,392.76375,281822.275147185,300297.242378726,43282.411325733,597009.375,512487.87,425976.73875,1.97461745829747,302364.242068844,0.413257506444954,140404.494062818,1.75639447495161,80148.079338368,0.399565096289792,335918.032463882,1.71141771743071,46648.5015198746,0.890854826076871,50619.9311157337,0.202261412601348,49549.4694804346,1.26411739041506,40982.4893835189,0.44151813310167,29725.1538688319,1
