TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
959640,-60,911,425,-972,250,10,58,933,320,-30,960,485,-900,324,90,97,980,388,-40,941,455,-927,287,50,77,961,349,-44.4311377245509,940.161676646707,454.640718562874,-930.664670658683,288.455089820359,50.2395209580838,76.3053892215569,956.161676646707,347.48502994012,-42.8022212729603,940.057841635679,454.425634434309,-930.565861460355,288.090386200028,46.0760269773146,75.5005699267524,956.083419350733,347.053547412031,45.2140617202824,940.213432897657,454.748565126961,930.714261160827,288.63569230823,51.8923344171129,76.7031372075812,956.200643515095,347.700642114659,70.6081812279056,97.9074381357768,98.6653199624848,92.8627804631699,104.851886588269,169.821802178775,61.2254527090397,74.9676790996322,150.793449246086,8.40286744081481,9.89481875204275,9.93304182828628,9.63653363316758,10.2397210210176,13.0315694441911,7.82466949519529,8.6583877887071,12.2797984204174,2.44107824546774,3.21656301206095,3.20607234523178,4.86047534846812,4.14155712551913,3.1803216977072,2.83491458593583,3.43091540052354,3.31970933692635,-0.11872960956095,-0.270725737336721,0.182867864915715,-0.404849807715621,-0.150343261969466,0.103043518609285,0.0983621979620846,-0.435454397084838,0.0722585651699738,-40,941,455,-927,287,40,77,961,349,-44.3708609271523,940.324503311258,454.602649006623,-930.456953642384,288.596026490066,50.1324503311258,76.271523178808,956.364238410596,347.523178807947,30,49,60,72,74,80,39,47,68,1045.35084158503,975.77630695749,1020.30436290964,1439.23353293413,1269.35928143713,1379.95209580838,130.206666339561,176.22781422956,151.366364142091,1092841.86826347,952232.413173653,1041098.77844311,1
962250,-70,911,425,-945,259,20,58,914,320,-20,960,485,-918,305,80,97,980,378,-40,941,455,-927,287,60,77,952,349,-43.7724550898204,939.814371257485,455.299401197605,-931.041916167665,286.047904191617,55.688622754491,79.7664670658683,953.305389221557,352.047904191617,-41.8696275071634,939.72493832956,455.087195622782,-930.988171527272,285.812476440989,53.1826970466695,78.7938208567988,953.19606183641,351.62364463059,44.6208243320521,939.85910843731,455.405162767671,931.068827572187,286.164581429412,56.7693094111419,80.239648538642,953.359945471144,352.260076756715,75.4418873097179,84.5978645119397,96.8977707236132,50.4138951013636,67.1663660630546,122.263905923093,76.1680253949932,104.647139456028,150.33504076185,8.6857289452134,9.19770974275334,9.84366652846454,7.10027429761439,8.195508895917,11.0573010234457,8.72742948381671,10.2297184446116,12.2611190664576,3.28242362660809,3.22793798432084,3.13686514485546,2.61619970453796,2.88392490331404,2.95936338570689,2.48487673069397,3.73513276821336,2.58649228305594,0.0340914231544775,0.0716778497459288,-0.0978843635342017,-0.205169433118053,-0.248075373269641,-0.134564532143538,-0.0562688718782852,-0.151710787475145,0.0698325122354914,-50,941,455,-927,287,50,77,952,349,-43.6423841059603,939.807947019868,455.331125827815,-930.993377483444,286.238410596026,55.7615894039735,79.6490066225166,953.450331125828,351.973509933775,50,49,60,27,46,60,39,66,58,1045.29945747645,975.678700137444,1019.47704996933,1438.88622754491,1272.77844311377,1385.11976047904,121.933009075349,124.451236471719,170.81203792959,1092720.0239521,952002.083832335,1039420.74850299,1
964859,-70,911,425,-945,259,20,48,923,330,-20,960,485,-900,305,90,97,971,388,-40,941,455,-927,287,60,87,952,359,-43.5329341317365,939.005988023952,455.59880239521,-930.017964071856,285.724550898204,56.2275449101796,83.1137724550898,953.473053892216,352.982035928144,-41.1982378854626,938.890159612303,455.221818348747,-929.945096754861,285.452692037908,52.7084403141165,82.1647504713344,953.365560445175,352.535763874658,44.5402327713871,939.063630961189,455.786317987575,930.054267298291,285.858387954721,57.5913749364075,83.5484727890895,953.526596409288,353.205000608839,89.2504148329846,108.909602481784,171.928432292042,67.933410287858,76.9598153091405,156.164778875983,72.8845682129717,102.720655075391,158.403289805931,9.44724376910983,10.4359763549839,13.112148271433,8.24217266792306,8.7726743533053,12.4965906901036,8.53724593841432,10.1351198846087,12.5858368734833,3.05236200061394,2.94511949344763,2.63904635719894,3.6774179007978,2.73227954325399,3.47278117891862,3.77761063410916,3.09464469186207,2.87821872884005,0.110296091657885,-0.400145048253674,-0.126790433203558,0.380377292300943,-0.447652211854078,-0.280666118761747,-0.460869199381405,-0.334712676952764,0.0520927788182403,-50,941,455,-927,287,60,87,952,359,-43.5099337748344,939.112582781457,455.662251655629,-930.218543046358,286.059602649007,56.4900662251656,83.3576158940397,953.761589403974,352.807947019868,50,49,60,45,46,70,49,48,58,1044.73661346041,974.660329949929,1020.22415727543,1438.1377245509,1271.97005988024,1389.56886227545,194.888321122734,164.22003227686,167.638109836642,1091565.50299401,950032.724550898,1040947.08982036,1
967468,-70,921,425,-945,259,30,58,923,320,-20,960,485,-909,314,90,106,980,378,-40,941,455,-927,287,60,77,952,349,-42.5748502994012,938.245508982036,458.11377245509,-929.640718562874,286.059880239521,57.9640718562874,81.2634730538922,952.820359281437,353.449101796407,-40.8622196329741,938.166488860331,457.860104177532,-929.588175172373,285.773611611857,55.0369450075199,80.3794057859079,952.722207204394,353.026421390352,43.3686329430995,938.285023023994,458.240418816505,929.666967606509,286.202557975321,59.2871829308852,81.6856469043347,952.869372955269,353.659770871574,68.631411875045,74.5959887454005,116.75203809249,49.0990549022437,82.1409710699081,156.070990549022,69.2072722025828,93.9675348098982,149.863357622105,8.28440775644494,8.63689693960745,10.8051857037484,7.00707177801424,9.06316562079211,12.4928375699447,8.31909082788394,9.69368530590395,12.2418690412088,3.70882406829766,2.83588470627243,2.99786653713315,2.75331877091868,3.5311685904131,2.39211608537867,3.34571671564808,2.9790352483815,2.78200170735866,-0.192825119173808,0.030068283438635,-0.00998278771349716,0.0997435342750574,-0.0141020889128668,-0.0754638905223337,-0.168667200026012,-0.102753695668351,-0.0208129489707212,-40,941,465,-927,287,60,77,952,349,-42.3841059602649,938.271523178808,458.046357615894,-929.562913907285,286.072847682119,57.9470198675497,81.3046357615894,952.913907284768,353.523178807947,50,39,60,36,55,60,48,57,58,1045.07138486022,974.498387962411,1019.62390429559,1438.93413173653,1273.66467065868,1387.53293413174,125.564305939198,166.289979612028,167.153225680345,1092243.90419162,949707.54491018,1039707.82035928,1
970078,-60,921,435,-945,259,30,48,914,320,-20,960,475,-909,305,90,97,980,388,-40,941,455,-927,287,60,87,952,349,-42.2155688622754,939.185628742515,458.712574850299,-929.640718562874,284.239520958084,60.1796407185629,81.5808383233533,952.538922155689,352.622754491018,-40.6161329550062,939.105248790853,458.503405739756,-929.587152840606,283.962985559756,57.9031370390755,80.4186632122397,952.429788755994,352.160048894902,42.9524176227686,939.225805529456,458.816330517671,929.667489330762,284.376932118198,61.269015134641,82.1032649033181,952.593151652294,352.853059271314,63.1339730178198,75.9231657167594,95.7723108000866,50.0749585167015,78.6049347088955,133.10006493038,86.0280643532212,103.936728951735,163.453214053821,7.94568895803377,8.71339002436821,9.78633285761764,7.07636619436145,8.86594240387876,11.5369001439026,9.27513150058915,10.1949364368659,12.7848822463807,3.14828984528219,3.04576300421408,2.72219004755976,2.77376495927745,2.61991783498406,2.63330339160802,3.54055978424848,3.76726772586943,2.74474272447964,-0.0906337337135373,-0.0142905728290946,-0.33274802350631,0.0441420891378254,-0.141411951405393,0.153820383081035,-0.568917363442493,-0.549926068913525,-0.052930740484487,-40,941,465,-927,287,60,87,952,349,-42.0529801324503,939.17880794702,458.973509933775,-929.503311258278,284.35761589404,60.1324503311258,81.9006622516556,952.728476821192,352.675496688742,40,39,40,36,46,60,49,66,68,1046.1526925681,974.088159132179,1019.11288060882,1440.11377245509,1274.05988023952,1386.74251497006,107.280166570193,137.411664581121,175.06578732436,1094502.4491018,948905.77245509,1038679.94011976,1
972687,-70,911,435,-945,259,30,58,933,320,-20,960,495,-909,305,90,106,980,388,-40,941,455,-927,287,60,87,952,359,-42.0359281437126,938.173652694611,459.790419161677,-930.610778443114,284.976047904192,63.7724550898204,83.5389221556886,953.640718562874,353.898203592814,-40.3126616472211,938.095285043933,459.580395540195,-930.554411049901,284.721397270228,61.7275620810538,82.2331796994347,953.534849390075,353.404266264139,42.861704918295,938.212707136466,459.895685907324,930.638953770714,285.102681366128,64.7010629349331,84.1561494189815,953.693695413081,354.141629031626,70.5288218743235,73.7226751316643,97.3955703051729,52.757232522906,72.6259288651612,120.02020056273,104.129500036072,101.653271769713,173.393189524565,8.39814395413198,8.58619095592827,9.86891940919435,7.26341741351177,8.52208477223509,10.9553731366271,10.2043863135454,10.0823247205054,13.1678847779196,2.9901271187363,2.85393099910927,3.52855093004116,2.8190490266191,2.87615666979549,2.9191816440688,2.58511246197606,3.16557132360045,2.8138576623017,-0.215059940389887,-0.343685651306726,0.171561581425758,0.022029220989506,-0.118806064836087,-0.0985494010497997,-0.212868000371485,0.101010595443292,-0.313796067352508,-40,941,455,-927,287,60,77,952,359,-41.7218543046358,938.456953642384,459.701986754967,-930.576158940397,285.112582781457,64.0397350993377,83.8211920529801,953.576158940397,354.019867549669,50,49,60,36,46,60,48,47,68,1045.71505512023,975.450070733591,1020.7541298988,1440,1279.35928143713,1391.07784431138,115.379569222053,129.696022785141,182.154367923301,1093584.25149701,951558.628742515,1042030.21556886,1
975296,-60,911,415,-954,268,30,58,923,291,-20,960,485,-918,305,90,126,971,398,-40,941,465,-927,287,70,87,952,359,-41.9760479041916,939.125748502994,459.730538922156,-930.341317365269,285.335329341317,65.6287425149701,83.1736526946108,952.670658682635,354.269461077844,-40.3219315895373,939.043334473261,459.455303845056,-930.291921148495,285.084891665417,63.1398907759708,82.1058062532631,952.583056028305,353.676675780535,42.742790126341,939.166830403066,459.867040143973,930.366076299079,285.45971957004,66.7195399113935,83.703211078848,952.71431335645,354.557065329194,65.3488204314263,77.6286703701034,126.282375009018,46.3466560854195,71.429045523411,145.234831541736,88.9033980232307,83.6800375153308,205.089603924681,8.08386172762909,8.81071338599227,11.2375431037669,6.80783784218011,8.45157059506758,12.0513414830771,9.42885984746993,9.14767935136179,14.320949826205,3.03550266404659,3.66941621458888,3.52217896355996,3.74227261733766,2.72521666719999,2.93786060575003,4.70685107345103,3.13439486769542,4.71988566289464,-0.107554516659024,-0.298033360203865,-0.264729689879125,-0.358306573439412,-0.166812563718641,-0.189493926827692,0.312136833417117,-0.327863647714253,-0.57962894674251,-40,941,465,-927,287,60,87,952,349,-41.7880794701987,939.311258278146,459.76821192053,-930.158940397351,285.450331125828,65.7615894039735,83.2251655629139,952.807947019868,354.622516556291,40,49,70,36,37,60,68,48,107,1046.54929611505,975.432530024669,1019.95253647493,1440.83233532934,1281.30538922156,1390.11377245509,133.626334307818,157.695641506503,210.848693657498,1095338.9760479,951519.784431138,1040381.50299401,1
977906,-70,911,425,-945,259,30,58,933,330,-20,960,485,-909,305,101,106,971,398,-40,941,455,-927,287,70,87,952,359,-42.5149700598802,938.287425149701,457.694610778443,-928.832335329341,285.035928143713,65.6407185628743,83.9520958083832,952.652694610778,354.85628742515,-40.6396662610812,938.210914092782,457.383017363878,-928.771236720569,284.738216271578,63.1001195796675,83.0258240749285,952.559602991864,354.445412425482,43.4031373903931,938.325569432858,457.850843845002,928.862903454096,285.183258656542,66.8093184364286,84.3857694391201,952.69914384481,355.06309635783,76.7693528605439,72.0132746555083,143.90015150422,57.1283457182019,84.5167736815526,155.713512733569,73.4434744967895,89.0352788399105,147.7021138446,8.76181219044005,8.48606355476485,11.9958389245696,7.55832955871877,9.19330047814998,12.4785220572618,8.56991683138112,9.43585072157834,12.1532758482888,2.73206484633817,3.60234635161485,2.91438187126098,2.81678783347644,2.88455009380477,3.05975104226782,3.22341502122792,2.54058657831142,3.3084561003153,-0.136479195881447,-0.29760526451936,0.163220848028525,-0.0926469786980766,-0.251445495414977,0.0449598811570075,-0.371649135774672,-0.192801933191026,0.27827979034616,-40,941,455,-927,287,70,87,952,349,-42.2516556291391,938.384105960265,457.582781456954,-928.668874172185,285.17880794702,65.5629139072848,84.2185430463576,952.721854304636,354.688741721854,50,49,60,36,46,71,48,38,68,1044.93954699607,973.91508216456,1020.16583289987,1438.49700598802,1279.50898203593,1391.46107784431,155.930927737336,158.968139394068,152.842370367374,1091966.10179641,948579.269461078,1040826.41916168,1
980515,-70,921,425,-945,259,30,67,923,320,-20,970,485,-918,305,101,106,971,417,-40,941,455,-927,287,70,87,952,359,-42.2754491017964,939.299401197605,458.652694610778,-929.209580838323,283.562874251497,65.7604790419162,84.059880239521,951.197604790419,356.77245508982,-40.5082298585042,939.226437171415,458.399854724419,-929.163170486109,283.313124792963,63.2395055204034,83.2147948928603,951.101042793191,356.28718629801,43.0568486488371,939.335964334495,458.778480980504,929.232791521222,283.687195956569,66.8988869701456,84.4797392710547,951.245738539638,357.019120908966,67.0802972368515,69.1025900007216,116.095519803766,43.3955703051728,70.9463242190319,151.930235913715,71.1891638409927,92.1233677223865,177.12863429767,8.19025623755762,8.3127967616634,10.7747630973384,6.58753142726263,8.42296409935552,12.3259983739134,8.43736711545686,9.59809187924279,13.3089681905725,3.45571505118563,3.49360084897649,3.22383504719229,2.60253287141814,2.72211183133053,3.24745224113417,2.38748166419122,3.0890080905627,5.09553697345264,0.0437835562502312,0.275376918896712,-0.15612136593989,-0.0466310642114092,-0.0911101387120229,-0.0255707027171631,0.103985562728102,-0.280349254143668,0.587586422379671,-40,941,455,-927,287,70,87,952,359,-42.2516556291391,939.238410596026,458.907284768212,-929.145695364238,283.668874172185,65.7615894039735,84.2185430463576,951.245033112583,356.370860927152,50,49,60,27,46,71,39,48,97,1046.23573797866,973.846538638009,1019.50560636263,1440.22754491018,1278.53293413174,1392.02994011976,120.522310019269,163.064724240703,187.835761740826,1094683.64071856,948427.467065868,1039467.93413174,1
983125,-60,911,425,-945,250,40,58,914,320,-20,960,485,-909,305,90,106,980,398,-40,941,455,-927,287,70,87,952,359,-40.6586826347305,938.221556886228,457.994011976048,-929.640718562874,284.137724550898,66.2874251497006,85.3592814371257,949.898203592814,357.305389221557,-39.0186915887851,938.119342840517,457.701781879523,-929.577739098653,283.816703570287,64.4797524016732,84.2481674484764,949.779029678134,356.843791554436,41.4194261461388,938.272597418185,458.138481535303,929.672184835862,284.295399631259,67.1623290477167,85.8872328490508,949.957424195649,357.534236876585,62.8165356034917,96.3542312964435,133.150566337205,58.8580910468219,90.1676646706588,117.459057788038,90.9544765889907,113.188370247457,164.574850299401,7.92568833625772,9.81601911654839,11.5390886268026,7.67190270055753,9.49566557281051,10.8378530063864,9.5370056406081,10.6390023144775,12.8286729749963,2.66724061168855,2.60424225377021,3.22128262882852,2.98576662840891,3.32039687168568,2.76153486877048,3.04282536160068,4.07432361502656,3.44139028570764,-0.0284831739362499,-0.105408658154009,-0.389375971301169,0.0721398754343295,-0.448738498730292,0.150514790894222,-0.178107616840464,-0.516261652951422,-0.14181437071672,-40,931,455,-927,287,60,87,952,359,-40.5960264900662,938.377483443709,458.377483443709,-929.622516556291,284.423841059603,66.0927152317881,85.476821192053,950.132450331126,357.390728476821,40,49,60,36,55,50,48,66,78,1044.93263575257,974.45093778666,1018.59492595,1436.87425149701,1280.06586826347,1392.5628742515,153.752377675445,127.176969934684,188.65223129205,1091961.90419162,949625.023952096,1037626.45508982,1
985734,-70,911,435,-945,259,20,48,923,330,-20,960,495,-909,305,90,116,980,417,-40,941,465,-927,287,60,87,952,359,-41.7964071856287,939.209580838323,459.97005988024,-930.449101796407,285.25748502994,64.6706586826347,83.6047904191617,950.455089820359,362.580838323353,-39.611453097645,939.116262501172,459.693858523973,-930.380496401831,284.937520950811,61.9137291826046,82.1367259133435,950.349107774918,361.924864541063,42.7637991175955,939.256133241799,460.107869414343,930.483368685974,285.41500407459,65.8159291277279,84.2740042031417,950.508045684086,362.916454977469,82.2956496645264,87.973883558185,127.55933915302,64.1525142486112,90.4333020705575,150.34268811774,113.023591371474,101.273573335257,244.955775196595,9.07169497197334,9.37943940532615,11.2942170668453,8.00952646843814,9.50964258374401,12.2614309164037,10.6312553995976,10.0634771990231,15.6510630692166,3.15812300185346,2.99324556199068,3.05168514241901,2.39398992921168,2.6006442331468,3.33328129623739,3.36353783329575,3.0415401972544,4.02437882600826,-0.0275928241063415,-0.207892214882877,-0.0302934758465646,0.107619767202219,-0.406505213783678,-0.139995060432214,-0.351943045926648,-0.0388195561918216,0.659251896722622,-40,941,465,-936,287,60,87,952,359,-41.7218543046358,939.271523178808,460.033112582781,-930.397350993377,285.543046357616,64.7019867549669,83.953642384106,950.370860927152,361.940397350993,50,49,60,36,46,70,68,57,87,1046.73549298969,975.457189389046,1020.87589091255,1440.97604790419,1280.37724550898,1396.64071856287,150.633861137322,155.802683460384,254.728606542955,1095730.07784431,951592.760479042,1042276.00598802,1
