TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1615484,-4909,-1254,-2881,-1572,481,-606,-621,628,-300,2696,4539,1732,1481,1935,767,514,1876,902,-242,960,376,-18,953,232,0,1000,135,-318.480686695279,969.549356223176,321.394849785408,-24.381974248927,987.497854077253,219.815450643777,-11.9742489270386,1009.86266094421,122.047210300429,0,487.916478194978,307.983213790171,0,947.836204518391,0,0,976.235775268727,0,780.368983925528,1064.21229811098,509.345886171329,387.081924544421,1008.8171142269,291.847533538692,154.824059081224,1028.18703730935,189.741443682301,509733.500702975,193351.696906911,156811.593421637,149881.202604706,42743.4062453752,37015.0132085245,23929.8096788515,37506.9638153026,21197.2693133047,713.956231643772,439.717746863725,395.994436099343,387.144937464906,206.744785291855,192.392861636092,154.692629684971,193.667146969492,145.59282026702,21.5042430153231,23.6647110847374,28.683990941629,4.10445163091209,6.29659196684073,5.41543746740635,4.39588565618962,5.29180321566887,8.00553114133651,-3.0383092365783,1.66616240099672,-3.64253199509021,0.140482711816503,1.14997422695303,-0.952727697225891,-0.13419054595756,1.05674915865451,0.587216273169258,-282,960,366,-200,944,181,48,971,135,-244.708133971292,968.488038277512,356.870813397129,-31.311004784689,978.186602870813,230.655502392344,-10.7607655502392,998.607655502392,122.411483253589,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,7605,5793,4613,3053,1454,1373,1135,1248,1202,857.283415841231,765.468272583754,724.801514813077,1275.894,1081.161,899.049,565594.923416989,154151.894554746,37618.7146594815,1398668.802,875650.839,780881.481,1.58473946339317,1671467.0782718,0.446793847064579,619489.913969109,2.56438042769753,374707.054487323,1.1399913148931,734982.151173983,1.14276757041118,198971.615074078,2.67969011778429,161442.514339931,1.93628160754564,129858.236372229,5.21397266902608,208723.866796139,1.94230165081509,75319.4033823911,1
1619125,-5000,-137,-2940,-1509,351,-727,-572,590,-563,3030,4107,2603,1227,2231,949,873,1885,572,-222,960,376,-72,962,202,-9,971,126,-368.072961373391,957.978540772532,325.755364806867,-63.2875536480687,1007.4678111588,204.618025751073,-24,1018.69098712446,95.9270386266094,-272.568283501269,0,282.332511810855,6824.32812429006,934.69441173448,249.389770058045,0,970.064718618243,0,975.491633505191,1081.83004821408,578.349505242801,488.950018071044,1043.60058052582,311.858460797227,200.593411502465,1046.99313384453,176.947859733814,819623.92137783,253722.305571999,229355.952826698,236080.02471511,74430.2241749297,55625.9008805683,39832.6724137931,58715.2920304869,22203.8437916235,905.330835318134,503.708552212487,478.911216016809,485.880669213244,272.819031914802,235.851438156667,199.581242640167,242.31238521893,149.009542619335,12.6285836309529,8.88118834157962,18.9279130031661,2.7927150936642,5.10241656731087,4.50830410677118,6.81529381540353,4.63642207126645,5.3908012764658,-2.44037311483365,0.994366188081196,-2.21199622480164,0.0184091763842683,0.85069256553127,-0.260923030271771,0.695951386191066,1.22595220947018,-0.865175863417358,-191,941,366,72,944,191,58,1000,194,-262.976076555024,943.200956937799,361.124401913876,-62.2535885167464,997.55980861244,207.813397129187,-29.0287081339713,1001.8995215311,101.923444976077,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,0.820038860358452,8030,4244,5543,2736,1880,1676,1445,1295,1135,924.073059584319,809.437058806081,735.005385046592,1368.135,1165.332,913.116,832969.01725286,255775.143569406,64719.757566664,1717043.403,996375.564,816252.276,1.37823540794452,3131354.87970521,0.310319756407848,1223688.76571162,5.3790813434989,673910.860084287,0.468385544860312,907282.194134693,1.24795000812284,335928.211327313,6.86861290442122,237903.574829136,6.43137050797249,188765.087406257,3.10912423213856,331346.935204902,2.15136362301792,87274.8703523695,1
1622765,-5000,-176,-1752,-1363,388,-868,-786,390,-291,3626,3901,2108,1981,2305,929,728,2019,864,-212,970,396,-90,962,232,-9,961,145,-301.545064377682,918.424892703863,365.708154506438,-79.7768240343348,1014.54935622318,218.755364806867,-27.206008583691,1007.10300429185,123.077253218884,0,0,325.224482236931,682.76243881898,934.889970280994,414.173328950418,0,942.906553471088,0,973.037864985366,1047.32870704515,509.222119886768,509.629731785061,1057.52131037082,329.088297112093,193.026727674088,1039.51490626318,201.776158219327,859562.36972769,254485.348860441,126105.940321148,254450.182736421,89424.7227689803,60705.7373094568,36676.5608258102,66620.704861625,25675.8043510434,927.125865094751,504.465408983055,355.113982153827,504.430552937093,299.039667550946,246.385343130343,191.511255089121,258.109869748572,160.236713493018,11.8963156694953,7.66953324875395,18.5546520357922,4.10349768585114,5.69557026855695,6.71427521747315,4.87530402591509,5.1263776425118,4.51218148587727,-1.17154811357304,0.691825301199847,-1.10415401187152,0.650865914748766,1.20226385359708,-0.868865349562294,-0.228591133254059,0.924640845659344,0.137499817444494,-282,970,396,-272,879,222,0,980,174,-241.095693779904,912.588516746412,368.933014354067,-102.081339712919,996.421052631579,227.976076555024,-25.8325358851675,995.488038277512,123.239234449761,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,0.814100180229064,8626,4077,3860,3344,1917,1797,1514,1629,1155,899.655612494252,818.421631257366,729.780408724493,1327.335,1186.074,916.629,913543.37442718,272444.890750049,67714.278263802,1609802.085,1038974.652,809836.359,1.48644249919207,2797496.06532908,0.18507571184833,1223638.91094334,3.26146421038958,294105.569794325,1.05841126187754,1340778.69310024,1.21859334089606,388696.551465923,6.24181361954124,279870.812825694,3.40287920133171,183293.070396688,2.11708100476065,374429.271122082,2.38191737573451,107234.373929417,1
1626406,-4808,-39,-2247,-1227,407,-515,-466,428,-368,2929,3450,1277,1300,2416,707,592,2028,650,-191,990,405,-54,981,252,-19,1000,145,-379.502145922747,991.321888412017,346.381974248927,-50.2017167381974,1007.62231759657,211.630901287554,-29.450643776824,1009.82403433476,125.871244635193,0,764.942129760443,337.951843638871,0,955.717811928457,0,0,955.055676689903,0,957.607695172756,1077.92916231539,470.90630816858,399.355731147056,1035.08653201332,292.740330818208,180.241992792094,1035.22919234665,191.719663009691,776322.475210892,179984.658872281,102210.952604706,157641.35999704,56343.2101894333,41085.5959375463,31756.1279413941,52178.8439026195,21003.0005919787,881.091638373043,424.245988634284,319.70447698571,397.040753572023,237.367247507809,202.695821213823,178.202491400637,228.426889622521,144.924120118008,10.9357739865315,9.04213854702378,28.594992572504,3.43726302811471,9.28605912736659,4.67781430455988,3.78104466779445,5.19334836212866,3.96384401588947,-2.12453406891319,0.815212521208519,-4.08523089209008,0.166352313185175,1.46150383068826,-0.980917847421133,0.179306801731882,0.546871696435579,-0.434863795630042,-111,990,425,-63,935,212,-174,980,203,-288.535885167464,987.837320574163,381.368421052632,-56.0574162679426,994.598086124402,222.114832535885,-31.1531100478469,1004.12440191388,129.358851674641,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,0.821506244975319,7737,3489,3524,2527,2009,1222,1058,1600,1018,920.881992751865,782.7005443191,729.781224463435,1352.991,1103.517,915.039,789536.341769746,163645.869293444,57941.8211524829,1608186.873,920293.635,797519.217,1.21705712792562,3226350.13274027,0.333256325809926,774468.90653092,4.54569797580252,343463.919438522,0.642729746276708,772703.445099025,2.17730035298162,228113.074660811,4.27999141119101,198167.670296816,2.12835605337573,175769.357691505,2.56900640596582,275468.164960044,2.14915767110468,102833.274543084,1
1630046,-4949,-156,-2059,-1863,500,-707,-514,657,-621,1292,3666,1128,881,1888,757,524,1828,330,-202,990,326,-81,972,202,-58,1009,87,-321.75965665236,969.068669527897,296.673819742489,-101.141630901288,993.304721030043,196.257510729614,-51.6952789699571,1013.92274678112,79.9356223175966,0,664.758986530441,393.700367853905,0,955.020494569795,0,0,987.602607299163,0,864.757188873359,1045.65027717011,417.309947490685,448.001753138814,1013.40562105689,277.85411616754,157.000656076921,1028.55478842388,136.059362833258,647052.769572295,154955.460781412,86503.4965961226,191296.958302501,40510.5489862365,38852.6489196388,22071.5317448572,30014.4336613882,12174.6984238567,804.39590350293,393.643824772359,294.114767728726,437.375077367814,201.272325435556,197.110752927482,148.56490751472,173.246742137877,110.339015873157,20.6480401362124,14.3763533922035,29.132049363226,4.38895039229824,6.58674779808968,5.67362716658962,4.1690970504643,6.05171747809954,8.9760537592382,-3.85547804771363,1.07474137393322,-4.31590390899151,-0.554717681701549,1.0882048077582,-0.757237406078658,0.169891302400724,1.22278194351673,-1.21777897273284,-353,960,326,-172,981,191,-106,1019,126,-207.535885167464,974.507177033493,332.583732057416,-87.8277511961722,984.430622009569,202.693779904306,-51.4593301435407,1003.18181818182,83.6315789473684,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,0.844059682234651,6241,3822,3187,2744,1388,1464,1038,1171,951,862.705139004338,782.179748560709,722.811659297555,1237.416,1098.06,873.51,669679.759885821,196724.163554755,30329.6762697104,1408720.626,912124.704,769659.33,2.52776359115442,2874142.62726055,0.992215729952372,703571.472396623,2.36656336306804,343473.47807075,1.38945316415669,909658.644946836,3.70790851851975,198380.650469799,5.04611520286191,198604.146722473,2.44738068836946,129059.52403531,5.56544379972374,174859.757557271,1.74991921348773,54177.3848587453,1
1633687,-232,931,247,-318,898,111,-145,942,-58,-70,1039,396,-27,1018,242,19,1095,116,-141,980,326,-190,953,191,-58,1019,29,-146.008583690987,982,324.038626609442,-185.896995708155,956.19313304721,188.394849785408,-59.2274678111588,1016.89270386266,25.2618025751073,-139.338894852469,981.618492798521,322.497730172549,-159.071412349505,955.774838211495,185.544924773874,0,1016.19513928718,0,149.099845568323,982.191108385002,324.808804770826,194.814625214394,956.402798670477,189.704785336056,67.3840444175035,1017.24145200332,37.9314946088577,916.189581175074,376.991379310345,501.882122243599,3409.67899955602,402.734090572738,497.421007843717,1037.16786295693,712.45826550244,804.090646736717,30.2686237079765,19.4162658436257,22.4027257770924,58.3924567008104,20.0682358610003,22.302937202165,32.2050906373035,26.6919138598648,28.3564921444229,3.07189892378621,2.90370828292267,3.6756934130841,2.90899277483752,3.24720907962131,3.3390480873113,2.62628382618022,3.02609493382804,2.98312040992966,-0.135541190417102,0.136479730000509,0.199899872877573,0.22771526016429,0.169759403762658,-0.357159617157012,0.0837444857375094,0.055738292113113,-0.0539732064123099,-141,970,326,-172,944,191,-77,1028,29,-145.784688995215,981.832535885167,323.66028708134,-186.602870813397,955.961722488038,188.947368421053,-59.4832535885167,1016.80861244019,25.3444976076555,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,0.938686264699879,162,108,149,291,120,131,164,153,174,730.477558182963,694.920997062106,712.866203794236,1014.981,930.009,774.384,1003.9529635691,3542.98188527644,1187.34462292988,763609.197,691064.223,727490.946,0,4058.17972835416,0,1173.34811034466,0,1269.20708694671,5.08240369846421,19758.2913501293,0,1793.79268627964,0,2149.4109551357,3.14194100126498,5817.3725608516,0,3363.82778179778,0,3064.40025516468,1
1637328,-191,931,257,-263,925,131,-135,933,-58,-90,1058,435,-90,1055,262,29,1095,106,-131,980,336,-181,953,191,-48,1019,29,-135.150214592275,980.841201716738,335.952789699571,-179.339055793991,955.922746781116,195.562231759657,-50.8283261802575,1017.34334763948,32.3648068669528,-132.409331044911,980.510969275464,334.340185018559,-173.700824685187,955.632869668545,192.498457379002,0,1016.67253465912,0,136.504649420101,981.008073973765,336.772187743834,182.047911441153,956.070467171445,197.017155741962,60.9760031600415,1017.67667951778,45.1175384377086,369.524752108924,328.789329584135,553.605520201272,983.164718070149,283.657799319225,573.635119135711,1139.4445389966,681.260914607074,992.370652656505,19.2230266115647,18.1325488992622,23.5288231792683,31.3554575484101,16.8421435488249,23.9506809743629,33.7556593624921,26.1009753573899,31.5019150633181,3.09228460389592,4.68865044051111,5.79397171756895,2.69362419885297,7.49892905602704,2.89477423270574,2.66744996633123,3.38540339297042,3.06863772370248,-0.237278027649866,0.640230531608435,0.548183545321414,-0.140102445748008,1.18106962657213,-0.142207433673251,0.0548360946898169,-0.174168043096587,-0.111780986421522,-131,980,346,-172,953,191,-48,1019,29,-134.77990430622,980.263157894737,335.526315789474,-179.00956937799,955.086124401914,195.837320574163,-50.9090909090909,1017.71770334928,32.5933014354067,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,101,127,178,173,130,131,164,162,164,731.141737870223,693.984469627378,713.105186305355,1014.909,930.246,773.799,558.477718366314,1000.83135269923,1290.03349843144,765003.681,689233.53,727952.223,0,964.463310844616,0,786.44452119989,0,1504.10615426758,3.10725249174557,4691.55065008388,0,691.110032448552,0,2751.08695329104,4.91782833393013,6652.56060361383,0,2884.56878423241,1.84541374935377,4232.4662646436,1
1640968,-1353,431,-495,-1318,666,-282,-271,828,-135,343,1117,673,700,1092,555,300,1095,233,-151,980,326,-181,953,202,-48,1019,-9,-168.351931330472,973.772532188841,316.480686695279,-176.37339055794,951.995708154506,203.622317596567,-48.2017167381974,1012.00429184549,-9.56652360515021,-146.177067537095,965.946204737212,0,0,949.801000186287,202.172044775456,0,1010.54847256895,0,204.648552506287,976.066167372955,327.777062307763,253.439913390868,952.911673059135,213.606191741285,75.8670341251903,1012.69771237638,43.2291528560572,13597.0135415125,4491.49544916383,7309.14725469883,33266.9935992304,1752.3491194317,4183.51191357111,3447.19620393666,1410.0215332248,1784.901805535,116.606232858765,67.0186201675611,85.4935509538517,182.392416506911,41.8610692581031,64.6800735433341,58.7128282740379,37.5502534375576,42.2480982475543,51.8617199233254,37.6348884832734,44.0459969223052,19.6694179613871,23.1701493745057,34.0132991035227,13.8452183504863,6.62974054217018,12.5500818046312,-4.57748449318408,-5.09251800125509,-4.45171694009679,-1.05689173827485,-3.15629088808588,-2.36146414183032,1.40016879253543,-1.09308397469705,1.84951019181669,-131,980,326,-181,953,202,-48,1019,-9,-161.531100478469,980.205741626794,322.167464114833,-177.55023923445,954.55023923445,203.755980861244,-48.9521531100478,1013.75598086124,-11.4736842105263,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,0.97016416803579,1696,686,1168,2018,426,837,571,267,368,732.478279592254,702.821163587632,710.109573769163,1027.833,954.066,769.341,13910.6976822058,33702.7788301416,4422.84411116186,770314.773,711512.136,722193.675,0.753808091841297,22516.7151040012,1.66420684346987,25303.7868631101,3.88271231660626,30997.2450186427,2.05603204303916,193449.677541845,1.51364933727358,5449.79365982287,13.165338299047,12458.3118904963,1.93229912074689,20450.6540347992,1.39351266392113,7162.86194401931,1.796106408482,9727.47111156796,1
1644609,-4353,-137,-861,-1600,611,-151,-427,742,-233,1333,1882,1207,918,1416,525,330,1400,349,-191,980,326,-81,962,222,-38,1009,19,-259.570815450644,972.184549356223,324.892703862661,-102.386266094421,974.145922746781,220.987124463519,-45.618025751073,1021.29613733906,24.8969957081545,0,871.88396579616,290.473713861223,0,965.524415315514,227.010914275632,0,1011.68445069499,0,591.905919911054,993.718047506391,366.321454088239,336.634428122593,978.692405219502,242.89415558109,110.90902199009,1026.1936292956,86.4241213745607,284195.332248039,42515.2287257659,28759.570334468,103283.065672636,8916.81482166644,10206.0644886785,10263.85777712,10070.7869246707,6878.79106852154,533.099739493501,206.192213058025,169.586468606631,321.376828151371,94.4288876439114,101.025068615064,101.31069922333,100.353310481871,82.9384776115498,31.4083298424746,12.0783053766432,20.2531806949382,6.55490863880544,8.13665872552511,5.86349454483766,4.84852749929014,5.65461487812572,4.70310729188371,-4.31504177214562,-1.15824696984126,-1.18837800516797,-0.710199303738748,1.18036794340308,-0.572478118333956,-0.219385145880998,0.630332241095487,0.37013477366186,-191,970,326,-27,944,181,-38,1009,-19,-204.952153110048,980.861244019139,325.483253588517,-92.8755980861244,968.569377990431,223.808612440191,-44.3444976076555,1018.73684210526,23.9090909090909,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,0.883552437152397,5686,2019,2068,2518,805,676,757,658,582,799.235768070476,736.01038982373,720.585094741837,1138.953,1006.02,813.51,290365.990440076,103965.616679999,12562.4878524227,1028941.689,789981.234,749917.47,3.36937283575417,1244774.47203589,2.19864539425406,166394.720830137,2.44165159406006,87336.6038490628,3.04254251519245,505651.980493168,1.50283132168345,27486.0458209358,2.27801674876415,50343.0361829675,2.05771585927002,59526.9777846261,1.53665188294101,54575.8172685734,1.32376967520496,33223.9901584652,1
1648250,-2252,421,-267,-800,768,-141,-184,885,-77,232,1303,742,690,1314,505,203,1323,349,-202,970,326,-109,953,222,-38,1019,-9,-235.43347639485,965.030042918455,322.798283261803,-92.4291845493562,961.708154506438,227.738197424893,-35.1158798283262,1018.24892703863,14.0472103004292,0,948.508602154722,292.413368351668,0,958.639017786477,226.337506337405,0,1015.92337366982,0,332.6690863757,970.756910117447,332.963272407832,209.334937074126,963.396414961419,237.330567528209,60.7929716967786,1019.51042277454,78.7437578423943,55477.901805535,11133.7792659464,6694.54103152287,35430.0219032115,3264.08687287258,4480.34064673672,2473.27530708895,2581.70500961965,6029.13138227024,235.53747431255,105.516725053171,81.8201749663423,188.22864262171,57.1321877129922,66.9353467663888,49.7320350185768,50.8104812968707,77.6474814934151,43.6018067225384,12.6540539368486,24.6562457370849,5.72806726566363,15.7512214021198,10.8552010177593,5.09175766078807,13.060821195204,8.50914438425776,-5.79804895140827,-1.71627641611939,-2.2583797664353,0.77043640272885,2.25246587953287,-0.691612874440977,0.150273957487081,2.0710965891133,2.33815249724941,-202,970,336,-81,944,222,-58,1019,-29,-207.617224880383,970.267942583732,324.818181818182,-100.521531100478,957.416267942584,229.861244019139,-34.5980861244019,1015.25837320574,3.85167464114833,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,0.943895624197242,2484,882,1009,1490,546,646,387,438,426,743.636751876186,707.419088480314,715.065371310581,1071.534,949.401,777.093,58239.2158136447,36656.3213281944,6424.78268829163,813567.666,718767.417,733459.209,1.40067272763289,319613.291100136,1.10088904347269,58947.9930186951,2.57769631355027,27612.8028810272,2.09743401303646,180577.264954623,5.90328186403496,11493.1984918468,0.528628090362127,25268.8463455393,1.43790115114805,14476.3231349107,0.948353650045652,14253.0439642803,0.224848223957579,28965.2125911035,1
