A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1834703,-116,838,-300,184,1295,-77,-19,1000,-184,-16.4638554216867,998.566265060241,-185.680722891566,0,994.799425873196,-175.252365380533,62.6075460250369,1000.54164246834,190.403803622026,3670.7592917123,3972.92588535962,1787.0428988682,60.5867913964116,63.0311501192832,42.2734301762727,3.19824511296464,7.94822685162548,2.28292211177323,0.571611702651831,1.12359620280073,0.0189129403979888,-97,990,-194,-19.3866666666667,995.92,-185.98,0.992716202606058,0.992716202606058,0.992716202606058,300,457,223,563.589988337531,683.033333333333,4579.44375739533,576162.146666667,0.352231058515008,11561.5560532001,1.21898074056098,12507.5356368082,0.295537375625833,5008.5724055458,1
1837296,-174,866,-291,165,1228,-126,-9,990,-194,-4.92771084337349,995.072289156627,-195.885542168675,0,991.468802571669,-187.154621174819,59.0479690641635,996.94567893491,200.106462628127,3483.36443957649,3754.44322745528,1681.58075940124,59.0200342220884,61.2735116298656,41.0070818201105,3.20350014069437,4.66626866202058,2.05660572524039,-0.0451057822655201,0.834088627070969,-0.101721007241201,-9,990,-145,-4.68666666666667,992.06,-195.153333333333,0.997718444865972,0.997718444865972,0.997718444865972,339,362,165,562.607217977962,684.45,4776.09309375388,574044.57,0.459916377328177,10967.4564203054,2.06510991791198,11471.8032565452,0.154545921905212,4685.62864668455,1
1839890,-155,819,-281,203,1180,-106,-29,990,-194,-18.855421686747,996.614457831325,-194.885542168675,0,992.302486416758,-184.972119644651,68.7210179876071,998.750822187034,199.518622496477,4393.51836436656,4288.66257758306,1838.38075940124,66.2836206341096,65.487881150508,42.8763426542101,4.01315142247686,3.35358045596451,2.07926367118498,0.738115192371675,0.0314687399224298,-0.00302406144162323,-29,990,-174,-22.1666666666667,996.566666666667,-194.7,0.987292731578585,0.987292731578585,0.987292731578585,358,361,175,563.729594656056,689.243333333333,5473.23106990154,576591.85,0.725603923485531,14314.9480887225,0.817757144448984,13254.9288498436,0.273618112762499,5497.15345276217,1
1842484,-194,866,-300,87,1247,-97,-19,990,-203,-25.7289156626506,993.746987951807,-201.644578313253,0,990.619019347601,-192.82613911466,65.9463546130261,995.380777173371,205.721841095238,3709.28970427163,3269.51135450895,1671.00624315444,60.9039383313725,57.1796410841214,40.8779432353737,2.9626741494214,6.60304485234483,2.36926118992719,-0.626490377294843,1.0292366388732,-0.00164521739645545,-19,1000,-165,-22.8866666666667,991.233333333333,-201.606666666667,0.992120757378254,0.992120757378254,0.992120757378254,281,381,203,562.774949014891,689.28,4225.37242876717,574057.486666667,0.661494605150024,11635.9616235711,1.40593810982125,10172.9761339351,0.271789037913168,4762.58115258925,1
1845078,-145,866,-300,145,1152,-116,-29,990,-208,-18.2289156626506,989.289156626506,-207.120481927711,0,986.747910069467,-197.253609164131,57.1236241299074,990.565993738836,211.693914067013,2948.57758305951,2543.27345746623,1927.0278203724,54.3008064678556,50.4308780160154,43.8979250121506,3.10607030921093,3.34538693849584,2.07210819044816,0.309239137806587,0.222888728313949,0.0526349002437792,-29,980,-233,-19.1933333333333,988.646666666667,-207.273333333333,0.988790230168562,0.988790230168562,0.988790230168562,290,286,184,560.706911567426,687.646666666667,3402.2222219839,569545.12,0.619100455682713,9293.04602087619,0.816307894924662,7943.71997224243,0.324875441272082,5574.5460803256,1
1847671,-203,847,-291,116,1161,-87,0,1000,-194,-8.48795180722892,993.5,-195.084337349398,0,989.930898947232,-184.434373578833,64.0532064225675,995.280099220121,200.014065770446,4055.19682365827,3561.68181818182,1959.53223804308,63.6804273200037,59.6798275649471,44.2666040943179,3.18615835004767,3.29594594350098,2.35448819460749,-0.663063164477725,0.108450521222353,-0.0707265521772128,29,980,-184,-5.71333333333333,992.86,-194.913333333333,0.999895287418619,0.999895287418619,0.999895287418619,319,314,204,561.906343844309,685.6,4499.24566359818,572528.973333333,1.46344745470974,12740.9585567302,3.44305572754703,10750.1729883339,0.290775573777219,5713.31177101584,1
1850265,-174,771,-310,213,1209,-97,29,1000,-194,15.8855421686747,995.409638554217,-197.650602409639,0,989.490015032408,-185.526687270838,78.851507537674,998.273407028717,203.268621607272,6001.36257758306,5744.04936108069,2266.02263599854,77.4684618253329,75.7895069325608,47.6027587015557,3.08573113063442,3.92443370845435,2.46820550106842,-0.266486068153892,-0.188884765656638,-0.115447980938137,-19,1009,-213,16.94,995.98,-197.24,0.998323990113006,0.998323990113006,0.998323990113006,387,438,213,563.879873078826,695.35,6776.02921846594,577727.303333333,1.67421736465299,19152.6711333655,4.96741148679976,17388.0695710861,0.609429379267763,6283.08870555188,2
1852859,-155,809,-339,116,1180,-106,0,1000,-203,-1.08433734939759,990.144578313253,-206.897590361446,0,986.498722986477,-193.82300766957,53.1978575526569,991.907539171399,212.893505251601,2845.98072289157,3515.45775830595,2532.28641840088,53.3477339995952,59.2912958055898,50.3218284485061,2.88145927185696,4.34902520113654,2.27245293705167,-0.0304651736756149,-0.345910790865136,-0.0262103413071467,9,1000,-203,-0.94,991.686666666667,-206.5,0.999895287418619,0.999895287418619,0.999895287418619,271,371,233,561.248866597515,685.51,3864.83893359888,571058.936666667,1.2970321923584,8796.90846519655,2.04877393737555,10450.8181413699,0.523905005894001,7567.04003952972,2
1855453,-213,828,-320,174,1247,-38,9,990,-203,3.40963855421687,993.186746987952,-202.578313253012,0,989.524884034764,-183.099745195868,74.7272147648099,995.05191182617,210.291564663623,5606.30390653523,3730.86794450529,3203.86958744067,74.875255635859,61.0808312362012,56.6027348053137,3.21561030536025,4.91636913215757,2.48697730026163,-0.351829472335135,0.530293772501173,0.0165589984015992,48,1000,-223,5,991.62,-202.7,0.999953461700492,0.999953461700492,0.999953461700492,387,419,282,563.26469622861,694.416666666667,5766.25180518177,575430.703333333,1.7244746932301,18034.2957244416,3.58528233501851,10689.1234606015,0.719887268553389,8898.19021591843,2
1858046,-165,847,-339,145,1161,-106,0,985,-223,-10.710843373494,987.71686746988,-225.855421686747,0,984.291582893654,-215.825568495216,68.2963951490959,989.452675162154,230.638427711753,4577.24921504199,3452.78601679445,2196.64563709383,67.6553709253152,58.7604119862552,46.8683863291007,2.39586055715636,3.44766830342023,2.79643238030207,-0.0343163269880221,0.376938224477611,-0.230306150801252,-29,1000,-242,-10.7533333333333,986.153333333333,-225.213333333333,0.99942983684629,0.99942983684629,0.99942983684629,310,314,233,562.476573673419,702.863333333333,5183.39253185731,573737.543333333,1.21840580156749,14479.6253694504,1.36385095687967,10526.6108540904,0.639993616627058,6214.81820377861,2
1860640,-145,800,-330,184,1133,-77,-9,995,-213,-0.746987951807229,990.355421686747,-210.072289156627,0,986.881366996091,-196.779501436173,64.0445063622222,992.030590642791,215.766300393602,4125.99620299379,3340.95775830595,2439.42504563709,64.2339178549292,57.8010186614903,49.3905359926079,2.67205681883514,3.64116083870606,2.38388298839201,0.150084672442482,-0.452587986863392,0.171596403614049,-29,980,-271,-1.35333333333333,991.533333333333,-210.653333333333,0.999255267059552,0.999255267059552,0.999255267059552,329,333,253,562.031960553635,692.796666666667,4585.60224690096,572579.09,1.36162278732533,12902.2257040067,6.34838596327112,10050.1130395606,0.443331363882861,6991.27468564271,2
1863234,-184,780,-320,165,1209,-77,-9,1000,-213,-14.6867469879518,992.692771084337,-209.807228915663,0,988.18455576364,-192.993930255324,71.6550471574231,994.90011304641,216.342655475783,4948.55582329317,4413.88685651697,2801.95049288061,70.3459723317062,66.4370894645225,52.9334534380727,2.90908222573269,4.09899626023714,2.83416502254191,0.136860296895562,-0.0843378470899016,0.31891485761042,-19,1009,-242,-15.6133333333333,993.12,-210.74,0.997380663206337,0.997380663206337,0.997380663206337,349,429,243,563.605178070132,696.516666666667,5117.45596124242,576443.203333333,0.513272459697397,15433.0852779012,1.98273550574439,13013.4648467149,0.686045265565192,7759.19139375261,2
1865828,-252,800,-320,184,1180,-97,-9,990,-194,-25.4759036144578,992.16265060241,-200.198795180723,0,988.462546066483,-187.938573891859,85.9579261048157,993.97826998623,206.126861744243,6780.59032493611,3627.93096020445,2423.32387732749,82.3443399690356,60.2323082755796,49.2272676199633,3.10311301522049,4.40869504203402,2.49832146361568,-0.308468843815144,-0.0838291245017157,-0.289795038785575,0,980,-165,-24.2933333333333,992.646666666667,-199.153333333333,0.995341203148539,0.995341203148539,0.995341203148539,436,380,223,562.743632518723,696.103333333333,7228.96908033437,574287.983333333,1.6721536441931,21828.2152615068,2.13342396404492,11219.3750540532,0.609137338970189,6795.34749248336,1
1868421,-194,828,-310,145,1180,-126,-19,990,-213,-21.2530120481928,990.638554216867,-210.885542168675,0,986.612667974614,-201.102253828241,80.8014075983799,992.604624087071,215.474329670585,6114.00832420591,3922.82614092735,1968.33227455276,78.1921244385003,62.6324687436744,44.3658908910072,2.23812050157425,3.15154532048001,2.23039103472565,0.0815797285902869,-0.220643737319471,-0.0135906775991217,-67,952,-242,-21.44,991.78,-210.593333333333,0.994361577003951,0.994361577003951,0.994361577003951,339,352,184,562.726630627692,702.07,6946.73927297125,574482.836666667,2.37498436215745,19547.5308428658,3.46154431356374,12055.5801161622,0.509756145318867,5840.28256698086,1
1871015,-174,761,-339,116,1247,-106,-19,1000,-213,-23.578313253012,992.361445783133,-208.614457831325,0,987.872291996911,-197.800601883683,76.781335583434,994.587278936186,213.527459366739,5371.79686016794,4449.42008032128,2086.55348667397,73.2925430051922,66.7039734972459,45.6788078508401,2.08262720123699,5.16723005609017,2.6180436755297,-0.192769914939284,0.167036679051188,0.00997094038030473,48,1009,-242,-22.6666666666667,991.653333333333,-208.353333333333,0.997380663206337,0.997380663206337,0.997380663206337,290,486,233,563.28886196937,699.56,5747.1544006693,575850.24,1.30184818013725,17110.3632171002,2.37500504860463,13609.3731619178,0.540302887443912,5695.375557985,1
1873609,-184,876,-349,174,1142,-116,-29,990,-233,-21.1746987951807,987.385542168675,-233,0,985.180083308648,-226.214896535229,72.2745351678926,988.490567688756,236.088864216907,4804.18141657539,2196.62621394669,1457.73333333333,69.3122025084717,46.868179119171,38.1802741390542,2.9882621880659,3.92245829824817,2.87177940810075,0.0583500692159863,0.188126099882397,0.176053330852965,-29,980,-242,-21.2266666666667,987.033333333333,-233.5,0.990193186701494,0.990193186701494,0.990193186701494,358,266,233,563.200368389587,707.25,4873.79973603749,574401.59,1.90213211181422,15341.2510795363,1.58824341455414,6465.69739004465,0,3792.84872977781,1
1876203,-87,866,-359,106,1104,-184,0,980,-252,3.77710843373494,979.174698795181,-255.957831325301,0,976.866916376652,-251.301270822389,41.6998020855723,980.320610820766,258.280540012982,1735.05910916393,2259.01778021176,1201.66487769259,41.6540407303293,47.5291255990656,34.6650382618076,2.39385804316087,2.49455162638182,2.77681764855271,0.0235390298137455,-0.0589951862674077,-0.24500899723711,-9,961,-262,3.85333333333333,979.353333333333,-255.526666666667,0.999953461700492,0.999953461700492,0.999953461700492,193,238,175,560.820070718951,702.243333333333,2340.27812666083,569643.503333333,4.294182098078,4792.72902615672,5.18487665016056,6398.1833388255,0,2486.64090414813,2
1878796,-116,838,-359,116,1152,-155,19,980,-252,21.1204819277108,979.951807228916,-252.144578313253,0,976.73773899472,-247.661150216179,51.9869075269617,981.552967962332,254.341010058524,2270.23994158452,3159.71887550201,1119.20321285141,47.6470349715963,56.2113767444101,33.4544946584372,2.57981085853026,2.75374235094757,3.24028430996141,-0.318579451588086,0.0487940297869494,-0.181195945576047,19,990,-252,21.8866666666667,979.633333333333,-251.793333333333,0.990193186701494,0.990193186701494,0.990193186701494,232,314,204,560.986480132299,705.966666666667,3162.73612550356,570397.146666667,4.30387661557474,6710.30445218989,15.9954635888981,9334.37709529867,0,2388.02110692316,2
1881390,-126,885,-378,174,1114,-126,48,990,-233,37.933734939759,986.090361445783,-233.530120481928,0,983.898083124613,-227.022774819913,73.7984474319988,987.185505815177,236.724230795631,4031.52891566265,2174.11905805038,1511.14757210661,63.4943219167089,46.6274496198364,38.8734816051587,2.47063841104005,2.41564275424436,3.65608404096701,-0.301901226138147,0.0588054489273489,-0.343870739355959,97,990,-242,39.4133333333333,986.046666666667,-232.94,0.987292731578585,0.987292731578585,0.987292731578585,300,229,252,562.710021873127,708.786666666667,4154.69592363161,573264.286666667,7.03031757716234,12560.3787200932,35.2131471798341,6356.20386011462,0,3264.84234673444,2
1883984,-174,866,-359,194,1133,-116,14,990,-213,11.3734939759036,988.192771084337,-219.680722891566,0,985.251311909949,-209.896994867825,75.6331507606017,989.6624652783,224.426430911259,5624.90208105148,2924.4595837897,2120.37623220153,74.9993472041689,54.0782727515377,46.0475431722642,2.49742699887651,2.54093663256777,2.90145233099662,-0.0942036004002999,0.0832704882318993,-0.284464026414064,87,1019,-184,11.9933333333333,987.56,-218.713333333333,0.999057404266386,0.999057404266386,0.999057404266386,368,267,243,562.304593273027,702.916666666667,5962.6049584077,572987.396666667,1.56956917608936,17185.1961803831,2.62053746318219,8362.44019071434,0.955531172255256,5195.32646086168,2
1886578,-184,857,-359,165,1142,-106,9,985,-233,4.98795180722892,985.807228915663,-234.963855421687,0,983.180365761063,-222.584750677191,71.5208285442964,987.132893483745,240.350096057187,5121.1998539613,2631.30806863819,2575.67141292443,71.5625590232861,51.2962773370367,50.7510730223946,2.74470214751949,3.3860998357552,2.80548635381689,-0.115264705920794,0.309388556954996,0.12476745855938,-58,1000,-262,5.46,984.733333333333,-235.353333333333,0.999953461700492,0.999953461700492,0.999953461700492,349,285,253,562.94469291238,707.466666666667,6114.48417576773,573980.826666667,1.65434845152126,15644.0955536019,3.50870942958837,7735.80755351665,1.13753112051256,6533.85412098012,2
1889171,-165,809,-359,145,1200,-126,19,971,-242,20.4698795180723,980.825301204819,-238.765060240964,0,976.873376110861,-231.717215807231,64.869656151059,982.79317646738,242.13673574074,3812.02029937934,3887.57535596933,1631.2717415115,61.7415605518628,62.35042386359,40.3890052057673,2.70665642861107,3.68683836182998,3.11383759519956,-0.325740110041288,0.121170390670479,-0.162411770309332,19,961,-242,21.88,981.113333333333,-238.646666666667,0.996635027022071,0.996635027022071,0.996635027022071,310,391,233,560.219995950538,704.34,4740.32617586669,569225.453333333,2.70645015454099,10476.472245855,3.99613139768572,11675.6855594645,0,3597.39119207472,2
1891765,-145,847,-349,155,1161,-97,9,980,-233,8.10843373493976,982.879518072289,-234.33734939759,0,979.623844123289,-223.013605323334,59.3525306247869,984.511755943199,239.257762901089,3477.92756480467,3230.71266885725,2344.40671778021,58.973956665673,56.8393584486775,48.4190739046113,3.06265744716944,3.1195554367385,2.84293513027119,-0.10491437572252,0.178611546687778,0.111520027489322,-9,1000,-233,8.27333333333333,982.18,-234.713333333333,0.999709119205683,0.999709119205683,0.999709119205683,300,314,252,560.769978030716,698.706666666667,4302.0671425572,569950.153333333,1.28312556338691,9816.74273710566,2.46234544826632,9416.4134017794,0.578326560305985,5376.36128126845,2
1894359,-300,666,-553,233,1514,48,-4.5,971,-228,-23.5481927710843,986.307228915663,-227.915662650602,0,977.279759761515,-218.097652296083,99.1463260837416,991.166991996856,237.740873413821,9331.69160277474,9668.29897772907,4602.90193501278,96.6006811713807,98.3275087538023,67.8446898070349,3.17998394762144,10.3903330616897,6.47761308786632,-0.397286686467764,1.43275722571297,-0.316787634757022,38,961,-262,-21.4,982.173333333333,-226.886666666667,0.999255267059552,0.999255267059552,0.999255267059552,533,848,601,564.06628539068,715.06,13496.8093681211,580315.373333333,0.537355552910915,29414.9808463061,2.01172495384523,28619.3126421419,0.616944599576212,9223.15225208557,2
1896953,-135,819,-330,174,1361,-97,-19,990,-208,-16.2048192771084,996.469879518072,-207.006024096386,0,990.240298307152,-191.231893298007,69.0754781868862,999.718436264546,214.437271418692,4536.15173420956,6524.03242059145,3150.83026652063,67.3509594156576,80.7714827187879,56.1322569163278,2.52875608041156,5.66279838277818,2.27218750480546,0.324756171306023,0.839717417333506,-0.186801573646319,-48,990,-213,-17.7333333333333,993.233333333333,-205.96,0.994361577003951,0.994361577003951,0.994361577003951,309,542,233,565.344028976099,697.65,6933.43176305583,581106.083333333,0.984414341003642,14034.1436757778,0.981713735105376,20192.7801304252,0.311585115813087,8871.22247876078,1
