A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2305546,-767,637,227,745,537,-50,48,1000,-67,-727,686,287,781,574,-10,77,1028,0,-747,666,257,763,564,-30,58,1014,-38,-749.424242424242,662.469696969697,254.121212121212,762.727272727273,560.848484848485,-28.030303030303,59.8636363636364,1014.40909090909,-37.5909090909091,-749.334884391091,662.339312187361,253.524115757629,762.663030002393,560.743311767789,-23.2804232804233,59.1424788404587,1014.33610460779,0,749.468842217304,662.534470229606,254.41775476447,762.759404459171,560.900763653132,29.7718598069324,60.2380379172597,1014.44559422197,40.0160952466364,67.8787878787878,87.1452214452216,153.123543123543,49.7706293706294,59.5459207459207,102.214452214452,45.658041958042,75.1993006993007,191.106993006993,8.23885840871099,9.33516049381164,12.3743098039262,7.05483021557779,7.71660033602368,10.1101163304114,6.75707347585047,8.67175303495785,13.824145290288,2.88488709093105,3.57742704212461,3.05847932834074,2.64709945864543,3.45833691249317,2.73445692465113,3.88028489585433,2.07550457411243,3.10453533817018,0.139391526718259,-0.422620068457435,-0.0283689383919936,0.0525501111653939,-0.393404715801253,0.048544663444826,0.647871120108024,0.0440660207024367,-0.00591868523386148,-747,666,257,763,564,-30,58,1009,-48,-749.333333333333,662.733333333333,254.166666666667,762.7,561.083333333333,-27.8333333333333,59.6,1014.45,-37.5333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,60,36,37,40,29,28,67,340.60858034259,312.588707266262,335.604564273861,549.785,446.03,366.915,155.956245606197,108.427096600472,202.203287405995,351576.675,296108.32,341328.825,0,34.1106282795436,0,44.2058749109767,0,71.9025692694809,0,24.4996844031795,0,30.5382604396276,0,50.2699180265176,0,22.9524255429086,0,38.504769358417,0,92.9115879798557,1
2306578,-767,647,237,745,537,-50,38,1000,-67,-727,686,287,781,574,0,77,1028,-9,-747,666,257,763,564,-30,58,1009,-38,-746.393939393939,662.484848484848,257,763.409090909091,559.893939393939,-26.2121212121212,61.0909090909091,1012.5303030303,-39.1818181818182,-746.29254770516,662.350975335633,256.473321591483,763.340002894258,559.781593678462,0,60.2551521002461,1012.48986856579,-34.2571138894053,746.444440685509,662.551999102826,257.265162111708,763.443544379377,559.949984238311,27.8252120251118,61.4760362279728,1012.55053745929,41.1015003781289,76.5501165501166,90.3459207459206,138.461538461538,53.4146853146853,63.7270396270397,88.5081585081585,47.9300699300699,41.60675990676,156.48951048951,8.74929234567668,9.50504711960549,11.766968108291,7.30853510046201,7.98292174752075,9.40787747093671,6.9231546227186,6.45033021687727,12.509576751014,3.4592836340816,2.70399168944119,2.49333333333333,2.87658574819876,3.07758357327368,3.07087737994226,4.25114223213603,2.57433622738788,2.86796638594998,0.299478922405148,0.251340221892864,0.22835969028738,-0.256237418557125,-0.128076218126741,0.0751719058652286,-0.256658872038153,0.14594844133171,-0.136567014918908,-747,666,257,763,555,-30,58,1009,-38,-746.5,662.25,256.833333333333,763.6,560.033333333333,-26.3333333333333,61.1166666666667,1012.53333333333,-38.9666666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,39,50,36,37,50,39,28,58,340.1141990212,312.566645685983,335.024910936884,549.74,445.34,367.225,143.578702637589,92.51711213483,158.699472481911,350572.14,296064.21,340139.985,0,38.3926316092864,0,45.2867745897012,0,64.2599464967628,0,26.8682260973673,0,32.2027897478805,0,45.0214789763911,0,24.4445426761182,0,20.4636446696394,0,77.5992646715548,1
2307609,-757,647,237,745,546,-50,38,990,-67,-727,686,297,781,574,-10,77,1028,-9,-747,666,257,763,564,-30,58,1009,-38,-747.757575757576,664.257575757576,257.30303030303,763.409090909091,559,-28.3333333333333,59.7727272727273,1011.31818181818,-34.1969696969697,-747.674809902117,664.11197759226,256.872704348202,763.333557004537,558.913374728495,-24.6882793017456,58.6408461241801,1011.25589361004,-27.8371528251889,747.798729200538,664.33061548198,257.526521140851,763.446759470138,559.043176085061,29.8227084516806,60.3121928473887,1011.34933118926,36.4398632868406,62.4941724941725,98.532634032634,116.829836829837,58.3993006993007,49.0153846153846,87.9487179487179,65.7783216783217,63.9741258741259,160.868298368298,7.90532557799946,9.92636056329982,10.8087851690112,7.64194351584076,7.00109881485647,9.37809777879917,8.11038357159029,7.9983827036549,12.6833867073546,2.74092377306369,2.38548901744212,4.72977479746931,3.2494296592255,2.63907774479449,2.53147073073295,3.03444747955298,3.6339530170054,2.82621032124564,0.510251492437592,0.246197051964049,1.04465572302643,-0.237954041518466,-0.23093733816026,-0.110685574470586,-0.0238006022095464,0.0442807620100196,-0.0342491915484218,-747,656,257,763,564,-30,58,1009,-38,-748.166666666667,664.033333333333,256.833333333333,763.6,558.9,-28.3333333333333,59.6666666666667,1011.38333333333,-34.1166666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,39,60,36,28,40,39,38,58,340.837342506676,312.408338800242,334.544302105901,550.875,445.745,364.745,116.887538017282,90.9607550792582,166.563784799425,352063.145,295768.975,339171.655,0,26.0790067032065,0,49.9669349006448,0,58.8974141167059,0,27.3251888669624,0,24.1660169461434,0,39.5013182499372,0,30.3586881149523,0,31.2430049488223,0,77.7764941828106,1
2308640,-767,637,227,745,546,-50,38,980,-58,-727,686,287,781,583,10,106,1028,0,-747,666,257,763,564,-20,67,1009,-29,-747.30303030303,664.090909090909,259.121212121212,763,561.136363636364,-23.6363636363636,70.1363636363636,1011.40909090909,-28.8181818181818,-747.213707710832,663.956522482715,258.745839528228,762.916456859598,561.001064958163,0,67.4935658179101,1011.32185146426,0,747.34757237807,664.158022452397,259.30542422075,763.041819418712,561.204022210688,26.7423169368609,71.324163953294,1011.45250341609,32.7765622099547,67.5990675990677,90.5146853146853,96.969696969697,64.8,77.1041958041958,158.881118881119,170.611888111888,89.1685314685315,247.566433566434,8.2218652141146,9.51392060691518,9.84731927834662,8.04984471899924,8.78089948719354,12.6048053884667,13.0618485717715,9.44290905751673,15.7342439782289,2.75965755053507,3.06451368647569,4.89162536982248,2.73372781065089,3.00751488131874,3.24682602658202,3.26416537668792,3.61379881990252,2.16513208503003,0.223039311013191,-0.0505972307240225,-0.336712561950945,0.12999247203441,0.0435178021098412,0.339321707327039,-0.0549135107705617,-0.488133991698781,0.251780819079567,-747,666,257,763,564,-20,77,1009,-38,-747.5,664.183333333333,259.333333333333,762.85,560.95,-24,70.25,1011.65,-28.9666666666667,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,40,49,60,36,37,60,68,48,58,340.843334065131,312.692340955351,334.769022855448,551.27,444.965,366.42,125.345637309134,170.000704945466,346.446278199236,352068.28,296306.315,339635.21,0,34.3106915247382,0,43.8669360171953,0,42.0904124351944,0,28.3417832503476,0,38.060748683978,0,77.6833259131291,0,74.632481828229,0,40.4651670934278,0,101.137735308303,1
2309671,-767,637,237,745,546,-60,58,990,-48,-737,696,277,781,583,0,97,1038,9,-747,666,257,763,564,-30,77,1009,-9,-749.424242424242,664.287878787879,258.515151515152,761.772727272727,562.833333333333,-28.7878787878788,82.0151515151515,1012.81818181818,-11.9090909090909,-749.327047118272,664.157161906573,258.113407075181,761.695724613389,562.728372804137,0,81.1413585088337,1012.73763355172,0,749.472885473922,664.353034572323,258.715767754593,761.811209015605,562.885840732355,31.091263510296,82.4390500290789,1012.85854108184,16.8657803096846,74.032634032634,87.9004662004662,105.361305361305,59.5321678321678,60.0179487179487,140.04662004662,70.7843822843823,83.0125874125874,144.822377622378,8.6042218725829,9.3755248493333,10.2645655222861,7.71570915938177,7.74712519054318,11.834129458757,8.41334548704511,9.11112437696838,12.0342169509436,2.24776821120622,4.7257953165674,2.5179183961156,2.6300111986138,2.86521969214896,3.36986636548516,3.03195680364237,2.99672953510518,3.64579778863022,-0.098867685860516,-0.166760533268179,0.0378565664022147,-0.0317205817058303,0.0666785394261384,-0.292023952576253,-0.036655600225935,0.256242151727914,-0.651485562071612,-747,666,257,763,564,-30,77,1009,-19,-749.166666666667,664.4,258.666666666667,761.95,562.966666666667,-28.5,82.1666666666667,1012.7,-11.4666666666667,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,30,59,40,36,37,60,39,48,57,341.342422947867,312.738454886666,335.381805993262,551.835,446.62,365.495,107.784492567767,140.085340206612,157.10853876089,353102.775,296393.94,340877.815,0,32.6203229568957,0,38.3495253821274,0,43.6356587287513,0,28.999985421388,0,30.0427906784762,0,66.9934389850462,0,35.020461467089,0,39.7031464225053,0,70.5351889560297,1
2310703,-767,647,227,745,537,-50,48,1000,-58,-727,676,277,781,583,-10,87,1028,0,-747,666,257,763,564,-25,67,1009,-29,-748.969696969697,662.772727272727,257,763.818181818182,560.969696969697,-25,66.8484848484848,1013.25757575758,-30,-748.899959063918,662.648310746529,256.37450913353,763.751575421944,560.870318835955,-20.2868852459016,65.7676943130928,1013.18496458318,0,749.004531280544,662.834901058028,257.312273435618,763.851484851009,561.019337429377,26.9398881912597,67.3990828100529,1013.29393115181,31.8043259874369,52.9836829836831,83.686013986014,163.076923076923,51.6587412587413,56.5529137529139,102.307692307692,75.053613053613,74.8095571095571,113.230769230769,7.27898914573192,9.14800601147671,12.7701575196598,7.18740156515143,7.52016713596938,10.1147265068163,8.66334883596482,8.64925182368724,10.6409947481788,3.69183740186108,2.03108797419786,2.2438590245639,2.90754847645429,4.2603070552444,2.28531855955679,3.1591939025673,2.13441557643281,3.22947926512287,0.0745610829427499,-0.0228704903954662,0.0446646998924738,0.0196210825020656,-0.026603349407067,-0.134828595104725,0.438163523961875,0.1734236859393,0.0771980795650679,-747,666,257,763,564,-30,67,1009,-29,-749,662.9,257.166666666667,763.75,561.066666666667,-24.8333333333333,66.6166666666667,1013.18333333333,-30.1333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,29,50,36,46,40,39,28,58,340.793101214661,312.875578647165,335.278568767103,550.685,445.43,366.335,165.418219786775,108.583830522681,115.052553574358,351967.275,296649.39,340665.185,0,25.8654866454307,0,41.1872813528548,0,83.2036738226691,0,24.7824221034748,0,27.2196733656578,0,47.3384777889049,0,34.3968521192186,0,37.8904437589227,0,57.2089844195747,1
2311734,-767,637,237,745,546,-50,58,1000,-58,-727,686,277,772,574,0,87,1028,-9,-747,656,257,763,564,-30,77,1009,-29,-749.575757575758,660.742424242424,256.848484848485,763.272727272727,561.69696969697,-28.9393939393939,73.4393939393939,1013.54545454545,-28.1515151515152,-749.473430855348,660.572559935577,256.361964537278,763.218014855053,561.614223408831,0,72.5979538845926,1013.50058865886,-21.0412491260778,749.626917307213,660.827821063028,257.087239054856,763.300012505508,561.73850812914,31.2613615709989,73.8476113152599,1013.56791044849,30.8230531592931,77.8787878787879,114.594172494173,124.592074592074,42.2937062937063,47.383682983683,141.934731934732,61.0501165501165,46.220979020979,159.97668997669,8.82489591319852,10.7048667667642,11.1620820007772,6.50336115356562,6.88358068040777,11.9136363858703,7.81345740054405,6.79860125474196,12.6481891975369,2.72447190677246,2.82309891123967,2.24277814871177,2.6741900510204,2.38601732585788,3.11516687609729,2.50405345094554,2.52958224361318,2.12949153963919,-0.0170468882074067,0.371285646674721,-0.37140999366521,-0.291200916874753,0.346951340401922,0.454420399568213,-0.0951407797591976,0.165418572631311,-0.0222429197476146,-747,656,267,763,564,-30,77,1009,-38,-749.5,660.333333333333,256.833333333333,763.45,561.566666666667,-29.3333333333333,73.5333333333333,1013.5,-27.95,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,40,27,28,50,29,28,49,340.498767051172,312.912604269969,335.510574126616,550.165,446.79,367.995,152.119089902317,142.965474164497,166.565020263549,351360.165,296720.93,341128.735,0,38.0848420494974,0,57.5054679910002,0,59.7965505640855,0,20.6596957013851,0,24.3724922328698,0,67.1032652139513,0,31.5914367601017,0,22.4216656663058,0,81.3705975727539,1
2312765,-767,647,237,736,537,-50,48,990,-67,-727,676,277,790,583,0,87,1038,9,-747,656,257,763,564,-30,77,1019,-29,-748.969696969697,660,258.818181818182,763.272727272727,560.742424242424,-26.5151515151515,71.0606060606061,1014.43939393939,-31.6212121212121,-748.875810713657,659.872117176615,258.406445243251,763.179576050097,560.604332984712,0,70.0713694565549,1014.35968937689,0,749.016668504093,660.064023524624,259.022463048355,763.319306474272,560.811276526059,28.2574742056831,71.4984636410483,1014.47928873522,34.200168349754,71.4452214452215,85.8153846153846,107.412587412587,72.2013986013986,78.4095571095572,96.8997668997669,63.3808857808858,82.1885780885781,172.362004662005,8.4525275181582,9.26365935337567,10.3640044101007,8.4971406132533,8.85491711477624,9.8437679218766,7.96121132622956,9.065791641582,13.1286710927651,2.92826550354073,2.03494713198049,2.6571044921875,4.66642959682078,3.03833983904314,2.86349019646195,3.56058823206977,3.39918284271903,3.87829276324277,-0.0784036927224895,0.109867956155493,-0.118081308186424,0.0503065031419602,-0.143112507853611,0.233369121172193,-0.758769315645374,0.14358788363756,0.255575848033495,-747,666,257,763,564,-30,77,1019,-29,-748.833333333333,659.85,259,763.15,560.816666666667,-26.6666666666667,71.4166666666667,1014.31666666667,-31.9,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,40,29,40,54,46,50,39,48,76,340.349069340185,312.702441055569,335.785236120401,550.37,445.675,368.74,109.417390853534,115.620661828867,179.607094392414,351055.03,296328.165,341698.47,0,33.8816735310814,0,39.7499226364791,0,53.8805264881231,0,37.0080976795373,0,38.3410750922611,0,47.8991442097095,0,32.1207510179792,0,39.5085785243804,0,86.4620649866638,1
2313796,-777,637,237,745,537,-60,48,990,-58,-727,696,287,800,583,10,97,1038,0,-747,666,257,763,564,-30,77,1014,-38,-751.545454545455,663.681818181818,256.242424242424,762.19696969697,562.166666666667,-28.1818181818182,72.8484848484848,1013.86363636364,-34.3939393939394,-751.407803310701,663.536654104247,255.805320050055,762.059138878792,562.02678117519,-25.1588310038119,71.5089195190348,1013.77395861805,0,751.614363563624,663.754096032559,256.462945518924,762.266506723683,562.236268140113,30.6989290110297,73.4459190854266,1013.90846667137,36.541798399956,105.174825174825,97.4202797202797,114.801864801865,107.637529137529,79.4641025641025,150.48951048951,88.7459207459207,92.3041958041958,154.703962703963,10.2554778130921,9.870171210282,10.7145632109697,10.3748508007358,8.91426399452599,12.2674166184046,9.42050533389375,9.60750726277091,12.4380047718259,3.25986023087369,4.55649501239399,2.93589602411812,4.81888607136086,3.04569044075443,3.89519907132295,3.85816429988042,2.60503753268005,3.03585897789793,-0.123295213738192,-0.22913685234394,0.302324741008593,0.714988904715259,-0.274916246663625,-0.0483021495035787,-0.448326995557527,-0.0028735527988197,0.13979837345423,-747,666,257,763,564,-30,77,1019,-38,-751.5,663.9,256,761.65,562.383333333333,-28,73.2166666666667,1013.85,-34.6333333333333,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,50,59,50,55,46,70,49,48,58,341.537562087353,312.725411478036,335.668310810559,551.585,446.44,369.965,128.799532536699,213.306409394101,157.845809076525,353518.075,296373.75,341464.195,0,50.4886009505289,0,46.4478809056722,0,53.6921872504398,0,52.1476361220403,0,39.2507863819373,0,73.4144821748208,0,43.8977804160792,0,46.0710045908923,0,78.0271373583248,1
2314828,-767,647,237,745,537,-60,58,990,-58,-727,676,277,781,574,0,87,1028,-9,-747,666,257,763,564,-30,67,1019,-38,-747,662.151515151515,257.454545454545,761.5,560.924242424242,-30.3030303030303,69.8484848484848,1013.69696969697,-36.469696969697,-746.919011593603,662.051051079403,257.013878751475,761.427192251603,560.794226205225,0,69.1430992227435,1013.61330662602,-30.0338609772884,747.040565204197,662.201722447262,257.674742121289,761.536395596548,560.989156163765,31.8614424524615,70.2068372738724,1013.7385055209,38.7096808813944,61.5384615384615,67.5151515151515,115.174825174825,56.2846153846154,73.9480186480187,98.3682983682985,50.9613053613053,85.5067599067599,170.991375291375,7.84464540552736,8.21676040268618,10.7319534649953,7.5023073373873,8.59930338155473,9.91807936892514,7.13871874787803,9.24698653112245,13.0763670524873,3.135,2.35197021266426,2.55779177905846,2.82590106343868,2.68548219717747,4.15808180409245,2.83849239416839,3.61872913716119,2.29548767362477,-0.192678488679977,-0.0202598077106757,0.0600148581106272,-0.00297373591203142,-0.0656412871983127,0.251289822622311,0.355217086260254,-0.760057676732286,0.124099973192275,-747,666,257,763,555,-30,67,1019,-29,-746.833333333333,662.216666666667,257.5,761.65,561.166666666667,-30.5,69.5833333333333,1014.16666666667,-36.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,29,40,36,37,60,29,38,49,340.223388047025,312.30222628024,335.564948821171,549.98,446.4,369.605,125.827689039925,98.3924325829272,184.542576657081,350782.41,295568.35,341250.755,0,29.6876382033454,0,33.632886751388,0,58.1752563239039,0,27.326424702994,0,37.4316826583391,0,47.7677483572271,0,24.7347457012011,0,43.4346252240804,0,87.0575397642595,1
