TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
993531,-585,833,59,781,425,171,359,819,359,-545,892,118,845,472,242,417,876,436,-565,862,89,809,453,202,398,847,398,-564.135338345865,864.515037593985,91.8421052631579,807.161654135338,448.184210526316,200.266917293233,392.954887218045,847.101503759398,395.808270676692,-564.003142418736,864.403802094125,90.3507544712303,807.045538006776,448.027818704064,199.533486155681,392.690197931037,846.969445720802,395.331164079944,564.201645017632,864.570494001353,92.5265253575257,807.219508303947,448.262002971778,200.633030137001,393.086093231151,847.167316653573,396.045058004673,75.0985955454676,96.250716413676,126.661767626614,93.7511278195486,69.9999006951341,147.328486310115,103.52248545893,111.925507164137,188.208384167967,8.66594458472171,9.81074494692814,11.2544110297525,9.68251660569444,8.36659433073781,12.1378946407569,10.17460001469,10.5794852031721,13.7189060849605,2.83537804270335,3.60558393191573,2.90737696589446,3.64139294288162,2.86522428435426,2.8621369053037,3.13141902572727,3.33050474245689,3.17418821028796,-0.236991721193374,-0.224216210870711,-0.409761319541106,-0.259793708953022,-0.238425000908694,0.0965396810005548,-0.272610790459689,-0.231146830817816,-0.131175059164671,-565,862,99,809,453,202,398,847,398,-563.958333333333,864.583333333333,92.2041666666667,807.354166666667,448.275,200.091666666667,393.166666666667,847.133333333333,395.954166666667,40,59,59,64,47,71,58,57,77,1036.4688022768,944.847363518281,1014.39216603185,1520.49248120301,1455.61278195489,1635.86466165414,146.007330923311,155.698492248128,202.825691376576,1074366.79323308,892795.770676692,1029060.82706767,1
995609,-585,843,59,781,416,171,359,819,359,-494,911,148,836,472,242,417,876,427,-560,872,99,809,444,202,388,847,398,-553.078947368421,870.627819548872,100.221804511278,807.68045112782,445.812030075188,203.496240601504,392.172932330827,848.199248120301,394.635338345865,-552.253215911892,870.369751716819,97.1714022638057,807.560719620375,445.625191312543,202.590368829451,391.932695933186,848.067723255848,394.187226626224,553.47725466235,870.758188769001,101.759908349843,807.740008327328,445.904748923783,203.95246755692,392.291973511061,848.264710333391,394.857931051518,442.412611717974,227.879826925805,311.841183146545,96.5729748900554,82.9909490707903,186.590551851326,93.7360192935167,111.47335792311,176.398595545467,21.0336067215771,15.0956890179218,17.6590255435158,9.82715497435832,9.10993683132821,13.6598152202483,9.68173637802211,10.5580944266998,13.2815133002782,2.7307687227156,2.97549106107914,3.04331362329697,3.21982603608447,3.22782549383679,3.05385230068851,3.16790473597985,3.2273672656459,2.76215356034325,0.883436747444511,0.629488537318746,0.441937154351797,-0.396271553398897,-0.318913002826322,0.257261811395309,-0.306055728414862,-0.337993586793555,-0.12740851074512,-565,862,89,809,444,202,398,847,398,-553.958333333333,870.045833333333,99.8666666666667,807.891666666667,446.058333333333,203.2125,392.341666666667,848.433333333333,394.7375,91,68,89,55,56,71,58,57,68,1036.72355117532,944.883175878851,1014.54115226644,1523.92857142857,1456.98872180451,1635.00751879699,706.778543660921,208.400268237118,203.841581208007,1074911.97368421,892871.57518797,1029358.79699248,1
997687,-585,843,59,781,416,171,359,819,349,-494,911,148,836,472,242,417,876,427,-515,892,118,809,444,212,388,847,398,-527.947368421053,885.165413533835,112.913533834586,808.932330827068,440.770676691729,210.992481203008,391.541353383459,848.165413533835,396.233082706767,-527.065277929557,884.858746979088,110.385149012835,808.825268231459,440.549282939791,210.038775817122,391.296745265802,848.038930909524,395.739179504655,528.402742845471,885.316629141567,114.080056970955,808.985612853845,440.880872355586,211.459038142213,391.662861390356,848.228410329568,396.477336294887,482.850049652434,268.734799262307,265.792495389417,86.5312526599515,97.5207972762094,197.841452688325,95.5246985387999,107.270648318911,194.353014612002,21.9738492224834,16.3931326860459,16.3031437271901,9.30221762054358,9.87526188393044,14.0656124178197,9.77367374833025,10.3571544508572,13.9410550035498,2.50767294715253,2.81007732728539,2.6827339654433,3.4764303355354,2.83767043606175,2.8082927766391,3.02950561517498,3.17975456894027,3.00103357360971,-0.826705521123155,-0.718452669899697,-0.228863347918718,-0.375916480413738,-0.156648807374259,-0.185232629253571,-0.205064225157307,-0.288456969001734,-0.232766522601649,-515,892,118,809,444,202,388,847,398,-526.875,885.7875,113.1,809.091666666667,440.808333333333,211.1875,391.641666666667,848.4375,396.4625,91,68,89,55,56,71,58,57,78,1037.25131588769,945.244203294938,1014.90055276732,1526.02631578947,1460.6954887218,1635.93984962406,726.566018331877,228.903590541774,224.301242877495,1076009.2518797,893548.590225564,1030085.5112782,1
999765,-535,862,89,781,416,181,359,809,349,-494,931,148,827,462,252,446,876,456,-515,892,118,809,435,222,398,838,398,-515.037593984962,893.672932330827,117.733082706767,809.293233082707,437.12030075188,219.225563909774,401.390977443609,842.661654135338,396.951127819549,-514.876996281707,893.578005322389,116.632918135415,809.208700018132,436.936509988373,218.474053103307,400.746085667944,842.513455288948,396.371504200282,515.117914816999,893.720383598892,118.274515015939,809.335306963526,437.211954586197,219.595492784182,401.716757658252,842.735868680634,397.239397715967,83.0551851326431,85.1341325010641,128.264335366719,68.3589729039579,80.4383033054332,162.945155341184,262.623918286282,125.553014612002,229.805149666619,9.11346175350745,9.22681594598397,11.3253845571229,8.2679485305581,8.96874034106425,12.7649972714914,16.2056754961428,11.2050441593062,15.1593255017042,2.95582967104127,3.60235847590956,2.79952600585942,3.53027292002912,2.75544083596137,2.91936757328446,2.92525845571063,3.07271186568742,3.77606060142202,-0.0544822411704079,0.00420070237228344,0.0331098117294841,-0.420263886722155,-0.0875671804805829,-0.139055388787594,0.339391977649912,0.147592133221368,-0.0257273728569089,-515,892,118,809,435,222,398,838,398,-514.958333333333,893.575,117.65,809.5625,437.104166666667,219.291666666667,400.983333333333,842.525,396.975,41,69,59,46,46,71,87,67,107,1038.25787639856,945.69846978239,1014.53542488921,1526.44360902256,1465.63909774436,1641.0037593985,135.15836549874,173.969781612339,345.064095808173,1078071.45112782,894400.112781955,1029379.23684211,1
1001843,-535,862,89,781,416,181,359,809,339,-494,931,148,845,462,262,466,876,456,-515,892,118,809,435,222,407,838,398,-514.165413533835,892.872180451128,118.827067669173,809.684210526316,436.364661654135,219.785714285714,409.018796992481,836.515037593985,400.845864661654,-513.994659497948,892.736322503868,117.834795469725,809.57308189896,436.185841643932,218.933077895459,408.538279445934,836.394274388589,400.216113923927,514.250977314748,892.939725504168,119.31326051759,809.73961748225,436.453689763611,220.211765817613,409.25960564418,836.575405910571,401.155778528263,88.3272520924952,121.077940133353,116.219038161441,90.0659384309832,77.9985955454677,188.169002695418,197.792098169953,101.382791885374,249.489360192935,9.39825792860013,11.0035421630197,10.7804934099252,9.49030760465556,8.83168135438931,13.7174707105726,14.063857869374,10.0689022184831,15.7952321981329,2.84579277475214,3.72840753968391,2.7135592542849,4.22146433826836,2.79566309924032,2.99218379345386,4.15464353265786,3.8954200363923,4.08483694234401,-0.157706717670424,-0.425117765677765,-0.0386449748208584,-0.202094948146746,-0.170765418318172,0.127258689144631,0.181917554668897,0.0192253799051788,-0.269553484213172,-515,901,118,809,435,222,407,838,407,-514.083333333333,893.1875,118.904166666667,809.8125,436.416666666667,219.708333333333,408.816666666667,836.445833333333,401.091666666667,41,69,59,64,46,81,107,67,117,1037.26344391678,945.828483375727,1013.97885126965,1525.86466165414,1465.83458646617,1646.37969924812,153.017933568789,193.835640340022,268.396118565003,1076031.07518797,894663.293233083,1028277.79323308,1
1003921,-535,862,89,772,212,131,38,800,19,-161,1078,316,927,453,262,485,1066,466,-505,901,128,818,425,202,407,838,398,-408.398496240602,927.101503759398,165.96992481203,834.12030075188,378.447368421053,200.721804511278,376.387218045113,867.661654135338,349.578947368421,-344.253514093471,924.773334784504,146.866551692865,832.891140614424,358.887133446549,197.022462798506,325.806060930141,863.794524547647,257.294113159327,431.016528824941,928.312554718571,177.401736011375,834.75382891438,386.379001865664,202.382556679473,384.561477627684,869.798835960128,364.690918676917,19057.5613562208,2255.48022414527,3940.17267697546,1061.26849198468,6089.21420059583,671.982692580507,6243.66459072209,3727.28131649879,10834.7578947368,138.049126604339,47.4918964050213,62.7707947773123,32.5771160783866,78.0334172043993,25.9226289673811,79.0168626985537,61.0514644910242,104.090143119975,1.72315557428279,2.58804616240741,2.08024963395355,2.77114059430644,1.94261446159714,2.77878257098798,8.89251494969015,4.35901786373201,4.46329713984962,0.729662179036328,0.844955007926012,0.782799973321015,0.841652972635631,-0.797905856665355,-0.572147645685132,-2.49331764015654,1.57567220562532,-1.66109214889487,-515,901,118,809,435,212,417,838,407,-414.733333333333,924.658333333333,162.645833333333,832.520833333333,382.816666666667,201.429166666667,387.491666666667,861.770833333333,360.558333333333,374,216,227,155,241,131,447,266,447,1038.53869262813,941.622355481133,1018.23477594401,1501.46992481203,1413.28947368421,1593.62781954887,24318.6877461975,7143.44240365102,18743.6058021443,1079010.82330827,887061.387218045,1037437.0112782,1
1006000,-535,882,19,254,212,-90,-563,752,-427,-141,1254,316,1036,944,262,485,1085,466,-232,980,188,827,416,151,92,914,33.5,-283.917293233083,978.721804511278,177.214285714286,777.785714285714,455.033834586466,115.360902255639,53,917.413533834586,40.1390977443609,-252.9766937444,976.688451753411,136.17877643695,730.56708392739,386.112902495399,0,607.01187037622,911.261199988875,0,302.208263597252,979.75721252192,190.770726068787,792.20965602405,497.494923841561,145.214412383585,331.617838750336,920.512884171,281.673483181892,10761.2610583061,2035.47703220315,5007.39164420485,22730.9765498652,40598.032813165,7808.44284295645,107565.773584906,5717.87362746489,78022.120201447,103.736498197626,45.1162612835234,70.7629256334477,150.767955978269,201.489535244799,88.3653939218088,327.972214653781,75.6166226927974,279.324399581288,2.68625331243852,7.66806033984706,2.14300686639361,4.94322455260731,2.8042412419,2.08567461708734,1.55620087941953,1.85469068277641,1.42031684023601,-0.889217774088351,0.660908633705297,-0.156474432151516,-1.69059325359434,1.00872607459717,-0.600008034346555,-0.262375374141876,0.179076747928572,0.0838903759207802,-191,980,257,827,435,212,417,838,398,-278.183333333333,977.841666666667,177.8625,792.579166666667,443.741666666667,119.125,62.3833333333333,916,40.4791666666667,394,372,297,782,732,352,1048,333,893,1042.37217790069,946.056341090076,1017.37089382568,1439.85338345865,1359.38345864662,1474.88345864662,13640.5476503427,66588.9981381714,182690.332270158,1087647.5,896184.563909774,1036654.31203008,1
1008078,-555,598,-415,-163,324,-313,-563,752,-427,939,1382,445,1036,1240,262,126,1247,48,-272,1000,89,381,888,30,-165,971,-184,-261.706766917293,1015.07142857143,91.796992481203,438.473684210526,783.048872180451,14.9398496240601,-182.563909774436,968.34962406015,-170.210526315789,0,1002.49363431681,0,0,682.509277395391,0,0,961.404590441233,0,284.691588832336,1020.56216816897,138.393005820924,533.425319448347,820.361938735773,96.885367502478,235.376901403442,971.845072974423,195.507994567613,12606.2608596964,11219.3118598383,10766.4114626188,92631.6389275074,60053.9409987232,9198.15485884523,22155.9977869201,6807.44333948078,9286.66494538234,112.277606225357,105.921253107383,103.761319684258,304.35446263774,245.059056145092,95.9070115207706,148.848909256736,82.507232043505,96.3673437705032,50.7293021464534,7.36189583675886,8.3769058696042,1.67119109124725,1.88202240808138,4.14226893005844,2.82635063833518,3.64409553177013,2.23079774650982,4.71538555296563,-0.463487208895809,-1.37217681861457,0.108249126355836,-0.591705312770118,-0.769541367798417,-0.444260811044612,0.304974557673272,-0.0171274185468254,-212,980,69,809,953,40,-145,1000,-213,-268.7375,1017.32916666667,98.3208333333333,439.916666666667,788.766666666667,19.175,-179.616666666667,965.875,-169.866666666667,1494,784,860,1199,916,575,689,495,475,1063.08574952197,981.343708535511,1017.05910269616,1399.48496240602,1303.34962406015,1332.33458646617,17083.957306483,148058.839512956,30898.6928084685,1141749.06390977,966923.056390977,1038108.5075188,1
1010156,-757,588,-1118,-336,750,-494,-330,838,-262,939,1539,762,763,1240,282,126,1342,38,-297.5,1019,59,145,972,0,-97,990,-145,-278.996240601504,1020.6992481203,6.28571428571429,134.338345864662,975.766917293233,-13.2443609022556,-95.4172932330827,998.206766917293,-137,0,991.932404070016,0,0,971.147541000218,0,0,992.004417708641,0,331.988897132945,1032.71256436702,205.624886589543,213.892900612271,978.11550050637,116.071358010389,128.942853227685,1001.49021481787,153.550535385889,32499.905646191,24761.3733579231,42401.48787062,27807.9228259327,4606.17188253653,13347.3249680806,7550.18369981557,6590.67784082849,4826.91320754717,180.277302082628,157.357469978146,205.916215657291,166.75707728889,67.8687843013011,115.530623507711,86.891793052138,81.1829898490348,69.475990151614,12.6475070667475,4.07551434185281,10.7707478523221,3.87864200669223,4.12873239508138,3.84562963817708,2.53871462623659,4.75400514464423,1.86383904640085,1.72157816405459,-0.617004978948837,-2.07547883307744,-0.0422323647230175,0.467053375791354,-0.781200289255873,-0.0975188015244899,0.958685047886865,0.237307337196751,-353,1009,69,154,944,70,-145,980,-213,-286.6375,1026.0625,27.325,135.325,974.354166666667,-8.5375,-95.0708333333333,994.133333333333,-138.320833333333,1696,951,1880,1099,490,776,456,504,300,1088.85486597266,1005.31771192045,1018.53818723904,1448.98872180451,1239.17669172932,1240.58646616541,49354.7808883736,29813.1658903656,8325.84098434867,1218993.46240602,1015932.66541353,1043186.67669173,1
1012234,-838,588,-1118,-336,814,-494,-330,838,-262,575,1539,762,763,1166,282,126,1342,38,-232,1019,49,109,972,-40,-48,1000,-135,-228.996240601504,1013.96992481203,6.79699248120301,102.751879699248,974.46992481203,-28.3796992481203,-55.5827067669173,1003.39097744361,-130.53007518797,0,996.039065897274,0,0,971.53181716876,0,0,999.043169822335,0,305.589723235858,1021.47234513701,197.43836955981,176.369251237156,975.96487634014,116.956116055154,89.7608560464721,1005.65184038023,146.183464397167,41100.3131933608,15328.3689033906,39082.6378777132,20625.7042417364,2926.80852603207,12921.9043410413,4986.31954887218,4559.31071073912,4347.85003546602,202.732121760122,123.807790156317,197.693292444921,143.616517997535,54.0999863773742,113.674554501178,70.6138764611615,67.5226681251498,65.9382289378932,4.79952731382371,6.54400466906327,12.4767992894571,5.5862863135787,4.20100322697719,3.66484000482946,4.19658837032428,6.50932294974538,2.13922592738292,0.362931482521496,-0.719329926742144,-2.23741035308359,0.0551697287544325,0.496745601988138,-0.339102840092518,-0.700972782742532,0.899474276830644,0.265359172792962,-313,1029,79,109,972,-111,-9,1009,-116,-232.391666666667,1019.34166666667,26.7375,103.995833333333,973.320833333333,-25.225,-53.0291666666667,1001.35,-131.7875,1413,951,1880,1099,352,776,456,504,300,1073.07031417132,996.852871763918,1018.27196517041,1383.98120300752,1211.03759398496,1202.67669172932,45959.50458781,22298.2861609261,5933.38358375868,1175772.7406015,997292.285714286,1040762.2406015,1
1014312,-838,882,-534,-209,814,-636,-184,866,-223,838,1480,485,954,1185,181,87,1171,19,-90,1029,69,136,972,-60,-58,1009,-116,-115.447368421053,1030.1015037594,59.1353383458647,131.184210526316,974.966165413534,-59.6766917293233,-53.9812030075188,1009.72556390977,-113.872180451128,0,1028.53238159362,0,0,973.659329330963,-83.3597059798908,0,1008.36499575992,0,187.954911806477,1030.98811826325,97.5880169520397,158.665143681745,975.622097660569,102.432556208603,71.9993995380141,1010.41614110004,122.133478072826,22081.9689175769,1834.28777131509,6049.17406724357,7995.38857994042,1284.28186976876,6957.27620939141,2278.50907930203,1400.3281742091,1957.07039296354,148.600030005303,42.8285859130918,77.7764364524602,89.4169367622288,35.836878627592,83.4102883905302,47.7337310431735,37.4209590231076,44.2387883306442,13.743971274065,49.0661719723261,20.6465562676909,31.8098954173633,10.6744518752419,12.9079167220499,3.44951279404825,6.13185950043413,3.15300375600183,0.858664093852059,4.20622980665981,-0.801692244794516,2.95349735675174,0.4549386158251,-1.07272335457288,-0.0179793777560165,0.594633126660553,0.374595792535443,-80,1039,79,136,981,-50,-58,1009,-97,-117.5625,1029.29166666667,59.4375,129.604166666667,974.55,-58.575,-53.8833333333333,1008.60833333333,-115.195833333333,1676,598,1019,1163,371,817,271,305,242,1051.12960859513,992.468337127167,1019.69912158102,1246.08270676692,1195.57142857143,1184.48120300752,22332.5730191782,10931.9831536537,2510.86674014975,1107786.96992481,987505.533834587,1041041.27819549,1
1016390,-303,941,-534,-81,796,-636,-572,790,-300,838,1480,485,954,1185,20,58,1171,-58,-30,1029,128,213.5,953,-80,-174,971,-174,-31.9210526315789,1034.87593984962,118.244360902256,231.018796992481,949.199248120301,-84.5,-262.781954887218,932.84962406015,-183.357142857143,0,1034.04749885332,0,0,947.419186802015,-72.8660449436566,-83.7625287543767,924.744840982074,-151.541393908519,91.8562746249266,1035.40493876456,137.431965396635,256.750932526804,950.1012629054,99.5448476402939,338.932967400602,936.827693772739,197.884212746079,7446.61638530286,1099.30907930203,4924.32874166549,12598.7204000567,1719.6620371684,2779.37547169811,45994.1107674848,7465.77352816003,5559.21913746632,86.2937795284391,33.1558302460069,70.1735615575089,112.244021667333,41.4688080027434,52.7197825460056,214.46237611172,86.404707789333,74.5601712542716,44.8892693473038,125.870554137258,34.4167270035881,8.07322500062841,9.47525449034632,56.9801445471319,1.25796198462395,1.67531800900402,1.33546542597482,4.44620748766486,9.60412957444594,-3.04860374909187,1.05982919686305,0.643105050516425,-6.20581588771568,-0.18312245528376,-0.119949667132147,-0.0452586480488371,-80,1029,158,127,981,-80,-48,1009,-271,-35.4083333333333,1032.58333333333,121.625,227.6,949.35,-79.3833333333333,-261.020833333333,932.6375,-183.5375,1141,539,1019,1035,389,656,630,381,242,1047.53860804575,987.946667026484,1015.39872207385,1216.65037593985,1265.68045112782,1380.13909774436,8463.05835290374,13631.7148324587,57849.1141517139,1099388.5075188,978522.627819549,1031679.84586466,1
