TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
723906,-636,274,0,-863,750,-121,-97,809,-233,2151,1529,950,1000,1203,444,310,1209,58,242,970,306,-163,944,252,97,1000,-106,268.177829099307,968.667436489607,308.013856812933,-158.852193995381,950.161662817552,244.08545034642,94.9699769053118,1003.47344110854,-104.642032332564,0,929.96495035317,0,0,946.303037695068,281.536458726164,0,1000.11732804617,0,420.670154340532,981.965168029915,322.771492684232,284.769413627314,952.122233890113,256.799654119039,119.919295417355,1005.14177415088,115.870258734165,105287.188211017,25999.0326640151,9330.44888161835,55988.9040287401,3738.19602685826,6383.09684800272,5373.75141134206,3358.79616799247,2481.69332178599,324.47987335275,161.242155356517,96.5942486984517,236.61974564423,61.1407885691562,79.8942854527326,73.3058756945312,57.9551220168888,49.8165968507082,16.1735202896292,6.70067769977083,12.0798989055245,7.80633824979868,4.67135183129867,8.22168435661132,2.6525088085515,4.23995762742318,3.15947864238703,2.77210771849984,-0.831043569349208,1.65722147289951,1.05160556041675,0.487633369308463,-1.51995618814661,0.0486014436947386,0.102642946721399,0.183496798737357,272,960,306,-163,953,252,97,1000,-97,239.562982005141,975.120822622108,302.179948586118,-166.822622107969,948.383033419023,249.910025706941,94.6246786632391,1002.96915167095,-105.365038560411,2787,1255,950,1863,453,565,407,400,291,1087.71681572514,1022.82054270625,1017.2908538449,1584.30946882217,1424.90531177829,1210.55427251732,114538.508870578,56778.1523344662,5492.7703791357,1245400.40646651,1053576.4295612,1038116.5404157,1
725984,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,310,1209,58,252,970,306,-154,953,252,106,1000,-106,265.573065902579,965.922636103152,307.131805157593,-147.670487106017,950.19770773639,244.507163323782,103.939828080229,1003.45272206304,-109.229226361032,278.674813197773,939.666732866879,0,0,947.222854913715,267.984234966065,0,1000.8916391213,0,380.251692396235,974.730324912345,318.748973817102,238.113364202924,951.695779508097,255.576123156671,123.877273123691,1004.76628168062,117.70234664983,74275.1189276423,17141.7842275138,7291.85614069764,34991.6640977506,2857.36022461548,5551.3081381945,4555.14292065999,2645.49560320126,1928.34385600896,272.534619686458,130.926636814339,85.3923658221134,187.060589376145,53.4542816303379,74.5071012601785,67.4917989140902,51.4343815283246,43.9129121786401,23.6760716856383,10.3454831988532,16.4162402979192,12.0517097243545,5.59608527185085,11.6230829987091,2.61508571011154,4.24463901513795,4.07209689164325,3.33351845772716,-0.913269453486836,1.9218290316669,1.36597193117043,0.395462085454754,-2.08392608837317,0.0707844550009165,0.654836070954122,0.333279332053048,272,960,306,-163,953,252,87,1000,-106,246.425396825397,970.422222222222,302.701587301587,-152.761904761905,948.895238095238,250.206349206349,103.87619047619,1001.46349206349,-110.003174603175,2787,1255,950,1763,388,565,358,333,291,1073.01086496544,1011.23534978603,1017.9724976149,1566.77650429799,1389.74498567335,1220.72492836676,82213.7596376956,35330.0163747326,4996.32988172937,1196291.46418338,1027741.98567335,1038754.70200573,1
726750,-636,274,-49,-990,750,-333,-67,866,-233,2686,2254,1118,954,1194,434,310,1171,58,242,970,306,-154,944,252,106,1000,-106,258.260969976905,966.501154734411,309.625866050808,-149.133949191686,948.422632794457,247.900692840647,109.4896073903,1001.83833718245,-106.494226327945,280.37722571988,946.420480250041,0,0,945.859927500864,259.726223154134,0,999.732488896046,0,374.855214543789,975.180017727289,323.113612320052,236.088648360158,949.72370723931,259.269078305451,127.707382400668,1002.90335109607,115.280479329979,73988.5775703531,16890.5931699598,8553.9846997691,33574.4542383029,2475.34643101532,5779.04798562998,4331.20417415105,2140.02010093234,1953.07924899495,272.00841452123,129.963814848441,92.4877543233108,183.233332770822,49.7528534962098,76.0200498923145,65.8118847485092,46.2603512841433,44.1936562075933,34.7661538392067,30.2761784953176,27.7171549216333,13.6710365183691,7.16422207400139,18.0932924237895,2.57014754232915,3.83099471701438,3.46757468426071,4.19069439839561,1.81265450194101,3.04642671651986,1.29436203094484,0.607641154288638,-2.82061636574697,-0.019739230469672,0.38256338661173,0.332133352874722,272,960,316,-163,935,252,97,990,-106,244.943444730077,968.282776349614,305.339331619537,-154.20822622108,947.089974293059,254.07969151671,109.760925449871,1000.88174807198,-107.192802056555,3322,1980,1167,1944,444,767,377,305,291,1070.00161010186,1009.88332286936,1016.57946984848,1564.56812933025,1390.27020785219,1220.72748267898,85653.6189046848,33782.3800369707,4724.21527975265,1195894.90531178,1024933.42494226,1035413.8960739,3
728828,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,252,970,306,-154,944,252,116,1000,-116,255.578073089701,969.335548172758,304.970099667774,-147.787375415282,949.617940199336,249.083056478405,115.661129568106,1000.24584717608,-107.887043189369,264.620381739438,959.6927651255,308.964698004581,0,948.1542687867,255.632749902751,0,998.507311723546,0,332.065042862132,975.205646597755,315.534319808074,205.579805619145,950.373007729385,258.254233594408,129.670064322477,1001.11668879543,114.911897495631,45096.8647176079,11452.6970321152,6576.99576965669,20490.0213067553,1439.40354374308,4668.38974529347,3448.28478405316,1748.67935769657,1570.34719822813,212.360223953564,107.017274456581,81.0986792103095,143.143359282767,37.9394721068056,68.3256155866412,58.7220979193792,41.8172136529512,39.6276065165199,74.4743089089486,76.093046039474,48.677332838186,20.6925810701133,10.7102134333158,28.9670489867854,2.53564040835645,3.60501856970401,3.02415177325294,6.36193468109565,5.67221424098624,4.32655239046823,1.29935732581694,1.11500795065474,-3.57640442657889,-0.186375531487641,0.16233435579533,0.355092134884916,272,960,297,-127,935,252,155,990,-126,251.062730627306,969.424354243542,302.937269372694,-151.833948339483,948.730627306273,252.992619926199,116.254612546125,1000.05166051661,-108.70110701107,3140,1784,1167,1944,370,767,300,276,203,1060.63252078145,1004.5348038189,1015.19222139527,1550.10299003322,1375.74418604651,1224.86378737542,54955.3014899699,20637.3940688192,3829.23467494704,1160855.15282392,1012167.15946844,1032253.69435216,3
728843,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,262,970,297,-154,953,242,116,1000,-126,260.981524249423,968.579676674365,296.796766743649,-146.891454965358,950.558891454965,244.526558891455,114.263279445727,999.431870669746,-114.554272517321,265.861094112321,961.509299200588,298.182305401292,0,949.339899232625,247.646343210747,0,997.881382880498,0,315.851197899866,972.844030707462,304.902517265178,192.541144638628,951.182798380698,251.550554150259,125.672822036486,1000.20836166453,120.300758589965,31723.8885467454,8298.08217859893,4888.51415618852,15530.8608758875,1189.25636173125,3492.50913095543,2743.89811607219,1556.29685227953,1352.71521897186,178.112011236596,91.0938097710208,69.9179101245777,124.622874609309,34.4855964386764,59.0974545217933,52.3822309191981,39.449928419194,36.7792770316636,103.502868168091,100.786103747461,63.4216933984869,25.0383875160443,11.1649257104129,34.8060098219728,2.95227334493613,3.94913297219917,3.52779702959011,7.39534587358682,6.40036990188353,4.98627968366732,1.36613405818843,0.966665623785924,-3.6549512131021,-0.125768558734612,0.166547607267762,0.605566510996073,262,960,297,-163,944,242,97,990,-126,258.344473007712,968.976863753213,294.915167095116,-150.575835475578,950.051413881748,246.681233933162,114.580976863753,999.228791773779,-115.763496143959,3140,1784,1167,1944,370,767,300,276,203,1055.42859399838,1001.35091495199,1014.49882943369,1540.41339491917,1363.0207852194,1228.99307159353,38324.0131935401,15661.247472234,3105.36162895905,1139153.03233256,1005098.48960739,1030682.69745958,2
730921,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,262,970,277,-154,953,232,106,1000,-126,263.069284064665,970.579676674365,286.986143187067,-151.31870669746,951.38337182448,238.785219399538,109.824480369515,999.524249422633,-121.302540415704,268.436884373763,963.503544460539,288.865956807314,0,950.252860568363,241.864271276661,0,998.273483656282,0,317.44470159089,974.826101623498,295.357305046518,194.443108393812,951.961035406925,245.852666219624,118.533299907946,1000.1492475231,126.355651149314,31638.7590774957,8280.14236378408,4886.17573347021,14945.287079805,1102.03787101189,3433.08107732445,1993.3302326576,1252.68517449321,1254.3411277906,177.87287336043,90.995287591084,69.9011854940258,122.250918523359,33.1969557491631,58.5925001798392,44.6467270094639,35.3932927896403,35.4166786668457,103.711156369997,100.642584999421,66.2495381970007,27.1478363230973,12.7067914908269,34.5747301902571,3.92250376636443,5.09678526319343,4.53198549206313,7.38990297192605,6.35979314253551,5.43156391818663,1.50413996214433,0.980771510025252,-3.49884072272128,-0.171181391084752,0.13672325381062,1.0036744594431,262,990,267,-200,944,232,97,1009,-126,260.951156812339,971.177377892031,283.588688946015,-155.043701799486,951.064267352185,240.239074550129,110.218508997429,999.313624678663,-123.228791773779,3140,1784,1167,1944,370,767,300,276,203,1055.01364472448,1001.07865807686,1014.44935744801,1534.69053117783,1361.53348729792,1231.39491916859,38264.0854343153,15067.2541720303,2241.71807279537,1138293.00461894,1004481.46882217,1030314.41108545,2
733000,141,470,148,-400,824,-202,-9,895,-252,484,1068,465,954,1138,343,203,1142,9,262,970,277,-163,953,232,106,1000,-135,255.547344110855,971.639722863741,279.683602771363,-156.812933025404,951.993071593534,231.344110854503,102.575057736721,1000.39953810624,-129.221709006928,248.783067673597,969.352298115668,276.838856170937,0,951.369180190522,233.345184116933,0,999.504849719872,0,258.671494879663,972.463527222636,281.077147037259,178.74667586825,952.307387494782,234.289599914669,108.723317716314,1000.85149083041,133.145243584386,1610.21592464289,1605.26804807117,783.253827730731,7377.11538790521,599.937451886062,1374.69381361732,1302.1245616286,906.564536823195,1031.78869429476,40.1274958680814,40.0657964861697,27.9866723232815,85.8901355680919,24.4936206365262,37.0768635892697,36.0849630958465,30.1092101660471,32.121467810403,4.97562657844184,58.1965139647568,8.76744544423004,77.2760010906772,12.0925128943134,55.9881260135515,3.42396785544481,5.50182787287306,5.82965850373678,0.0510597229571022,-4.5891949397886,0.599581149477225,6.36968111059144,0.560938681255532,-4.78159417809117,-0.109393736793209,0.477030971165492,0.873810568827516,262,990,267,-172,944,232,97,1009,-126,255.971722365039,973.097686375321,278.858611825193,-160.922879177378,952.05912596401,231.933161953728,102.786632390745,999.616966580977,-131.01028277635,343,598,317,1354,314,545,212,247,261,1044.21678814169,996.266808219431,1015.03843818341,1506.87066974596,1349.207852194,1232.32101616628,2344.01357065001,7920.59986408846,1305.74829010219,1091600.61662818,993731.351039261,1031252.12240185,2
735078,131,901,217,-318,898,171,-9,914,-252,333,1068,336,-45,1009,282,194,1104,9,232,980,277,-181,953,232,87,1000,-135,229.434180138568,977.801385681293,281.743648960739,-175.103926096998,950.780600461894,227.9792147806,86.5773672055427,1001.2817551963,-136.334872979215,218.924364809336,977.014015195533,280.098240940458,-158.724850473952,950.419974884329,226.286379572348,0,1000.68817317218,-138.077173755829,234.464497231231,978.192698868731,282.558825038947,180.824542060936,950.960586434318,228.816560755009,93.4808770011069,1001.5802098979,138.306141998646,2338.95919938414,767.178053630995,461.070706098708,2040.84334103156,343.079067231203,383.381511419041,1245.91124583012,599.14728209734,542.644544949106,48.3627873409312,27.6979792337094,21.4725570461161,45.1756941400081,18.5223936690484,19.5801305260982,35.2974679804391,24.4774852077851,23.2947321287261,1.87980372921462,2.76270227673707,2.32998138182272,3.29304290755361,3.03564453399954,2.76403079738558,2.72294089013343,4.5433305469977,7.55606135270798,0.0333332218723404,-0.156836371528298,0.00205482605044295,0.475218359995601,-0.0486064927271295,0.0498906753630268,-0.274666357896592,0.31803802040762,0.114551039898826,262,980,277,-200,953,232,97,1009,-145,229.169665809769,978.146529562982,281.668380462725,-176.308483290488,950.961439588689,227.938303341902,87.2082262210797,1000.94344473008,-136.233933161954,202,167,119,273,111,111,203,190,261,1044.60600303439,994.465803203565,1015.06560868483,1488.9792147806,1353.86374133949,1224.36027713626,2784.53388694559,2060.97238337781,1364.6198859479,1091674.04618938,989380.570438799,1031030.18013857,2
737156,121,911,217,-318,898,171,-19,914,-252,303,1068,356,-90,1009,282,194,1104,9,181,980,297,-200,944,232,67,1000,-135,191.450346420323,982.602771362587,296.115473441109,-198.124711316397,945.939953810624,230.154734411085,67.270207852194,1002.75981524249,-135.332563510393,183.683982328529,982.074865801124,294.380669406515,-191.327182068037,945.575572884215,228.460725811486,0,1002.18774546342,-136.449114029213,195.683441399305,982.865762062941,296.939539417175,201.127526100224,946.122642910131,230.982013436496,76.4699521359643,1003.04718067062,137.490163410486,1642.56755196305,518.096473783257,489.847746129504,1201.65570738174,346.459349071936,382.371835172355,1325.43376315114,577.733844410229,590.004886237277,40.5286016531911,22.7617326621516,22.1325042896077,34.6649059912434,18.6134185219141,19.5543303432349,36.4065071539572,24.0360946164353,24.2900161843766,2.44168996808361,3.54049904649344,3.21656274938566,3.17714027651637,3.02155116363011,2.74741792822165,2.57180485390717,4.7046732008959,6.8009524021336,0.68233892213893,-0.0931657504271935,-0.499524905828766,0.204473357058935,0.183047718964035,-0.1014553817595,0.211223963550266,0.285547135756745,0.147473904691949,151,980,297,-200,953,232,38,990,-145,189.642673521851,982.848329048843,296.79177377892,-198.59383033419,945.758354755784,230.303341902314,67,1002.49357326478,-135.411311053985,182,157,139,228,111,111,213,190,261,1045.04975734802,994.280278982696,1014.9964866568,1470.16859122402,1374.21939953811,1205.74133949192,1977.94771610072,1219.49840335801,1490.6206415618,1092490.20554273,988953.027713626,1030854.84526559,2
739234,121,921,247,-318,898,181,-58,942,-252,232,1068,386,-118,981,292,135,1104,9,171,980,306,-209,944,232,48,1009,-126,167.801385681293,983.727482678984,308.958429561201,-211.272517321016,941.785219399538,237.572748267898,53.0369515011547,1004.95150115473,-124.397228637413,165.528061153872,983.371846027948,308.017416412957,-207.325000629298,941.501113030624,236.024131265834,0,1004.4824963218,-124.805010698679,168.955752164217,983.905825963489,309.428442033098,213.146454545813,941.92761547502,238.340156127948,60.7078149753079,1005.18636834366,126.544171148781,389.641016593961,351.726488324352,291.322341972457,797.175562398427,268.854225472586,366.064718586948,874.54029809255,473.208290565391,540.00388119066,19.7393266499635,18.7543725121464,17.068167504816,28.234297625378,16.3967748497254,19.1328178423082,29.5726275141819,21.7533512490694,23.2379835870211,3.02326085113461,4.03707419389192,4.03538372605612,3.1850450005337,2.82737210358526,2.99587714033377,3.14181498638338,3.54246301133399,7.55584561743718,0.375199323044078,0.216103076403092,0.157074045694038,0.045773385791085,0.174347481007365,0.0714928965094156,0.0620580085716751,0.13066791207189,-0.0997257736745538,161,980,316,-200,935,232,38,1000,-126,167.331619537275,983.547557840617,308.928020565553,-211.352185089974,941.488431876607,237.526992287918,52.9485861182519,1004.91002570694,-124.329048843188,111,147,139,200,83,111,193,162,261,1045.03923991224,994.586754262058,1014.68625884251,1460.48729792148,1390.63048498845,1183.29099307159,509.602719929179,819.944820502567,926.105541944501,1092362.6812933,989465.073903002,1030098.50115473,2
741312,121,921,277,-272,898,191,-58,952,-174,222,1029,386,-118,981,292,126,1057,-58,171,980,316,-209,935,252,58,1009,-116,167.54272517321,981.646651270208,317.78752886836,-210.852193995381,939.378752886836,247.19168591224,56.824480369515,1005.94688221709,-114.535796766744,165.348670402347,981.34142148707,317.009979041087,-206.830379467472,939.142324976004,245.752120630292,0,1005.54963213864,-111.076377362731,168.645959288373,981.79896273792,318.180813411329,212.685245978213,939.497009300715,247.904594999183,63.5618845218759,1006.1449684114,116.182046368548,371.753378667352,299.747540843385,250.695492259003,778.163287999315,222.703436404072,353.775671456676,812.969121546488,399.490227525447,380.698368403046,19.2809071017769,17.3132186737009,15.8333664221796,27.8955782875945,14.9232515359111,18.8089253137088,28.5126133763022,19.9872516251096,19.5114932386798,2.70196955474447,3.46036536609465,3.37717520778663,2.96013553915795,2.81692711621261,2.79888658263691,3.02501259626957,2.53268603460544,3.00618735547184,0.264534371407232,-0.0648991083809891,0.354219739270592,0.373184888984561,0.0552770237619402,0.0336970546404868,-0.283829856519582,-0.101499028527489,-0.128266285911063,161,980,316,-209,935,252,38,1009,-116,167.249357326478,981.712082262211,317.444730077121,-211.488431876607,939.295629820051,247.089974293059,57.3290488431877,1006.0616966581,-114.367609254499,101,108,109,154,83,101,184,105,116,1045.66038957339,994.554398000573,1014.62219215858,1466.97690531178,1397.42263279446,1178.04618937644,500.481456127841,781.085370873022,838.680252088018,1093609.69284065,989346.33256351,1029866.07852194,2
743390,121,921,277,-281,898,202,-58,961,-155,222,1029,386,-118,981,313,126,1047,-48,171,980,326,-209,935,262,67,1009,-106,172.448036951501,977.293302540416,328.267898383372,-206.778290993072,936.822170900693,258.431870669746,67.5473441108545,1007.37182448037,-101.31870669746,170.368537068513,976.945708713106,326.907403594506,-202.426234544662,936.559104294806,256.489522519493,0,1006.99431531505,-96.3898849176963,173.47017900005,977.467134997387,328.953951304011,208.8053504221,936.953677614524,259.385074027353,73.1773447695998,1007.55974842749,103.482959291573,354.396020443076,340.587385595759,451.932693952613,844.36276836883,246.984507313318,494.727407835087,794.114072791037,379.53040800616,444.26856128646,18.8254089050697,18.4550097695926,21.2587086614548,29.057920923026,15.7157407497489,22.2424685643273,28.1800296804499,19.4815401856773,21.0776792196499,2.72933174972929,3.03258003883951,2.56379726792742,2.77759654952537,3.14540554719615,2.44007406374569,3.61825563054671,2.59039221974007,2.63933805999392,0.0623146806582944,0.0539646865881594,0.245318120176397,0.195924349198868,0.027951148090369,-0.0678189154097904,-0.592121779652295,-0.192897448139876,0.171880348344886,171,970,316,-209,935,262,87,1009,-97,172.401028277635,977.282776349614,327.902313624679,-207.06940874036,936.845758354756,258.529562982005,68.6401028277635,1007.62982005141,-101.516709511568,101,108,109,163,83,111,184,86,107,1045.72405500646,994.256337725222,1015.31684293843,1478.00923787529,1402.03233256351,1176.84757505774,595.007663796626,854.649083856141,808.273622732819,1093744.60508083,988762.484988453,1031240.29330254,2
