A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1120015,-5010,-2588,-2811,-2754,268,-717,-805,390,-611,4131,4676,4752,3700,2083,1262,601,1923,873,-252,980,366,-9,962,252,19,990,116,-353.825136612022,984.002732240437,338.920765027322,-11.9699453551913,994.295081967213,231.808743169399,3.21857923497268,1018.22404371585,99.5491803278689,0,618.773605185031,322.604794401061,0,930.484628344875,0,0,969.450213326997,0,1014.08146276064,1161.32031629916,571.883258846274,622.729640307921,1025.94087698079,367.882450339452,206.877171129214,1043.15259088441,180.575832124736,905643.421393817,381445.701362377,212764.500553934,388710.977176435,64107.1291264316,81825.7715397859,42905.0315442773,51527.9113107269,22759.7770267235,951.652994212605,617.612905760863,461.264024777495,623.466901428164,253.193856810215,286.05204341131,207.135297678298,226.99760199334,150.863438336542,15.5812459224663,14.6061052545051,39.2674172419608,9.0973004170915,4.74551465416626,4.79553308840953,4.10530616034426,4.37824977449502,7.09244079296852,-2.07828386412378,0.42288906734839,-0.127161394615911,0.63457011632088,0.84711497845634,-0.308766025353929,-0.402110329373623,0.789825979514185,-0.657327463937311,-222,970,366,-636,879,272,87,895,97,-262.939393939394,972.760606060606,358.10303030303,-28.8636363636364,982.351515151515,235.951515151515,7.0969696969697,1009.38484848485,106.409090909091,9141,7264,7563,6454,1815,1979,1406,1533,1484,1349.72190447965,1191.70417240577,1052.87064686376,1988.68306010929,1736.45628415301,1326.45081967213,1029778.38581159,404748.944063152,58772.4146284067,2704076.55191257,1575684.3852459,1163573.12295082,1
1122093,-5010,-2588,-2811,-2754,268,-717,-805,390,-611,4131,4676,4752,3700,1888,1262,601,1923,873,-227,980,366,-85.5,972,262,-19,980,116,-380.262295081967,968.767759562842,358.027322404372,-49.3551912568306,990.090163934426,249.983606557377,-26.0327868852459,1010.3606557377,107.685792349727,0,571.908090621018,0,1976.41785177641,930.664041789763,0,0,966.284115045101,0,1031.5805741067,1129.13799874886,584.364775852233,618.590019335794,1019.5057666324,375.132741533569,205.644103411111,1032.87537004938,177.530671559205,922078.407725129,337363.406190583,213883.007470619,381259.369383936,59275.4302043566,78447.1065798338,41725.796182349,46128.9106669661,19975.487304439,960.249138362086,580.829928800663,462.474872258611,617.46203882015,243.465459982225,280.084106260662,204.268931025619,214.776420183795,141.334664199689,14.4827671472499,15.8881535378786,35.1343127946833,8.94758359269228,4.79858684641094,5.02890087651532,4.15797005199872,4.30978848571601,7.34893645057916,-2.34497435758832,0.15590271426109,0.4483265372261,0.472242733541531,0.85460995192245,-0.250215608493601,-0.261129840750265,0.767766172464168,-0.428499684852024,-424,970,366,218,972,222,-58,895,126,-271.442424242424,965.872727272727,369.545454545455,-54.6030303030303,977.945454545455,254.245454545455,-23.1848484848485,1001.73333333333,111.757575757576,9141,7264,7563,6454,1620,1979,1406,1533,1484,1348.79543988874,1191.81448019671,1045.26036177803,1983.28142076503,1749.43442622951,1311.63661202186,1010235.51914922,392970.786779584,55985.4888175008,2680593.29234973,1562770.19398907,1140638.16666667,1
1124171,-5010,-2588,-1960,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1935,1262,378,2209,436,-227,990,376,-67.5,967,262,-38,980,130.5,-382.453551912568,962.918032786885,384.112021857923,-46.7868852459016,984.05737704918,276.090163934426,-41.6256830601093,1009.35792349727,119.653005464481,0,564.747445773215,0,0,936.080127143349,0,0,971.811476599094,0,911.486116126137,1086.29412132847,587.692479805274,591.908402860653,1009.31863209439,394.197320288208,168.711178493406,1030.64551765392,175.643944051502,686411.662220226,253516.44805749,198382.433992065,349120.425690546,50493.1391646081,79382.6411632607,26803.9992289843,43545.7427726626,16579.2518676548,828.499645274653,503.504168858104,445.40143016392,590.864134713342,224.70678486554,281.749252285185,163.719269571374,208.676167236852,128.760443722654,16.9450678321178,11.7085314455272,32.5766387139174,9.14796657992894,5.43769113050035,5.06223014131425,3.72247640720372,8.59859477428618,3.90237429191576,-3.19781188706779,-0.523936976157206,1.32275450978328,0.294206066405689,1.01032513001318,0.0746038909564956,-0.283226086785623,1.50097101139518,-0.555883498619957,-222,950,336,218,953,262,-29,990,116,-278.569696969697,961.493939393939,398.236363636364,-41.8454545454545,971.990909090909,275.666666666667,-38.4848484848485,996.778787878788,123.175757575758,6727,6137,6712,6454,1574,1979,1057,1686,853,1320.80201991181,1185.65050860912,1038.35771576518,1948.18306010929,1746.86885245902,1290.21584699454,713434.805847137,362940.511767173,44528.7989044675,2356224.30874317,1524471.18579235,1121544.43989071,1
1126250,-4979,-617,-1960,-1736,453,-797,-582,247,-611,2393,3049,1782,1745,1935,1212,368,2209,1019,-222,990,386,-27,962,262,-58,971,135,-380.83606557377,974.863387978142,388.748633879781,-16.275956284153,981.415300546448,265.729508196721,-54.8934426229508,1012.71038251366,119.956284153005,0,563.549376253385,0,0,937.515304406736,0,0,959.289509671259,0,854.464146785619,1070.8741258629,541.548029042266,530.89449467938,1005.32833719824,367.303112568805,164.814658282264,1039.19494639457,194.861026560293,586675.808668314,196950.885395614,142538.216094019,282355.520899768,47639.2352721012,64475.5677296205,24216.7475185268,54492.704933004,23645.9158919081,765.947654000137,443.791488647105,377.542336823328,531.37135874995,218.264141058721,253.920396442705,155.617311114563,233.436725758832,153.77228583821,13.6965873907408,4.92393018901665,13.1261050239689,3.82114111147432,6.42963922765684,5.70495667207773,3.50744003578235,8.46964560080503,10.2440552459208,-2.55976796834069,0.311825043029806,-1.72059704759605,-0.0317567555903523,1.22044253613224,-0.299277033248602,-0.122600787363383,1.4049680225926,0.317338310492184,-131,950,336,-500,953,232,-58,914,116,-295.321212121212,965.424242424242,409.433333333333,-15.6060606060606,968.948484848485,269.49696969697,-53.3757575757576,999.027272727273,122.069696969697,7372,3666,3742,3481,1482,2009,950,1962,1630,1313.07847448373,1162.04901219586,1046.37774323673,1933.50819672131,1709.07650273224,1300.83879781421,589119.093002916,288333.545969695,58964.1060421014,2170154.63934426,1427445.60655738,1145060.82786885,1
1128328,-5010,29,-1455,-2190,453,-797,-640,247,-611,3090,3049,2128,1745,1935,1212,456,2209,1019,-222,980,396,-27,953,282,-67,990,145,-397.292349726776,968.210382513661,412.527322404372,-20.8005464480874,975.866120218579,266.857923497268,-62.0382513661202,1013.25683060109,132.841530054645,0,643.455998057432,485.286054700446,0,932.571021124372,0,0,961.974354576358,0,938.259805037301,1058.32800523593,560.734400858384,559.704081162488,999.436793585059,379.797861105808,179.485816904694,1038.43230676713,207.602367928208,724469.675941313,183127.169316565,144639.466374729,313693.080657235,46686.7792873718,73233.3551014297,28444.1300396736,51793.763994311,25521.6022157347,851.157844316384,427.933603864625,380.314956811757,560.083101563719,216.071236603514,270.616620150038,168.653876444254,227.582433404494,159.754819068893,12.5474988151911,5.09878664652329,9.54882926776463,3.92219606696179,6.57802176081678,4.61612865613572,3.62615338671518,9.47723015710535,9.53029405211367,-2.2338378553957,0.686822627092002,-0.803578255581619,-0.0986411610870331,1.25971054831023,-0.479257692801727,-0.100046874675873,1.48866111324898,0.173141901777617,-131,970,356,-381,953,252,-155,990,116,-307.324242424242,952.460606060606,427.439393939394,-17.6727272727273,963.663636363636,274.421212121212,-60.3909090909091,999.833333333333,135.924242424242,8100,3020,3583,3935,1482,2009,1096,1962,1630,1343.03056553249,1172.27938281195,1051.53395388933,1974.7349726776,1739.56830601093,1325.12568306011,724932.751581775,317906.473465834,57414.8339664719,2314812.69672131,1456388.97814208,1153655.55737705,1
1130406,-5010,-225,-1316,-2190,453,-797,-640,247,-611,3090,2549,2128,1536,1935,989,456,2009,1019,-222,970,366,-9,962,282,-77,1000,155,-412.407103825137,962.849726775956,383.838797814208,-5.6775956284153,977.275956284153,255.16393442623,-69.6967213114754,1014.07923497268,128.333333333333,0,610.806651969634,409.107605644657,0,939.683000662733,0,0,968.053505210663,0,997.569484822576,1050.88940083478,501.761931117862,536.777059887862,996.702205719063,360.06386045611,176.978796852954,1034.62512547938,202.607078887438,827325.710524739,177774.65954787,104718.930107044,288886.684811738,38452.0524066174,64714.164832697,26536.3653042893,42207.7772662624,24647.5269406392,909.574466728667,421.633323573778,323.603044032413,537.481799516726,196.091948857207,254.389789167523,162.899862812371,205.445314539569,156.995308658059,12.7531395767918,4.59762943595345,12.1177226985095,4.15105317525054,6.59117214927984,4.83936751968176,3.58918228735252,7.82877484008134,10.0474308498624,-2.54629357676588,0.572839187299614,-0.0326650610269379,-0.273528619519928,1.03322266781288,-0.699894667938302,0.140214425081029,0.967339230592337,0.17900597613334,-151,1009,326,109,870,333,-155,990,155,-301.812121212121,947.40303030303,383.290909090909,2.10909090909091,969.075757575758,263.836363636364,-70.5060606060606,1005.3696969697,131.566666666667,8100,2774,3444,3726,1482,1786,1096,1762,1630,1329.87807107668,1158.20424474922,1050.85156259887,1917.57650273224,1701.16120218579,1324.33333333333,828302.593248637,290822.738218937,50185.4517216694,2351278.44535519,1411190.88251366,1142820.27322404,1
1132484,-4838,-225,-2079,-2190,287,-626,-553,590,-398,1747,2549,2128,1654,1870,939,456,1647,417,-232,980,356,-9,953,282,-77,1000,155,-373.071038251366,956.838797814208,362.68306010929,11.5136612021858,976.42349726776,253.685792349727,-68.7568306010929,1008.80054644809,128.773224043716,0,655.704257265748,379.852579102583,0,938.170760098732,0,0,984.575777151268,0,855.169701626078,1036.17975184911,472.905725421687,501.421705529344,994.715670444234,340.983674272272,172.658013476022,1020.96435046383,177.963133960886,593755.501789056,158561.220518003,92353.1540684183,251979.63131971,36155.2037203384,52055.6133318362,25152.0091997904,24757.3053147691,15129.6717194401,770.55532039501,398.197464228494,303.896617402067,501.975727819294,190.145217453236,228.156992730524,158.593849817042,157.344543326958,123.002730536521,17.0863084821535,4.828307356662,25.4605680134284,4.13618696872629,5.89709843480708,4.79519162448256,3.18332333533861,4.56939767593862,4.91642897719799,-3.39917017122712,0.492957022736372,-0.863999634858936,-0.0976992706674699,0.761183553353613,-0.975506021262633,0.0923049986579311,0.54076513777089,-1.14226858201503,-272,1000,326,-454,870,333,-67,971,155,-262.657575757576,945.372727272727,363.842424242424,14.5939393939394,969.639393939394,265.751515151515,-68.7848484848485,1003.92727272727,136.375757575758,6585,2774,4207,3844,1583,1565,1009,1057,815,1252.54084213082,1140.13403084832,1038.80130849402,1809.18852459016,1666.17486338798,1306.2868852459,595941.298899108,252747.390542565,31659.2834683529,2028623.52185792,1357152.8579235,1103849.8715847,1
1134562,-4919,-529,-2118,-1445,287,-626,-553,600,-378,2686,4627,2128,1763,2101,939,417,1590,417,-252,970,346,-31.5,953,262,-53,1000,145,-373.095628415301,949.546448087432,341.161202185792,3.16393442622951,977.96174863388,230.215846994536,-53.3633879781421,1011.6174863388,118.428961748634,0,0,369.628444758518,0,932.058926158687,0,0,983.372772687025,0,890.685710853792,1060.15073678202,483.083263931499,528.246361633694,1000.96446113687,324.955965911415,165.389728505376,1026.08667972883,170.585082852526,655912.799049329,222890.117014747,117298.962983756,279798.685380642,45645.3848341942,52741.1450632532,24573.2511490381,29564.7135564039,15115.1497342616,809.884435613705,472.11239870898,342.48936185487,528.960003573656,213.647805591806,229.654403535515,156.758575998374,171.943925616475,122.943685215067,14.7140933527098,13.4962598367339,23.7453782077532,3.74905087826884,6.87322221364068,4.08668607634605,3.10911087494796,4.17156178558441,4.71637398493234,-2.80790861491669,1.60256760206317,-1.2422447762333,0.283884299947725,1.05097246682572,-0.526846852291999,-0.0739453967893788,0.632819384536915,-1.04085363585207,-252,1000,326,-345,842,202,-67,1076,174,-272.384848484848,928.472727272727,347.460606060606,-3.95151515151515,968.781818181818,236.845454545455,-52.2939393939394,1004.50606060606,125.166666666667,7605,5156,4246,3208,1814,1565,970,990,795,1268.0669360863,1145.30287406001,1039.28384879267,1832.49180327869,1665.89344262295,1292.26229508197,667845.521894186,284298.398161636,31251.6714256304,2150610.06010929,1386570.45081967,1109306.90710383,1
1136640,-4979,-686,-2118,-1954,287,-626,-553,447,-495,2686,4627,3504,1763,2101,888,417,2133,970,-252,960,366,-27,953,262,-38,1000,145,-378.140468227425,938.585284280936,350.578595317726,-0.374581939799331,980.95652173913,231.605351170569,-44.371237458194,1015.94648829431,119.42474916388,0,0,370.668520428576,-8871.81366068801,925.472543675071,0,0,979.770696620534,0,880.635993193761,1078.81100938947,572.885861845395,569.724007582666,1008.44665145432,322.370712463432,174.510064299472,1034.74204046274,178.888728704536,634652.121142062,283840.156292788,205981.761419497,325674.516935647,54872.4712576598,50450.5685618729,28580.5429283293,38673.1649121232,17798.4330766986,796.650564012894,532.766511985117,453.852136074622,570.678996403098,234.248738006547,224.61204010888,169.057809427217,196.654938692429,133.410768218681,15.1331174576506,16.6587997045987,19.5722690939919,3.77272888407174,7.13351449731997,3.91227150291077,3.19661305928373,6.53384939970944,10.163686400339,-2.74896275733318,1.94582184446479,-0.0274462735045265,0.180063715269872,1.13572414404285,-0.321242133896135,-0.173910660205645,0.96737857527093,-0.101669018782573,-252,931,326,-454,916,282,-67,1076,174,-281.078066914498,920.382899628253,355.85873605948,-5.85873605947955,970.509293680297,234.412639405204,-42.7843866171004,1007.14869888476,123.762081784387,7665,5313,5622,3717,1814,1514,970,1686,1465,1289.37538066246,1163.77417980113,1047.07618692833,1873.42474916388,1689.93311036789,1301.49498327759,647850.876012661,339613.953614103,40871.9080348019,2267551.15719064,1445472.96989967,1133146.03010033,1
1137671,-5000,-686,-2118,-1954,287,-626,-592,447,-495,2686,4627,3504,1763,2101,888,466,2133,970,-252,955,356,9,935,252,-29,995,135,-354.51912568306,950.275956284153,318.819672131148,25.4398907103825,982.254098360656,225.650273224044,-45.0737704918033,1012.32786885246,118.035519125683,0,0,332.460772170444,0,910.361589112763,0,0,967.953557000976,0,871.029003300214,1118.44178661862,514.70164841901,569.954420093051,1017.26662446278,319.686843013016,186.203990906501,1035.82916286655,179.123480625728,634741.981824986,348840.753776481,163719.123557152,325089.074459166,70200.0749831574,51422.129410884,32729.7068717718,48266.2154951718,18202.571337675,796.706961074764,590.627423826968,404.622198547179,570.165830666102,264.952967492643,226.764480046774,180.913534241559,219.695733902986,134.916905307211,18.5802036158439,14.9616300571023,23.3771300483823,3.39926695881022,6.2365525886151,4.11744770925977,3.13836999566985,5.12593357035283,9.03485192592922,-3.18446004275421,2.17523665128978,-0.592744630921768,0.166704251907036,1.05043165596439,-0.377186777610447,-0.18744819679616,0.913955712962372,-0.216311142709738,-303,950,396,-45,898,282,-29,933,116,-258.7,918.009090909091,336.375757575758,18.3515151515152,970.309090909091,228.866666666667,-43.5181818181818,1001.76666666667,122.690909090909,7686,5313,5622,3717,1814,1514,1058,1686,1465,1269.49079043668,1165.60039790055,1045.5749964147,1830.72950819672,1699.62295081967,1306.75956284153,652802.097790782,349756.724300096,49102.6603488997,2274521.34153005,1461879.10382514,1139699.20218579,3
1139750,-5000,-686,-2118,-1954,333,-555,-592,447,-495,2686,4627,3504,1763,2101,838,466,2133,970,-232,950,366,9,953,247,-29,990,126,-356.461538461538,954.713675213675,307.042735042735,30.965811965812,984.401709401709,224.846153846154,-40.1239316239316,1010.59401709402,114.145299145299,0,0,288.555355364911,0,897.10719670907,0,0,956.554412763455,0,952.550521351228,1185.71871709456,563.858433769801,612.889345989429,1027.44379096364,318.119393809854,201.046482272603,1039.498854026,189.733663981549,783636.541432817,496572.780327208,224621.011041414,376282.513847621,86965.6662631598,50861.5127104655,38976.3236308279,59511.9245992443,23068.2963941161,885.232478749406,704.679203841867,473.941991219827,613.418710056696,294.89941719705,225.524971367841,197.424222502782,243.950660173824,151.882508519303,17.0771682783026,11.4499110017927,18.8765345443564,3.00911711611962,5.39832142771648,4.20635003750901,2.96445497817045,4.72390394068068,8.4406141076807,-3.05960098009114,1.97409634402894,-0.615110423084228,0.147646648081608,0.975725497555804,-0.429351991643152,-0.175211197525199,0.912651743124444,-0.129826266928609,-303,950,396,-509,898,282,-19,933,29,-248.280952380952,908.176190476191,335.333333333333,21.6095238095238,969.609523809524,228.461904761905,-38.2857142857143,998.380952380952,120,7686,5313,5622,3717,1768,1393,1058,1686,1465,1315.64383914328,1187.87261700448,1048.55325390699,1896.36324786325,1748.55555555556,1324.22222222222,826522.336480298,412001.278720744,60996.8373492047,2631217.70512821,1532474.04273504,1156976.41880342,3
