TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
832093,-181,980,168,-118,962,0,-165,942,-77,-80,1039,267,18,1009,111,0,1066,9,-131,1009,227,-45,990,50,-87,1019,-38,-127.437158469945,1010.97267759563,222.016393442623,-44.0901639344262,988.478142076503,53.9398907103825,-82.5710382513661,1013.24590163934,-41.7950819672131,-125.900114912666,1010.88001780414,220.714765097344,0,988.404076458613,0,0,1012.85715126098,0,128.192797935855,1011.01894173475,222.63808265208,49.7535730655285,988.515187519283,56.2105234882195,87.801144546108,1013.43813989211,44.7233450854072,193.693300396736,93.8019911670035,277.1942510667,532.931574219629,73.4392469496217,250.796376974324,893.505898645108,390.673613294409,254.042825061756,13.9173740481722,9.68514280571038,16.6491516620728,23.0853107888897,8.56967017741183,15.8365519281921,29.8915690228049,19.7654651676708,15.9387209355631,3.63371967565286,3.3585211185857,3.72632192583684,3.45529674224344,3.064586180707,3.50189817068801,2.79377654705291,4.22646009314324,2.85042090131855,-0.166699537824168,-0.123443656628592,-0.374220399796871,-0.321098786312214,0.0594542434972197,0.0872189084751654,0.19732461787097,-0.500793989819087,0.206823516039257,-131,1009,227,-45,990,50,-97,1009,-38,-127.454545454545,1011.10303030303,222.327272727273,-43.6909090909091,988.509090909091,53.9393939393939,-82.8727272727273,1013.85757575758,-42.1,101,59,99,136,47,111,165,124,86,1043.1061814856,991.322922296666,1018.02739201164,1360.4262295082,1086.90163934426,1137.66120218579,329.562661689147,564.41768890088,909.433563299736,1088160.40983607,982797.316939891,1036766.08196721,1
834171,-161,980,188,-90,962,10,-135,914,-87,-90,1039,257,9,1009,90,-38,1104,0,-121,1009,217,-45,990,50,-87,1009,-48,-124.822404371585,1010.78415300546,221.710382513661,-43.0081967213115,988.81693989071,51.6120218579235,-86.2650273224044,1012.2868852459,-45.5737704918033,-123.834113099632,1010.69698133942,220.999180838398,0,988.752045953937,47.3127766862795,-80.5294310123612,1011.85038061149,0,125.312996111878,1010.82769607265,222.064542874782,46.0716654860201,988.849360305729,53.349553544411,88.7802438270422,1012.50386897999,48.083545235396,123.050565162063,88.26835092447,157.598083688899,273.641028520098,64.2924245826784,182.873718092671,441.482992738977,440.550348079947,235.702762182799,11.092815925727,9.39512378441445,12.5538075375122,16.5420986733878,8.01825570699004,13.523080939367,21.0114966801267,20.9892912715019,15.3526141807446,3.27528606217977,3.21028456523909,2.662575348872,3.67835263616458,3.28765685094394,2.92285130028812,2.58185690225184,5.87816497254442,2.85339525056114,-0.140163535379945,-0.0828406069165671,0.0356821454683681,-0.0864432424408567,-0.0804942989811798,0.025143444418313,0.042014291279095,-0.175069248576876,0.137124908603374,-121,1009,227,-45,990,50,-97,1009,-48,-124.727272727273,1010.86363636364,221.593939393939,-42.9,988.993939393939,51.5757575757576,-86.2090909090909,1012.47575757576,-45.669696969697,71,59,69,99,47,80,97,190,87,1042.45023641455,991.325662478303,1017.31592003966,1357.31693989071,1083.53551912568,1144.12568306011,173.329424206683,277.165409418087,508.464129975595,1086788.63934426,982791.830601093,1035358.04371585,1
836250,-161,980,188,-100,962,0,-155,914,-97,-70,1049,257,36,1009,131,-19,1123,29,-121,1009,217,-36,990,50,-87,1009,-48,-121.437158469945,1011.74316939891,220.871584699454,-39.051912568306,989.42349726776,50.9344262295082,-82.8661202185792,1013.17759562842,-43.844262295082,-120.010484829861,1011.65174357648,219.983166242531,0,989.353881897577,0,-75.8800016371258,1012.63288330248,0,122.095949011535,1011.78888810777,221.3083858315,42.8497502080954,989.458265148129,53.4866818620488,85.485067241662,1013.44964775,47.4837044236478,160.876862040572,92.7667340369787,193.673875290066,311.901407290965,68.9900217082116,267.239523916461,442.110794221125,552.858784340145,333.293487536493,12.6837242969316,9.63154889085752,13.9166761581229,17.6607306556372,8.30602321861742,16.3474623081523,21.0264308483662,23.5129492905536,18.2563273288056,3.96443758451068,4.14863676175542,2.62992465149261,4.37646044661454,3.67102985610819,4.38330451152395,3.11387886641211,6.11682089050717,4.49006602967038,0.372521318070788,0.0455326632596319,-0.147440108565527,0.237991891304126,-0.111884878425531,0.265861026174324,0.179496618393963,0.0746837604903677,0.402860476550305,-121,1009,227,-45,990,50,-87,1009,-48,-121.757575757576,1011.71515151515,220.906060606061,-39.2181818181818,989.509090909091,50.8181818181818,-83.1363636363636,1013.28484848485,-44.2242424242424,91,69,69,136,47,131,136,209,126,1042.83752231559,991.793165070353,1017.8893026886,1354.05191256831,1079.85245901639,1140.40163934426,220.566256201329,331.40854104918,580.366180194004,1087601.57650273,983724.584699454,1036642.58743169,1
838328,-626,784,0,-272,888,-222,-291,914,-145,282,1186,495,336,1185,212,155,1142,29,-121,1009,217,-45,990,50,-77,1009,-48,-134.724043715847,1011.16393442623,217.68306010929,-47.551912568306,988.213114754098,56.9262295081967,-80.3196721311475,1012.83333333333,-45.3688524590164,-123.031158451212,1010.17461324479,0,0,987.723483903603,0,0,1011.92716070857,0,149.568441120562,1011.64141900959,222.399274186023,83.7698838642083,988.465007493058,72.6314335299257,98.8487142354969,1013.2909148621,51.452853903971,4231.71268058986,968.504558724455,2081.20886293884,4769.23976345535,499.275005614191,2040.30413204581,3328.91396811138,929.657077625569,590.677273748034,65.0516155109915,31.1208058816679,45.6202681155957,69.0596826191328,22.3444625268587,45.1697258354067,57.6967413994186,30.4902784117425,24.3038530638258,21.5499256903182,17.9131831150875,14.186954624723,8.71720189053164,25.3434583171632,8.23902944523423,6.75700439277966,4.78745956232875,4.72949696567692,-1.46965822410451,-0.58571830599484,-0.0838973335197886,0.103265002221288,1.73622747503733,0.189038681406602,0.261580918699998,0.44360207721455,-0.0780823562038824,-121,1019,217,-27,990,40,-67,1009,-38,-129.712121212121,1011.51212121212,218.466666666667,-46.5151515151515,988.354545454545,55.530303030303,-80.9848484848485,1012.18787878788,-45.5212121212121,908,402,495,608,297,434,446,228,174,1046.19601212317,994.406496148722,1018.9535100781,1366.27049180328,1109.91530054645,1146.76775956284,4388.85668536745,5409.61128627407,3344.32344196162,1095250.51639344,989355.789617486,1039176.94262295,1
840406,-1696,-205,-495,-1236,490,-636,-417,676,-368,2929,1990,1089,1527,1518,696,262,1514,184,-141,1009,227,-45,990,70,-77,1009,-38,-173.814207650273,1033.92076502732,228.704918032787,-45.0273224043716,993.595628415301,77.6010928961749,-75.6284153005465,1011.96448087432,-33.7950819672131,0,1019.84066050509,0,0,981.780952583907,0,0,1003.37044742979,0,335.870120291934,1052.12174517337,269.678456583679,237.383632694081,998.980217726976,130.917527119572,121.673957413114,1015.87621470657,63.6209961218856,82823.6530578636,38072.0402799611,20476.4770716371,54472.3608952766,10758.597679467,11147.9281083913,9109.78483419417,7954.10558425032,2913.48392095217,287.790988493149,195.12057882233,143.09604142546,233.39314663305,103.723660171954,105.583749262807,95.4451928291528,89.1857925022272,53.976697944133,48.3389220559264,17.2761571927335,16.0664307553314,16.3237913255537,13.6938056874363,16.5007115525766,5.52567638592714,10.5930844479666,9.40101660854217,2.34210990016494,1.32917289160861,0.482809297872035,1.43785359859241,0.619871605231592,-0.189955545488382,0.330614310586265,-0.189201860752962,0.465569429997865,-111,1019,227,-27,990,40,-58,1009,-38,-162.20303030303,1018.3696969697,227.157575757576,-54.6757575757576,990.290909090909,76.7939393939394,-77.2242424242424,1013.83939393939,-36.4212121212121,4625,2195,1584,2763,1028,1332,679,838,552,1107.5182423493,1025.57700752225,1020.99142900153,1490.68579234973,1223.84699453552,1164.4043715847,89006.7877740729,58009.2579411048,10645.3219727534,1292495.37431694,1071451.86338798,1050856.66666667,1
842484,-2777,-235,-683,-1500,333,-858,-563,447,-368,3222,2715,1504,2190,1907,898,378,1761,300,-191,1000,247,-81,981,90,-67,1009,-38,-228.142076502732,1115.98087431694,255.344262295082,-13.2377049180328,1020.60382513661,80.9071038251366,-58.4371584699454,1017.29781420765,-19.8142076502732,0,1178.02804997372,0,0,959.55642210785,0,0,978.273993803085,0,613.676201978142,1193.6190834573,354.79124932993,498.946992267612,1048.2705025174,213.853813507996,156.411115840499,1035.65443394859,95.1982687999822,325438.850991841,179804.473605809,60842.3743094543,249454.433752526,57395.6974099857,39294.8571000823,21107.2056291639,37788.5110637024,8693.86127704169,570.472480485992,424.033576035918,246.662470411399,499.454135784785,239.573991514074,198.229304342426,145.283191144619,194.392672350843,93.2408777148826,15.8947249176709,6.49563076986939,7.78005460670378,6.2145095905475,5.32589722203369,8.71755666846562,3.8719205700688,4.98427719779084,4.90646058931299,0.304614421710693,1.23304996244468,0.718168704076918,0.972323292700501,0.671841317595648,-0.968247016852926,-0.0128344317789463,0.452601097434208,0.411186661708525,-202,990,227,-109,981,90,-77,1000,-48,-212.384848484848,1092.37272727273,247.836363636364,-34.9545454545455,1014.70606060606,89.6424242424242,-57.4515151515152,1012.89393939394,-21.4424242424242,5999,2950,2187,3690,1574,1756,941,1314,668,1277.2703627363,1133.85619818427,1032.67821740149,1770.7349726776,1501.18032786885,1213.27049180328,348806.439904356,271678.667654828,40582.8842806436,1927201.82786885,1393552.6010929,1106107.25409836,1
844562,-2777,-401,-900,-1500,333,-939,-563,447,-456,3525,2715,2623,2445,2138,898,407,1904,446,-202,1019,282,-45,1000,101,-29,1009,-9,-240.874316939891,1179.5,267.489071038251,3.49726775956284,1047.6174863388,81.4672131147541,-32.5901639344262,1025.22131147541,-5.53825136612022,0,1064.38873955231,0,0,942.43746191129,0,0,958.109385575648,0,766.024985681619,1300.69992402157,443.71181202572,653.41945456694,1094.4892188931,259.778241915441,177.883058534705,1057.34209377982,118.874445865297,530222.537585149,301423.604109589,125673.138236395,428114.464376076,100679.332734486,61014.5345385134,30664.0452728497,67076.8358185492,14139.0930533723,728.163812328757,549.020586234787,354.50407365275,654.304565455626,317.300067340816,247.011203265183,175.111522387448,258.991960914908,118.907918379611,9.37188899960548,3.75660069726411,8.85744170861954,3.91026191160747,3.24546145088177,5.92471195652449,3.23380633097536,3.29111848261655,3.99091096052165,0.407479459816292,0.529824738033321,0.732652525830029,0.687142602641184,0.37863812157287,-0.919375277538381,-0.333216901536608,0.41080146757143,-0.124497042588216,-212,990,277,-18,972,111,-58,800,-19,-240.79696969697,1164.59090909091,262.439393939394,-20.6939393939394,1041.25151515152,93.0484848484848,-29.1666666666667,1018.24848484848,-3.93030303030303,6302,3116,3523,3945,1805,1837,970,1457,902,1426.75889070453,1231.99235048381,1045.85135812847,2015.98907103825,1723.81147540984,1250.90710382514,584539.156318585,455572.879303081,71700.1163044889,2475494.7431694,1692348.36885246,1163745.81967213,1
846640,-4979,-529,-1059,-2945,240,-1060,-563,476,-475,3525,2705,2623,2445,2138,898,427,1914,446,-217,1029,267,-18,990,111,-19,1000,-19,-302.92349726776,1148.20765027322,230.002732240437,-21.2622950819672,1023.9043715847,97.3306010928962,-32.6967213114754,1021.78415300546,-20.1448087431694,0,864.059837895023,0,0,909.304291222535,0,0,949.736181295588,0,889.800564011873,1274.3218039841,483.989073737484,737.218313344192,1074.52746890006,291.583265203009,190.66298622685,1057.05574579905,144.27806902709,701900.158514859,306352.280050902,181840.999992515,544526.533752527,106520.15795344,75754.5342390898,35379.9653042893,73524.8820495546,20466.2666442099,837.794818863699,553.490993649311,426.428188552908,737.920411529947,326.374260555944,275.23541603342,188.095628083933,271.154719762638,143.060360142878,9.08748437132873,3.68712191890312,6.67193165725601,4.44723852104606,3.06728289466489,5.24159619254908,2.95488475806535,3.08147982933415,3.35980868932064,-0.348759697609662,0.479423657354232,0.463794844957378,0.400217780854173,0.371276161626787,-0.72966953190705,-0.318866773979804,0.454929893593612,-0.0760161528422525,-212,941,316,-18,925,40,19,885,-19,-294.066666666667,1133.21515151515,225.054545454545,-43.9939393939394,1017.36363636364,107.678787878788,-29.8181818181818,1013.59090909091,-19.3363636363636,8504,3234,3682,5390,1898,1958,990,1438,921,1464.32901402972,1255.16262775215,1048.11201093524,2097.87158469945,1790.90163934426,1280.24316939891,748484.328663439,576953.779456716,78310.7649249461,2649886.5273224,1783120.92349727,1174535.3852459,1
848718,-4979,-529,-1059,-2945,240,-1060,-533,476,-475,2616,2705,2623,2300,2138,1020,427,1914,378,-212,1019,262,-49.5,981,121,-19,1009,-19,-280.759259259259,1096.65555555556,232.581481481481,-52.3148148148148,1010.38888888889,102.659259259259,-42.4666666666667,1014.44074074074,-22.8444444444444,0,904.8553728998,0,0,912.213205438227,0,0,952.2157360569,0,835.946270203215,1208.86733794107,506.770446242858,713.813039636819,1053.98182393492,303.666910598756,189.816734226971,1045.34219277708,139.1111199858,622285.164876773,259668.568649319,203475.753559135,508676.201638442,90326.5210656755,81978.2923860664,34354.2126394052,63886.9016797466,18900.0351920694,788.850533926911,509.576852544657,451.082867729573,713.215396383478,300.543709076859,286.318515618649,185.348894357116,252.758583790436,137.477398840935,9.70734305376596,4.38348268890142,6.49299959030635,4.82258513915859,3.81911976606174,5.04039370144347,2.80177845106022,4.06766388738151,3.38666849834675,-1.24693528076256,0.539327147333004,0.516062032517309,0.154668529608742,0.508105389726581,-0.613841508873605,-0.147702825227925,0.645505022084418,-0.214458617677537,-161,1009,247,-18,925,40,-19,885,-19,-253.545081967213,1080.88114754098,226.114754098361,-64.0819672131148,1003.04918032787,110.372950819672,-42.172131147541,1004.95081967213,-20.9467213114754,7595,3234,3682,5245,1898,2080,960,1438,853,1417.08398492141,1234.35786474633,1040.79006527734,2033.96666666667,1769.37777777778,1268.87037037037,650342.916343316,537018.150035601,67369.2160295346,2416982.69259259,1712620.33333333,1148122.5962963,1
849296,-4979,-529,-1653,-2945,240,-1060,-533,476,-475,2616,2696,2623,2300,1898,1020,427,1914,378,-161,1009,237,-36,981,90,-29,1019,0,-256.863387978142,1060.64480874317,220.98087431694,-56.327868852459,990.560109289617,104.300546448087,-46.4672131147541,1010.95081967213,-11.603825136612,0,904.957747033716,0,0,922.281385038713,0,0,966.867388684682,0,747.719125548078,1136.60028490682,467.501354429527,605.026093462498,1019.55136522825,257.19661420916,171.309015199214,1031.72430076396,120.725052293905,494456.063477805,167350.037877086,170189.96949622,363877.947002021,58435.3155550566,55422.9231229882,27262.0633056366,42549.7290815181,14479.4508346433,703.175698867506,409.084389676612,412.540870091946,603.222966242186,241.733976832088,235.420736391228,165.11227484847,206.275856758657,120.330589771028,11.841956567063,5.98746856259505,8.63716362311049,6.70223842296713,4.90846239715272,6.57130962997083,3.5198612723382,5.04836588470911,4.39922831804944,-1.54122775721447,0.631501476460071,0.313757502696184,0.117944751128029,0.436126769586776,-0.401193607359496,-0.210810257312592,0.499630376720205,-0.392155366868525,-161,1009,237,-36,981,70,-19,1019,9,-225.963636363636,1046.87272727273,218.618181818182,-68.1454545454545,984.981818181818,108.121212121212,-45.5939393939394,1006.36363636364,-8.84242424242424,7595,3225,4276,5245,1658,2080,960,1438,853,1323.8411682347,1156.95358312151,1031.94247515881,1867.71857923497,1581.38524590164,1221.20765027322,521752.121209189,380932.066417748,46079.9969404668,2069501.6147541,1471691.65846995,1108376.34972678,3
851375,-4979,-529,-1653,-2945,481,-1060,-446,619,-456,1555,2274,1316,2300,1814,1020,427,1609,339,-146,1009,237,-45,981,85,-38,1019,4.5,-203.098290598291,1004.10683760684,249.846153846154,-56.4615384615385,991.564102564103,96.4786324786325,-58.3675213675214,1014.2735042735,-0.367521367521368,-148.810623921852,907.13936300877,0,0,965.82138220943,0,0,997.215388435086,0,686.359973206854,1046.02675400081,409.633607395307,566.836693948828,1004.33773731663,251.932802056693,153.689080071856,1022.82052631917,101.427503476811,431685.90875243,86310.2760903857,105828.851766259,319481.236711786,25604.3413667876,54394.4652067056,20300.3192839588,17485.8132863798,10331.5553354609,657.028088252268,293.786106019985,325.313466930374,565.226712666507,160.013566196081,233.226210376762,142.479188950382,132.233933944279,101.644258743231,19.8592743062132,9.90738334491281,10.6288624038059,9.95876398058437,9.21535371323339,7.92745150302131,4.03907549382499,5.65522061325503,6.04612975039428,-2.90207121344558,-0.0783362055216166,-0.610926828259248,-0.299994360872994,1.08694226361885,-0.226923391891946,-0.235869149874957,0.583244216840675,-0.293291878340805,-161,1009,237,-36,981,90,-48,1019,9,-151.319047619048,1005.84285714286,248.7,-54.7809523809524,986.371428571429,97.8904761904762,-56.447619047619,1011.06666666667,0.423809523809524,6534,2803,2969,5245,1333,2080,873,990,795,1232.25813568729,1134.34062415686,1030.65218469756,1689.35897435897,1504.76923076923,1191.99145299145,434975.617282595,333869.200049543,23534.694481326,1733061.67521368,1393468.26495726,1080069.7008547,3
851390,-4979,-529,-1653,-2945,379,-1292,-611,552,-475,2030,2294,1584,3327,2925,1414,427,2085,417,-146,1009,237,-27,985.5,90,-48,1019,0,-183.303278688525,1009.82786885246,246.636612021858,-29.792349726776,994.92349726776,99.3224043715847,-59.0054644808743,1015.6393442623,-3.97267759562842,-199.78470018551,951.119950380079,0,0,960.961274986488,0,0,995.31413373091,0,710.358354496714,1065.03812369231,403.428276546079,596.076506990329,1013.99477262316,271.187804181184,172.946815792879,1026.28354926758,111.755172494319,472299.335167303,114867.726454076,102204.00183397,355390.630735834,38417.5996107493,63852.3450857099,26501.3643536193,21794.1928587469,12507.6102103451,687.240376554887,338.921416340242,319.693606182497,596.14648429378,196.004080597189,252.690215650923,162.79239648589,147.628563830808,111.837427591773,18.4526569535308,7.54780904269058,9.64884772075978,9.93660927541689,29.9596067968196,11.3943723668026,4.15521149966264,12.3255085455903,5.82519050014795,-2.66678377590363,-0.26341134981477,-0.304881922167329,-0.00109573176431279,3.01609849783521,-0.462360022929951,-0.473119291184078,1.42802936853641,-0.290147900243207,-161,1009,237,-36,1000,90,-48,1019,9,-135.984848484848,1012.42424242424,244.590909090909,-30.6424242424242,986.060606060606,100.793939393939,-54.8151515151515,1010.50606060606,-2.28787878787879,7009,2823,3237,6272,2546,2706,1038,1533,892,1248.28683775566,1150.58542728922,1035.82645272743,1708.88797814208,1543.40983606557,1215.48087431694,476192.900798783,377609.378933452,29776.4143781356,1801669.57103825,1457035.42622951,1095657.7431694,2
