TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
994000,-272,911,247,-363,879,90,-213,895,-48,121,1127,475,218,1064,303,77,1133,174,-101,990,326,-145,962,191,-67,1009,33.5,-105.383928571429,986.549107142857,328.080357142857,-111.348214285714,964.263392857143,196.330357142857,-59.5,1012.83035714286,43.6116071428571,0,985.849846833629,324.475047796231,0,963.60705581795,187.081402281091,0,1011.47397886611,0,123.390024776259,986.903606072331,329.988473824682,158.476930497786,964.592190384102,200.822860821599,73.8635929070801,1013.51045699024,61.389527666719,4137.79812620115,702.724035073672,1261.30293081358,12773.5373959,637.046905028829,1792.21324471493,1924.17040358744,1384.29396220371,1875.07268978219,64.3257190103706,26.5089425491413,35.5148269151573,113.020075189765,25.2397881335963,42.3345396185541,43.8653667896148,37.2061011422013,43.3021095303935,4.22592705788139,6.98289247440842,3.91847835381056,3.42568723293954,4.88240042703296,2.6031581833963,4.11276030210721,4.08490490236322,2.970463469835,0.401871408952181,0.666933102579941,0.792371541186394,0.911939340440368,0.179492684437945,0.277425212367888,0.0963304862955568,0.19693595670451,0.618376252361812,-101,980,316,-163,972,212,-67,1009,19,-106.465346534653,986.242574257426,326.455445544554,-116.811881188119,964.044554455446,195.717821782178,-59.8861386138614,1012.25742574257,41.8861386138614,393,216,228,581,185,213,290,238,222,1047.62607655656,997.652414333228,1017.41060246994,1425.12053571429,1302.80803571429,1124.53125,4149.11717495572,12924.8597624828,2733.34695952094,1098096.21875,995882.852678571,1036427.95089286,1
996000,-272,892,227,-409,888,90,-281,933,-48,50,1156,524,154,1055,393,67,1095,213,-90,980,356,-163,953,212,-67,1009,58,-93.7455357142857,975.566964285714,364.709821428571,-152.075892857143,956.897321428571,214.330357142857,-72.1696428571429,1013.36607142857,57.4955357142857,0,974.48931034602,356.685531910991,0,956.159089684867,202.18671717129,0,1012.40968697851,0,107.179234895838,976.123718282092,368.794942781797,174.125557634221,957.269547518954,220.480927260646,84.0267814449655,1013.84537159273,74.4252081430939,2711.26679612428,1091.48428491352,3009.89299727738,7224.88659112748,715.697930012812,2686.32983664317,1860.34777386291,975.999919923125,2243.39011450993,52.0698261579994,33.0376192379765,54.8624917159017,84.9993328863673,26.7525312823443,51.8298160969453,43.1317490239256,31.2409974220274,47.3644393454618,3.78374053791824,7.95980782498045,2.61362261904804,4.56506571557867,4.04992642749453,3.43812290694403,6.95890175910686,3.43529174806859,2.75770065165899,-0.183201499315439,1.16742204559382,0.374636873863945,0.380486064854437,0.388515983680182,0.584168149275302,-0.693769173161995,0.157671935162281,0.248170252019541,-101,980,326,-181,953,181,-87,1009,19,-92.9207920792079,974.222772277228,363.252475247525,-153.158415841584,956.415841584158,212.410891089109,-71.3415841584158,1013.28217821782,56.4059405940594,322,264,297,563,167,303,348,162,261,1048.57015292219,997.244445689302,1019.55008913622,1435.54017857143,1328.38392857143,1148.29910714286,3410.18086494184,7427.37809128816,2647.19989902299,1100314.61160714,995296.535714286,1040482.04910714,1
998000,-4696,-568,-1247,-1236,351,-747,-563,561,-660,1979,4656,1386,1854,1898,656,611,2009,1106,-121,965,386,-136,953,237,-58,1009,77,-166.785714285714,977.580357142857,371.361607142857,-90.1785714285714,967.705357142857,228.107142857143,-38.3482142857143,1014.80357142857,89.03125,0,880.340778061414,383.522810025912,0,941.035606146033,220.897777488475,0,1000.80781635045,0,446.765588504115,1035.64377407761,423.04588044831,327.436635091433,980.960639773949,260.196594630181,122.722720273911,1022.257755971,143.695564227193,172552.339525945,117418.86346893,41242.4919722934,99526.8917360666,25945.9486707239,15739.665598975,13651.2234945548,15252.7235746316,12778.9003643498,415.3941977519,342.664359788015,203.08247578827,315.478829299315,161.07746170934,125.457823984696,116.838450411475,123.501917291318,113.043798433836,68.8833163321353,63.0897652785594,31.9090807076548,16.5727018228053,13.5113240096165,20.3082885993422,9.05245936173755,23.4042656795416,40.1684080936499,-5.72847277185297,5.04304446550258,-3.26814072529213,2.38169765771738,1.65062884263093,-2.42646547055154,0.406699622778656,2.22641378546234,2.30972112313439,-121,950,376,-181,944,252,-77,1000,77,-134.955445544554,970.920792079208,381.886138613861,-115.435643564356,961.163366336634,234.717821782178,-38.6287128712871,1012.12871287129,85.1287128712871,6675,5224,2633,3090,1547,1403,1174,1448,1766,1119.57151916597,1043.95536228966,1031.28519447299,1590.29017857143,1429.65178571429,1206.62946428571,173468.44823837,109151.224641563,20860.5130861435,1451125.33482143,1137200.79464286,1080720.20089286,1
1000000,-4696,-568,-1257,-1327,351,-747,-660,323,-660,2595,4656,1386,1981,1898,656,611,2009,1106,-181,990,410,-36,981,252,9,1000,106,-259.90625,1003.90178571429,369.071428571429,2.48660714285714,1007.44642857143,231.821428571429,-3.19642857142857,1011.76339285714,102.09375,0,692.794228284768,332.633140864343,0,962.280679520661,238.925365775852,0,964.108930441561,0,673.397983179338,1109.40681141513,458.439365440746,483.416713354017,1030.17153564692,293.592647825423,194.322403311022,1033.57212798624,184.145747303596,387644.139153587,223964.51945868,74284.5598975016,234733.452734625,46512.7325432415,32601.0083279949,37920.2661755285,44806.2083400064,23591.8431894619,622.610744489354,473.248898000492,272.551939816068,484.49298522747,215.668107385495,180.557493137213,194.731266558631,211.674770201851,153.596364506006,19.7495341684778,19.2603856640976,16.2196651114608,5.24976924605466,5.32474678173671,9.29859429236423,3.91500241480945,6.18064674517442,15.0420082702518,-2.15873560960552,2.09015847909036,-2.3642081947045,0.918826146028008,0.892440966739943,-1.65618228985183,-0.439042538520642,0.707935224546921,0.247315905176817,-131,931,455,27,981,303,38,1000,29,-223.608910891089,990.20297029703,385.594059405941,-19.8316831683168,998.178217821782,243.470297029703,1.27722772277228,1004.9900990099,103.737623762376,7291,5224,2643,3308,1547,1403,1271,1686,1766,1227.20392052326,1139.90337051169,1045.41847123587,1806.53125,1628.29910714286,1296.75,397702.66465133,242073.269522788,48417.1144954073,1894414.96875,1381141.75446429,1139942.19642857,1
1002000,-5000,49,-2089,-1690,490,-636,-660,323,-640,2595,3078,1514,1981,1694,606,417,1723,631,-217,1014,376,-36,981,232,9,1009,82,-329.705357142857,1010.63839285714,326.46875,12.1428571428571,1006.87053571429,204.883928571429,-7.77232142857143,1017.70089285714,79.5758928571429,0,648.212858322569,356.051193039626,0,969.589871576128,0,0,968.472664261274,0,830.891544624551,1100.83522471089,460.358017703923,518.284868925519,1025.99732621136,280.828445979798,210.948231208512,1037.96651086563,156.789482951777,584283.54508328,191302.258788437,105820.070767937,269675.665598975,39056.5975136131,37052.605301089,44638.0241631967,41846.1836763293,18332.4605821589,764.384422318561,437.381136754247,325.299970439496,519.30305756752,197.627420955729,192.490533016793,211.277126455271,204.563397694527,135.39741719161,17.27219261321,6.21918445260444,18.6578636703131,4.02373383845623,3.95042684055809,5.93665702283649,3.15511958656856,4.73486965368594,7.76685626588604,-2.51609874346334,0.616686729184895,-2.37382121267391,0.199822555883373,0.700174087518697,-1.2052447747151,-0.469299902503132,0.116786929091744,-0.371582225041819,-131,1049,465,200,981,272,-9,1028,87,-266.89603960396,1001.95544554455,343.554455445545,5.13861386138614,1000.43564356436,216.945544554455,-0.777227722772277,1017.56930693069,81.1683168316832,7595,3029,3603,3671,1204,1242,1077,1400,1271,1272.99123763823,1155.34586513797,1051.07494242106,1870.15178571429,1658.44196428571,1304.62946428571,613428.182448325,273949.409796363,50132.4591406004,2114148.45535714,1400154.33482143,1146456.57589286,1
1004000,-5000,-362,-851,-2136,518,-676,-601,409,-213,1272,2980,2405,2072,1731,1010,368,1495,631,-217,975,376,-45,972,262,-48,1000,116,-300.361607142857,967.65625,371.544642857143,-51.9910714285714,984.026785714286,251.111607142857,-49,1008.20089285714,114.888392857143,0,757.548927602253,458.672091644752,0,951.567159746631,0,0,976.187843823898,0,781.354395882103,1042.26008073458,523.065995562975,522.894801288257,1000.80218717644,355.743832142095,183.406968437485,1022.79267335984,163.798343463628,522630.7699992,150619.867853139,136160.473334401,271929.874359385,33445.6136290839,63781.3731382128,31377.1928251121,29768.7083400064,13691.6780709481,722.932064580898,388.097755537363,368.999286360287,521.468958193472,182.881419584068,252.54974388863,177.136085609658,172.536107351494,117.011444187943,25.3278557642006,6.57648582350393,9.65441762010018,5.34471587464275,5.5060282655429,4.64591641152221,2.80310350374693,3.94706913091674,5.17581585586882,-4.07139659532953,0.208466943159273,0.804845349678641,-0.101848494979879,0.87948222063062,-0.113048961793344,-0.150336734527118,0.143794319324212,0.219361213863018,-252,931,425,-490,944,212,-9,914,87,-217.108910891089,966.955445544554,363.722772277228,-49.1485148514851,976.886138613861,251.549504950495,-47.0792079207921,1006.74752475248,114.816831683168,6272,3342,3256,4208,1213,1686,969,1086,844,1250.26319439575,1155.14884218697,1038.62898995059,1809.77678571429,1679.08482142857,1291.5,536625.740357973,279526.668868802,37578.2067977487,1970418.80357143,1401577.66517857,1106572.86607143,1
1006000,-4848,-549,-2178,-1281,398,-808,-728,323,-417,4303,3068,2108,2109,2777,1010,679,1923,689,-217,970,386,-54,972,262,-67,952,126,-290.084821428571,974.700892857143,372.897321428571,-23.5446428571429,991.714285714286,246.308035714286,-66.2767857142857,1011.91517857143,111.138392857143,-801.960498463951,777.511904535259,374.536136085731,0,931.365715965206,451.34887781832,0,948.61825396714,0,775.117511252326,1063.59708276409,529.783610644141,541.183186242356,1026.87909637475,355.18577256939,217.016560428001,1043.64417128157,181.858301884422,518974.804432255,182009.46618754,142253.321248399,293635.764814222,71301.7655349135,65782.9585001602,42895.0710281871,65513.2977057976,20813.6175328315,720.399059155587,426.625674552693,377.164846252137,541.88168894531,267.023904426015,256.481887275028,207.111252780208,255.955655740985,144.269253594907,17.7746477405416,8.15866614326856,16.7280322431805,4.88707270355677,14.5544763702099,5.37210708793087,4.95827286090712,5.3486927514104,5.16368800422347,-0.780529384967215,0.57784109245357,-1.97971629539821,0.857533729159428,2.21450709374748,-0.456940840818165,0.476997432079792,1.04720993827037,-0.30789882543529,-383,921,326,-690,990,303,-19,885,126,-251.767326732673,967.183168316832,399.014851485149,-49.6039603960396,974.965346534653,251.232673267327,-71.7178217821782,998.509900990099,113.915841584158,9151,3617,4286,3390,2379,1818,1407,1600,1106,1274.14369749821,1166.91787635338,1049.9467473286,1902.02232142857,1719.15625,1329.66071428571,524973.659515323,315224.398088644,73119.9938361753,2012716.58482143,1473516.85267857,1169361.78571429,1
1008000,-4848,-549,-2178,-1281,398,-808,-728,561,-417,4303,3196,2108,2109,2777,828,679,1866,689,-237,960,396,-45,962,252,-19,971,126,-357.080357142857,979.21875,345.040178571429,-21.8794642857143,982.205357142857,216.174107142857,-8.70535714285714,1018.97321428571,107.325892857143,0,764.542382981903,396.718555606192,0,915.794500122277,380.757227353379,0,979.306570449248,0,896.554700147817,1069.44898821442,522.451864665882,511.970009061636,1020.69961126111,317.860095291264,195.367830734014,1041.57764524371,174.939364495244,679336.702033953,185680.70978139,154593.375060058,262807.828455317,77446.074231262,54547.3103579437,38263.6258007687,46786.4477098014,19170.5166359705,824.21884353244,430.906845827947,393.183640376934,512.64786009045,278.291347747755,233.553656271838,195.610904094758,216.301751518108,138.457634805635,13.2712699160722,10.6920037640992,19.728995970662,4.46809856798227,12.7763969745595,5.6691179628397,4.79243768080796,5.52537417907033,5.40624407357544,-0.988601265103367,1.18301106901951,-2.60425506004547,0.65458303037523,2.03030964651162,-1.02369767403018,-0.0073259196104928,1.26162749852969,0.18919321926967,-242,990,366,-345,1009,303,-67,952,126,-301.257425742574,965.915841584158,375.519801980198,-37.990099009901,964.148514851485,227.420792079208,-8.30693069306931,1003.63861386139,106.608910891089,9151,3745,4286,3390,2379,1636,1407,1305,1106,1301.67315074425,1141.01260977683,1051.19962694426,1946.125,1670.75,1303.76339285714,693803.383717475,285980.400090897,54223.7476878181,2220487.41964286,1404976.02678571,1153656.36160714,1
1010000,-4464,-1137,-2900,-1018,425,-595,-524,304,-291,2535,4676,1158,1327,1620,737,407,1619,631,-202,960,396,4.5,948.5,272,29,1000,126,-329.964285714286,968.165178571429,327.683035714286,-4.57589285714286,980.808035714286,231.375,22.9910714285714,1008.23660714286,118.267857142857,0,656.681067449607,0,0,925.636054270562,224.841836253445,0,943.238837240323,0,800.516607751341,1080.05252228438,484.691723639145,416.864620239165,1006.64644142604,308.544654096338,171.000548244735,1032.28884255536,168.013844029932,534335.837283792,230197.304432255,128121.867692985,174534.343990231,51582.9360786355,41852.2533632287,28841.3541800128,49299.2845731902,14305.2283792441,730.982788637183,479.788812325022,357.941151158937,417.773077148625,227.118770863695,204.578232867597,169.827424699348,222.03442204575,119.604466385015,12.4006717556116,20.8809144266805,40.6920306609665,2.88834036664566,3.25346570289513,5.73470741610642,3.56781848005579,4.05664392870968,4.97325267879156,-1.93190337672094,1.98640536607654,-4.78847209893445,0.457106786664486,0.328407506499004,-1.2424462946553,-0.490759273742627,-0.178103489628194,-0.0154820555331846,-191,970,445,118,916,303,67,857,126,-259.094059405941,956.138613861386,352.589108910891,-19.8712871287129,977.262376237624,245.183168316832,28.9554455445545,1011.67821782178,119.80198019802,6999,5813,4058,2345,1195,1332,931,1315,922,1248.40021975303,1106.59279187188,1037.07886048292,1836.92857142857,1597.33035714286,1281.81696428571,581507.773221835,183281.445748565,54238.8573220542,2042266.35714286,1282312.97321429,1123090.09375,1
1012000,-4888,-1137,-2900,-972,425,-595,-524,304,-368,3444,4676,1425,1790,1694,969,621,1723,475,-212,970,396,-4.5,972,252,33.5,980,116,-312.959821428571,981.4375,318.950892857143,-10.0982142857143,1011.98660714286,205.723214285714,14.1473214285714,1014.40178571429,106.191964285714,-496.814574376078,0,0,0,949.994567693206,305.348189083286,0,930.104327258177,0,913.102132548318,1137.34498158776,502.304603979071,433.9419089661,1040.50293256606,313.932957469767,194.646806971719,1047.05144675076,168.346355872987,739111.25846813,331815.359304933,151255.490851217,189047.568786035,58791.9235866432,56484.0217008328,37856.2338044523,67607.5687860346,17140.2813701153,859.715800987821,576.034165050071,388.915788894225,434.796008245286,242.470459204092,237.663673498566,194.566784946589,260.014554950362,130.920897377444,15.2669896948393,16.8821536735249,35.527382273652,3.6225065093228,3.06569588542017,5.41745596671796,3.55223643298995,3.4404850290311,4.19632912942819,-1.68102466344332,1.98989409129102,-4.45603869602074,0.52949440656253,0.267993010262042,-0.869830123226229,-0.332353415064905,-0.00399832329649755,-0.520045229752377,-353,950,445,-272,972,282,-97,952,116,-242.386138613861,963.534653465347,349.70297029703,-25.3762376237624,1010.22772277228,218.524752475248,17.7128712871287,1017.4900990099,109.544554455446,8332,5813,4325,2762,1269,1564,1145,1419,843,1293.25704076974,1139.51897854226,1046.60598242357,1891.33035714286,1634.95982142857,1307.79464285714,829960.981014959,197260.80564167,72562.5709067957,2379619.02678571,1369505.83482143,1162544.60714286,1
1014000,-5000,-627,-2504,-972,388,-646,-495,447,-339,3252,4480,2326,1390,1814,969,621,1723,475,-222,970,366,-49.5,972,252,19,990,126,-351.816964285714,970.424107142857,334.334821428571,-22.5089285714286,1008.85714285714,210.714285714286,9.5,1018.57142857143,102.982142857143,-573.773095311668,0,380.389614089133,0,941.745452822239,0,0,967.781866415802,0,953.311008781649,1114.18405242517,498.690011608987,460.592630671151,1040.85568764358,319.981668001689,175.495192241839,1042.76167065428,153.616870353301,788547.002222133,301027.02560458,137525.909813421,212587.973014094,65881.9436258809,58247.7924407431,30846.0179372197,50087.7527226137,13051.0848814862,888.001690438781,548.659298294105,370.8448594944,461.072633122042,256.674781826889,241.345794329926,175.630344579801,223.802932783763,114.241344886544,14.8171443002135,12.9590844136424,23.7681376646154,2.78734280470548,4.01737109728458,5.19654368211904,3.75644814012776,3.79518993913478,4.21044290524494,-2.27613102385628,1.5645317412719,-1.98853081932405,0.441242868142811,0.610005171421876,-0.650706302737491,0.115464753549419,0.465242708876533,-0.642489890969581,-191,931,336,45,870,282,29,961,145,-259.564356435644,948.549504950495,349.89603960396,-39.4405940594059,1001.30693069307,219.668316831683,8.7029702970297,1014.42079207921,106.747524752475,8252,5107,4830,2362,1426,1615,1116,1276,814,1297.79824202417,1151.90526786055,1043.88468851734,1895.10267857143,1658.58035714286,1287.91071428571,839643.846924312,221019.13576689,53532.2884207806,2398899.70982143,1397914.40178571,1141748.60714286,1
1016000,-4878,39,-1435,-1027,398,-535,-728,552,-825,1949,2294,2326,1481,1814,878,689,2047,844,-267,960,356,-140.5,953,232,-9,990,121,-375.0625,926.370535714286,333.040178571429,-37.375,993.776785714286,201.758928571429,-15.4955357142857,1017.53571428571,94.2053571428571,-535.911814037925,555.47560777324,0,0,939.623954252145,0,0,980.130889905318,0,860.764864400095,1008.27566959282,490.493078260467,497.903820316449,1020.62911271151,301.108413674733,175.253451667659,1037.63578715545,181.248226592309,602935.951233184,159168.028006887,130249.168782031,247616.755605381,54334.0486066624,50183.6456598334,30610.3138813261,41494.3395259449,24083.7872357463,776.489504908588,398.95867957332,360.90049706537,497.611048516189,233.096650783881,224.017065554911,174.958034629239,203.701594313704,155.189520379909,15.9822055280786,4.48729952856372,12.777292761791,2.5855026644547,4.08259853213713,3.79544329844453,5.66984636903025,6.04491157789896,18.6726036407335,-2.95406743260198,0.394319848261125,-0.143024479713755,0.465355598531932,0.651309886961678,-0.286264155299625,-0.326477332037355,1.0535291249675,-2.3085082107219,-343,960,435,-400,925,252,-19,952,165,-284.193069306931,915.148514851485,338.574257425743,-50.1732673267327,986.415841584158,205.039603960396,-11.6039603960396,1007.66831683168,105.762376237624,6827,2255,3761,2508,1416,1413,1417,1495,1669,1229.76111231505,1147.20715511225,1045.62616835858,1814.73214285714,1666.8125,1281.96875,610777.074609465,254065.729187024,52163.3510355613,1998119.4375,1380258.27678571,1140252.71875,1
