A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1001500,-666,460,-178,-1118,722,-151,-106,866,-233,2101,1656,831,881,1185,444,271,1333,48,161,970,356,-236,925,252,67,1009,-97,199.855191256831,985.193989071038,346.333333333333,-240.549180327869,932.289617486339,242.016393442623,68.4043715846994,1007.16120218579,-95.327868852459,0,965.683012007241,293.933456531672,0,927.35738504684,211.218111338116,0,1003.78252317593,0,341.002455802576,994.142982921372,357.471486118793,320.077838040017,934.807303132079,254.717855268039,98.1109553660626,1008.93963030284,109.073595248015,76549.7296579085,17761.60336103,7860.56255707763,44708.0674376824,4713.64191930533,6326.53671682012,4960.15384385059,3595.31366868778,2817.34426229508,276.676218092391,133.272665468317,88.6598136535242,211.442823093342,68.6559678345978,79.5395292720551,70.4283596561115,59.960934521468,53.078661082351,12.8478640462386,6.59669701485898,9.8558333869506,7.86197944769089,4.47386601241773,4.27092924650864,2.85685701241627,6.76000665780115,2.55299347259467,2.11423840549939,0.183511363397835,-0.411520528364925,-0.044677716423875,0.535237796960819,-0.815015172867136,0.209951228484931,1.14153719727845,0.134340260479996,121,970,376,-227,907,252,126,1019,-77,177.984848484848,984.709090909091,347.321212121212,-236.978787878788,930.257575757576,245.584848484848,67.3878787878788,1003.8303030303,-95.8272727272727,2767,1196,1009,1999,463,595,377,467,281,1095.53875355378,1015.63438654098,1017.83041159537,1568.49726775956,1442.5218579235,1182.8606557377,79590.5591927996,44914.4635791343,5043.31526114542,1232388.80874317,1041195.70218579,1039481.9863388,1
1003578,-484,411,9,-1063,722,-151,-135,866,-233,2101,1656,900,881,1157,525,271,1238,38,171,970,366,-236,935,262,67,1014,-97,204.139344262295,975.060109289617,352.420765027322,-223.158469945355,935.095628415301,255.079234972678,71.5464480874317,1009.28415300546,-94.0382513661202,0,950.712324781774,285.65945264739,0,930.665288656812,215.521814637118,0,1006.35698293023,0,364.436007860278,985.073556932834,365.188528300364,310.256512945557,937.345558863598,267.830634233427,100.101396680997,1010.77109827832,108.840912630752,91390.4325847742,19681.4703495771,9187.36767722135,46586.6871472416,4224.40452878207,6686.10055393369,4914.82386406168,3011.9409536642,3011.37935474213,302.308505644109,140.290663800472,95.8507573116736,215.839493946872,64.9954192907629,81.7685792583783,70.1058047814992,54.8811529913886,54.876036252103,14.0007669553982,6.90229752894373,10.2419690580359,6.696611180882,4.16695751812404,4.71792176201363,2.95149968570286,5.1979791874035,2.44908834055621,2.63916061138046,-0.307211328023917,0.815454314436287,0.507237668175363,0.449559637475828,-0.598310865965608,0.119291908534933,0.507906547418505,0.035756289432553,191,960,366,-245,907,252,38,1019,-67,174.075757575758,978.012121212121,350.587878787879,-225.909090909091,933.342424242424,257.627272727273,70.9939393939394,1007.86666666667,-94.2939393939394,2585,1245,891,1944,435,676,406,372,271,1092.43808177678,1019.23757361529,1020.07549304615,1571.89890710383,1452.85792349727,1186.2131147541,96819.9866750994,46771.2450084962,5103.36274675618,1236546.17759563,1046609.04918033,1043524.84699454,1
1005656,-484,411,9,-1063,722,-151,-135,828,-242,2101,1656,900,881,1129,525,242,1228,38,191,970,336,-227,935,252,87,1009,-97,240.081967213115,970.199453551913,334.989071038251,-203.620218579235,937.964480874317,246.989071038251,87.5655737704918,1005.46721311475,-100,0,949.731700589355,270.421680871641,0,934.171527153484,219.683851729819,0,1002.44418185955,0,379.185934176883,978.490994175756,349.456431925652,289.823174845621,939.848428368112,261.348593705216,109.774122285251,1006.96295399105,112.810785051979,86378.6288794072,16201.9135339472,9929.24919529903,42652.8170147466,3547.39325548319,7319.4848117374,4394.63541432742,3018.32083988323,2733.74246575342,293.902413871351,127.286737462892,99.6456180436402,206.525584407227,59.5599971078172,85.553987702137,66.2920463881408,54.9392468084814,52.2852031243393,14.4211437449789,8.28539483364792,9.72332809179228,6.99854208928021,3.69383748184559,4.53171295126699,2.82690696115115,4.17668831763487,2.51809227774764,2.57424412751068,-0.418170385589975,1.06657059194891,0.652732842563984,0.0879003721214409,-0.481089133053936,-0.175909263716608,-0.00795058791147933,0.152232071897562,191,960,366,-236,907,212,77,1019,-87,212.678787878788,974.018181818182,331.981818181818,-208.39696969697,937.50303030303,248.984848484848,88.4121212121212,1005.45454545455,-100.684848484848,2585,1245,891,1944,407,676,377,400,280,1088.20947972511,1014.65315717108,1017.78603172787,1578.18852459016,1429.24590163934,1200.18032786885,90116.7950532548,42779.6018817577,4439.68958025328,1223346.39617486,1035615.6284153,1038751.02185792,1
1007734,-484,411,29,-718,777,-70,-135,828,-242,1919,1372,900,600,1111,525,320,1161,19,232,970,316,-200,944,242,106,1009,-106,255.986842105263,962.950657894737,322.398026315789,-185.368421052632,943.493421052632,243.0625,102.644736842105,1003.32236842105,-105.595394736842,251.767581439983,946.142945638717,287.018841278692,0,940.622553673254,222.933130898837,0,1000.28234471129,0,360.611240957992,969.499061846401,335.027988815074,259.616113359301,944.92111199546,255.951623461606,127.641072625753,1004.82107270792,115.320020971391,64724.1120375195,12696.2252800938,8330.66943503563,33148.1146430433,2704.97025360431,6453.08188943894,5775.29911412194,3019.5459006427,2155.41001172485,254.409339524947,112.677527839822,91.2725009794058,182.06623696623,52.0093285248359,80.3310767352147,75.9953887688058,54.9503949088876,46.4263934817777,14.5523342550878,7.54898934446887,12.2547113141231,4.53017432318757,3.96201145240627,4.20199010516903,2.72734608326501,3.42578761931123,2.78858027616596,2.18027673564202,-1.01608207738697,1.5411706409698,0.538916182278464,0.0811979660587611,-0.110896525679539,-0.199383837804823,-0.1084367728902,0.14654671463745,222,960,336,-254,935,222,67,1009,-87,239.92700729927,967.894160583942,318.64598540146,-190.445255474453,943.270072992701,243.594890510949,103.886861313869,1003.63503649635,-106.182481751825,2403,961,871,1318,334,595,455,333,261,1074.46529298004,1010.81077348635,1018.04638900536,1571.17763157895,1405.80592105263,1218.62171052632,67738.8657324035,33166.9069848659,5951.79341946313,1182212.65131579,1025787.66776316,1039256.33881579,1
1008843,-484,578,29,-718,777,-70,-135,809,-339,1616,1372,643,418,1111,424,427,1161,126,272,960,306,-176.5,944,242,116,1000,-116,274.846994535519,957.631147540984,308.172131147541,-165.841530054645,946.032786885246,240.650273224044,117.94262295082,998.879781420765,-112.491803278689,262.032198118432,949.443087810994,287.333942170527,0,944.011546031171,230.708857024868,0,995.561705406683,-84.734865457048,329.285847553318,961.350431947406,314.747782623908,223.783450654612,947.039799857251,249.167970645564,143.891969571286,1000.50946038899,123.002687784397,32978.4039224494,7156.7923422412,4107.32645407593,22637.4707088854,1911.57152481473,4183.5540684183,6813.05149337525,3267.28961748634,2482.03691893106,181.599570270553,84.5978270538978,64.0884268341479,150.457537893206,43.7215224439261,64.6803994144926,82.5412108790224,57.1602100895924,49.8200453525592,20.3420235270906,6.96114463446128,11.400267930664,4.68687051186186,4.57400799888149,5.01298719697327,3.72321458672399,3.32443133162463,5.66147433514903,2.25572033704104,-0.485479657134955,1.08360436669056,0.367115693181907,0.100997637902113,-0.449867686919095,0.317189738858539,-0.161258637344309,0.415373467933433,242,1009,297,-254,935,262,145,1009,-126,268.178787878788,960.124242424242,305.872727272727,-168.2,945.690909090909,241.790909090909,116.163636363636,999.587878787879,-113.772727272727,2100,794,614,1136,334,494,562,352,465,1057.70498374889,1003.12235635898,1016.84569076593,1554.80327868852,1375.68852459016,1235.45081967213,33637.7000749901,22824.2448630143,7433.28557806742,1131689.98907104,1009048.09289617,1036853.74043716,3
1010921,121,784,207,-527,870,80,-58,809,-339,494,1098,396,218,1018,424,427,1142,126,277,955,306,-163,944,242,130.5,1000,-106,283.423076923077,957.517094017094,305.696581196581,-160.867521367521,947.58547008547,245.222222222222,131.74358974359,998.850427350427,-106.918803418803,271.678573812448,954.195109147735,302.487703234793,0,946.643697535047,234.088964501045,0,995.955558358734,-83.7777101059515,289.080335150871,959.168788565008,307.263918130026,198.081449620505,948.055118939299,250.164714968727,156.50987790022,1000.26751763596,118.412126169289,3252.70006602839,3179.36665933018,964.838872381794,13415.2313011261,894.106397417557,2458.95469718646,7169.60779135027,2845.08911998826,2600.91612560068,57.0324474841155,56.385872870163,31.0618555849742,115.824139544078,29.9016119534977,49.5878482814737,84.6735365468472,53.3393768241462,50.9991776953381,3.25982944115241,2.62614492634359,3.1615314131361,3.21348935216133,2.59753660015669,4.27707560223263,3.50470372062582,3.27884382930535,6.77714258142804,0.320821303148349,0.017147878084374,0.0292376529508287,0.0663974093878428,-0.0246830298139879,0.255072019965848,0.494909453763436,-0.257414431990845,0.433888008586156,242,911,297,-190,935,262,67,1000,-126,282.466666666667,957.433333333333,305.795238095238,-160.728571428571,947.861904761905,244.161904761905,128.552380952381,999.72380952381,-108.547619047619,373,314,189,745,148,344,485,333,465,1047.10450891175,999.488276863158,1018.18906441161,1546.63675213675,1362.62393162393,1242.2735042735,6077.00941998585,13634.7836759773,8125.83592671674,1097983.32051282,1000627.15384615,1039051.88034188,3
1010937,-363,539,49,-790,833,10,-67,809,-417,1717,1343,663,536,1111,424,466,1200,213,262,960,306,-172,944,252,126,1000,-106,274.327868852459,960.352459016393,313.03825136612,-170.79781420765,946.016393442623,249.55737704918,130.841530054645,999.281420765027,-100.073770491803,0,953.473362821964,300.698238707442,0,944.554901361408,223.52687357935,0,995.427740968366,0,316.748266736969,963.524990388846,318.483170755764,214.693300116129,946.750412866187,255.253169084869,159.186216005407,1001.19807602277,120.633947047785,25142.3798787334,6120.28365147092,3448.00401227637,16967.6795568531,1393.1339770941,2883.17341118347,8243.26796915936,3844.73428400329,4550.22194026499,158.563488479326,78.2322417643194,58.7197071882717,130.260045896096,37.3247100068319,53.6951898328283,90.7924444497413,62.0059213624255,67.4553329267968,34.9132486859681,7.72255106492606,13.9888390211697,6.26333100849416,4.08655370069621,4.74314787745245,3.92991110447078,3.35189531662357,7.44229900730208,3.51917579976904,-0.309807560157527,1.8412937612286,0.279924852986956,0.239906408941616,-0.113529016984463,0.713220522104464,0.074859405709259,0.221907529632621,232,931,297,-154,944,272,67,1000,-126,269.233333333333,960.715151515152,309.981818181818,-172.057575757576,945.545454545455,249.260606060606,126.257575757576,999.09696969697,-100.990909090909,2080,804,614,1326,278,414,533,391,630,1057.5427353893,1002.56365161628,1019.27168168238,1556.90983606557,1380.12021857923,1238.38797814208,25420.6134056737,17212.6015299793,9533.19747440815,1130141.40163934,1007583.73770492,1042290.38797814,2
1013015,-373,431,49,-790,805,10,-116,742,-417,1717,1343,663,536,1111,424,466,1257,213,252,960,316,-190,944,262,126,1000,-97,268.254098360656,958.352459016393,323.505464480874,-174.877049180328,942.983606557377,261.155737704918,131.431693989071,1000.54371584699,-92.4262295081967,0,944.967191686195,304.340790122664,0,940.743090005984,232.729837499007,0,994.459271453036,0,340.792394698228,963.981173149036,331.731428172186,234.386613737759,944.114747124366,267.079811447927,159.632723955263,1003.54233113632,120.07795737351,44300.233887267,10849.9110487312,5404.72188786586,24421.8286772962,2140.42164832697,3137.87978890635,8230.80491054719,6025.94739875738,5892.20687177182,210.476207413729,104.162906299369,73.5168136405942,156.274849791309,46.2646911621268,56.0167813151233,90.7237835991599,77.6269759732877,76.7607117721808,19.1123890623088,7.33441699741072,7.47410099407933,5.74698150621683,3.80245694509894,4.54841743005003,3.97811917948509,3.23326495986301,5.01375485070673,2.72556740615934,-0.671245360446318,1.01288331324296,0.57709960477478,0.339496337168534,-0.298376721565796,0.665373745161274,0.00936993113865177,0.0560836075315859,232,931,316,-236,944,282,126,1000,-106,255.593939393939,961.139393939394,320.084848484848,-179.663636363636,942.093939393939,261.633333333333,127.530303030303,1000.52424242424,-92.7787878787879,2090,912,614,1326,306,414,582,515,630,1064.4800707421,1007.07106937132,1020.7047621235,1567.45628415301,1407.79234972678,1235.2650273224,45984.9732581306,24626.979988755,11159.9324197793,1155444.8989071,1017621.36612022,1046998.53278689,2
1015093,-373,431,49,-690,805,10,-116,742,-359,1717,1323,663,536,1111,424,446,1257,213,232,960,336,-190,944,272,126,1000,-87,254.72131147541,959.112021857924,331.232240437158,-180.049180327869,940.319672131148,265.562841530055,132.890710382514,1001.93989071038,-88.5846994535519,245.792245972081,946.168479203959,312.17831552738,0,937.888331245047,235.575271937857,0,995.191655422166,0,322.784851114933,964.426754336935,338.73642976872,235.018671505658,941.546369316865,271.86034867249,155.494979097687,1005.30801087095,111.534111031098,39414.8043117,10251.1024852159,5041.34591661053,22878.5783965865,2314.80437907029,3393.69877984879,6536.60720113783,6779.17445916609,4605.19143648476,198.531620432867,101.247728296569,71.0024359906794,151.256663974142,48.1124139809082,58.255461373581,80.8492869550364,82.3357422943772,67.8615608167449,23.9052501734849,7.60234781693865,7.81524692049688,5.84385606209919,3.52307159892303,4.23570604264679,4.19638803837717,3.09580973149516,5.0199110090609,3.30996969303442,-0.933171414727198,0.738474765135616,0.837881018302059,0.310967580146852,-0.375008389940322,0.452098282226017,0.171799784016948,0.303047718880819,202,960,336,-200,944,282,126,961,-77,240.59696969697,962.993939393939,329.163636363636,-186.693939393939,939.421212121212,266.460606060606,131.1,1001.40606060606,-89.0969696969697,2090,892,614,1226,306,414,562,515,572,1062.4639530888,1006.12709349839,1020.46117534578,1559.77049180328,1413.13387978142,1232.07103825137,40786.9540837134,23031.8137262411,10120.7422124488,1149051.39344262,1015651.39071038,1047262.7431694,2
1017171,-373,431,138,-690,833,70,-116,742,-271,1171,1323,524,390,1064,424,446,1257,97,242,960,316,-181,944,262,135,990,-97,249.098360655738,963.825136612022,323.002732240437,-180.497267759563,941.33606557377,261.718579234973,136.486338797814,999.969945355191,-97.896174863388,227.83844256628,956.10490388896,315.507365836813,0,939.711045227423,251.36696682814,108.815980988183,994.676660678887,0,265.030135414061,966.976895763229,326.308132395991,213.776171184069,942.145158667177,266.255182868562,150.931406994987,1002.61519649387,112.103923292124,8213.42043566137,6102.09536641964,2152.11232128153,13156.9356089528,1528.08675050528,2401.76990044165,4163.14364847666,5311.85388876413,2991.80288943784,90.6279230461637,78.1159098162445,46.3908646317519,114.703686117547,39.0907501911293,49.0078554972736,64.5224274843768,72.8824662642815,54.697375526051,54.3574747120413,13.3197834435909,6.97075487428771,7.51347034279171,2.91794757795081,3.89787686819984,5.49397159314244,3.79510332832829,3.46111609478129,3.93642336408138,-1.03494586777336,0.176772999758158,0.54346381760317,-0.0118391038747118,0.121615689892721,0.233358384963903,0.214905088203566,0.269609199358032,242,941,316,-200,981,242,126,961,-77,245.315151515152,965.166666666667,322.833333333333,-183.563636363636,941.490909090909,261.409090909091,136.251515151515,999.30303030303,-98.7090909090909,1544,892,386,1080,231,354,562,515,368,1051.20496825654,1000.90701930812,1017.81391046885,1538.40163934426,1394.69398907104,1238.3306010929,8636.49810656333,13298.6446471989,7306.83688177963,1111762.28688525,1004229.57377049,1040584.81147541,2
1019250,131,852,227,-454,842,131,-19,819,-242,393,1137,386,72,1046,363,446,1219,19,257,960,306,-172,944,252,135,990,-106,255.997267759563,965.893442622951,307.346994535519,-177.098360655738,945.68306010929,253.483606557377,142.390710382514,998.77868852459,-106.535519125683,249.798089795357,962.969838088098,305.424059289088,0,944.340717119714,247.897215611707,127.966241683348,994.93358478854,0,258.851197839513,967.363722204968,308.29513129166,193.328862770999,946.354102559763,256.066040192546,149.535738733153,1000.72784031549,113.810743104074,1473.36711580208,2850.21601167752,585.312141627368,6028.69166853806,1273.11571225391,1319.48329216259,2091.53733812412,3908.01938019313,1607.46037877087,38.3844645110764,53.3874143565458,24.1932251183543,77.6446499672583,35.6807470809387,36.324692595569,45.7333285266239,62.5141534389863,40.0931462817633,3.68096151271149,2.59285108976097,4.06758902241664,3.49198693675029,2.50173752411699,3.53477802813611,8.04168666030748,3.40080069242676,3.06255651958755,-0.0597741646827057,0.202732656512363,0.0853090969007803,-0.133464695155907,0.0605857166002456,-0.0732583420666662,0.757754937616315,0.375878801011956,0.171208694943485,262,941,306,-181,981,232,126,961,-106,256.160606060606,964.936363636364,307.257575757576,-176.530303030303,945.481818181818,253.884848484848,141.781818181818,997.318181818182,-107.145454545455,262,285,159,526,204,232,465,400,261,1046.98420542724,998.287699067841,1016.41954601756,1529.23770491803,1377.29781420765,1247.91256830601,3947.13511474101,6393.66289313181,4238.57064219752,1097842.40163934,998531.953551913,1036770.03278689,2
