TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1142390,-626,803,138,781,435,-202,203,952,67,-575,852,207,827,481,-131,242,1009,145,-595,833,178,800,462,-171,223,985,106,-596.6425,829.0125,175.9875,803.845,460.645,-171.2925,223.9275,984.5675,104.9325,-596.531876359177,828.907063777997,175.189787939398,803.765351665342,460.533383545611,-170.469140617552,223.641838186329,984.490901739385,103.100969003661,596.697928184773,829.065188932692,176.379739482742,803.884718103286,460.700683741624,171.69697871541,224.068711559646,984.605701537423,105.825197850039,66.3104699248117,87.5812969924808,138.558740601503,64.016015037594,51.4325563909775,139.079642857143,63.420795739348,75.4139786967421,188.614479949874,8.14312408875192,9.35848796507645,11.7710976803994,8.00100087723992,7.17164948885384,11.7932032483606,7.9637174572776,8.68412221797587,13.7336986988165,3.17399277896449,2.57400864887084,3.03062274052927,3.42939897207452,3.79734493706524,3.40911630847927,2.91331665464127,3.5281008397733,3.0065446287729,-0.186835644931075,-0.0285204764981978,-0.0954100662467275,-0.241828054589831,-0.0959293320479073,0.0645145251861089,-0.243450474610013,-0.265317838880173,0.103365445535127,-595,833,178,800,462,-171,223,990,106,-596.519444444444,829.055555555556,175.916666666667,803.927777777778,460.738888888889,-171.333333333333,224.083333333333,984.663888888889,104.925,51,49,69,46,46,71,39,57,78,1036.54372146959,942.285367125247,1015.27723105494,1601.6425,1435.7825,1313.4275,144.314294718042,143.322534956153,190.610959477731,1074507.3175,887955.6125,1030854.1475,1
1144468,-626,803,138,772,435,-202,203,952,58,-575,862,207,827,481,-141,242,1009,145,-595,833,178,800,462,-171,223,990,106,-596.4075,829.7,175.545,804.09,460.88,-171.7925,222.6825,985.07,104.655,-596.290441312331,829.588715385277,174.799471367113,804.012008245461,460.764195198344,-171.060916483736,222.393722343995,984.998593380661,102.827291301416,596.466224944883,829.755641740386,175.911128130087,804.128820525667,460.938005592943,172.155024614445,222.825520306809,985.105636467481,105.528929682813,70.2270112781951,92.5664160401001,129.000476190476,62.5883709273184,53.6046115288219,125.001948621554,63.8763847117793,70.3860651629072,184.146340852131,8.38015580273989,9.62114421678108,11.357837654698,7.91128124435722,7.32151702373367,11.1804270321645,7.99227031022971,8.38964034764943,13.5700530895104,3.11758304205065,2.81703356679476,2.92163849133869,3.86820791495843,3.63341117170363,3.2813382786638,2.97362598383347,3.59141673160677,3.1704837310268,-0.270253875703317,0.0229397970439621,-0.133964955989882,-0.428528215303012,0.157766589473408,-0.0282945851143696,-0.185301976638822,-0.196131770855314,-0.000240590350012777,-595,833,178,800,462,-171,223,990,106,-596.175,829.638888888889,175.472222222222,804.3,460.825,-171.805555555556,222.861111111111,985.138888888889,104.647222222222,51,59,69,55,46,61,39,57,87,1036.87882917459,942.691445248476,1015.45972761378,1601.6525,1436.7625,1312.4075,132.902756456351,127.02000357768,187.100601821884,1075211.1075,888724.3575,1031220.6825,1
1146546,-626,803,148,772,435,-202,203,961,58,-575,862,207,827,481,-141,242,1009,135,-595,833,178,800,462,-171,223,990,106,-597.2275,829.805,175.695,804.205,460.8275,-171.34,221.765,985.73,104.54,-597.105810303126,829.700426711146,175.028394078054,804.13068024247,460.717573681161,-170.622681021668,221.499971055056,985.660288719035,102.831227557258,597.288500224138,829.857246759947,176.024501135495,804.24200337958,460.882493158506,171.695792027644,221.896484875268,985.764855328085,105.362872967664,73.0483646616542,86.9292982456136,116.182431077694,59.667142857143,50.8147807017542,122.355288220552,58.4809774436093,68.8893233082705,173.156290726817,8.54683360442066,9.32358827091874,10.778795437232,7.72445097447987,7.12844868830198,11.0614324669345,7.64728562586813,8.29995923533788,13.1588863786727,3.39352281482093,2.9303525899665,3.00544226278163,3.85502831952118,3.70034589445986,3.13431770311678,3.01694930058595,3.05216768902483,2.9617812516911,-0.215597244599153,-0.0436507994876217,-0.0476233007264235,-0.410605500925643,0.0809108383813435,-0.0295436878667788,-0.147899872703916,0.0183021063359195,0.0124650082332658,-595,833,178,800,462,-171,223,990,106,-597.058333333333,829.805555555556,175.611111111111,804.377777777778,460.816666666667,-171.305555555556,221.916666666667,985.738888888889,104.436111111111,51,59,59,55,46,61,39,48,77,1037.45513194025,942.678557254487,1015.87899201549,1602.7275,1436.3725,1312.035,117.528378247162,123.981081796166,174.23735947629,1076401.2275,888697.3175,1032071.735,1
1148625,-626,803,148,772,435,-202,203,952,58,-575,862,207,827,481,-141,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.1575,829.9275,175.6925,804.4375,460.3125,-171.3325,221.6125,985.5175,104.22,-597.031198663388,829.818759148905,174.984978773746,804.366440766091,460.194627712379,-170.692953775282,221.338906403696,985.446532404892,102.648163822349,597.220777853551,829.981799499242,176.045697192519,804.472875552681,460.371358253313,171.647669660849,221.748590750877,985.55294505166,104.984998928418,75.7671115288225,90.3581390977442,124.544304511278,57.0587406015038,54.3256578947368,108.367863408522,60.4885651629069,70.0397932330826,160.442706766918,8.70443056890125,9.50568982755824,11.1599419582397,7.5537236249087,7.37059413444648,10.4099886363301,7.77743949914796,8.36897802799617,12.666598073947,3.08121720584567,3.11295322388879,2.94081198447768,3.95106663002974,3.26472739030593,3.18246428888462,2.94472525554872,3.22149827675298,3.06818044455355,-0.171737619106668,-0.0871199858404645,0.113892293200501,-0.433855729499484,-0.042342686914356,0.0884711180255906,-0.0702759568942728,-0.107747986094739,0.0854825018954645,-595,833,178,809,462,-171,223,990,106,-596.952777777778,830,175.555555555556,804.611111111111,460.469444444444,-171.388888888889,221.722222222222,985.577777777778,103.997222222222,51,59,59,55,46,61,39,57,77,1037.51702522402,942.620638459111,1015.60168971431,1602.7775,1436.0825,1311.35,126.362085645018,111.369350339185,162.504571866266,1076534.5325,888581.3175,1031508.895,1
1150703,-626,803,148,781,435,-202,203,952,67,-575,862,207,827,481,-141,242,1009,135,-595,833,178,800,462,-171,223,990,106,-596.345,829.905,175.69,804.2625,460.285,-171.965,222.31,984.965,102.7725,-596.218312693363,829.796062645266,174.994673663425,804.203240203944,460.174176720772,-171.306319749912,222.0219994518,984.89045880186,101.176608907619,596.408496753693,829.959426719162,176.038490109408,804.292084693117,460.340211148233,172.293194874319,222.453197324741,985.002175124502,103.556566667691,75.9257894736839,90.5673934837092,122.881102756892,47.7078634085211,50.9561654135337,113.26694235589,63.848521303258,73.4173182957394,162.181196741855,8.71354058197263,9.51669025889302,11.085174908719,6.90708791087251,7.13835873387809,10.6426943184463,7.99052697281337,8.56839064794197,12.7350381523517,3.18989641049799,3.0110801455067,2.8820643439122,3.17504869066341,3.18297333631449,3.14526822257312,2.74401726397367,3.57346375545404,3.04002139351004,-0.200487919564381,-0.0413801501854043,0.169966400146307,-0.157275589697239,-0.196276593047756,-0.0906603447051059,-0.0835193028334035,-0.270763530850044,0.150626791010111,-595,833,178,809,462,-171,223,990,106,-596.188888888889,830,175.472222222222,804.291666666667,460.513888888889,-171.944444444444,222.416666666667,985.044444444444,102.605555555556,51,59,59,46,46,61,39,57,68,1037.03261352796,942.571779024834,1015.07293419447,1601.94,1436.5125,1310.0475,128.573637111016,115.757393044609,163.021074202686,1075525.295,888483.8125,1030438.6725,1
1152781,-626,803,148,790,435,-212,203,952,67,-575,862,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,980,106,-596.215,829.655,176.015,804.41,460.3225,-172.275,222.58,984.43,102.435,-596.07793861925,829.546167406435,175.273005616583,804.346390468838,460.207002212095,-171.540823357557,222.269632531643,984.355026153504,100.888350908057,596.283774724753,829.709376830225,176.384523130574,804.4417691791,460.380182566539,172.641608542089,222.733921978669,984.46739153717,103.191666330184,82.2193233082705,90.4571177944859,130.546140350877,51.2400000000001,53.2415977443607,126.766290726818,68.7153884711779,73.8046115288219,155.980726817042,9.06748715512024,9.51089468948562,11.425678988615,7.15821206726932,7.29668402388104,11.25905372253,8.28947455941436,8.59096103639295,12.4892244281638,2.91694264011574,3.11361891095771,2.83210216788826,2.87744858983708,3.00568121772625,3.63439135030973,2.77703218061094,3.46623779305964,3.31070833983184,-0.266222616405537,-0.0362848389306526,0.073802802798553,-0.107116178496226,-0.0366340225882307,-0.168334745692083,-0.143407719103656,-0.26871267373672,0.147614404160959,-595,833,178,809,462,-171,223,990,106,-595.933333333333,829.75,175.888888888889,804.430555555556,460.455555555556,-172.166666666667,222.75,984.502777777778,102.311111111111,51,59,59,37,46,81,39,57,68,1036.8148014019,942.779940582762,1014.5784515581,1601.885,1437.0075,1309.445,133.66183479353,130.390980167277,157.350152789318,1075083.49,888881.5975,1029434.965,1
1154859,-626,803,148,781,435,-212,194,952,58,-575,862,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,980,106,-596.5725,829.6325,175.8225,804.4725,460.84,-171.7475,222.18,984.665,102.17,-596.431446887098,829.533190168503,175.153645684678,804.406569657798,460.727923664905,-170.993206283623,221.863349964249,984.592840112083,100.444045627199,596.643274913914,829.682175594968,176.153093926845,804.505393083228,460.896159671569,172.122972028721,222.337030204148,984.701007920678,102.987135118907,84.6613972431078,82.634028822055,116.652625313283,53.0568859649123,51.894135338346,129.437337092732,69.9775438596491,71.0905012531327,168.061253132832,9.20116282016071,9.09032611197503,10.8005844894285,7.2840157856029,7.20375841754469,11.3770530935182,8.3652581466234,8.43151832430748,12.9638440723742,2.79531847921692,3.05370460265576,2.70367422396559,2.99715930571718,3.43350812963898,3.62238492594767,3.01518521250084,3.30455296299709,3.40283255011867,-0.258925088985525,0.0631630454688646,-0.0665830341910552,-0.221945248388049,0.180398142152219,-0.123146123563139,-0.131826177607984,-0.211821333206482,-0.0541506137445413,-595,833,178,809,462,-171,223,990,97,-596.247222222222,829.666666666667,175.75,804.525,460.755555555556,-171.638888888889,222.333333333333,984.738888888889,102.261111111111,51,59,59,46,46,81,48,57,77,1036.96452876639,942.989149833091,1014.69866738088,1602.0275,1437.06,1309.015,121.86093906942,132.601363764962,170.08727074984,1075385.6225,889280.515,1029676.18,1
1156937,-626,803,148,781,435,-212,194,961,58,-575,852,198,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.145,829.0625,175.825,804.8,460.325,-170.735,221.21,985.5225,102.5275,-597.00057305807,828.966271549515,175.129840957348,804.73222356425,460.200299814417,-170.004726930501,220.899836437748,985.444278470762,100.808747583251,597.217460394453,829.110600282013,176.164553755856,804.833864844168,460.38733692403,171.097282269474,221.364134403024,985.561597516868,103.345161957394,86.7608771929823,79.9584899749373,119.818922305764,54.6466165413536,57.5382205513786,124.15015037594,68.3868671679196,77.2576378446113,168.756134085213,9.31455190510968,8.94195112796628,10.946183001657,7.39233498573716,7.5853952139212,11.1422686368594,8.26963524999256,8.78963240668296,12.990617155671,2.71770222831421,2.7805109701978,2.89766463561695,3.1839920310704,3.61744467139227,3.40807876089389,3.03281136962597,2.86573727828177,3.14746116946197,-0.249053303446306,-0.00500835808002244,-0.239045088759481,-0.0529031810633217,0.0349026010265268,-0.0538455901310853,-0.0778915657256582,-0.0191327887588479,-0.0584530381585244,-595,833,178,809,462,-171,223,990,106,-596.855555555556,829.111111111111,175.888888888889,804.838888888889,460.308333333333,-170.666666666667,221.388888888889,985.588888888889,102.575,51,49,50,46,46,81,48,48,77,1036.83837087299,942.836389478863,1015.35568908227,1602.0325,1435.86,1309.26,123.001524876109,127.658317646415,173.777464023383,1075127.0325,888988.33,1031013.965,1
1159015,-626,803,148,781,435,-202,194,961,58,-565,852,198,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,106,-596.5575,828.86,175.775,804.975,459.97,-170.7075,220.1175,986.4025,102.1725,-596.426075850637,828.756657010329,175.093278828258,804.910590212631,459.838397399282,-169.994936056702,219.782031767154,986.326399864549,100.254871775197,596.623317093792,828.911590581288,176.109766906892,805.007211147826,460.03575404527,171.059704489398,220.283641017666,986.440516452969,103.071128353191,78.728515037594,85.7397493734331,118.094611528822,51.9893483709275,60.6457142857141,120.673627819549,73.352073934837,75.1884649122804,184.899993734336,8.87290905157908,9.25957609037439,10.8671344672283,7.21036395551067,7.78753582885588,10.9851548837305,8.56458253126427,8.67112823756404,13.5977937083313,3.10123697604415,2.97715977196707,2.83391438840653,3.2574851241598,3.85418805853719,3.01217768381469,3.33934333492488,2.85149133622162,3.02709674731342,-0.142348421593222,-0.115598870764186,-0.160475195026791,0.0441267852941696,0.010487531334263,0.0290887659217229,-0.143289019135594,-0.0821689162976594,-0.155095294011449,-595,833,178,809,462,-171,223,990,106,-596.313888888889,828.944444444444,175.75,805.033333333333,460.013888888889,-170.666666666667,220.277777777778,986.538888888889,102.236111111111,61,49,50,46,46,71,48,48,77,1036.33057292186,942.807000562492,1015.94647117425,1601.1925,1435.6525,1308.6925,130.388499926031,123.542922278301,189.185113262226,1074068.4575,888930.9275,1032213.4325,1
1161093,-616,803,148,790,435,-202,194,961,48,-565,852,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,101.5,-596.28,828.955,175.6425,805.235,459.9875,-171.01,219.8175,987.0525,101.04,-596.137243279953,828.848077321747,174.918536954993,805.175063016051,459.85810255627,-170.229845491305,219.486880638336,986.978690089472,99.0180121779391,596.351284898423,829.00844386532,176.000816759468,805.264999860294,460.052271486621,171.395828420647,219.981425352233,987.089394381279,101.971123363431,85.2296741854635,88.8300501253134,126.31548245614,48.4358646616539,59.7416979949874,132.441002506266,72.2748809523809,73.0172869674188,189.502155388471,9.23199188612423,9.4249695026198,11.2390160804289,6.95958796637085,7.72927538615279,11.5083014605226,8.50146345945102,8.5450153286825,13.7659781849483,3.02881487863149,2.87237973895883,2.93891599137281,3.1555006132598,3.43998375817173,2.89840706128715,3.20872062912179,2.82140329555849,3.32132638219795,0.0492490704137084,-0.00464921682538599,-0.0179215137664297,0.141812989056352,0.11246498925317,0.0138649111871569,-0.121671359976023,-0.0151611717332993,-0.176714146395085,-595,833,178,809,462,-171,223,990,106,-596.227777777778,828.972222222222,175.555555555556,805.297222222222,459.958333333333,-171,219.944444444444,987.208333333333,101.083333333333,51,49,59,37,46,71,48,48,87,1036.22581217074,943.096316732594,1016.40148329988,1600.8775,1436.2325,1307.91,133.367986597002,134.596041893168,192.521522060779,1073866.1425,889476.3425,1033135.41,1
1163171,-616,803,148,781,435,-202,194,961,48,-565,852,207,827,481,-131,242,1019,135,-595,833,178,809,462,-171,223,990,97,-595.8175,829.135,175.765,804.9325,460.55,-171.615,219.1225,986.9875,100.8875,-595.67095062462,829.029926924166,175.054533089546,804.872102464043,460.432032816445,-170.827436249832,218.801659127146,986.916878191624,98.9485321818847,595.89052476105,829.187448650786,176.119277763679,804.962680811974,460.609161871537,172.00361914797,219.281343255645,987.0228277502,101.773486232908,87.2422994987472,87.1947619047621,124.977218045113,48.7097180451129,54.6340852130328,133.871453634085,69.8120238095241,69.9121240601507,180.004855889724,9.34035863865769,9.33781355054609,11.1793210010766,6.97923477503894,7.39148734782336,11.5702832132185,8.3553589874717,8.36134702426294,13.4165888321035,3.08440834620783,2.92484592023052,2.94244027190749,3.28610294407475,3.24318297393837,3.05260674144969,3.36893697367345,3.50823563856574,3.47412256045507,0.181635812317288,-0.124369323316592,0.0958612751016011,-0.0467049020824348,0.227801687650951,0.0354753702834723,-0.158824951890284,0.0796791519662043,-0.229179648326808,-595,833,178,809,462,-171,223,990,97,-595.991666666667,829.25,175.583333333333,805.011111111111,460.458333333333,-171.638888888889,219.222222222222,987.111111111111,100.991666666667,51,49,59,46,46,71,48,58,87,1036.12374958695,943.221337840201,1016.16648428635,1600.7175,1437.0975,1306.9975,127.232234765557,135.354442416353,181.424293498628,1073655.3425,889710.9625,1032656.2125,1
1165250,-616,803,148,781,444,-202,194,961,48,-575,852,217,827,481,-141,242,1019,126,-595,833,178,809,462,-171,223,990,97,-596.075,829.56,175.5375,804.7325,460.94,-172.0675,219.995,986.675,99.655,-595.923627994869,829.460123641761,174.810947283452,804.673936975234,460.832616219808,-171.304485887501,219.701656857274,986.605050011174,97.8815931816974,596.150463389906,829.609923397738,175.902138986426,804.761748904606,460.993861130493,172.447535499931,220.140477877196,986.710000456061,100.473628380785,90.1948621553879,83.0389974937344,128.469768170426,47.1939285714285,49.7808521303257,131.256083959899,64.1904511278196,69.2424812030078,164.241578947368,9.49709756480305,9.11257359332337,11.3344505014767,6.86978373541908,7.05555470039923,11.4567047600913,8.01189435326125,8.32120671555561,12.8156770772117,2.6922917029958,2.71130536444768,3.19385947681882,3.5801421683744,2.95377455413628,2.86215974779289,3.0114575289196,3.45822964004003,3.20830714686045,0.154232175618696,-0.00542189668581728,0.209431580101721,-0.106533214713051,0.238938922052802,-0.082322336599836,-0.141823301632163,0.109102098097901,-0.214450853720758,-595,833,178,809,462,-171,223,990,97,-596.25,829.638888888889,175.277777777778,804.813888888889,460.841666666667,-172.055555555556,220.166666666667,986.736111111111,99.8055555555556,41,49,69,46,37,61,48,58,78,1036.57445016026,943.319263702282,1015.91968019676,1601.1725,1437.74,1306.325,129.204213941777,133.205058338613,166.673041293469,1074589.5625,889894.965,1032153.405,1
