TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
829953,-313,500,-188,-872,814,0,-77,847,-223,1919,1578,613,736,1064,383,223,1142,-19,171,980,316,-190,944,252,58,1000,-135,201.284722222222,985.0625,314.069444444444,-183.569444444444,944.5,247.024305555556,66.6006944444444,1002.81944444444,-128.895833333333,170.711785524487,977.85567936381,280.034509511277,0,943.298896663286,0,0,1001.18135457151,-111.918908536414,281.436456712109,988.120553964275,319.022769998911,219.327697495982,945.10429686064,251.430110954206,83.9172666314203,1003.62864909177,133.797032229169,38825.7514034068,6055.125,3146.8383662408,14457.0962059621,1145.8606271777,2203.74505178088,2615.53686362756,1629.28435927216,1291.99608013937,197.042511665394,77.8146837042984,56.0966876583707,120.237665504459,33.8505631737154,46.9440630088713,51.1423196934551,40.3643946972101,35.9443469844615,38.0337183892157,23.5339994529463,30.894934046566,18.5321446834177,5.02046997387014,7.7558029561354,3.05024193551501,4.23833401768146,3.38051016951549,5.09930974222547,-0.203678680412661,-2.48225568605365,0.853337234704421,0.324277623634534,-1.0171526144853,0.307081584082376,-0.156407538890883,0.561931547565328,161,970,316,-227,935,252,48,980,-145,179.430769230769,986.223076923077,315.007692307692,-184.392307692308,943.915384615385,248.653846153846,65.5153846153846,1003.43846153846,-130.05,2232,1078,801,1608,250,383,300,295,204,1067.00171993504,1001.13740567314,1015.20153382688,1510.45833333333,1386.16319444444,1201.36458333333,40371.2798541221,14491.790169182,2853.42481133783,1157364.23611111,1004543.87152778,1032214.21875,1
831953,70,911,257,-318,861,171,-38,904,-194,222,1058,356,-45,1000,303,194,1085,-48,151,990,306,-190,944,252,58,1000,-135,156.392361111111,987.267361111111,308.541666666667,-192.510416666667,943.253472222222,244.642361111111,60.9756944444444,1001.81944444444,-135.631944444444,152.551256391226,986.693840180864,307.693137835778,-177.211459673702,942.660643624349,241.957487317887,0,1000.97783130386,-131.304227148283,158.187334002723,987.554764655836,308.961207561367,198.901401103942,943.550208800665,245.889605141549,70.2474544813626,1002.2417546292,137.401328232299,566.629488482385,569.548478029427,259.97038327526,2510.22288763066,561.834482675184,613.944819492838,1220.90881484708,849.284359272164,484.783923732096,23.8039805176022,23.8652148121366,16.1235970947943,50.1021245820041,23.7030479617113,24.7779099096925,34.9415056179192,29.1424837526276,22.0178092400696,3.49182493214805,3.63421048093343,3.55165069886135,2.44714678818061,2.69474298289453,3.00572598712083,3.57407128472344,3.19420051084784,3.68175312634184,0.0659686156782592,0.162178685091818,-0.0665987450443542,0.0717239170756604,0.0925990745693197,-0.485763848650307,0.285954287607836,0.19383356487646,0.52472903447515,151,990,316,-190,925,252,67,980,-145,156.196153846154,986.919230769231,308.684615384615,-192.592307692308,943.026923076923,245.423076923077,60.3923076923077,1001.41923076923,-136.276923076923,152,147,99,273,139,132,232,181,146,1046.58143577547,994.895585456915,1013.64665128873,1452.20138888889,1380.40625,1199.14236111111,811.937539758261,2546.73990233744,1440.06864652011,1095744.67361111,990310.461805556,1028302.36458333,1
833953,90,941,257,-300,879,141,-38,933,-213,202,1078,346,-90,1018,303,135,1076,-48,151,990,306,-209,944,232,58,1000,-145,147.104166666667,990.329861111111,302.552083333333,-204.451388888889,943.611111111111,233.59375,60.7291666666667,1002.07638888889,-138.638888888889,144.115838227417,989.959158614229,301.556019220639,-193.423396039029,942.89398452429,228.574657504395,0,1001.40441902005,-134.239953762924,148.491348419885,990.51750818841,303.035104081286,209.16394420539,943.971070501869,235.893933615654,66.2474842289627,1002.41173066649,140.393494626116,411.473432055749,372.995342140922,293.530378919861,1955.97672280294,681.820363917924,1083.6706228223,703.138937282229,674.530729771582,491.297715834301,20.2848079127151,19.3130873280509,17.1327282976139,44.2264256163997,26.1116901773501,32.919152826619,26.5167670971072,25.9717294335895,22.1652366518903,3.15894914188322,5.26816413427415,2.96215008922965,2.55219796978995,2.74747418095801,2.55939409322699,3.49973317217034,2.54268731337244,4.49597974621518,-0.168129260997376,0.711910252488523,-0.416271420657282,0.257574646900941,0.194631927363914,-0.342688393578358,-0.194945035309621,-0.0275837311002718,0.483751148907014,141,990,306,-227,935,242,48,1019,-145,147.384615384615,989.692307692308,303.05,-205.157692307692,943.284615384615,234.273076923077,61.0461538461538,1002.06538461538,-139.207692307692,112,137,89,210,139,162,173,143,165,1046.28230512084,994.982115579966,1014.03392141677,1439.98611111111,1381.65625,1201.84027777778,518.019834537849,2156.74784271518,732.273171021879,1095004.88888889,990476.885416667,1028928.34027778,1
835953,-282,941,178,-518,824,-20,0,914,-213,313,1127,524,-81,1064,333,194,1114,-58,131,990,306,-231.5,935,222,67,1000,-145,120.607638888889,992.416666666667,305.402777777778,-252.71875,933.052083333333,216.118055555556,70.7604166666667,1001.88541666667,-140.631944444444,0,991.88873680413,301.152546257243,-225.385927891752,931.390837753982,201.754869913041,0,1000.90921932192,-134.298796156351,135.362873931107,992.687412336387,307.593876817396,266.755994153209,933.879235813354,222.806125239959,77.6740652770709,1002.37340742693,143.137899709802,3790.06502855207,539.331010452962,1347.81629887727,7317.40145905923,1549.6174869338,2945.78392373209,1029.79954268293,981.467661149824,713.592286101432,61.5635040308142,23.2235012531048,36.712617706686,85.5418111747655,39.3651811495108,54.2750764507255,32.0904899102978,31.3283842728894,26.7131481877639,11.4439619065682,7.65786284650507,7.28360942113975,3.13441087239645,3.35289190819724,4.33450493138985,3.59384562203374,2.99933067154301,3.57456230599501,-1.78023732351355,1.21972217765234,0.860061063942561,-0.731672089424401,0.00962291377520435,-0.886256844707714,0.496565009488873,0.0620506020118351,0.549183024227004,141,990,297,-209,944,252,58,1000,-145,124.676923076923,991.288461538462,304.519230769231,-249,933.188461538462,218.85,69.7730769230769,1001.73076923077,-141.611538461538,595,186,346,437,240,353,194,200,155,1047.84433085773,996.075446337076,1015.04431471296,1424.63541666667,1402.02777777778,1213.27777777778,4193.37263373729,8421.21028551864,1080.68943779476,1098365.39930556,992931.756944444,1031274.16666667,1
837953,-343,490,-79,-663,824,-20,-19,885,-252,1616,1480,772,327,1138,414,281,1114,9,131,990,316,-263,935,222,87,1000,-145,161.305555555556,981.881944444444,322.104166666667,-242.28125,935.885416666667,213.489583333333,99.2222222222222,999.232638888889,-137.572916666667,0,968.039752770435,0,0,933.196675973242,182.975648729467,0,997.694408948441,-122.715682003629,255.820588716216,987.369143931938,335.411138670803,296.592014249654,937.247864242847,226.536076045296,114.663275143643,999.992019065375,143.422973423213,39562.0596205962,10843.3239934185,8780.02395470383,29368.5930966899,2560.93804442509,5760.79431620208,3314.12466124662,1523.46137001549,1649.56957752613,198.902135786915,104.131282491951,93.7017820252306,171.372673132824,50.6057115790806,75.8998966811028,57.568434590899,39.0315432697131,40.6148935432082,19.3455196789934,10.5303108070121,6.79578844644661,4.04143299595423,3.53250925468523,2.8308406774056,3.69481756416537,3.4401908944255,3.60988860859071,3.21573161738058,-1.00468629462126,-0.0289402490731223,0.826361288466356,0.383960394471818,-0.0617289121232201,0.916785572392187,-0.221367562800402,0.432845908943161,131,990,316,-245,953,272,77,1009,-145,141.253846153846,986.796153846154,322.834615384615,-250.161538461538,934.884615384615,213.388461538462,95.9115384615385,999.684615384615,-138.480769230769,1959,990,851,990,314,434,300,229,261,1064.25050866534,1007.56601248664,1016.02486107294,1480.23611111111,1418.80208333333,1236.28472222222,41904.7140583971,29433.9731760813,3519.7566019301,1152842.63194444,1017718.97569444,1033701.85416667,1
839953,-343,147,-287,-790,750,10,-97,800,-262,1797,1480,1366,490,1138,474,466,1171,19,191,960,366,-263,930,242,160,980,-116,225.253472222222,961.378472222222,347.204861111111,-237.947916666667,932.388888888889,234.378472222222,180.920138888889,978.236111111111,-118.100694444444,153.407658596466,928.770108296007,0,0,928.727820238121,184.874790460338,108.656759727981,974.573916942561,-92.3406596892256,322.601701233718,970.559358694768,378.911521297812,308.876003303375,934.252921233503,247.895734410435,216.222196350061,980.05147965695,129.123796649228,53518.5592213512,17798.7029495741,23102.9439484127,38920.3143510453,3491.60433604336,6541.74127710027,14068.7915093883,3567.40050329075,2734.67623644986,231.340785901127,133.411779650727,151.996526106397,197.282321435666,59.0897989169312,80.8810316273245,118.611936622704,59.7277197228452,52.2941319504384,16.6904262255635,10.0726143270961,15.8216208569756,4.1477451374914,3.60276102545648,2.82736807896765,2.129823433739,3.66785234706844,2.83453913537553,2.7212245988046,-0.742689444854931,1.40596780187521,0.590964719933694,0.454277466443063,-0.138570112284242,0.36311079694326,0.0352994683377475,-0.31756786430221,191,960,405,-263,953,272,135,1009,-116,206.069230769231,963.746153846154,345.223076923077,-242.561538461538,930.453846153846,234.861538461538,178.661538461538,977.988461538462,-117.3,2140,1333,1653,1280,388,464,563,371,281,1074.91618134509,1012.04399455227,1010.67049432484,1553.57291666667,1441.16666666667,1278.64583333333,62164.049530128,39387.0987509413,15807.5376580798,1189631.26736111,1029685.20138889,1023925.89583333,1
841953,-323,147,-287,-809,425,10,-97,780,-262,1797,1411,1366,490,1157,797,660,1171,233,303,882,425,-318,870,323,291,961,-67,317.840277777778,846.010416666667,472.142361111111,-329.173611111111,804.100694444444,391.194444444444,273.767361111111,957.253472222222,-44.1527777777778,287.651267875072,780.672272488118,0,0,755.158908802211,253.248874514037,0,951.843780062947,-287.106581410825,379.307492163167,867.491200323605,519.10650734914,398.638228849166,824.460360124528,438.279408913741,316.312724346229,959.906048281694,112.435907668917,43001.0406020131,36935.606162892,46715.3629379598,50733.3286391792,33272.4880831397,39191.8296554394,25192.646039005,5103.13064992257,10729.6211769261,207.366922632355,192.186383916478,216.137370526154,225.240601666705,182.407478144784,197.96926442112,158.721914173831,71.4361998563933,103.583884735639,13.4752510029729,4.01179978832957,3.9840539579434,3.43054373568127,2.03835298391697,1.76448130830161,2.39958172326639,3.15846380940604,2.30545091163896,1.70831005703191,-0.380703790019151,0.140745950625449,0.334178643407349,-0.51984889876711,0.269473263309217,-0.127022737423031,-0.0835107448269412,0.202445552283856,262,931,663,-336,898,313,184,971,-97,311.123076923077,848.288461538462,472.719230769231,-335.353846153846,807.096153846154,389.315384615385,274.011538461538,957.65,-44.8653846153846,2120,1264,1653,1299,732,787,757,391,495,1068.3190388608,1010.82823234943,1015.20795096526,1647.90277777778,1547.44097222222,1332.82638888889,83639.3731733419,80794.2393052603,27543.2896812124,1165886.72222222,1030736.16319444,1034115.19444444,1
843953,60,186,207,-818,388,222,-126,780,-155,646,1137,950,145,1157,797,660,1066,233,242,862,544,-667.5,509,414,14,1009,48,277.951388888889,809.506944444444,566.725694444444,-571.503472222222,592.815972222222,470.020833333333,145.788194444444,973.868055555556,33.0659722222222,211.63947272904,770.367661476039,543.808188661532,-510.913048019871,553.123408169128,435.435523297582,0,968.886389884593,82.8965125089965,313.170680300695,821.473667326659,577.335333065243,615.101727697677,617.384899866634,488.161524099464,282.332786058108,976.159136474285,79.3633302882663,20891.4401374371,19585.4982094463,12180.3670030004,51914.1742039294,29836.9381412117,17442.6546167247,58661.289476868,4483.23688540458,5223.31618999226,144.538715012404,139.948198307253,110.364699986003,227.846821799053,172.733720336279,132.070642524085,242.200927902574,66.9569778694094,72.2725133781319,2.06872453053885,5.48244372905467,3.56048988834056,2.2777319656815,2.938613950296,2.19471005283786,1.47597883291696,3.17823639654939,3.0014237838258,0.57311834606828,-1.36864176493492,0.212876987121686,0.723823458511246,1.0810484826793,0.535877481926327,0.360714281428075,-1.07711260983931,-0.711103633244188,131,901,524,-781,472,393,-87,1009,48,270.634615384615,819.096153846154,565.430769230769,-584.892307692308,580.503846153846,466.842307692308,136.384615384615,978.5,34.7192307692308,586,951,743,963,769,575,786,286,388,1049.92023949646,996.138661600727,1018.2582200741,1654.18402777778,1636.16666666667,1266.53472222222,37958.1181865579,73608.7959550524,61945.2483287023,1106210.94791667,997815.923611111,1038897,1
845953,20,725,326,-827,388,191,-126,942,-116,353,1009,712,-345,916,626,165,1066,126,141,892,524,-772,467,383,-77,1019,38,146.510416666667,890.232638888889,521.607638888889,-726.253472222222,508.090277777778,384.25,-53.3125,1015.26736111111,36.4270833333333,123.034504024686,887.197514980267,510.279531956073,-692.350277736595,488.34640960846,366.439528850964,0,1015.01580549311,0,155.075463260812,891.678783017367,526.523296018324,736.347675561997,523.919821314929,391.749875912907,82.297436506586,1015.39242037801,59.0482676855695,2592.09745209059,2585.87948848238,5170.20440137437,14815.2351795393,16393.1695218738,5840.18118466899,3944.34102787456,254.837676635694,2167.29083188153,50.9126453063538,50.8515436194653,71.9041334095222,121.717850702102,128.035813434655,76.4210781438537,62.8039889487488,15.9636360718883,46.5541709396863,5.55226313131917,4.60588963303595,4.48506053205079,6.79960328665362,7.96198480787765,4.75984183447458,5.32617210719737,4.50128179863547,4.98031322433169,0.719578321948841,-0.623688175135716,-0.485516925045692,2.27151429531172,2.57968731389499,-0.0133248113928735,1.84477943919251,-0.305544047950388,-1.3032216972043,141,901,524,-781,462,383,-77,1009,29,144.7,892.1,522.611538461538,-741.288461538462,491.619230769231,383.753846153846,-59.9538461538462,1015.58846153846,39.6461538461538,333,284,386,482,528,435,291,124,242,1046.82336396632,984.661264037788,1020.30513951821,1558.35069444444,1618.59375,1145.60416666667,9119.79516359486,32667.9070557963,4554.02669800288,1096366.23263889,970167.84375,1041281.33333333,1
847953,10,852,306,-827,435,181,-116,971,-135,191,1019,564,-300,935,424,155,1057,67,80,970,376,-400,870,252,24,1009,-58,94.2118055555556,944.868055555556,428.618055555556,-558.65625,696.184027777778,290.475694444444,4.375,1012.21527777778,-29.7256944444444,67.2382560418044,942.759674983348,413.548798873541,-484.912901580065,626.395805776234,270.573917101622,0,1011.94894449729,0,105.578975837469,945.908510228247,436.273877092513,596.200210476499,728.486752052957,300.449472318835,80.5795845387927,1012.34793439695,65.9013098419818,2278.9689193767,1974.12190282617,6644.52956833138,43508.9580792683,46181.0984199576,5914.2920901084,6496.48606271777,269.507500967867,3471.41926780875,47.7385475206012,44.431091623166,81.5139838821007,208.588010391941,214.897879049463,76.9044347883033,80.6007820229914,16.4166836166099,58.9187514108094,1.56991686372144,1.43577046255086,1.18140270088902,1.05652540964797,1.04449646999654,1.2081545706671,1.27911752032124,2.90727168533087,1.36573465088209,0.160376417886694,-0.248003410675777,0.163431563914723,-0.156570508931728,-0.16557088815812,0.129531986307902,0.0165071937537238,-0.202293171452239,0.0821159850407433,50,980,356,-781,888,222,-77,1009,29,93.4192307692308,945.8,428.161538461538,-557.719230769231,697.884615384615,290.184615384615,3.65769230769231,1012.41923076923,-29.7576923076923,181,167,258,527,500,243,271,86,202,1046.92864128898,988.033257609877,1017.55591737091,1467.69791666667,1545.31597222222,1147.68402777778,10414.52565502,95084.9436494955,9525.10025158647,1096224.72569444,976417.524305556,1035684.39236111,1
849953,-20,872,287,-790,444,151,-106,942,-184,161,1019,534,-254,962,393,194,1057,38,70,980,366,-363,898,232,87,1009,-77,67.7326388888889,977.690972222222,366.638888888889,-360.663194444444,891.298611111111,233.954861111111,82.0625,1008.77430555556,-76.5277777777778,58.105593401717,977.395764529674,364.700988837319,-354.922508067558,885.121583856441,230.668863741348,0,1008.40805729629,0,72.4414754205842,977.832852181576,367.744448179258,365.288845945537,892.960770414916,235.799092037174,91.0574452383403,1008.95672017904,82.1519594680763,662.35684039876,278.416364208284,814.733255903991,3369.70149777395,2976.05686217576,869.353356078205,1562.63022648084,369.346097077041,895.553232675184,25.736294224281,16.6858132618187,28.5435326458375,58.0491300346004,54.5532479525808,29.4847987288061,39.5301179669481,19.2183791480198,29.9257954393059,3.51108054224285,13.2103495620338,15.7894957838053,40.3986903187277,58.3906371906095,8.65705134998926,7.15011812989234,2.98905995183168,4.60327738531473,0.328551672463435,-2.13507168659659,2.42804449167591,-5.33443892872226,-7.20428854210627,1.55680372029054,-1.18402750729773,-0.161157907740986,0.318324153069409,70,980,356,-363,888,222,87,1009,-77,67.1269230769231,978.807692307692,364.923076923077,-356.126923076923,896.742307692308,231.953846153846,83.9423076923077,1008.9,-77.1038461538461,181,147,247,536,518,242,300,115,222,1047.15712415257,993.117224876064,1016.20344532992,1412.20138888889,1485.91666666667,1170.82291666667,1248.13595136611,6302.23426184574,1688.73210810314,1096640.83333333,986416.090277778,1033034.06597222,1
991937,-20,941,287,-418,870,151,-67,923,-184,131,1019,435,-254,962,313,233,1076,19,70,980,356,-336,907,232,87,1009,-87,69.2465277777778,981.96875,352.739583333333,-338.694444444444,906.288194444444,226.652777777778,86.5798611111111,1008.10763888889,-83.8576388888889,59.9565801052279,981.749120170432,350.093518125473,-336.441653744763,905.96486788246,222.704145349555,0,1007.50221643373,0,73.0637326433421,982.078151945036,354.045464555362,339.793227566413,906.450451011465,228.562096473681,99.5216859394083,1008.40991961217,90.5813208914754,545.120196960898,215.619229094077,926.193270905925,748.108401084007,295.15358836624,872.178668215254,2416.88558604336,611.678268970188,1176.95875677507,23.3478092539942,14.6839786534194,30.4334235817452,27.3515703586468,17.1800345857114,29.5326712001345,49.1618305806788,24.7321302958356,34.3068325086282,3.41428860797508,2.78535934959953,2.12883908649378,3.01359037659971,2.85760308136616,3.30625146534507,3.65523758180986,3.75723720417987,3.07384886649279,-0.141147960177644,-0.222130138474493,-0.0319997891125745,0.118534765658098,0.232459795588679,0.0736482563173809,-0.114017130095539,0.016001505852783,-0.0500243363824593,70,990,326,-345,907,242,87,1009,-77,69.3038461538462,982.146153846154,352.807692307692,-338.815384615385,906.003846153846,226.419230769231,86.6653846153846,1008.04615384615,-83.7076923076923,151,78,148,164,92,162,300,153,203,1046.45422563462,994.589041421073,1017.04299175027,1404.09375,1471.63541666667,1180.91319444444,1217.03128891779,1009.249755902,2510.68206576223,1095163.99652778,989352.489583333,1035000.10763889,1
