TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1066265,-101,1009,59,-54,953,80,-87,980,-135,-40,1068,138,-9,1009,151,-19,1038,-77,-70,1029,99,-27,981,111,-48,1009,-106,-70.3741339491917,1032.95381062356,100.260969976905,-29.5565819861432,984.459584295612,111.094688221709,-50.7505773672055,1009.97459584296,-106.459584295612,-69.1158728839735,1032.84965132677,98.9630102240904,-26.2837230215827,984.377098030679,109.646739885139,-48.7522109745567,1009.86692836854,-104.920666118234,70.9829046198301,1033.00583513708,100.86971680863,30.8875633619552,984.500789077972,111.799515382326,51.6539158320569,1010.02824257954,107.218528869899,86.2532182875715,107.729343084424,122.721088871782,80.6362586605079,81.3183859379007,157.465550423403,92.7200517492086,108.617408690447,162.545237789753,9.2872610756655,10.3792746897085,11.0779550852936,8.97976941020803,9.01767076011875,12.5485278189676,9.62912518088786,10.421967601679,12.7493230326066,3.15429712628846,3.06513453470518,3.65465659786525,2.88672790577346,3.41351391984312,2.91823879521993,2.88995073718265,2.99594229819553,2.76232070228877,-0.0802446258041465,-0.0823677994043219,-0.22270631851725,-0.108680516852587,-0.0772768527646851,0.0102120640886091,0.0679127646181081,-0.314785757108069,-0.131479871786426,-70,1039,99,-27,981,111,-48,1009,-106,-70.2570694087404,1033.0616966581,100.485861182519,-29.4293059125964,984.478149100257,111.05912596401,-50.7557840616967,1010.21336760925,-106.341902313625,61,59,79,45,56,71,68,58,58,1040.29208518979,991.270604401054,1016.95791427986,1203.58891454965,1125.11085450346,1167.18475750577,143.746509107476,168.160654213619,178.61427200455,1082314.32794457,982694.976905312,1034320.99076212,1
1068343,-101,1000,59,-63,953,70,-87,980,-135,-50,1068,128,0,1009,151,-19,1038,-77,-70,1029,99,-27,981,111,-48,1009,-106,-70.1639722863741,1033.07621247113,98.108545034642,-30.0554272517321,984.632794457275,108.494226327945,-51.7066974595843,1010.19399538106,-106.424942263279,-68.971923241615,1032.97431896361,96.8235803586996,0,984.538830269774,107.058781885653,-49.5897453745132,1010.09419717977,-104.94716502755,70.7466122219121,1033.12703868404,98.7088821637336,31.505195876324,984.679673826057,109.191739741217,52.6351992798855,1010.24377731684,107.144050581718,82.2901804807116,105.260381917715,118.430320331879,89.4552540415703,92.5338294414506,152.190360106064,97.1059041142759,100.814130527756,153.934746813789,9.07139352474092,10.2596482355739,10.8825695647618,9.45807877116543,9.61945057898062,12.3365457120729,9.85423280191187,10.0406240108748,12.407044241631,2.93129137195283,3.3121686772454,3.48332721532337,3.4747133969274,3.38520429629094,2.99743582338956,3.54828330032985,2.89918553825977,2.80498812423913,-0.106490959842261,-0.213561091606831,-0.275589822696982,-0.259881385435564,-0.198664252771664,0.0088665273034228,0.0496292613203444,-0.215558001663018,-0.0150040550081247,-70,1029,99,-27,990,111,-48,1009,-106,-70.0514138817481,1033.31876606684,98.2699228791774,-29.8457583547558,984.799485861183,108.39588688946,-51.7403598971722,1010.38046272494,-106.39588688946,51,68,69,63,56,81,68,58,58,1040.19011852452,991.17153776387,1017.21865367942,1201.34872979215,1123.18244803695,1168.32563510393,138.458286729871,168.577924911771,167.559253015732,1082100.00461894,982509.473441109,1034842.80138568,1
1070421,-101,1000,59,-63,953,70,-87,980,-135,-40,1068,128,0,1009,151,-19,1038,-77,-70,1039,99,-27,990,111,-48,1009,-106,-67.9237875288684,1033.71593533487,97.7713625866051,-30.1177829099307,985.027713625866,106.972286374134,-52.1224018475751,1009.76212471132,-107.13856812933,-66.5664128065942,1033.60966865359,96.4506717401689,0,984.926421871604,105.490117545547,-50.1098175435385,1009.66563614857,-105.710421068242,68.5801397331608,1033.76895024673,98.3886223918512,31.5141010998145,985.07821872057,107.693957363707,53.0111975621622,1009.81028447108,107.836299252569,89.8020485843815,109.861250106921,121.361955777949,86.2569284064667,99.7307116585408,155.277007954838,93.6585942177745,97.4872658455222,150.341865537592,9.47639428181318,10.4814717529038,11.0164402498243,9.28746081587786,9.98652650617525,12.4610195391404,9.6777370401233,9.87356398903264,12.2613973729585,2.9750283722126,3.27533993944567,3.35339830767254,3.62619438066889,3.31470487776635,2.83239889826781,3.26355001217854,3.20478562080446,2.822949767487,-0.0716300537139611,-0.194873157000096,-0.273289579794366,-0.307688765739624,-0.249055880609303,0.014865067283958,0.0741807617459272,-0.15558629904473,-0.0445945487784405,-70,1039,99,-27,990,111,-58,1009,-106,-67.9177377892031,1033.93573264781,97.9460154241645,-29.892030848329,985.239074550129,106.830334190231,-52.1131105398458,1009.87403598972,-107.115681233933,61,68,69,63,56,81,68,58,58,1040.65064944797,991.400489825551,1016.88309641687,1199.41108545035,1122.11778290993,1169.02309468822,148.078386466713,172.229479878361,156.326322151653,1083061.79907621,982970.224018476,1034155.66512702,1
1072500,-90,1000,69,-63,953,70,-87,980,-135,-40,1058,128,0,1009,131,-19,1038,-77,-70,1039,99,-27,990,111,-48,1009,-106,-66.8822170900693,1033.87990762125,98.3625866050808,-31.6974595842956,985.341801385681,105.939953810624,-52.094688221709,1009.13163972286,-106.685912240185,-65.545764177975,1033.77627031182,97.003815851221,0,985.243345629924,104.453614200843,-50.109159763842,1009.02325335946,-105.357044733296,67.5264040394143,1033.93155124306,98.9998600320937,33.3146868554566,985.390876829377,106.644409244436,52.98125948685,1009.18568229018,107.337040134138,86.7847061842446,107.036470361818,126.064985886579,105.382794457275,96.9384569326833,150.102867590454,93.3729578308103,109.327538277307,139.678898297836,9.31583094437874,10.3458431440757,11.2278664886335,10.2656122300268,9.84573293019282,12.2516475459611,9.6629683757534,10.4559809811087,11.8185827533523,2.73160629161884,3.34080096708426,3.10183781333465,3.11681140169604,3.20953205927876,2.75753229747552,3.18361951588392,3.013848992592,2.82977579237087,-0.0194610327792379,-0.312935735220899,-0.275610769173661,-0.259827068542073,-0.286381355654566,-0.212599675527656,0.0380342426094861,-0.245703656762031,-0.0545970179614074,-70,1039,99,-27,990,111,-58,1009,-106,-66.8894601542416,1034.14138817481,98.5269922879177,-31.4190231362468,985.580976863753,106.041131105398,-52.0359897172237,1009.2236503856,-106.652956298201,50,58,59,63,56,61,68,58,58,1040.80325162864,991.65844371548,1016.20193312007,1199.1247113164,1122.9792147806,1167.91224018476,150.387933128791,174.501485817832,154.929815406971,1083375.24018476,983478.07852194,1032783.99538106,1
1074578,-101,1000,69,-63,953,70,-77,980,-135,-40,1058,128,-9,1009,131,-19,1038,-77,-70,1029,99,-36,990,111,-48,1009,-106,-66.4942263279446,1033.66974595843,100.697459584296,-32.715935334873,985.438799076212,106.916859122402,-50.3094688221709,1009.28637413395,-104.538106235566,-65.1438767463351,1033.57568242258,99.2652715811024,-28.8855161216314,985.351036941202,105.4663609191,-48.2483235614803,1009.17769577391,-103.264051374107,67.1577715663288,1033.71673969298,101.365481003298,34.3350560492189,985.482602961123,107.601984493663,51.2072274055931,1009.34053539785,105.157124272297,88.8894341801383,97.3791057223506,135.294831494313,108.814953810624,86.5338615174069,147.312516037978,91.3484518005299,109.584466683774,130.105604738688,9.4281193342118,9.86808521053353,11.6316306464018,10.4314406392705,9.30235784720234,12.1372367546315,9.55763840080435,10.4682599644723,11.4063843850139,3.18927610178407,3.23599607524674,3.31705568932191,2.79384382463362,3.28730575661659,2.78367206410495,3.02401463658418,3.1676955568368,2.76874681518136,-0.199396517184951,-0.0610595049390917,-0.28253909719695,-0.259477646459662,-0.162757502102626,-0.252855996326086,0.123445847334171,-0.29181303867184,0.0332315887078278,-70,1029,99,-27,990,111,-48,1009,-106,-66.426735218509,1033.73007712082,100.92030848329,-32.4601542416452,985.514138817481,107.025706940874,-50.3419023136247,1009.44730077121,-104.526992287918,61,58,59,54,56,61,58,58,58,1040.7979739433,991.892244667698,1016.03740830966,1200.86143187067,1125.07159353349,1164.13394919169,148.866010243291,163.599200099691,147.848277482856,1083355.42494226,983933.043879908,1032448.51732102,1
1076656,-101,1000,69,-63,962,70,-87,980,-155,-50,1058,128,-9,1009,141,-19,1028,-77,-70,1029,99,-36,990,111,-48,1009,-106,-68.5796766743649,1033.25635103926,101.605080831409,-36.4157043879908,985.515011547344,106.78752886836,-50.6512702078522,1009.49191685912,-104.547344110855,-67.1881969103241,1033.16214730906,100.138177861532,-32.8082905708787,985.435453672928,105.225981471161,-48.4767780616462,1009.39583959758,-103.233881061306,69.2804489048815,1033.30342701763,102.287790805189,37.8343295117991,985.554727091489,107.515926098863,51.6451294851519,1009.53974604533,105.193267639056,96.8321785989226,97.5105209135227,139.52191856984,105.576789838338,78.4633157984775,156.459381147892,101.90356898469,96.7921798819605,135.789998716961,9.84033427272278,9.87474156185987,11.8119396616237,10.2750566829745,8.85795212215992,12.5083724420043,10.0947297628361,9.83830167671029,11.6528965805486,3.45848225798869,3.10688850082656,3.24706848568292,2.77719649216848,2.90588754831892,3.02731103498909,3.1168956815567,3.16942999000024,3.21098383815355,-0.392641025520179,-0.0350342096320576,-0.302238271134885,0.00633397868145773,-0.158353817295542,-0.306569648691992,-0.0717605121037478,-0.425975933861841,-0.110316408224431,-70,1029,99,-36,990,111,-48,1009,-106,-68.3547557840617,1033.26735218509,101.853470437018,-36.4627249357326,985.596401028278,106.984575835476,-50.681233933162,1009.70179948586,-104.460154241645,51,58,59,54,47,71,68,48,78,1040.61686623495,992.085846961145,1016.26793732332,1203.44110854503,1128.7182448037,1164.69053117783,153.576207142437,165.238108295012,143.996726242284,1082978.54503464,984309.230946882,1032903.34180139,1
1078734,-101,1000,69,-81,953,70,-87,980,-155,-50,1058,148,-18,1009,141,-19,1028,-77,-70,1029,99,-45,990,111,-48,1009,-106,-72.3625866050808,1032.72979214781,102.491916859122,-41.1547344110854,984.933025404157,107.501154734411,-52.1408775981524,1009.31639722864,-104.729792147806,-70.9468849645894,1032.63992286849,100.869487931019,-37.9823092364041,984.849908405142,105.897076682846,-49.6161194481612,1009.22846402804,-103.329637169919,73.0909933065656,1032.77469937866,103.262116311487,42.6194829077692,984.974486486845,108.248580574088,53.3060577867726,1009.36020711817,105.416429253613,106.194615516209,92.9708001881789,158.838476178257,122.992205542725,81.8635595757418,161.630206996836,123.149089042853,88.6427166196217,144.628207595586,10.3050771717736,9.64213670242125,12.6031137493183,11.09018509957,9.04784833956349,12.7133869207555,11.0972559240045,9.41502610828147,12.0261468307844,3.38837821025514,3.07009224069386,3.6559630361184,3.05696092983152,3.13764110698982,3.22048561045818,3.3161055754244,3.2496648051739,3.14292903748683,-0.530302350173096,-0.0437551295736568,-0.0507776296004821,-0.304135587843051,-0.233996627624597,-0.284371588880731,-0.203612490488668,-0.360338293141629,-0.0935124723260476,-70,1029,99,-36,990,111,-48,1009,-106,-71.9280205655527,1032.70179948586,102.506426735219,-40.8586118251928,985.048843187661,107.701799485861,-52,1009.52699228792,-104.668380462725,51,58,79,63,56,71,68,48,78,1040.45045506989,991.781386842571,1016.2030782905,1207.58429561201,1133.58891454965,1166.1870669746,173.467615929328,171.211130005694,148.401631471466,1082628.93764434,983708.914549654,1032762.18706697,1
1080812,-121,1000,69,-109,953,60,-106,971,-155,-50,1058,148,0,1009,151,19,1038,-9,-80,1029,99,-45,981,111,-48,1009,-97,-76.6789838337182,1032.66974595843,101.5103926097,-46.6651270207852,984.771362586605,107.632794457275,-50.6859122401848,1009.47806004619,-100.570438799076,-74.8605316170961,1032.58121714254,99.9756782996719,0,984.68436446254,105.527554350492,0,1009.36688718097,-95.8386230049375,77.621870206863,1032.71390483419,102.272131661316,49.0013432440669,984.814754975081,108.603299555607,53.3640813020346,1009.53350990507,101.875722414872,145.824950816868,91.4161427593875,155.588433410315,224.014915319477,85.6628817038748,210.344014626636,279.308527927465,112.213059190831,264.861346334788,12.0758002143489,9.56117894191859,12.4735092660532,14.9671278246522,9.25542444752669,14.5032415213509,16.7125260785874,10.5930665621826,16.2745613254179,3.282565820296,2.93467004852371,3.36292414875411,3.58065207052519,2.94500173382778,3.3461338928331,5.09460243979056,3.44470749901189,5.18095566125636,-0.565488381294005,-0.238059279218434,0.247632580880087,-0.31478482141373,-0.24109722346,-0.212385476976763,0.61491140867842,-0.206520278328952,0.68968624140044,-70,1039,99,-45,990,111,-48,1009,-97,-76.1439588688946,1032.77892030848,101.285347043702,-46.4113110539846,984.917737789203,107.822622107969,-51.2185089974293,1009.58097686375,-101.12853470437,71,58,79,109,56,91,125,67,146,1040.62095619465,991.955742992719,1016.005423939,1210.85912240185,1139.06928406467,1160.99307159353,189.086004983208,237.832914825376,292.57232457645,1082982.75288684,984055.909930716,1032384.29561201,1
1082890,-131,1000,59,-127,953,60,-106,971,-155,-50,1058,148,0,1009,151,19,1038,-9,-80,1029,99,-54,981,111,-58,1009,-97,-87.5450346420323,1032.23556581986,96.5034642032332,-60.5334872979215,984.293302540416,108.117782909931,-55.526558891455,1009.98614318707,-99.2886836027714,-84.1708493463575,1032.15027876177,94.6042814007296,0,984.205441601271,105.982408878093,0,1009.86658325151,-94.6596810572036,89.2256526458018,1032.27804317905,97.4484644992231,64.4703594819519,984.337116485737,109.102310185256,58.8262600235667,1010.04571044208,100.603789202234,297.771694038149,87.8980839962365,183.708900008554,493.26334359764,86.4531263364984,214.354150628689,378.203575399881,120.606289025746,263.488228124199,17.2560625299675,9.37539780469269,13.5539256309216,22.2095327190295,9.29801733363078,14.640838453746,19.4474567848827,10.9820894653862,16.23232047873,2.19750287776603,3.41318429498762,3.44315023841112,2.94815521233753,3.2034553900205,3.29538761853086,4.22581359037894,3.48230706762295,5.031860647002,-0.261614584880814,-0.406754806482056,0.314026501962135,-0.38584958961553,-0.258515839359681,-0.20709959848083,0.432919806899678,-0.298736818163558,0.525962715678429,-80,1039,99,-54,990,111,-58,1009,-97,-87.2365038560411,1032.3676092545,96.2519280205656,-59.9203084832905,984.437017994859,108.388174807198,-55.9974293059126,1010.19537275064,-99.7017994858612,81,58,89,127,56,91,125,67,146,1040.65722867107,992.419906831251,1016.68418387823,1216.28406466513,1152.94457274827,1165.06004618938,357.695519975836,494.074314172887,379.55949515636,1083055.37875289,984979.300230947,1033773.98845266,1
1084968,-131,1000,59,-127,953,60,-116,961,-135,-50,1058,128,0,1009,151,19,1038,-9,-101,1029,89,-72,981,111,-58,1009,-97,-95.1593533487298,1031.74826789838,92.5635103926097,-69.1732101616628,983.944572748268,108.480369515012,-55.2909930715935,1010.64896073903,-91.1986143187067,-92.1800501798302,1031.65596491386,90.9576424766093,0,983.856223930977,106.316608978689,0,1010.5063976893,-84.6274730875774,96.5401949338994,1031.79423871199,93.3329979098779,72.4168074094755,983.988638004964,109.499934090482,60.4438357057756,1010.71987127919,93.2212967173425,265.319455136429,95.0823175947317,143.376165426396,460.324095458045,86.9182170045336,222.759451714994,597.743830724488,143.668152852622,373.886386964332,16.288629627333,9.75101623394873,11.9739786798873,21.4551647735002,9.32299399359098,14.9251281976067,24.4488001898762,11.9861650602944,19.3361419875924,2.41679796361485,3.34901506347026,2.93465359187823,3.18748110277689,3.28577119011054,3.38337624104102,3.04403419298547,3.76647935132475,3.79191223941456,0.126595548677761,-0.391555645923946,-0.0314074766946509,0.12290770707612,-0.237561911610951,-0.028054095769883,0.239183122632334,-0.405171716424572,0.694315298497352,-101,1029,89,-63,990,111,-48,1009,-97,-95.3264781491003,1031.95629820051,92.6375321336761,-69.3984575835476,984.077120822622,108.560411311054,-55.6863753213368,1010.98200514139,-92.0334190231362,81,58,69,127,56,91,135,77,126,1040.4488960482,992.66556502533,1016.73473626554,1219.47113163972,1161.59815242494,1157.43879907621,287.730665952704,460.82222398245,676.692056002393,1082630.40877598,985468.069284065,1033898.3256351,1
1087046,-131,1000,59,-127,953,70,-116,961,-135,-50,1058,128,0,1009,151,19,1038,-19,-101,1029,89,-72,981,111,-58,1009,-97,-97.1732101616628,1031.98152424942,90.8406466512702,-72.3117782909931,984.041570438799,107.196304849885,-54.3348729792148,1011.33487297921,-89.6535796766744,-94.8686810401551,1031.88119719202,89.2445840160616,0,983.961184331604,105.330624493385,0,1011.20669961491,-83.8371777245662,98.2450628721509,1032.03147050858,91.5968423268478,74.7918589881325,984.081663559622,108.113852400289,59.2943687958704,1011.39866341173,91.6982449631957,209.944465828416,103.328361560174,138.277788469763,365.673402617398,79.0908604909762,198.014615943889,564.848248652807,129.329730134292,371.662122572917,14.4894605085357,10.1650559054131,11.7591576428655,19.1225888053213,8.89330425044461,14.0717666248374,23.7665363200616,11.3723229875998,19.2785404679119,2.87091610845402,3.24477824770606,2.78734567569702,4.07776330123417,3.28118308009387,3.15193315262157,3.30245732952631,3.91156457540569,3.5074442151397,0.122250094858507,-0.417305078371115,-0.135871294960713,0.20027485412456,-0.253123148914397,0.186463465442642,0.181607691370913,-0.377204053225887,0.734308261946403,-101,1039,89,-72,990,101,-58,1009,-97,-97.3624678663239,1032.264781491,91.0282776349614,-72.5912596401028,984.133676092545,107.053984575835,-54.6478149100257,1011.64524421594,-90.5424164524422,81,58,69,127,56,81,135,77,116,1040.68587800138,992.78429861576,1017.21191068824,1219.99538106236,1163.54965357968,1155.62355658199,223.244570709233,370.050848021626,669.120355516768,1083131.03002309,985699.147806005,1034851.64665127,1
1089125,-131,941,19,-118,944,-70,-116,961,-174,191,1127,257,236,1046,151,38,1047,-19,-90,1029,89,-63,981,101,-58,1009,-97,-87.9769053117783,1032.56581986143,92.8983833718245,-55.9561200923788,984.496535796767,100.965357967667,-50.8891454965358,1010.78752886836,-90.8036951501155,0,1032.26003913842,87.449866028125,0,984.369715289496,0,0,1010.64359858925,-83.4876417893822,92.9253841573185,1032.71733644676,95.9031579479424,74.1837958439703,984.56019770755,104.483531305597,55.5861688813026,1010.85906460735,93.7662564812282,897.263354289625,313.649014198956,568.61927978787,2377.63927380036,125.644085193738,724.477963818322,501.274719869991,144.954751518262,548.065541869815,29.9543545129857,17.7101387402515,23.8457392376053,48.7610425831971,11.2091072433864,26.916128321479,22.3891652338802,12.0397155912531,23.4107996845434,37.3400849105192,13.5472993462124,20.0178897734879,18.8367852273623,6.97582941911991,11.0102049941832,4.71689141833305,4.08406278000844,3.73448126969335,4.86942910419967,-0.306709098943371,2.82589165468041,3.78942247983655,0.416642267712042,-2.24705746484674,0.530239819652486,-0.464050815592586,-0.0829891435985891,-90,1039,89,-63,990,111,-58,1009,-97,-91.2724935732648,1032.80462724936,91.6118251928021,-64.0179948586118,984.488431876607,103.74293059126,-51.3470437017995,1011.16195372751,-90.5115681233933,322,186,238,354,102,221,154,86,155,1041.19425692181,992.799244313372,1016.64957982582,1216.3648960739,1155.60739030023,1153.26096997691,1050.53898220286,2700.04736626963,595.828050668939,1084337.63972286,985778.826789838,1033717.98152425,1
