TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1256687,-4757,245,-1455,-809,657,-242,-252,828,-368,1393,1745,752,1236,1259,575,203,1190,-126,-474,941,198,209,935,252,-77,971,-233,-483.463519313305,951.017167381974,140.369098712446,175.678111587983,946.62660944206,217.442060085837,-55.5450643776824,983.051502145923,-238.845493562232,0,893.459857248135,0,0,938.429055135443,0,0,978.692794173577,-228.016219047306,744.470543781243,972.69160871534,270.019153668105,318.49643410998,950.781485661345,261.753742015711,111.718184686736,985.257311547132,244.043152097814,321880.879051354,41875.0341867693,53436.1993858221,70881.3916309013,7917.47635785112,21325.4977060826,9436.1973138967,4360.42837057866,2520.7087834838,567.345467110961,204.633902828366,231.162711927815,266.2355942223,88.9802020555759,146.032522768329,97.1400911771072,66.0335397398827,50.2066607481895,21.6828799779053,4.97059150341811,16.6829676763416,5.15287348425775,5.05909934714283,3.40544302124841,2.13675208129413,3.16376519978176,2.43131812500949,-2.91812878909482,-0.0345713094829813,-2.95454613073649,-0.125930304863759,0.532812002837508,-0.675634986893351,0.391522603908268,0.331634172913085,-0.163816110716558,-414,911,207,200,916,303,-135,961,-223,-441.832535885167,952.33971291866,165.813397129187,177.186602870813,943.837320574163,222.923444976077,-57.8373205741627,982.076555023923,-238.22009569378,6150,1500,2207,2045,602,817,455,362,242,1169.03629819021,1030.02629964226,1019.28427973176,1728.70386266094,1443.73819742489,1318.83261802575,343103.546933014,82590.5955176555,9778.11799401647,1573275.69957082,1073940.43347639,1042769.98283262,1
1258765,-4757,196,-1455,-809,694,-383,-223,800,-368,1393,1745,752,1236,1231,575,203,1190,-126,-505,931,188,190,935,292,-97,971,-233,-523.948497854077,946.072961373391,139.918454935622,156.961373390558,951.364806866953,232.635193133047,-56.9399141630901,983.583690987124,-236.549356223176,0,845.493361967018,0,0,941.489938363593,0,0,978.111944124545,-224.464282965525,836.116061722012,981.889570550255,264.319232467788,328.605441952331,956.338434716883,292.40287628559,120.137921455608,986.344717270566,242.473413435733,426398.074922303,69350.7231019683,50504.2390113956,83703.9079843126,9529.1034112772,31515.5689285186,11239.2032706823,5462.46818114548,2849.99001035963,652.991634649558,263.345254565121,224.73148202109,289.31627673588,97.6171266288718,177.526248562061,106.015108690612,73.9085122373971,53.3852976985202,13.7379832225486,3.76809252766007,14.7373124101833,4.43416631856847,4.09106847251629,3.64658090927046,2.36124049850535,3.41534559423903,2.36274219244865,-2.12210841560599,-0.0145863138889097,-2.24405444006775,-0.306892555641572,0.400819377734385,-0.902761369581088,0.724073227533085,0.31361193624746,-0.264436849823271,-515,872,207,163,916,303,-126,961,-194,-473.626794258373,948.277511961722,155.464114832536,161.933014354067,948.937799043062,240.794258373206,-61.5837320574163,982.023923444976,-235.574162679426,6150,1549,2207,2045,537,958,426,390,242,1214.48283108289,1045.27792142097,1020.54866882305,1796.94420600858,1486.31759656652,1328.12017167382,442000.357035284,103356.929407516,11815.2135463428,1733061.85407725,1108064.18025751,1046102.3776824,1
1260843,-3282,196,-435,-872,694,-383,-213,847,-368,1141,1549,1089,781,1231,636,174,1190,-77,-474,931,158,172,935,282,-87,990,-223,-512.570815450644,923.81974248927,133.545064377682,123.978540772532,954.93991416309,244.68669527897,-62.137339055794,988.510729613734,-226.836909871245,0,852.003624188949,0,0,948.630015822185,0,0,984.888161144033,-208.979880707931,704.776636457351,948.942487979942,257.358936735441,272.138873598766,958.155732501414,297.440541178368,112.993903895726,990.359701853722,234.492283244647,234989.80638597,47251.7259878644,48607.9559345864,58941.8572961374,6178.68602930294,28722.5695204973,8944.96381530265,3674.64751368951,3546.86983868581,484.757471717528,217.374621305856,220.472120538145,242.779441666994,78.6046183713332,169.477342203898,94.5778188335016,60.6188709371059,59.5556029159794,13.5898749716354,4.74881804260242,6.67518723639427,4.9878367842452,4.55314475081241,3.83567785310084,2.41460387418492,3.73940571542857,2.50364039200958,-2.24650144502972,-0.180358160254298,0.710947330588639,-1.0342758264685,0.530315831273681,-0.663758523371125,0.525736304484004,0.503634754629063,0.0282557001247299,-454,941,188,181,916,313,-135,1000,-213,-470.712918660287,925.679425837321,125.334928229665,137.822966507177,953.181818181818,250.019138755981,-65.7511961722488,986.478468899522,-226.966507177033,4423,1353,1524,1653,537,1019,387,343,291,1150.58543500027,1035.20064456839,1022.43040731137,1690.62231759657,1450.38626609442,1312.37768240343,238730.593243007,72367.0840365531,10393.5769044828,1463435.5751073,1080592.84978541,1048566.59227468,1
1262921,-2777,362,-425,-872,824,-282,-213,895,-300,494,1333,1089,527,1166,636,77,1123,-77,-454,921,148,145,935,292,-77,990,-203,-482.291845493562,919.793991416309,119.008583690987,117.510729613734,947.330472103004,261.167381974249,-73.5021459227468,989.75965665236,-203.854077253219,-522.598664814142,895.939531375393,0,0,944.498182813719,0,0,988.281645623327,-192.639731761816,581.925551629661,929.316334616694,218.432781029602,215.372319603755,948.854235652148,293.368625136691,99.3680460897314,990.512634432271,208.835870005271,106488.957562528,17683.7591016723,33694.4482018647,32716.8802723102,2901.79117951754,17933.7175521681,4490.71659020276,1497.52819298505,2064.79758028711,326.326458569525,132.980295915118,183.560475598274,180.878081237916,53.8682761884724,133.916830727762,67.0128091502122,38.6979094136241,45.4400437971521,20.9539276685253,6.27499844434665,11.6295094443763,8.31633458773679,5.46148341124092,6.55056099658806,2.46589182528141,4.26242225123866,2.91442789750452,-2.77700675062974,-0.563020629415785,1.10483843909239,-1.46346861397815,1.4784305711156,-1.08661381775614,0.159104100539301,0.60475730819912,-0.0625626874557289,-454,931,158,154,925,313,-58,990,-194,-465.899521531101,923.205741626794,117.540669856459,126.617224880383,943.052631578947,267.923444976077,-74.1913875598086,988.133971291866,-203.961722488038,3271,971,1514,1399,342,918,290,228,223,1092.81580688967,1014.01125599703,1016.45337349011,1596.01287553648,1403.63090128755,1277.57939914163,108019.76570678,37157.5226328769,5043.50011379424,1249979.07725322,1032774.74678112,1034601.70815451,1
1265000,-2777,470,-356,-581,870,-282,-145,904,-300,505,1441,1049,736,1120,626,155,1161,-135,-444,921,207,145,925,313,-58,1000,-184,-446.708154506438,918.141630901287,168.163090128755,142.381974248927,938.798283261803,287.669527896996,-45.8111587982833,995.55364806867,-193.922746781116,-529.125251608868,895.514575064749,185.509540537014,209.280128550564,936.737653581161,0,0,994.289609356633,-188.742934930332,522.882695549127,927.580287005498,206.510347452979,208.930723471443,939.926981001042,304.04820179188,65.5053645871815,996.202967236763,196.790579522601,74176.4920452866,17496.2255438804,14429.6284593755,23480.1939840165,2129.65310048839,9733.32566227616,2201.7400473583,1298.86025603079,1125.33021311232,272.353615810928,132.273298680726,120.123388477746,153.232483449223,46.1481646491861,98.6576183691668,46.9227028991116,36.0397038837833,33.5459418277729,33.3138095821876,8.11173977920794,17.8844460800951,8.5296146536596,6.97480706120379,11.6853407961133,7.34544430769707,6.8277654286036,3.79948079979963,-2.9242794359784,-0.165055857472561,0.223571992414724,-0.181454510922535,2.0445271407513,-1.86361294138808,1.68906707249093,0.939177759086141,-0.970149452596523,-434,921,217,145,916,333,-58,1000,-174,-446.401913875598,919.526315789474,175.655502392344,142.555023923445,933.679425837321,293.861244019139,-49.5454545454545,993.77990430622,-192.019138755981,3282,971,1405,1317,250,908,300,257,165,1065.89647786714,1007.74896719813,1016.96302232685,1576.16309012876,1411.2017167382,1248.8669527897,76515.9731939003,26077.6790416086,2358.69307741124,1176458.02575107,1019560.08583691,1035437.83690987,1
1267078,-3424,68,-900,-654,657,-606,-242,819,-339,1515,2166,841,1081,1333,888,174,1352,-38,-444,921,207,154,925,313,-38,990,-184,-454.390557939914,970.523605150215,181.875536480687,167.669527896996,954.360515021459,261.244635193133,-32.9484978540773,996.309012875536,-196.351931330472,-562.167496396025,793.346973333471,177.127996640948,0,944.631045778418,0,0,990.421631415482,-181.328338954802,710.839094932264,1022.46209621551,284.731505181493,339.430051198553,959.479544184322,330.305697918236,88.2902694175284,999.416331811646,203.166901092601,300109.463186325,103958.845345568,48200.187028267,87475.1187657245,9839.23153766464,41029.1855853189,6738.48871540625,6228.08513393518,2734.44457599526,547.82247415228,322.426496035248,219.545409945795,295.761929202736,99.1929006414504,202.556623158363,82.0882982854819,78.9182180103883,52.2919169279083,12.8676761837163,5.2969935635874,10.7340587647534,4.23444417404572,5.38572614606626,5.08113650412619,2.740242370002,5.59923603560143,3.09407459533549,-1.8068362826284,0.71271786269889,-1.9160557715105,0.315762154439391,0.905319429735809,-0.829257289325272,0.381287593053396,0.986640137778992,-0.517978082359275,-434,921,237,154,916,333,-38,1000,-174,-420.267942583732,959.602870813397,199.593301435407,163.301435406699,951.038277511962,268.722488038278,-34.1674641148325,992.569377990431,-195.033492822967,4939,2098,1741,1735,676,1494,416,533,301,1195.90230343243,1059.60619951544,1020.72033360782,1768.18884120172,1518.5364806867,1267.84120171674,332837.849144269,112661.431935733,6935.21725040344,1631792.98712446,1144915.60944206,1047904.96566524,1
1269156,-3444,68,-1356,-909,611,-606,-242,790,-398,1868,2166,712,1081,1333,888,174,1352,-67,-484,941,188,145,944,242,-38,971,-233,-512.309012875536,996.424892703863,120.236051502146,142.399141630901,964.038626609442,215.759656652361,-45.343347639485,984.068669527897,-232.652360515021,-699.717910696868,755.44531761452,220.156701264098,0,946.029597465605,0,0,974.344685617353,-205.404743483188,902.161933638545,1068.28760534105,331.362844573661,389.101887646356,972.764939031749,315.53065867919,109.663492307442,989.206961164936,244.795263495932,553812.507547729,149015.391963889,95755.5949015836,131687.947757881,16974.0028118988,53235.8471585023,10013.036776676,10182.9694021015,5822.58983276602,744.185801764404,386.025118306943,309.444009316037,362.888340619922,130.284315295045,230.728947378742,100.065162652524,100.910700136812,76.305896448217,8.43202109802088,3.62685712341686,9.66423243154327,3.17636223029497,4.15245924248072,3.64325935150636,1.96280901600078,3.61531156471588,2.1492318744323,-1.57322207025193,0.50819471359657,-2.21709333442959,0.163010191363782,0.237141651322679,-0.336437752969722,0.0487120973559406,0.771984337148763,-0.162349501159105,-494,911,207,72,944,262,-145,923,-271,-454.956937799043,988.899521531101,153.909090909091,137.397129186603,962.22009569378,219.033492822967,-45.4832535885167,979.047846889952,-231.746411483254,5312,2098,2068,1990,722,1494,416,562,331,1297.28492284984,1079.8757502872,1020.40993796587,1911.24463519313,1533.54506437768,1307.74678111588,596848.008698522,162861.471925186,11574.2287765885,2064935.89699571,1197231.50214592,1050481.21459227,1
1271234,-3444,107,-1356,-709,657,-414,-233,790,-427,1232,1862,712,963,1324,717,135,1247,-67,-353,970,69,72,972,101,-29,952,-291,-395.643776824034,980.742489270386,38.725321888412,120.884120171674,968.158798283262,130.296137339056,-47.6437768240343,967.965665236051,-278.789699570815,-413.921227873389,886.129581197897,0,0,960.72932446994,0,0,963.723305143236,-248.914406202386,574.731812806948,1006.63681113294,257.190373871219,257.141299811348,971.846331394781,202.44888084705,100.173604671896,970.226388342016,289.334325532472,174531.721696019,51683.6575403285,64925.8897439692,51730.6977208821,7184.66863992893,24111.9507177741,7798.29066153619,4400.60226431847,6016.47713482314,417.769938717495,227.340400149926,254.805592057885,227.443834211618,84.7624246935452,155.280232862313,88.3079309096085,66.3370353898821,77.5659534513896,28.1589991966485,9.33011669361685,12.1563419726235,6.46524768385419,8.79382088728285,4.48075898290341,2.08025581128095,5.84912962168633,2.46318460012375,-3.6234672286144,0.679842531876474,-1.92385834081203,0.495991841449056,0.592216249951015,0.553725053158018,-0.323166450493014,1.2020135815534,0.536528469986813,-313,970,-69,72,981,20,9,933,-339,-372.698564593301,972.583732057416,51.8133971291866,116.191387559809,966.641148325359,124.325358851675,-46.3827751196172,964.023923444976,-281.645933014354,4676,1755,2068,1672,667,1131,368,457,360,1126.83206306528,1019.30990016128,1015.59696292103,1606.24463519313,1295.36480686695,1323.84978540773,191437.159563429,55832.737224349,10770.882881066,1409781.21459227,1051592.48927039,1035088.34763949,1
1273312,-1636,323,-653,-836,472,-141,-398,514,-427,1515,2735,3089,2000,1500,555,213,1371,9,-353,960,158,181,944,171,-58,980,-233,-353.793991416309,979.909871244635,127.360515021459,183.416309012876,953.081545064378,161.901287553648,-51.4163090128755,983.854077253219,-236.399141630901,-305.14990881434,946.947648672769,0,168.734793837558,941.589190182094,0,0,973.012250588881,0,472.350219237521,1000.74802709469,358.31261077253,337.96429199095,958.287541855542,198.306250780737,110.196819626494,988.095554101087,249.128946049343,98366.715998224,41451.159945242,112650.705675596,80925.6405949386,9993.47177001628,13169.8652138523,9540.64921562824,8400.0303389078,6207.31844753589,313.634685578977,203.595579385315,335.634780193584,284.474323261237,99.9673535211185,114.760033172931,97.6762469366439,91.6516794112786,78.7865372226492,16.2041337948415,43.0881410051239,50.7034642158952,15.2127260470581,13.2804860863295,2.76141218990582,2.91093688231129,13.5981653871184,3.23438641086779,1.43204785710331,4.72755857253864,5.60035998084483,2.14459858185032,0.523724199460892,-0.155876067175409,-0.0031028547937642,-1.19218407918949,0.415082704700745,-292,950,207,236,935,252,-77,971,-233,-359.928229665072,969.22009569378,109.344497607655,165.023923444976,950.631578947368,163.181818181818,-51.8421052631579,986.114832535885,-238.875598086124,3151,2412,3742,2836,1028,696,611,857,436,1119.81433728147,1021.55760177179,1020.92289629188,1591.95708154506,1353.38626609442,1310.33905579399,127880.009078505,83781.9147729772,9794.84254898235,1352999.27038627,1071860.24463519,1050541.39484979,1
1275390,-1696,323,-653,-836,509,-282,-398,495,-388,1515,2607,3089,2036,1712,555,213,1580,9,-353,960,188,227,935,232,-58,990,-213,-360.987124463519,976.815450643777,178.377682403433,216.240343347639,942.592274678112,206.862660944206,-44.5407725321888,990.025751072961,-212.652360515021,-358.216333652058,946.32698704381,0,0,931.385480849848,308.289248680467,0,977.460717461902,0,474.625960704961,995.432280415249,304.7442887817,378.53602115691,948.711219782275,235.58112787564,109.689808447518,995.001076195851,221.681459594385,95367.4006955749,36875.2632085245,61313.6326032262,96945.7092274679,11622.6649400622,12761.0758842682,10091.2838907799,9918.72347195502,3938.54672931774,308.816127648112,192.029329032115,247.615897315229,311.361059266357,107.808464139242,112.964932099604,100.455382587395,99.5927882527396,62.7578419746707,16.0127337749995,35.3921982017567,84.8878179230925,14.6098456029623,19.190357517607,5.16830753856768,3.09890397245497,16.0893136204265,4.71083859594211,1.08195460857165,4.03814494056787,6.76902864713012,1.86395881599245,2.23950987772113,-1.04074151274213,0.160898908624369,-0.572597954793496,0.257803051197848,-353,960,207,218,935,252,-58,980,-233,-363.349282296651,965.626794258373,171.846889952153,201.311004784689,937.253588516746,212.397129186603,-44.4497607655502,991.937799043062,-213.416267942584,3211,2284,3742,2872,1203,837,611,1085,397,1111.52023030117,1031.88735593558,1020.54849415467,1595.89699570815,1439.94420600858,1296.18025751073,106093.702136366,100321.558337891,10535.4244863119,1309024.30901288,1098840.96566524,1051201.66523605,1
1277468,-4212,147,-1277,-981,425,-919,-223,542,-533,838,2274,1029,1245,1398,686,271,1361,-77,-383,960,188,209,935,242,-58,990,-213,-444.995708154506,999.476394849785,170.068669527897,186.776824034335,953.931330472103,212.952789699571,-27.1158798283262,990.137339055794,-211.377682403433,-499.220619111037,913.523471812639,0,0,933.105129927811,0,0,980.480788637777,-189.541701924771,690.15159745364,1038.36210161834,277.722172593789,364.669542924112,963.85079784945,297.555693203709,111.209310444826,994.746466286179,222.329367469718,279487.564636673,79584.3539662572,48414.0383676187,98521.1310122835,19105.3745745153,43376.6658650289,11682.3787553648,9188.01553944058,4770.29639632973,528.665834565345,282.106990282512,220.031903067757,313.880759225989,138.222192771332,208.270655314254,108.085053339325,95.8541367883545,69.067332338304,18.9759189435259,8.09218380384293,13.1226355845328,5.41804001405399,5.37900459374403,7.86013607982135,2.95384731591242,6.78104515879133,5.79294935632998,-2.96227519087308,1.54553982075194,-1.42393900137866,-0.220770784341781,0.433857280534893,-1.51979547748391,0.823790048730838,0.19855926730043,-1.00527411013942,-353,950,188,272,916,262,-77,980,-184,-398.655502392344,980.057416267943,178.516746411483,188.684210526316,951.44976076555,225.952153110048,-32.4114832535885,988.100478468899,-207.784688995215,5050,2127,2306,2226,973,1605,494,819,456,1194.28439769158,1058.44072747007,1021.15410793134,1735.29613733906,1516.19313304721,1297.23175965665,294452.407647452,118101.871462,11735.8082039714,1631634.68669528,1150531.62660944,1051318.39055794,1
1279546,-4212,147,-1277,-981,425,-919,-252,742,-533,989,2274,1049,1245,1490,686,271,1447,-58,-494,941,198,209,944,262,-67,971,-223,-481.8669527897,1043.75107296137,158.974248927039,175.50643776824,968.605150214592,201.836909871245,-27.6523605150215,981.442060085837,-229.708154506438,-1082.99490166046,852.5091121543,318.100037923666,0,929.334269965764,0,0,968.6585064144,-197.946695349522,814.320298995563,1127.50012894568,321.53476507248,428.510600526928,987.734819150046,340.992756647171,127.619791407126,988.356076475265,244.229470651607,432779.210670416,182624.032595827,78448.4820926447,153477.526898032,37585.4468699127,75863.5163904099,15589.0639706971,13677.9201198757,6911.86273494154,657.859567590543,427.345331781952,280.086561785182,391.762079453884,193.869664645897,275.433324763744,124.856173138123,116.952640499801,83.137613238182,8.83565093755526,3.05403988046266,6.56967738206924,2.94664606872669,3.04874862689111,3.70707436676892,2.53399649927882,4.69718942603811,3.37467324248141,-1.47233133162,0.642034669869251,-0.925157033566042,0.130212800052135,0.344078174655955,-0.898934799900537,0.636216083530245,0.998880759043008,-0.538978995768642,-525,911,217,209,898,292,-87,933,-233,-440.148325358852,1029.12918660287,169.904306220096,169.081339712919,963.909090909091,215.301435406699,-32.4162679425837,974.483253588517,-226.789473684211,5201,2127,2326,2226,1065,1605,523,705,475,1315.01589856962,1105.91143205021,1019.70321598506,1930.63519313305,1619.09012875536,1320.94849785408,485972.10564207,207064.134980989,16780.2671982881,2037758.69527897,1275517.46781116,1052782.57939914,1
