TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
836906,-2676,225,-623,-972,620,-747,-194,780,-378,1101,2294,851,1100,1564,1121,407,1638,48,-454,990,163,213.5,939.5,252,33.5,980,-106,-510.265060240964,1079.06626506024,158.927710843373,178.879518072289,977.993975903614,218.704819277108,41.6807228915663,1012.45180722892,-111.006024096386,-605.748462503783,899.004876382838,159.881143524728,0,947.921698799258,0,0,992.86941111395,0,808.132549070677,1158.20590642888,265.6093471646,439.440635682633,993.546710660883,366.502346349267,120.959143754539,1023.86160997741,141.60251086876,395087.832347572,178129.989521723,45564.7947426068,162086.61569916,30848.6848119752,87016.3668857248,12971.9762322015,23374.7461482293,7775.77572106609,628.560126278761,422.054486437146,213.459117262784,402.599820788783,175.637936710653,294.985367240012,113.894583858064,152.88801832789,88.1803590436447,5.54766426412817,3.28401988657249,6.0518916584229,2.8453894640294,3.61318006617581,4.56332460072807,2.87418760887244,6.44194583450512,2.6749482068644,-1.15704186492344,0.658346490781133,-0.750860308048969,-0.111080268338578,0.620047819040176,-0.525362849758159,0.412784825178463,1.51957541641919,-0.368304291950123,-474,931,59,181,907,272,87,933,-87,-480.446666666667,1065.44666666667,168.086666666667,179.46,972.693333333333,228.566666666667,38.36,999.933333333333,-108.926666666667,3777,2069,1474,2072,944,1868,601,858,426,1333.04664116971,1123.74309416066,1029.72747855739,1900.36746987952,1639.36144578313,1225.3313253012,406285.777328771,222817.683005356,24570.1904215328,2065067.46385542,1314567.10843373,1082974.98192771,1
838984,-2646,303,-1287,-818,657,-696,-242,809,-310,919,2186,712,1090,1435,888,310,1619,48,-444,980,148,190,953,262,14,980,-106,-504.102409638554,1045.98192771084,160.843373493976,169.518072289157,971.867469879518,229.506024096386,16.5301204819277,1005.4156626506,-112.078313253012,-443.251968656249,909.27020733036,0,0,951.548074883694,491.328163276619,0,992.65578737499,0,750.49601670118,1106.55416790414,281.790894873725,406.052136245332,981.998834440945,362.21163021118,107.326716601159,1012.77365482304,133.359623412135,310998.516721431,131174.139065352,53859.9753194596,136967.063307777,19915.3035414385,79000.1545089449,11313.9354508945,14939.820116831,5254.89686016795,557.672409862126,362.179705485209,232.077520064869,370.090614995539,141.121591336827,281.069661310048,106.366984778617,122.228556879442,72.4906674004864,7.72007790049132,3.86055490079863,14.5705510308982,3.02868200873328,3.40603438461466,3.60008645659722,2.49243032437766,7.44530912886547,2.46903817344221,-1.77071547278301,0.647508457764567,-2.14043460215069,0.0857107561065582,0.342981355425343,-0.468515560137238,0.00105660914435444,1.66301623490133,-0.0911228428685933,-444,901,118,190,925,262,-106,904,-87,-462.986666666667,1032.70666666667,174.706666666667,164.393333333333,969.413333333333,237.286666666667,16.74,995.62,-111.726666666667,3565,1883,1999,1908,778,1584,552,810,358,1278.0741023329,1106.20608040468,1020.26334177028,1824.18072289157,1605.14457831325,1209.50602409639,327019.418662616,185325.714657008,15290.3827053426,1867112.5060241,1260397.31325301,1055014.28915663,1
841062,-2171,362,-396,-736,750,-252,-242,857,-252,717,1617,1168,927,1203,808,223,1190,9,-464,941,138,154,944,242,29,1000,-126,-489.313253012048,960.090361445783,163.024096385542,145.728915662651,956.102409638554,242.228915662651,15.9518072289157,1006.0421686747,-123.204819277108,0,892.27896160244,123.427955322005,493.566292757385,949.537533716048,0,0,1001.31150644938,0,650.465792327277,988.962919742953,257.858301426302,324.944545778699,959.419317978767,328.044571611626,102.240031770269,1008.42914045822,137.961274468642,184791.489156626,56615.2099671413,40155.9509309967,84863.2654618474,6392.11672143117,49234.9897042716,10260.3734209566,4837.62851405622,3877.24264330047,429.873806083398,237.939509050391,200.389498055653,291.313002562274,79.9507143272102,221.889588994778,101.293501375738,69.5530625785538,62.2675087288746,8.54977351241516,3.55564980604861,10.7916678173181,3.26304696741173,3.58363837203911,2.89013709989597,2.39248161748948,2.40605851893121,2.14529213504846,-1.43614654640335,0.126895570683194,1.73883991585957,0.111618832060427,0.351807919297547,0.121077327863536,-0.306964531144149,0.241515985771348,-0.0389839580394196,-484,911,158,190,935,343,87,952,-174,-464.006666666667,957.92,150.78,143.206666666667,954.38,237.826666666667,18.4933333333333,1004.7,-122.846666666667,2888,1255,1564,1663,453,1060,465,333,261,1167.22505483245,1058.47889590178,1020.55750738577,1686.60843373494,1489.5421686747,1216.42771084337,188644.690228424,108122.347869094,11002.223841365,1467644.30722892,1133687.62650602,1046415.6686747,1
843140,-2848,176,-1138,-572,675,-303,-203,838,-330,1242,2068,643,927,1518,838,281,1704,0,-464,936,178,195,939.5,242,19,990,-126,-487.710843373494,974.692771084337,147.120481927711,170.5,956.78313253012,227.289156626506,27.9096385542169,1002.88554216867,-132.602409638554,-1151.21376297648,838.553320510822,0,0,939.545126698351,0,0,992.578541845257,0,722.221472556505,1028.07153951534,288.362451811011,348.442740451705,965.93279094692,301.834172137416,108.941760720651,1008.89179032159,147.340152307264,285461.63709383,107553.002008032,61881.2460021906,92901.7424242424,17698.8132895217,39682.5583059511,11156.5675428989,12156.4656078861,4150.72581234028,534.286100412344,327.952743559239,248.759413896621,304.797871423411,133.036886950656,199.204814966785,105.624654048659,110.256363117446,64.4261267836293,8.20044442230888,4.17963586373522,11.5977549064753,3.01826935951158,5.15082044593065,3.34111103533783,2.55518526309285,12.7825440459504,3.10041979763191,-0.963906115173639,0.571688454865713,-2.21983752317246,-0.167100804884033,0.884594033775603,-0.175943208243648,0.223262958047743,2.1303515465115,-0.345146127991224,-484,931,158,181,916,242,9,1019,-174,-473.006666666667,966.16,167.293333333333,169.226666666667,950.993333333333,228.313333333333,26.48,993.953333333333,-131.133333333333,4090,1892,1781,1499,843,1141,484,866,330,1207.18757958192,1058.19011843056,1019.74410995948,1790.76506024096,1514.52409638554,1221.01204819277,315046.461254358,118936.479695529,12793.5159095234,1661687.84939759,1145542.36746988,1051440.07228916,1
845218,-3040,656,-940,-572,759,-141,-165,838,-242,626,1637,772,1018,1250,525,252,1152,-9,-419,931,198,200,935,242,29,1009,-116,-410.548192771084,946.680722891566,170.463855421687,182.957831325301,942.590361445783,239.746987951807,53.8614457831325,1006.80120481928,-118.60843373494,0,934.298529673511,0,216.626415702631,937.133451381182,234.051555879462,0,1003.0689579094,-82.706315995423,492.87762722778,953.402691820767,258.892974584396,292.851652482013,945.428646329909,270.236598700303,109.891430539529,1008.61043323183,128.934255218211,74829.315845199,12849.7095655349,38197.7532311063,52605.4224534502,5391.21299744432,15643.4386272362,9230.67765607887,3668.43902884264,2571.57301935012,273.549476046289,113.356559428799,195.442455037554,229.358720029238,73.4248799620695,125.073732762864,96.0764157120719,60.5676401128741,50.7106795394237,54.9122309436776,11.4880983157569,9.77666455416468,6.33375948798037,5.53309928112837,3.65817621611204,2.30034404199376,3.1221655003476,2.64685654728119,-5.04527249767397,1.52864151915371,-1.16174611189034,-0.111830718049786,0.820666563561946,-0.50047176198445,0.323417061210453,-0.371728489260618,-0.0792823783744955,-424,921,217,200,916,242,19,1000,-135,-406.873333333333,942.746666666667,174.24,185.373333333333,939.733333333333,243.633333333333,53.1933333333333,1008.33333333333,-118.173333333333,3666,981,1712,1590,491,666,417,314,233,1082.77182317302,1022.28465308968,1021.2664720517,1593.89759036145,1435.88554216867,1207.27108433735,75273.171937273,54776.6073765746,10265.9875332615,1218930.62048193,1052625.23493976,1045995.1746988,1
847296,-1202,735,-702,-290,824,-10,-126,847,-320,20,1176,584,672,1120,383,194,1104,29,-424,941,188,190,935,252,48,1009,-116,-424.746987951807,935.307228915663,157.120481927711,164.289156626506,944,240.481927710843,53.0903614457831,1008.80120481928,-116.542168674699,-365.423918628081,931.233031942499,0,0,941.296954084504,0,0,1006.23969091133,0,438.322253131599,937.315305501682,222.587954728825,227.482476486506,945.422465649202,254.856420717083,99.2700770261164,1010.02590626444,133.205340172992,11787.4022635999,3783.1595837897,25009.2096385542,24907.3946695874,2703.92727272727,7163.39058050383,7078.60390653524,2487.4450894487,4186.80730193501,108.569803645396,61.507394545613,158.143003761008,157.820767548468,51.9993006945985,84.6368157512074,84.1344394795332,49.8742928716659,64.7055430541697,20.6217844131307,6.65258941157196,9.38505223819337,4.32752866436595,4.72709772288136,3.82401397209945,2.11323377524784,3.72541757927262,2.56724767233623,-1.25543310332625,0.150632014133685,-1.31196988630361,-0.676170927195196,1.10436557497203,-0.92944178221811,-0.0490042604292125,-0.765756058538158,-0.0940889053669563,-424,960,217,190,916,242,9,1009,-174,-426.986666666667,935.64,161.266666666667,170.226666666667,940.786666666667,244.906666666667,54.54,1011.19333333333,-115.726666666667,1222,441,1286,962,296,393,320,257,349,1055.31746304553,1004.21180110188,1022.57428977615,1556.05421686747,1386.09638554217,1205.43373493976,25350.669179826,26078.3320168839,9383.66111345076,1120231.77710843,1010523.71084337,1047750.54216867,1
849375,-2595,441,-584,-727,777,-222,-174,809,-271,575,1568,1019,709,1203,838,233,1219,29,-419,950,168,163,925,292,9,1019,-97,-430.957831325301,948.518072289157,180.367469879518,114.855421686747,939.253012048193,290.228915662651,11.7831325301205,1011.19277108434,-98.078313253012,-476.828472498143,911.983894320226,0,0,934.731522731947,1637.8463692383,0,1006.64307453514,0,573.876046605423,965.278709985778,302.168876823014,278.835962486735,941.656634271468,349.04967368384,100.494680072587,1013.45812022292,116.98437234731,144479.42245345,32270.8572471705,59129.8096020445,64948.9850310332,4548.39620299379,37830.7472800292,10020.7041986126,4614.33837166849,4090.63019350128,380.104488862537,179.640911952624,243.166218052682,254.850907455777,67.4417986340355,194.50127835063,100.103467465481,67.92892146699,63.9580346281941,15.4465436261536,6.29544719424454,6.02402008442836,4.36842510041195,5.50878409598259,3.95074155546567,2.0749845152712,4.45586492863409,2.49493684779817,-2.26627526285025,0.581410810114642,0.555977378206473,-0.689547493177571,1.12512828742394,0.296290633223531,0.214214423628856,0.185485486681011,-0.30216766724743,-464,950,168,163,916,313,-106,1028,-87,-409.526666666667,943.06,173.406666666667,121.34,935.486666666667,286.633333333333,9.48666666666667,1010.28,-96.64,3170,1127,1603,1436,426,1060,407,410,300,1133.42898278944,1038.34202618265,1022.97229818097,1658.96385542169,1472.46987951807,1196.30722891566,155382.376287601,71356.6267643507,11382.362598254,1352402.73493976,1086302.38554217,1050881.88554217,1
851453,-2505,441,-287,-672,805,-222,-145,847,-242,393,1343,970,581,1175,575,223,1152,0,-434,941,148,145,935,282,-9,1019,-126,-489.60843373494,919.138554216867,138.385542168675,90.0301204819277,951.596385542169,265.993975903614,3.92168674698795,1009.23493975904,-121.650602409639,-692.815211698167,888.193078571762,144.12653860807,0,947.133126048581,0,0,1006.0390245333,0,641.488484622767,932.141074048189,240.617253434999,249.733798032061,953.941136952949,307.367612798731,84.7881484671173,1010.80960334618,134.435275777952,172832.215443593,24217.186746988,38980.9292442497,54590.4051478641,4495.09065352318,23865.8242059146,7217.12716319825,3200.16871120847,3293.81657539248,415.730941166991,155.618722353668,197.435886414425,233.64589692067,67.045437231203,154.485676377827,84.9536765725783,56.570033685764,57.3917814272434,13.1264749959491,4.56331508654686,8.03407705203609,4.25950387483666,4.20592314032768,3.73044340784451,2.12033328695094,2.97898341255834,2.36045820978001,-2.64333832473403,-0.26835403514839,1.22690259219979,-0.799946022632965,0.904757799757057,-0.631954212681886,0.287450134041658,-0.136185115387259,0.158111687508,-434,941,188,154,935,313,-38,1028,-155,-447.753333333333,921.146666666667,128.133333333333,97.9466666666667,948.533333333333,272.206666666667,2.51333333333333,1009.44666666667,-121.8,2898,902,1257,1253,370,797,368,305,242,1118.20602914858,1030.27674851092,1021.68105438075,1619.73493975904,1438.92168674699,1203.21686746988,178125.973057555,61156.9209709013,8430.64079922389,1338291.12048193,1066845.51204819,1046997.92771084,1
853531,-2505,372,-376,-609,814,-222,-145,790,-339,313,1450,1198,763,1361,717,194,1238,19,-424,945.5,138,118,948.5,252,14,1009,-126,-475.614457831325,931.759036144578,141.801204819277,104.987951807229,955.385542168675,235.066265060241,18.210843373494,1007.09036144578,-129.692771084337,0,909.330399047607,96.280211417858,0,951.394357058187,234.257783820684,0,1003.15623017076,0,578.796747311865,940.154223441783,230.377675771712,224.640971919773,957.625030372108,285.329728939814,94.0771600772088,1009.04507224966,143.583504942477,109455.935304856,15810.3052208835,33166.0875136911,39680.1331872946,4310.12924424972,26315.4319459657,8570.50679079956,3964.84633077766,3819.01412924425,330.841253934354,125.7390361856,182.115588332496,199.198727875694,65.6515745755555,162.220319152582,92.5770316590436,62.9670257418727,61.7981725396815,16.3413023960231,10.3692739597267,12.0210247428029,5.55703981326911,13.4919545930613,4.39936150727851,1.90453062153457,6.21631601160679,3.32139010848518,-2.85591632940453,-0.422398883743114,1.51446848404687,0.169037814397149,2.24815614203733,-0.108758319196782,0.0514617895723351,0.243962800907173,-0.0253035867694886,-424,950,138,90,935,272,-38,1019,-97,-445.5,933.293333333333,136.733333333333,101.706666666667,950.62,236.766666666667,18.1266666666667,1005.68,-130.453333333333,2818,1078,1574,1372,547,939,339,448,358,1104.62359292574,1021.53068519708,1021.73799047513,1595.42771084337,1385.72891566265,1216.81325301205,120524.421700856,46915.0164514062,9936.28034227645,1271969.51204819,1048922.31927711,1047638.69277108,1
855609,-3484,284,-1257,-718,638,-323,-155,800,-291,1323,1794,1198,1036,1250,1000,262,1247,58,-424,950,158,100,935,282,14,1009,-72,-452.204819277108,978.819277108434,225.506024096386,101.674698795181,945.656626506024,293.795180722892,13.3072289156626,1003.13253012048,-82.2590361445783,-574.307171504266,903.318591864639,129.512369191853,0,935.396606176522,0,0,996.141387429294,0,672.438898554476,1011.73071325555,388.479550872093,313.089040031669,950.683371840476,369.910067220839,98.3091080362932,1006.61036239786,111.291027361079,249185.994158452,65908.9004746258,100669.83935743,88218.438992333,9590.19047097481,50824.0184008762,9545.0989777291,7031.90960204454,5653.19916027748,499.185330472012,256.727288137872,317.285107367853,297.015890134405,97.9295178736974,225.44182930609,97.699022399045,83.8564821706977,75.1877593779564,15.6055813077934,4.84964169879168,6.41274705612714,3.83470966065901,4.38652092675938,4.11970308740771,2.30293074568251,3.69198122112583,2.99052241782117,-1.85821088696221,0.701340445042548,-0.372059336826986,0.369011981314539,0.202870568281653,0.760912133580594,0.207143178399271,0.177531284856214,-0.651089461009496,-414,970,158,100,935,272,77,1019,-58,-429,973.273333333333,231.406666666667,93.5466666666667,945.78,283.653333333333,10.6933333333333,1001.72666666667,-78.6933333333333,4807,1510,2455,1754,612,1323,417,447,349,1223.32069654976,1057.01591823519,1014.21764706669,1797.10843373494,1496.53614457831,1171.96385542169,253747.567087827,91961.2794381829,10260.7777310925,1626689.46987952,1138657.07831325,1035314.79518072,1
857687,-2707,29,-1851,-1254,444,-909,-165,714,-504,1484,2676,960,1409,1731,989,398,1904,165,-469,990,148,181,962,247,67,952,-106,-533.674698795181,1082.84939759036,134.590361445783,168.903614457831,971.433734939759,219.740963855422,67.2771084337349,996.072289156627,-119.843373493976,-866.57943317564,695.880623878738,142.920640986222,-1590.32656563652,913.358478928356,0,0,970.240007858452,0,905.226384518765,1202.66538576633,368.025241407778,540.189112356436,999.523018774576,391.697841192903,139.338670369144,1011.50326515622,159.22663245176,537866.281416575,275500.855969332,118039.091785323,264871.45732019,55698.2955823293,105778.326433005,14979.2924424972,31166.6008032128,11057.2965315809,733.393674240906,524.8817542736,343.568176327964,514.656640217718,236.004863471771,325.235801278095,122.389919693156,176.540649152576,105.153680542247,4.53113615292737,3.41770832170821,10.5275969801156,2.92349786495259,3.07230269200765,3.83944308943283,2.35867487604462,7.44594890439963,3.74052541415003,-0.839162826083623,0.689763419953213,-1.43309664004609,-0.0997607130098624,0.366239847299115,-0.502887813514017,0.172817688639286,1.63828350544386,-0.576017480922621,-525,794,138,-218,833,262,-9,942,-77,-509.86,1058.59333333333,144.86,175.646666666667,965.113333333333,228.633333333333,65.1866666666667,982.753333333333,-116.573333333333,4191,2647,2811,2663,1287,1898,563,1190,669,1416.24199814647,1166.94889715782,1018.6301789523,2031.60843373494,1727.89759036145,1236.40963855422,618528.572670786,339155.892030608,31534.7994269392,2401281.41566265,1444277.74096386,1067907.24096386,1
859765,-2444,156,-1326,-1445,342,-646,-203,752,-368,1484,2627,1000,2072,1824,848,378,2009,48,-449,960,178,167.5,939.5,252,67,961,-121,-478.481927710843,1058.93373493976,155.030120481928,146.530120481928,970.759036144578,206.373493975904,77.0361445783133,1007.43975903614,-121.16265060241,-1339.85982489013,742.054661579401,0,-2058.02529813738,916.217476268051,903.6344719923,0,985.552875084928,0,821.767042591242,1185.66365687277,326.692728039999,530.862210697831,997.313922614622,369.021859149455,137.243210379169,1021.26138931285,148.660545644516,449061.305732019,286181.638006572,83194.9748448339,261921.45060241,52578.6930996714,94154.3081416576,12979.3198977729,28209.8963490325,7464.53702081052,670.120366599926,534.959473237526,288.435391110096,511.782620457563,229.300442868459,306.845739976389,113.92681816751,167.958019603211,86.3975521690894,4.53676764787133,2.7474405065162,10.6647638244809,3.89683087549286,3.90938105337483,2.67647737438975,2.78761808225992,13.2744599514525,2.36726719816334,-0.84906528824364,0.540067587477088,-1.47424075151984,0.348500987319841,0.567852222870334,-0.326240775315639,0.0929229496832855,2.40451787090046,-0.146796614397309,-535,892,217,-72,898,282,19,942,-67,-450.073333333333,1041.09333333333,166.086666666667,135.906666666667,963.62,210.613333333333,76.9,993.1,-120.04,3928,2471,2326,3517,1482,1494,581,1257,416,1333.14593086247,1152.89508476812,1027.88810525337,1926.78313253012,1703.55421686747,1240.85542168675,558181.626142783,327286.729016999,29360.3063791694,2187827.51807229,1412626.87951807,1083910.48192771,1
861843,-4838,156,-1128,-1445,342,-333,-126,752,-252,1676,2078,1702,2072,1703,777,320,1295,29,-464,931,153,109,944,282,38,1009,-116,-508.60843373494,938,161.771084337349,91.9638554216867,957.198795180723,253.204819277108,55.1506024096386,1009.10843373494,-111.734939759036,-637.986953976207,764.952708995515,0,0,931.524937054893,0,0,1000.1728451421,0,878.474824950772,1002.09220892128,374.990088222423,435.938138089527,968.880931299685,348.906588113374,104.291730545815,1013.51297089316,130.677797452314,516144.785140562,125098.4,115141.304855787,182685.222928076,22637.0935742972,57972.3577948156,7882.66202993794,8962.70332238042,4619.82022635998,718.432171565669,353.69252183217,339.324777839442,427.416919328278,150.45628459555,240.774495731619,88.784356898825,94.6715549802601,67.9692594218885,17.3770931282933,4.35423075067493,11.7816621829366,6.78028426996542,8.60540787882552,2.75435049548851,2.6081928294152,3.48864012302286,2.12105061371579,-2.63418687647102,0.616627319905375,1.23794116547217,0.477824228596397,0.761872527904612,-0.371969641147484,0.445769075211697,0.102668344219711,0.0368330819161321,-464,931,168,154,898,323,-48,1000,-67,-449.466666666667,925.3,145.373333333333,84.8133333333333,953.426666666667,257.72,52.6133333333333,1007.96666666667,-111.96,6514,1922,2830,3517,1361,1110,446,543,281,1239.9592412404,1097.01797196172,1023.11944793419,1798.15060240964,1578.07831325301,1202.00602409639,523468.115282369,212309.671417534,9673.08656676839,1916524.37951807,1250508.12650602,1055161.9939759,1
