TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
966515,-1151,784,-9,609,259,60,223,761,310,40,1098,475,972,490,474,456,942,466,-338,911,227,827,398,212,388,847,398,-363.578313253012,921.674698795181,243.174698795181,827.018072289157,389.475903614458,226.704819277108,380.765060240964,848.367469879518,405.126506024096,0,917.008388469047,148.488672847625,824.421999249569,381.55200571289,208.981600326778,378.267289995302,847.908382189433,403.795948753714,409.390054675819,924.089268362973,285.346639754662,828.240932439755,393.31200251874,235.263233754504,381.80709347327,848.592289320364,405.786689467998,35625.6392844104,4483.73596202993,22423.8541438481,2036.41785323111,3021.05093099671,3977.6759766338,799.441438481197,383.821723256664,538.596020445417,188.747554379945,66.9607046112116,149.745965367512,45.1266867078795,54.9640876481791,63.0688193692716,28.2743954573957,19.5913685906999,23.2076715860385,2.95376745468145,3.01095889218357,1.28520307444638,7.26026117871251,1.57220259834937,4.11743849796897,9.73333922625377,10.9530653518425,4.60491301321792,-0.365290939462902,0.617949075277336,0.0240179006253124,-0.707993492675462,-0.103219789148272,0.678937493106675,-1.6731391316649,-0.669639580411926,0.106959877345818,-555,872,89,809,342,181,378,857,398,-363.086666666667,919.506666666667,243.22,828.233333333333,390.146666666667,224.333333333333,382.526666666667,848.873333333333,405.02,1191,314,484,363,231,414,233,181,156,1048.58457348213,945.511223356875,1014.96691973427,1529.01807228916,1443.19879518072,1634.25903614458,56699.4757030883,6263.91695854416,886.716353232481,1102963.89759036,896026.162650602,1030548.36746988,1
968593,-585,833,59,781,416,151,359,828,359,-545,892,118,827,462,242,407,876,427,-565,862,89,809,453,202,388,847,398,-562.771084337349,865.825301204819,91.0722891566265,808.44578313253,447.427710843374,198.668674698795,383.186746987952,850.873493975904,397.734939759036,-562.645844814868,865.702294024232,89.4364319167319,808.342011100211,447.26212766559,197.815959602572,382.948372186108,850.778006417522,397.3999341875,562.83356910016,865.886720797248,91.8400915158437,808.49757284806,447.509137013808,199.088359023814,383.305416304903,850.92126899267,397.901392398028,70.759401241329,107.005658999635,141.29171230376,84.2485578678349,73.3129244249727,167.944103687477,91.5103687477183,81.7960204454179,133.238408178167,8.41186074785651,10.3443539672439,11.8866190442767,9.17870131706196,8.56229667933626,12.9593249703631,9.56610520262653,9.04411523839772,11.5428942721558,2.87274879996018,3.12243526223743,2.79735356974632,2.86533387080048,3.99057919129595,3.64755370584662,2.78119537701245,2.73000797727776,3.55483475161505,0.113282537766987,-0.0864125025518175,-0.193601548842417,-0.14015759934193,-0.814463730783543,-0.0427761133316002,-0.124365733744674,0.0825958542796979,-0.134663004375483,-565,862,89,809,453,202,388,847,398,-562.933333333333,865.866666666667,91.28,808.5,447.84,198.633333333333,383.266666666667,850.753333333333,397.886666666667,40,59,59,46,46,91,48,48,68,1036.76167330998,945.255209703491,1014.52375521523,1519.6686746988,1454.5421686747,1631.79518072289,156.353997442294,168.454041609779,148.568480148938,1074976.04216867,893568.927710843,1029315.56626506,1
970671,-585,843,69,781,435,171,359,819,368,-535,892,118,827,472,242,407,876,427,-565,862,89,809,444,202,378,847,398,-563.734939759036,864.150602409639,92.5481927710843,807.481927710843,448.289156626506,199.512048192771,381.807228915663,850.518072289157,399.012048192771,-563.612545018628,864.045392364455,91.1214654172652,807.395660026195,448.145988393919,198.6418348006,381.560288242851,850.410548452935,398.676349217204,563.79603036508,864.20309067239,93.2369374551958,807.525015465409,448.360977634161,199.944495310122,381.930432699054,850.571714180442,399.179987788219,69.2990142387733,91.2680905439942,128.73402701716,70.0087623220155,64.7886089813801,173.790763052209,94.6656443957649,91.8027017159549,134.860460021906,8.32460294781519,9.55343344269453,11.346101842358,8.36712389785256,8.04913715757038,13.1829724664891,9.7296271457731,9.58137264257867,11.6129436415538,3.58423740303404,2.72513521592079,2.37084559312131,3.1267348438956,2.56127668520852,2.96998388237993,2.74335962414794,3.84707410109261,3.01791863188088,0.076592274994563,-0.180037820284437,-0.0803199484031077,-0.0788439334211335,0.216311312261002,0.048059512405791,-0.0344757762143658,-0.164258707328893,0.0842898409441529,-565,872,89,809,444,202,378,847,398,-563.8,864.2,92.78,807.613333333333,448.2,199.366666666667,381.8,850.62,398.973333333333,50,49,49,46,37,71,48,57,59,1036.00577778264,945.012503733971,1014.21387445103,1520.43373493976,1455.28313253012,1631.33734939759,136.660939197409,189.575866540671,159.516866322082,1073406.07228916,893102.018072289,1028687.75903614,1
972750,-585,843,69,781,425,171,359,828,368,-545,892,118,827,472,242,407,876,427,-565,862,89,809,453,202,388,847,398,-563.012048192771,863.55421686747,92.921686746988,807.475903614458,448.012048192771,201.71686746988,384.981927710843,849.355421686747,399.753012048193,-562.902160092444,863.452398274264,91.6924185816759,807.398520625425,447.849101778498,200.939105539554,384.735344079825,849.253134994871,399.366399521034,563.066849591089,863.605094378295,93.5244636509872,807.514351396211,448.093336877728,202.10567735538,385.104374836319,849.406514991993,399.945244746304,62.0847024461481,88.4061336254107,113.066557137642,62.4691128148957,73.2847024461482,157.961774370208,94.8663380795911,87.3213946695876,154.65983935743,7.87938464895248,9.40245359602538,10.6332759363068,7.90374043190284,8.56064848280481,12.5682844640869,9.73993521947611,9.34459173370285,12.4362309144463,2.88579794880193,3.01776992517231,2.4233568200517,3.75681585943785,2.95009893960218,3.12266697367298,2.71470182889813,2.87558122743693,2.42850172210377,0.15660290407837,-0.0329776500231163,0.0252817175774572,-0.619676005579695,-0.0772949240131804,0.139029118285956,-0.223109338514836,-0.0659253927920259,-0.127394991962957,-565,862,89,809,453,202,388,847,398,-563.266666666667,863.6,92.9266666666667,807.906666666667,447.96,201.473333333333,385.133333333333,849.473333333333,399.86,40,49,49,46,47,71,48,48,59,1035.13642386095,945.339675873046,1014.73765339692,1519.48795180723,1457.20481927711,1634.09036144578,120.67488864238,173.357532881314,165.900614974953,1071604.86144578,893713.771084337,1029753.0060241,1
974828,-585,833,69,781,425,171,368,819,368,-545,892,118,827,462,232,407,876,436,-565,862,89,809,444,202,388,847,398,-563.313253012048,863.66265060241,93.1686746987952,808.066265060241,447.343373493976,201.548192771084,386.120481927711,848.975903614458,400.44578313253,-563.200775949126,863.553985921707,91.9556907354457,807.978669734895,447.197826442308,200.816483435842,385.925660081035,848.880584414281,400.05942236131,563.369542098129,863.717009378162,93.7546785981166,808.109712371356,447.415610943184,201.910737166532,386.217477283248,849.023528417928,400.638616716885,63.8043081416574,94.4673238408179,110.201679445053,70.6440671778021,65.026834611172,147.158269441402,75.3672143117927,81.3569916027749,155.412194231471,7.98775989509308,9.71943022202525,10.4976987690185,8.40500250908958,8.06392178850787,12.1308808188607,8.68142927816571,9.01981106247658,12.4664427256323,3.07546352946207,3.257183863395,2.36421432260675,3.96226973676458,2.82557942106882,2.92251149877377,2.60226459117803,3.19028619528776,2.82199662160115,-0.0962484205287604,0.0715388003663522,-0.11725266199079,-0.743608141554945,-0.3748924660968,-0.0198136838959512,-0.149220754797468,-0.0429901809650049,0.0060858170455283,-565,862,99,809,453,202,388,847,398,-563.333333333333,863.666666666667,93.2666666666667,808.56,447.42,201.553333333333,386.333333333333,848.913333333333,400.366666666667,40,59,49,46,37,61,39,57,68,1035.4156755999,945.48687919734,1015.11753111262,1520.14457831325,1456.9578313253,1635.5421686747,142.487993763748,150.863398429965,172.086114954401,1072182.25301205,893989.981927711,1030516.19277108,1
976906,-585,843,69,781,425,171,359,819,359,-535,882,118,836,472,232,417,876,436,-565,862,99,809,448.5,202,388,847,398,-563.493975903614,864.927710843373,93.710843373494,807.361445783133,447.993975903614,199.421686746988,385.963855421687,848.60843373494,397.451807228916,-563.372798044557,864.820633393007,92.1555726828036,807.266058142309,447.813390612142,198.822111623171,385.71538837529,848.482938801012,396.952984441172,563.554500202771,864.981140542368,94.4460705427381,807.408945218764,448.083798369731,199.718627374819,386.088556543672,848.670806941194,397.699809597914,68.6272362175976,92.98868200073,139.176487769259,77.1655348667396,80.9757210660826,119.239284410369,96.8592917123041,106.506352683461,198.394633077766,8.28415573354326,9.6430639322121,11.797308496825,8.78439154789559,8.99865106924825,10.9196741897535,9.841711828351,10.3201915042048,14.0852629751015,3.30822366131446,2.56860713299659,2.70283965762032,3.70916517375653,3.16847786133836,2.85906574255736,3.23311204824475,3.14485342423593,2.92109121732287,0.0349926972084742,-0.16324830749044,-0.194756670036714,-0.344871054164981,-0.212429392615424,-0.0614491806797272,0.209783884632807,-0.465410918586631,-0.0833910769104281,-565,862,99,809,453,202,388,857,398,-563.533333333333,865.066666666667,93.7333333333333,807.72,448.14,199.266666666667,385.793333333333,848.893333333333,397.58,50,39,49,55,47,61,58,57,77,1036.63332755775,944.735458905327,1013.60735050067,1522.13253012048,1454.77710843373,1632.02409638554,158.186361293783,134.353153878394,204.432429844601,1074706.10843373,892575.825301205,1027471.65060241,1
978984,-585,833,59,781,416,171,359,819,359,-535,892,118,836,472,232,417,876,427,-565,862,94,809,444,202,388,847,398,-562.89156626506,863.861445783133,93.8373493975904,809.234939759036,446.963855421687,199.987951807229,385.686746987952,849.506024096386,395.512048192771,-562.750424449372,863.729754415413,92.4237538027261,809.143318893117,446.799028544794,199.351127222301,385.409300456857,849.381559390047,395.087844409121,562.961992339871,863.927181363566,94.5027251471669,809.280719610031,447.045575962845,200.302963304175,385.825261653667,849.568139760658,395.722086671338,79.7699890470972,114.26553486674,126.076414749909,74.5444687842279,73.5017159547281,126.860460021906,107.513399050749,106.178751369113,167.196823658269,8.93140465140267,10.6895058289305,11.2283754279018,8.63391387403349,8.57331417566906,11.2632348826572,10.3688668161351,10.3043074182166,12.9304610767857,3.43969717457145,2.62183193782021,3.28798159215826,3.37570078204787,3.60709840456038,2.83528609795314,2.86415865882608,2.82713704874259,2.64163589176818,0.0869460299524555,-0.112565240927588,-0.17282076538464,-0.0347797090758811,-0.387326787756079,-0.0724245118740712,0.0003825606010683,-0.130087505802331,-0.238631740514631,-565,862,89,809,453,202,388,857,398,-563.066666666667,864.006666666667,93.94,809.18,447.06,199.96,385.666666666667,849.7,395.626666666667,50,59,59,55,56,61,58,57,68,1035.42314054986,945.966485647023,1013.49352955389,1520.59036144578,1456.18674698795,1630.70481927711,156.790897313047,136.387022354489,205.92706109608,1072227.14457831,894906.307228916,1027223.12650602,1
981062,-585,843,69,790,416,171,368,819,368,-545,882,118,827,472,232,417,885,436,-565,862,89,809,444,202,388,847,398,-563.795180722892,864.873493975904,92.9397590361446,809.090361445783,447.240963855422,199.397590361446,389.307228915663,847.421686746988,398.078313253012,-563.678299610449,864.769615981152,91.6919728409688,809.010163324467,447.063420960101,198.751869577506,389.054518004225,847.327001570535,397.660647435355,563.853725798088,864.925231812846,93.5563743457542,809.130572363033,447.329263383828,199.716636612374,389.433238165352,847.469045530591,398.288287853113,66.4184008762322,90.0384446878423,115.693318729463,65.4645125958379,79.4688572471707,128.107630522089,98.7232201533407,80.7544359255203,168.230193501278,8.14974851613423,9.48885897712904,10.7560828710764,8.09101431192888,8.91453068014075,11.3184641414853,9.93595592549306,8.9863471959145,12.9703582641837,3.00097552230909,2.64396310329921,2.79479166975732,2.78240227804853,3.60757477932282,2.9161207542227,2.66107998588912,4.3672086160064,3.08120343836129,-0.156117169369401,-0.334558903080987,0.135509901400094,0.299161443979685,-0.211116987020742,-0.0870303685744395,-0.0592176848206417,0.0701246052998929,0.241695776463253,-565,872,89,809,444,202,388,847,398,-563.733333333333,865.066666666667,92.8133333333333,808.82,447.3,199.306666666667,389.433333333333,847.64,397.746666666667,40,39,49,37,56,61,49,66,68,1036.67119836048,945.852236891733,1014.11966437237,1521.60843373494,1455.72891566265,1634.80722891566,129.648600630721,150.298658865068,181.749142114706,1074779.47590361,894682.487951807,1028495.59036145,1
983140,-585,843,69,772,416,171,368,819,368,-545,882,128,836,472,242,417,866,436,-565,862,99,809,444,202,388,847,398,-564.036144578313,864.789156626506,93.289156626506,807.89156626506,447.849397590361,200.692771084337,393.536144578313,844.855421686747,398.825301204819,-563.937338781158,864.69280056571,91.7929038261695,807.78643658866,447.663538159205,199.89372218279,393.264281127296,844.75824992789,398.446394965657,564.085516459622,864.837191308214,94.0074977783911,807.943835278081,447.942142079312,201.100331609607,393.672689866833,844.903951196222,399.013248262707,56.0350492880612,83.5855786783497,135.358305951077,84.9699890470975,83.5832420591456,164.747462577583,108.141109894122,82.500182548375,150.86020445418,7.48565623630027,9.14251489899523,11.6343588543193,9.21791674116758,9.14238710945591,12.8353988086691,10.3990917821761,9.08296111124423,12.2825162102144,3.11479233006143,2.26193926141427,2.72001816382072,4.22335761871318,3.52212644649483,3.28731032061165,2.78037776217954,3.02259099977697,2.99420982415656,0.0161816044580979,-0.267121948478795,-0.0843443475359629,-0.457330053941125,-0.0408852102512719,0.459552674656053,0.223540407891115,-0.0838593623815779,-0.191141078059532,-565,872,99,809,444,202,388,847,398,-564.066666666667,864.733333333333,93.4,808.126666666667,447.84,200.406666666667,393.246666666667,844.986666666667,399.106666666667,40,39,59,64,56,71,49,47,68,1036.76762795384,945.413883017224,1013.89356720926,1522.11445783133,1456.43373493976,1637.21686746988,146.852297050062,177.500888845025,152.392786459957,1074973.24698795,893866.746987952,1028052.44578313,1
985218,-585,833,59,772,425,151,359,819,368,-545,892,108,827,462,242,417,866,427,-565,862,89,809,453,202,388,847,398,-564.036144578313,865.10843373494,91.8614457831325,807.289156626506,448.168674698795,198.572289156627,389.060240963855,846.722891566265,399.740963855422,-563.920431666699,864.986841139637,90.6904957812928,807.17772679391,448.031030043498,197.719272570247,388.884259027695,846.625903874018,399.359709132946,564.094059917081,865.169159586029,92.3896606638988,807.34454656452,448.237176353167,198.998350177819,389.148019040174,846.771224135596,399.930408102836,65.7320189850309,105.709382986492,97.9140197152246,89.9764877692588,61.7774370208105,170.415954728003,68.7236217597664,82.3469879518073,152.411281489595,8.10752853741699,10.2815068441592,9.89515132351318,9.48559369619313,7.85986240469962,13.0543462007105,8.2899711555449,9.07452411709878,12.3454964051509,3.38131041111061,3.18954037467946,3.516767548401,3.75287167354549,2.58885877110132,4.59553754718481,3.66598695936467,3.28023041162524,2.83804103751938,-0.10847773317492,-0.068919741535522,-0.619211757832169,-0.464920429636547,-0.235199852635388,0.237083820989173,-0.0515294495806604,-0.284928043700288,-0.13750528037208,-565,862,89,809,453,202,388,847,398,-564,865.133333333333,92.2866666666667,807.52,448.2,198.193333333333,389,846.933333333333,399.846666666667,40,59,49,55,37,91,58,47,59,1036.89642032948,944.596390997044,1014.0754349886,1521.00602409639,1454.03012048193,1635.52409638554,136.66154377102,180.374309815079,163.91030314028,1075255.63253012,892322.126506024,1028402.01807229,1
987296,-585,843,69,772,425,171,359,819,378,-545,892,118,827,472,242,417,866,427,-565,862,89,809,453,202,388,847,398,-563.915662650602,864.018072289157,92.0060240963855,807.33734939759,447.560240963855,198.415662650602,389.867469879518,846.493975903614,401.439759036145,-563.806902778358,863.919077251224,90.6930588801431,807.211652421015,447.399018291084,197.626215526802,389.631738943165,846.412695494842,401.152474508877,563.970167116657,864.067674307477,92.6389870827118,807.399924792055,447.640258695327,198.816361960309,389.984213458683,846.534508864698,401.583904719948,61.8473895582327,86.236035049288,117.581781672143,101.655202628697,72.0660460021905,160.135268346112,91.5944505293903,69.0393574297189,116.453924790069,7.86431113055891,9.28633593239487,10.8435133454127,10.0824204747023,8.48917228015726,12.6544564618996,9.57049896971889,8.30899256406689,10.7913819685001,2.79690458302031,3.09553067048642,2.80454516855578,3.22568402747558,4.00156489905149,3.46020243729215,3.36629284964452,3.19264599335661,2.51789236557147,-0.192572165981368,0.22162136250379,-0.0634576145431391,-0.319101347512709,-0.330362693281222,0.394684832436479,-0.327043498810561,-0.246204170258357,0.176951313253747,-565,862,89,809,453,202,388,847,407,-563.8,863.933333333333,92.1133333333333,807.453333333333,447.66,198.02,390.113333333333,846.8,401.193333333333,40,49,49,55,47,71,58,47,49,1035.93719698192,944.319027266682,1014.85268605575,1519.93975903614,1453.31325301205,1637.80120481928,127.617108626614,177.325947162925,122.079625056688,1073257.27710843,891804.385542169,1029977.9939759,1
989375,-585,843,69,781,425,171,359,819,368,-545,892,128,827,472,242,407,866,427,-565,862,94,809,444,202,388,847,398,-563.855421686747,863.355421686747,93.5542168674699,807.578313253012,447.512048192771,199.55421686747,389.415662650602,846.572289156627,400.090361445783,-563.724699122572,863.255903375858,91.8870739994098,807.492239952762,447.343461601869,198.676243035366,389.207621755078,846.451944088196,399.726457702103,563.921029676003,863.405309756468,94.3483675419523,807.621243089331,447.596021871487,199.997078291912,389.5183386499,846.63218354659,400.271662267588,74.4395764877691,86.6668492150422,150.127345746623,69.760496531581,75.6210660825118,178.018254837532,80.4625410733844,102.028075940124,145.98572471705,8.62783730072427,9.30950316692799,12.2526464792967,8.35227493151303,8.69603737816897,13.3423481755474,8.97009147519602,10.1008948088832,12.0824552437429,2.86959296208343,3.03836277212759,2.74310860667856,3.33018172273639,3.612554570449,3.52791473255435,3.58266047269517,2.66933261465516,2.85543242809976,-0.278497944255996,0.264788348778314,-0.106650172030916,-0.214505778902279,-0.140884417710236,0.305927132082023,-0.502148187890022,-0.367275707873057,-0.0553312268733154,-565,862,89,809,453,202,388,847,407,-563.666666666667,863.2,93.56,807.72,447.54,199.346666666667,389.6,846.766666666667,400.1,40,49,59,46,47,71,48,47,59,1035.51014726878,944.746075399186,1014.23653780465,1520.76506024096,1454.64457831325,1636.07831325301,162.979075777675,193.916038505917,165.031818726287,1072377.27108434,892593.102409639,1028727.9939759,1
