TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
812000,-4323,-450,-3445,-2218,74,-898,-990,466,-504,2505,4774,2564,3890,2935,1111,349,2238,572,-161,1029,277,-45,1000,121,-48,990,19,-293.08125,1163.94375,294.903125,-11.36875,1049.815625,111.203125,-67.36875,1017.146875,7.390625,0,1035.96211594672,0,0,830.585813943719,0,0,937.405595161628,0,821.532721502923,1314.65715112344,571.432036094407,754.731951589437,1115.57818389165,336.278823114094,211.906833891689,1057.11958139796,146.177086525214,590865.849177115,374729.401214734,240317.71158895,571276.308738245,142848.238626568,101033.040115596,40492.4968260189,83173.9626861286,21379.9315732759,768.677987961874,612.151452840499,490.22210434552,755.828227005479,377.952693635814,317.856949138438,201.227475325858,288.398964433176,146.218779824193,8.27323763082553,7.01494830316828,16.9009680323189,6.62613777606084,6.24734506841161,4.14336374774654,4.30641148145535,4.00198507244207,4.79445999014415,-1.492181730832,1.13078750159863,-0.655890002929177,1.01103261791119,0.739884768853456,0.0855115105447397,-0.789193334295016,0.68893167159598,-0.0183866679387073,-131,1019,267,-345,916,40,29,980,38,-243.326388888889,1136.92361111111,295.489583333333,-48.71875,1042.3125,109.493055555556,-58.1736111111111,1005.48611111111,8.03819444444444,6828,5224,6009,6108,2861,2009,1339,1772,1076,1471.95179448294,1295.33791453041,1046.0951723001,2094.940625,1839.975,1284.2375,595583.505564104,601874.749859192,88409.0140438899,2729774.009375,1927218.45,1183774.05625,1
814000,-4323,-450,-3445,-2218,175,-898,-990,514,-446,2040,4774,2564,2936,2814,1111,349,2238,572,-171,1029,277,-22.5,1000,121,-43,1009,29,-230.6125,1119.69375,297.74375,20.084375,1031.209375,112.9,-66.4875,1018.859375,15.81875,0,1213.54906090987,0,0,915.292768343127,0,0,975.589412283809,0,652.809462056119,1236.51811046179,539.902601169878,623.624538985598,1073.20369833737,317.801343216167,188.764502754093,1041.69423746846,125.627176598059,374147.278840125,276125.83695141,203479.351057994,389722.064958855,88650.435648511,88527.9335423197,31309.2913793103,47199.9582190439,15580.644161442,611.675795532344,525.47677108642,451.086855337189,624.277234054594,297.742230206786,297.536440696463,176.944317171562,217.255513667764,124.82245055054,12.2222926231329,10.8226018738707,22.4868635941497,5.83184292106276,7.88584164840608,4.74664688054037,4.79627749020679,7.75869138254509,4.85197205984577,-1.63897847703743,1.30984375979438,-0.758711810358908,0.484626203675866,0.829503906502921,0.0919707594069994,-0.679634159128394,1.19464927627625,-0.423334412881547,-121,1000,277,-163,962,121,-48,980,67,-197.940972222222,1104.66666666667,295.447916666667,3.41319444444444,1025.52777777778,110.565972222222,-61.7118055555556,1008.36805555556,19.3645833333333,6363,5224,6009,5154,2639,2009,1339,1724,1018,1366.79241704868,1215.53007331261,1042.18335513843,1933.05,1707.4875,1258.190625,380858.772490128,418982.162268657,52684.252405977,2246632.05,1641671.4375,1136541.109375,1
816000,-2545,-254,-1683,-2218,518,-626,-456,676,-349,2040,2313,1485,1700,1898,1060,281,1657,262,-202,1029,287,-9,995,121,-38,1000,29,-249.703125,1098.8875,291.115625,18.68125,1016.309375,118.88125,-52.878125,1018.965625,19.084375,0,2569.93758070003,356.340256587229,0,965.676062051494,0,0,996.665160069687,0,594.400346462719,1183.35109170947,431.918912384026,507.250819368486,1041.32789474545,271.256255688233,140.640110299303,1030.53644252642,102.280175865121,291872.221933777,193370.350940439,102124.779692398,257759.904349529,51640.4149588557,59633.5595219436,17036.7844729624,23788.7543005486,10128.673109326,540.251998546768,439.738957724283,319.569678931525,507.700605031676,227.245274887853,244.199835220959,130.525033893742,154.236034377666,100.64130915944,7.35207845068006,3.67242233115376,8.97824509738371,4.8971467692898,4.30894717190626,5.0437256084226,3.16898009472418,4.64118816544924,3.46172638705444,-0.407454153990821,0.142999647634228,-0.794301674127559,0.289469169581207,0.621604086344218,0.14485524393703,-0.347168550714989,0.695798941412658,-0.375856002083008,-222,1000,287,-163,962,151,-48,980,67,-237.878472222222,1095.91319444444,300.496527777778,7.09375,1009.625,117.673611111111,-50.6736111111111,1013.69444444444,20.8090277777778,4585,2567,3168,3918,1380,1686,737,981,611,1306.21250034988,1151.97802478087,1033.09187304789,1861.25,1594.846875,1205.178125,321726.455476422,277280.093694655,26810.5070342023,1940185.525,1415247.134375,1092246.234375,1
818000,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-222,1009,277,-54,990,111,-48,1004.5,19,-267.584375,1070.921875,235.8125,-30.29375,1004.48125,96.821875,-45.48125,1017.725,26.778125,0,2377.37195600318,331.941409800663,0,949.240607675748,195.540175753607,0,992.403317896412,0,606.091352953497,1160.43549610696,458.757493126815,510.581665847884,1031.81338853012,232.579280837739,130.316249946045,1031.50406264348,114.185745060406,296672.431730016,200363.012686129,155336.328369906,260590.270807211,55830.7582680251,44858.8302409875,14960.5325626959,28324.9711598746,12359.9412127743,544.676446828772,447.619272022696,394.127299701386,510.480431365601,236.285332316725,211.799032672455,122.313255874807,168.300241116508,111.17527248797,6.96867815652166,3.81914171491573,23.2511083225142,6.02812286769223,6.89491371922563,6.32792993340066,3.65444477688237,6.63866538845597,5.48675414853043,-0.381482553110923,0.204103723321164,-1.83753055770616,0.817740790239783,0.962807716977496,-0.784416844060813,-0.0245137927221216,1.13443739795768,-0.137771529289142,-222,1019,287,0,962,121,-48,1057,9,-260.274305555556,1068.34375,263.600694444444,-51.6770833333333,995.065972222222,103.163194444444,-45.4791666666667,1009.27430555556,26.1111111111111,4231,2567,5326,4299,1982,1666,747,1276,950,1276.23948834316,1131.00187653675,1031.73082642665,1836.825,1542.521875,1204.021875,339885.919368487,279773.845832621,29854.4106145548,1924415.70625,1379425.628125,1094021.340625,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-212,1000,237,-72,990,75,-58,1004.5,-29,-229.1625,1017.25,213.8625,-73.89375,993.35,82.4375,-49.4125,1016.14375,-6.3,0,2372.09372978288,237.856784959951,0,967.325166730769,0,0,1001.94599050623,0,469.107623579067,1066.47701276211,416.92337425479,363.954195263635,1006.2794716181,190.899842849595,122.474767809537,1024.31158894645,102.17839791267,168071.735266458,102897.210031348,128489.460658309,127400.49651254,25935.2,29739.7452978056,12597.8418495298,16718.3554467085,10433.339184953,409.965529363699,320.775949895481,358.454265783389,356.932061480248,161.044093340923,172.45215364792,112.240108025294,129.299479684601,102.143718284352,9.59640647847443,6.76633395627534,32.8246091932776,13.7724862716653,20.1503460668631,9.5178393159079,2.74176529457798,15.0762596686944,6.91922941927597,0.240368512310365,0.306051597628085,-2.20324427289151,0.610461745273343,1.92752984928625,-0.404679640189252,0.23594632857426,2.15914090092753,0.561796777118085,-212,1000,217,-100,990,121,-48,1009,-48,-230.184027777778,1013.73263888889,235.625,-77.6145833333333,989.347222222222,81.6423611111111,-51.1840277777778,1009.68402777778,-11.7291666666667,3574,2264,5326,4299,1982,1666,611,1276,950,1164.23786864735,1062.64900395071,1028.34069820851,1652.08125,1351.48125,1191.96875,188402.450550671,133263.758632203,17711.0174627661,1531260.28125,1181503.78125,1074654.725,1
822000,-898,735,-247,-263,833,-212,-262,866,-223,1222,1509,693,581,1120,232,291,1161,155,-161,1009,188,-90,990,30,-67,1009,-38,-162.221875,1013.803125,193.24375,-68.6625,986.79375,42.159375,-61.859375,1011.35,-38.96875,0,1010.12315519951,189.240405187786,0,985.488951471418,0,0,1009.44198262546,0,242.414063381232,1015.77737626165,212.806617025881,117.834470763016,987.438254398724,77.5734530944704,108.49696136298,1012.29803232546,60.761315818537,32550.3612754699,4019.46268612856,7968.41061912229,9199.1710031348,1276.38992946709,4253.51997452974,7969.91433189655,1924.49780564263,2180.18710815047,180.4171867519,63.399232535801,89.2659544234099,95.9123089240104,35.7265997467865,65.2190154366787,89.2743766816467,43.8690985278092,46.6924737848668,21.5591269294723,23.7312479633186,11.9782281647925,12.6255617185785,6.36542914324058,4.19465179028763,4.51708157086204,4.26312401709529,5.25453103629441,2.54891032593374,2.18118923283252,0.787570365078566,2.23463239590385,-0.130732333662969,0.115224259704406,0.744305312460056,0.00806119579830936,0.537237496002543,-151,1019,178,-100,990,30,-67,1009,-38,-170.402777777778,1012.46875,191.982638888889,-76.7534722222222,987.055555555556,41.7569444444444,-65.0243055555556,1011.41319444444,-40.59375,2120,774,940,844,287,444,553,295,378,1062.91524125213,996.707431029789,1018.97100834342,1412.175,1145.753125,1154.371875,36118.2476926782,9660.3539430977,8638.78281544727,1135854.9125,994936.909375,1040210.834375,1
824000,-545,735,-108,-272,898,-101,-262,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-154.065625,1012.484375,190.503125,-81.60625,986.50625,39.446875,-75.075,1014.384375,-40.08125,-143.334683454426,1011.31992297118,200.82529692775,0,986.067702079735,0,0,1013.3742375911,0,173.939204537103,1013.02135496987,198.805518975204,102.18454506431,986.722212681969,63.260547539521,95.3240525785596,1014.88354165638,48.4936207144816,6539.06464537611,1091.06558581505,3242.32600901253,3793.9573275862,427.479584639497,2453.508140674,3461.23573667712,1016.11825039185,747.460462382446,80.8644832134362,33.0312819281215,56.9414261238031,61.5951079842077,20.675579426935,49.5328995787042,58.8322678185799,31.8766097694195,27.3397231584822,22.1829134204447,21.9702000219504,10.3573604658493,7.18465043596166,7.59404783103112,3.99584330669359,3.68466528681578,4.79548350804517,8.42602467200361,1.40963055323196,-1.70221764048484,-0.361265088550137,0.618524199949214,-0.585710730361997,0.6535407776095,-0.34906838523809,-0.247122402715963,-0.942906042443002,-151,1019,178,-100,981,30,-67,1019,-38,-155.857638888889,1012.85069444444,191.541666666667,-82.5347222222222,987.215277777778,38.0104166666667,-74.3541666666667,1015.04513888889,-39.6354166666667,1019,412,593,508,185,323,349,209,242,1046.5220227656,993.79452691697,1019.99999963226,1366.765625,1124.203125,1136.028125,6709.84218789705,4392.94578943127,3587.10421577048,1095990.746875,988064.303125,1041426.909375,1
826000,-717,862,-108,-272,907,-111,-233,914,-223,363,1137,722,309,1083,212,116,1133,29,-151,1009,188,-76.5,990,30,-67,1019,-48,-147.64375,1011.203125,198.8625,-69.759375,986.68125,43.35625,-69.6625,1013.971875,-46.340625,-147.543777759937,1010.41488796869,0,0,986.2741141595,0,0,1012.85442461274,0,168.400935270562,1011.58825152579,212.139002189602,96.153831826922,986.884783042073,64.7376436086455,92.720884918124,1014.52997891881,55.7339943391823,6580.76297021944,781.472717476489,5473.76786833855,4392.91683973355,402.945101880877,2318.44322100313,3756.03620689655,1135.66378330721,961.830319357369,81.121901914461,27.9548335261809,73.9849164920699,66.2790829729376,20.0734925182659,48.1502151708913,61.2865091753198,33.6996110260521,31.0133893561695,20.3653356795762,10.1308505289128,16.3978303881663,7.83206070611649,7.14119451810938,3.79732682345284,3.80004394187506,5.14974132583238,6.53325116780073,0.152254534704884,-0.573854712432529,1.16928609611095,0.71449132705719,0.119810592581953,0.338906249327888,0.140348447912677,0.110986398588711,-0.865383344877738,-151,1009,178,-81,981,30,-58,1019,-48,-149.138888888889,1011.98611111111,199.548611111111,-70.5729166666667,986.666666666667,42.7708333333333,-70.4722222222222,1013.82986111111,-45.5729166666667,1080,275,830,581,176,323,349,219,252,1046.82759950923,993.433489790798,1019.71327123418,1367.653125,1119.259375,1140.7375,6583.97748634577,4415.2813539682,3852.69418349224,1096672.621875,987378.096875,1040974.51875,1
828000,-1151,794,-207,-290,851,-424,-300,923,-184,696,1323,960,563,1212,393,145,1133,29,-151,1009,222,-72,990,60,-72,1009,-48,-159.378125,1006.903125,219.0875,-64.159375,986.803125,64.1625,-77.53125,1011.29375,-48.20625,-181.833756071578,1005.14974841982,0,0,986.119190309513,0,0,1010.29411896683,0,210.677708538421,1007.77872230217,241.068908716989,112.18267747295,987.160525509909,91.6835931342135,113.575525532572,1011.79640676867,56.6289457786387,19043.2202096394,1769.57992750783,10146.5942006269,8495.07483346396,707.70720023511,4302.50015673982,6909.89870689655,1020.10779780565,885.762970219438,137.997174643684,42.0663752599131,100.730304281417,92.1687302367997,26.6027667778205,65.5934459892132,83.1258004887565,31.9391264408663,29.7617702803351,23.4246174026291,20.095866415164,18.5953463700371,14.5828919876185,23.8726303537223,15.8505365362624,3.26101883404383,4.97951217968209,4.02699391775841,0.00304781317764844,0.710617937957532,1.21307839473906,2.11003444744917,2.14491871946229,-0.868652513316395,-0.0326638152365629,0.307206070092508,-0.258193888060835,-191,1009,237,-81,981,60,-58,1009,-38,-158.927083333333,1007.41666666667,218.833333333333,-69.0034722222222,986.059027777778,65.1631944444444,-77.6111111111111,1010.82291666667,-48.0243055555556,1847,529,1167,853,361,817,445,210,213,1056.05772690803,997.238332143467,1019.20197940309,1409.7375,1149.04375,1154.6125,19093.280487275,8703.29524101812,7019.92179660941,1118117.26875,995476.7375,1039838.20625,1
830000,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-131,1009,217,-45,990,60,-87,1009,-38,-144.91875,1009.81875,221.078125,-49.61875,988.45625,59.14375,-77.209375,1012.290625,-44.415625,-164.064129681113,1008.10113420985,0,0,987.823883446338,0,0,1011.40419429035,0,199.370995257585,1010.66976864355,242.016935099592,100.054797486178,988.786927249749,84.2332327528749,109.731618620159,1012.74075686969,51.6995829286852,18806.1187695924,1724.86359717871,9727.05657327586,7572.60654388713,655.878957680257,3608.5309952978,6098.79928487462,914.388626567394,702.293798981189,137.135403049659,41.5314771851268,98.625841305795,87.0207247952299,25.610133886418,60.0710495604813,78.0948095898481,30.2388595447546,26.5008263829864,24.0789374966923,20.9490359671204,20.1053101624336,16.529638332007,27.0445430117523,21.7305215740855,3.89331976288193,5.21924186713271,5.49281475959024,-0.30538791383695,0.548648874437835,1.24538279830176,2.13953243184113,2.28784547201862,-0.932375603396387,0.0993410189403549,0.640656450877735,-0.504876986913983,-121,1009,217,-45,990,50,-106,1009,-38,-142.861111111111,1010.65625,221.045138888889,-53.2638888888889,987.833333333333,59.6215277777778,-77.2534722222222,1011.34375,-44.0555555555556,1847,529,1167,853,361,817,445,200,213,1056.87047545532,996.936771241598,1019.50709337105,1400.184375,1129.1,1151.215625,18821.6682568094,7672.84350614064,6171.45784448685,1119774.371875,994805.7875,1040357.715625,1
832000,-272,970,138,-172,962,0,-165,933,-106,-80,1049,366,18,1009,191,0,1066,9,-131,1009,217,-45,990,50,-87,1019,-38,-128.4625,1010.978125,221.85625,-46.95625,988.378125,53.85625,-82.24375,1013.14375,-41.828125,-126.470651694042,1010.86865346968,219.907602521658,0,988.299725386431,0,0,1012.68414410177,0,129.610739331276,1011.03271305878,222.88256436967,53.8773491367198,988.417353967948,57.0368302064552,88.177413491211,1013.37023404578,45.0740709832161,297.258777429465,110.723657915361,457.872688087772,700.067045454547,77.7907425548587,353.809992163012,1014.39181034482,460.411873040752,282.964096786834,17.2411941996332,10.522530965284,21.397959904808,26.4587801203031,8.81990604002439,18.8098376431859,31.8495182121303,21.4572102809464,16.8215366951665,18.9778824005047,4.4032874140976,15.3206887443242,5.10740205695673,2.97651235378504,14.1285047739323,2.4830861875023,4.21208414003714,3.41538848486821,-2.29383267311919,-0.221947514901044,1.50854383457783,-0.761951401311131,0.10328251371432,1.75472594142073,0.163338585924197,-0.616871288699932,0.0826396132314159,-131,1009,217,-45,990,50,-97,1019,-38,-127.840277777778,1011.21180555556,221.618055555556,-46.09375,988.368055555556,53.2638888888889,-82.5451388888889,1013.96875,-42.125,192,79,228,190,47,191,165,133,115,1043.34411756281,991.483657792971,1017.97458529916,1361.296875,1089.640625,1137.328125,478.912537914399,715.690727389325,1027.61480961617,1088662.728125,983124.834375,1036726.159375,1
834000,-161,980,188,-90,962,10,-155,942,-77,-90,1039,257,9,1009,90,-38,1066,9,-121,1009,217,-45,990,50,-87,1009,-48,-125.746875,1010.74375,221.634375,-42.946875,988.79375,51.96875,-85.753125,1012.453125,-43.68125,-124.787081643021,1010.65915451488,220.9164983159,0,988.724912279431,47.4880896997251,-79.6903170218281,1012.11587390193,0,126.221271483851,1010.78600603689,221.992292940543,45.8994485260989,988.828135345066,53.7674390314436,88.451946699889,1012.62031229627,46.2955181416085,119.907513714733,85.6896159874612,159.27969239812,263.147639106583,68.2143808777428,190.782719435737,471.622247257053,339.627889890282,235.960775862069,10.9502289343526,9.2568685843249,12.6206058649385,16.2218260102426,8.25919977223839,13.8124117892473,21.7168655025778,18.4289959002188,15.3610148057369,3.47297730169852,3.44062195794319,2.78651325502354,3.73347024158686,3.23497925305994,3.02819206251821,2.93010047637416,4.35282384695002,2.99062035573,-0.105860849134619,-0.083180751217435,0.0647261323414299,-0.208067245463767,-0.0960472968629653,0.0513587164966926,-0.108667654511102,-0.406359451184279,0.248899621142418,-121,1009,227,-45,990,50,-97,1009,-48,-125.652777777778,1010.8125,221.503472222222,-42.6875,988.954861111111,51.875,-85.40625,1012.8125,-43.9201388888889,71,59,69,99,47,80,117,124,86,1042.50559176886,991.317166831114,1017.36673109062,1358.125,1083.765625,1141.94375,176.437534001894,271.783356392806,494.816359788612,1086900.7375,982778.778125,1035366.91875,1
836000,-161,980,188,-100,962,10,-155,914,-97,-101,1049,257,9,1009,131,-19,1123,29,-121,1009,227,-40.5,990,50,-87,1009,-48,-123.625,1010.934375,223.33125,-40.334375,988.98125,53.00625,-83.903125,1011.09375,-45.45,-122.686874753779,1010.84743548239,222.60749747544,0,988.917117070488,47.7671716136192,-76.6677187602564,1010.48472134503,0,124.094218237596,1010.97782338437,223.687700824162,43.4327425452273,989.013239294601,55.2285591881592,86.4470032736821,1011.39705667458,49.0506116169819,116.598746081505,88.1242065047021,159.839772727272,260.354927507837,63.4730015673981,241.285227272726,434.708454153605,615.357954545455,341.326645768025,10.7980899274596,9.38744941422866,12.6427755151815,16.1355175779346,7.96699451282591,15.5333585316482,20.8496631664304,24.8064095456286,18.4750276256363,3.10740533739477,4.11164371372933,2.85547471554186,3.72249436576819,3.81888847699291,4.61807141993064,3.34815262992071,5.67305188891627,4.58928357134746,-0.19775532087495,-0.0219081200291128,-0.146070563888775,-0.0509071039260068,-0.274968031336053,0.46427877551941,0.349615140187067,-0.0435630101581323,0.493818305402182,-121,1009,227,-45,990,50,-97,1009,-48,-123.604166666667,1010.92013888889,223.458333333333,-40.3125,989.201388888889,52.7083333333333,-84.4166666666667,1011.43055555556,-45.8194444444444,60,69,69,109,47,121,136,209,126,1042.79567153049,991.472434145715,1015.97196923627,1357.890625,1082.434375,1140.978125,166.446691747505,267.900000289118,649.760742406993,1087511.721875,983083.784375,1032803.053125,1
