TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
875078,-1858,401,-1831,-1081,583,-838,-398,771,-271,1898,1970,673,1363,1435,585,271,1390,87,-338,1000,79,45,990,40,-29,990,-97,-339.5,1042.36,15.9966666666667,75.0233333333333,995.806666666667,2.54333333333333,-36.2733333333333,1011.97,-91.1666666666667,-459.377146844961,968.021160403611,0,0,982.305567953598,0,0,1002.07417073092,0,514.910302868373,1077.07457185347,283.775421768694,332.794536213162,1002.37240584525,191.565193428591,109.254076964356,1017.22864194831,119.533816693576,150373.615384615,73821.3348494983,80541.0668784839,105475.287079153,13163.4006243032,36813.4663433668,10656.2193534002,10706.5174916388,5996.96209587513,387.780370035173,271.700818639728,283.79758081859,324.769590754973,114.7318640322,191.868356805823,103.228965670495,103.472303016985,77.4400548545462,10.8416700346487,4.32103220755004,16.3673273801037,4.91376551089562,4.60867103107524,6.41707975146448,3.66894799765944,4.4647775475582,2.12158485996116,0.805677759248117,0.627768692288388,-3.06235898814765,0.671510157811632,0.21064090355454,-1.31016530995648,-0.284350649761423,0.901139291978719,-0.0446808198128008,-353,990,89,0,962,80,-87,980,-135,-343.962962962963,1034.44074074074,49.2666666666667,63.9703703703704,994.466666666667,16.0185185185185,-34.2518518518519,1006.68148148148,-90.3666666666667,3756,1569,2504,2444,852,1423,669,619,358,1172.07215055366,1060.20274235503,1025.01829317694,1627.04333333333,1363.88666666667,1194.76333333333,174776.677663242,118349.145114901,12081.2289737446,1505750.74333333,1152199.86666667,1060978.89666667,1
877156,-2454,245,-1831,-1518,472,-848,-601,723,-456,2919,2235,891,2072,1750,585,271,1466,106,-303,1029,69,36,1013.5,45,-38,990,-87,-313.876666666667,1082.11,24.11,51.8166666666667,1017.64,-3.36333333333333,-49.5966666666667,1011.69666666667,-93.8433333333333,0,909.09643925117,0,0,981.961241612783,0,0,993.29367176387,0,645.550444711075,1151.90983009377,316.113001947089,469.955731957809,1034.21139360706,211.657750468376,142.522571311822,1021.54668844193,131.872071847428,319281.085072464,156455.723645485,99678.3992307692,218903.100055741,34115.7562541806,44937.4829319955,17912.5625306578,20094.4728985507,8612.38005574135,565.049630627668,395.544844038555,315.718861062764,467.870815563165,184.704510649255,211.984628999358,133.837821749525,141.754974863497,92.8029097374719,12.0038782338615,3.23247651582538,14.8223387677936,4.73575390036659,4.8541972219123,5.03613014881718,5.3426917180313,3.13146453723764,3.49809992892388,0.703025929599378,0.369852083551779,-2.70873260902826,0.421795843276804,0.332226664010037,-0.715761960638708,-1.07783997170263,0.750745800372202,-0.48568210595943,-353,990,89,0,962,80,-48,876,0,-307.074074074074,1071.17407407407,56.337037037037,40.6740740740741,1014.54444444444,3.33333333333333,-41.1518518518519,1004.98518518519,-90.9925925925926,5373,1990,2722,3590,1278,1433,872,743,562,1251.83222975044,1128.29167692063,1029.9396133976,1718.61,1509.19333333333,1217.97666666667,366171.7106992,240013.30080142,20841.8800458295,1843559.06333333,1335250.6,1081260.56333333,1
879234,-2454,245,-2316,-1518,444,-1000,-601,723,-456,2919,2352,891,2072,1750,1060,271,1523,106,-282,1039,79,36,1027,60,-38,980,-77,-337.31,1121.17,19.87,61.53,1022.29666666667,-1.9,-54.4366666666667,1012.71,-87.0966666666667,0,897.837671247161,0,0,973.913048741914,0,0,990.941846944907,0,726.763824544581,1211.58607755839,383.415940374593,558.08346150016,1043.86812225811,256.081770794669,155.218287152857,1024.77804263492,135.805878616011,415793.599230769,211624.067993311,147103.310802675,308700.209799331,44719.2461426979,65793.5752508361,21200.0327647715,24670.7283277592,10893.7197212932,644.82059460812,460.026160118434,383.54049434535,555.607964125183,211.469255786031,256.502583321954,145.602310300254,157.069183252983,104.372983675342,9.32022257874233,2.7809989704921,14.6324034101799,3.88852369791795,4.02839485778649,5.87618109134806,4.43870097381493,3.38034588713765,3.18203340872449,0.514611432207926,0.371985486094517,-2.81273665117487,0.546219947810098,0.161194021286708,-0.67183612647406,-0.997185277724049,0.953644495559959,-0.634627849449788,-282,1039,79,-327,1009,80,38,876,-19,-331.344444444444,1110.76296296296,62.5222222222222,44.3259259259259,1019.41111111111,6.17407407407407,-45.3518518518519,1003.21111111111,-82.8222222222222,5373,2107,3207,3590,1306,2060,872,800,562,1327.37681718129,1176.73237474768,1033.1498091456,1839.23,1622,1228.33,478058.007456833,340825.083015785,26042.2823015358,2143134.26333333,1466695.68,1092705.99,1
881312,-2555,294,-2425,-2109,379,-1000,-601,771,-456,2464,2598,762,2054,1824,1060,271,1628,135,-282,1039,79,27,1037,60,-29,990,-67,-365.246666666667,1126.53666666667,27.1933333333333,49.0433333333333,1026.15,10.11,-50.4766666666667,1014.44,-84.9966666666667,0,890.487003318461,0,0,972.608755522303,0,0,990.850882978815,0,710.801542860828,1224.26033043086,416.83076501941,588.111216806255,1049.60469860483,266.049901334317,156.485835354727,1027.57762399409,137.589086291997,373077.296811594,230496.818049053,173587.032731327,344618.282396879,48849.0309364549,70916.7269899665,22013.3004570791,26916.9830100335,11745.4749052397,610.800537664788,480.100841541704,416.637771609016,587.041976690661,221.018168792647,266.30194702624,148.368798799071,164.063960119319,108.376542227733,7.48632734111463,2.78617300037061,16.3618425552118,3.98752987087071,3.88184210056088,6.07805421894338,4.4137334020772,3.70826169240251,3.1593687457207,-0.231085375805647,0.414995525655762,-3.13466883676265,0.351521499458782,0.147069989642634,-0.60372671723237,-1.08933419884815,0.989316687736789,-0.718228443970848,-323,1000,69,118,1101,60,-77,885,-19,-342.411111111111,1113.9962962963,77.4111111111111,36.4777777777778,1023.08518518519,17.8259259259259,-40.5222222222222,1003.01111111111,-80.2740740740741,5019,2304,3187,4163,1445,2060,872,857,591,1331.62701918258,1194.34557097539,1035.37272511308,1850.03,1658.27,1228.86666666667,456313.079959404,381039.632185095,27538.7382596908,2177800.07666667,1518327.37666667,1099334.34666667,1
883390,-2555,215,-2425,-2109,379,-939,-601,771,-475,2464,2598,762,2054,1824,1060,271,1628,155,-313,1039,79,9,1027,60,-19,990,-72,-363.843333333333,1110.30333333333,24.7166666666667,35.39,1022.53333333333,17.0266666666667,-47.34,1015.98,-86.59,0,869.131671948822,0,0,974.105561721778,0,0,993.152683500321,0,675.788539411553,1207.96228555917,413.138398925429,567.382002416949,1044.34892317335,258.920541221948,155.083396919206,1028.541054115,135.80217229485,325392.821527313,227156.579921962,170641.227146042,321742.35909699,45241.0590858417,66973.1832329989,21882.7268227425,25767.2303678929,10981.0052508361,570.432135777178,476.60946268613,413.087432810588,567.223376719428,212.699457182762,258.791775821796,147.92811369967,160.521744221439,104.790291777608,7.38675427397769,2.8052903794666,15.7907264082093,4.19229245867443,3.97652469349825,5.47923744644252,4.29584114022417,3.50194773774957,3.73181771794015,-0.439496640172957,0.395036483082838,-3.02313861067629,0.365084532131607,0.242694033216039,-0.269469989356159,-1.06518971241097,0.906755346446743,-0.883646669389365,-323,990,39,-45,1101,70,67,885,-116,-338.018518518519,1097.66666666667,73.5185185185185,22.6592592592593,1018.27777777778,19.9333333333333,-38.3703703703704,1005.91111111111,-80.5296296296296,5019,2383,3187,4163,1445,1999,872,857,630,1305.66538866998,1180.78596430777,1036.46019766233,1816.83,1631.56333333333,1226.45666666667,417859.918469835,356406.904775416,25821.4841364963,2086546.37,1479626.85666667,1100389.79,1
885468,-2090,196,-2425,-2109,379,-939,-601,780,-475,2464,2598,722,2054,1601,848,271,1628,155,-323,1029,79,27,1009,60,-19,980,-67,-377.586666666667,1071.89666666667,9.92666666666667,26.5066666666667,1008.57333333333,18.3666666666667,-45.1233333333333,1013.77,-80.81,-429.591669973845,842.624647945267,0,0,968.305234913418,0,0,993.612932724184,0,638.132164994055,1159.65582394088,397.29262934685,500.086652491346,1026.07459767797,240.351700638876,145.219133266477,1024.96243345793,126.101163092706,265526.056008919,196494.146477146,158270.462831661,250218.117012263,35728.0046376812,57623.6845039019,19116.20212932,22894.6927424749,9402.58919732441,515.292204490732,443.276602672808,397.832204367194,500.218069457975,189.018529879166,240.049337645206,138.261354431815,151.30992281564,96.9669489946157,7.4663824149153,3.07303221175577,15.2778208962301,4.81168992875969,3.77052135534292,5.79699223999808,4.13139141506919,4.11627314704972,4.16092058894727,-0.43190890020852,0.357791006174748,-3.02617689220192,0.330510515769033,-0.0362272094984921,-0.489276321528081,-0.945027271244824,1.03630143817742,-0.92648581856534,-313,1009,39,90,1009,60,29,923,-9,-357.451851851852,1061.99259259259,57.3777777777778,13.9666666666667,1008.32592592593,22.9222222222222,-37.7666666666667,1003.71481481481,-75.1518518518518,4554,2402,3147,4163,1222,1787,872,848,630,1257.10285376691,1136.45383411783,1031.87991601926,1759.08333333333,1548.14,1212.67666666667,358248.518045847,279875.445493942,23439.56985089,1909855.72333333,1360684.68,1087538.09,1
887546,-2090,196,-2158,-909,527,-818,-388,800,-378,2040,2117,722,1581,1555,787,271,1580,87,-343,1000,69,54,995,50,-9,990,-77,-383.79,1030.11,-5.50666666666667,42.4633333333333,992.223333333333,5.57,-26.86,1012.26666666667,-81.5633333333333,-450.093578593191,879.554688699485,0,0,971.348238462933,0,0,1000.6024652712,0,585.245136673514,1088.00439184163,348.483227716916,371.669319870948,1001.93784072001,201.900990586971,118.471993877597,1018.59991491589,120.110962585991,195870.005919732,123037.06812709,121816.290925307,136790.918383501,19437.0837346711,40869.215819398,13358.6826755853,12904.9988851728,7800.06620958753,442.57203472399,350.766401080677,349.021906082278,369.852563034921,139.416942064697,202.161360846721,115.579767587521,113.600171149399,88.31798350046,8.23287769649934,3.95589543145908,15.4231950664802,4.92625902928975,4.40756102408136,5.90880044479668,3.7586472544678,5.50356415830617,2.66422368515196,-0.290422865023679,0.43866857290907,-3.01438163027495,0.695429610248283,0.0281622706505201,-0.479799908960078,-0.759098781918924,1.10925021756425,-0.257418095198866,-363,990,59,136,1027,70,48,980,-77,-371.296296296296,1020.95185185185,35.8740740740741,27.4296296296296,992.559259259259,11.3555555555556,-21.2888888888889,1005.07407407407,-79.5444444444445,4130,1921,2880,2490,1028,1605,659,780,465,1195.35563880216,1070.9303849543,1026.46885514825,1684.43333333333,1404.65666666667,1198.33,250920.689102618,152892.425313576,14917.469013743,1647705.98666667,1182781.53,1066008.04333333,1
889625,-2282,313,-2158,-636,657,-818,-320,828,-252,2040,1931,633,1054,1333,343,194,1580,87,-353,990,39,63,990,30,-48,1000,-97,-373.08,1004.21666666667,-20.9133333333333,39.6666666666667,994.613333333333,0.12,-46.0666666666667,1013.37,-84.0266666666667,0,917.637490579128,0,0,984.609852713527,0,0,1005.20326648281,0,553.700942145969,1037.61251116847,288.672582695344,264.569499375873,999.477760299514,152.053017069705,106.800374531178,1017.85456885222,118.680411189042,167955.89993311,68416.6652731327,83171.7315942029,68652.4169453734,9732.55232998884,23197.430367893,9315.23299888517,9139.63187290969,7048.05279821627,409.824230534397,261.565795304227,288.395096342158,262.016062380483,98.6536990182773,152.30702665305,96.5154547152173,95.6014219188695,83.9526819000815,12.287487854555,4.43018913338463,20.0539896482224,4.65962867416169,3.91318059063419,7.38788286975174,2.87688704747532,8.17327578493121,1.87417682417933,0.0695670267496903,0.0805244253947454,-3.36502089627354,0.281304460837081,0.0444027987428491,-1.59523188767702,-0.188114314987414,1.45587596201031,0.195072416836036,-353,990,59,63,990,70,-48,990,-165,-361.562962962963,1003.36296296296,10.7,35.7259259259259,994.148148148148,12.3962962962963,-44.6407407407407,1007.22592592593,-84.9111111111111,4322,1618,2791,1690,676,1161,514,752,339,1148.54961205827,1036.62783120012,1026.05904534645,1592.89666666667,1305.94,1197.13666666667,195892.961531721,73339.1148859313,9846.53083149493,1466556.31666667,1092072.93333333,1061519.28333333,1
891703,-2393,352,-1782,-645,666,-656,-271,828,-300,2040,2343,554,1481,1444,232,155,1409,67,-287,1019,49,76.5,1000,20,-67,990,-106,-337.99,1045.92333333333,-0.49,65.37,1007.81,-10.5,-64.74,1012.52,-93.5133333333333,0,957.654696240872,0,0,996.046926633532,0,0,1003.38375233595,0,548.21946031372,1082.51903909354,276.086115792398,314.437927101678,1013.76018038456,138.764260528423,112.475597353382,1017.3601591046,118.456686880339,186930.438026756,78152.3586510591,76478.2306688963,94914.3542809366,12068.9370234114,19209.3010033445,8487.78501672241,9857.80227424749,5304.92624303233,432.354528167285,279.557433546417,276.546977327355,308.081733117912,109.858713916609,138.597622646799,92.1291757084715,99.2864657153607,72.8349246106037,12.4119755052266,4.56475651369042,17.3112656783648,4.91999188054832,4.31579801148475,5.66172223335472,2.60864355290141,3.94257079713352,2.25116798223859,-0.572548425203295,0.279791778143203,-3.20083858910238,0.775959290933017,0.461679420741867,-1.50715313720702,0.0392723458108618,0.831892548052435,0.13479711768858,-353,1000,49,63,972,70,-58,990,-155,-314.27037037037,1043.96296296296,31.8037037037037,51.7962962962963,1004.95925925926,2.17407407407407,-64.9148148148148,1007.6037037037,-94.0111111111111,4433,1991,2336,2126,778,888,426,581,367,1178.59333725407,1059.29722133423,1025.86304311792,1592.15,1342.94,1204.62,241211.856675814,101172.242261997,10442.8626886424,1548615.59,1145836.43333333,1061704.44,1
893781,-2393,352,-2099,-918,611,-656,-398,704,-300,1525,2343,683,2045,1490,757,368,1352,77,-272,1024,79,45,1009,50,-58,990,-87,-318.786666666667,1089.46333333333,29.12,77.0566666666667,1016.54666666667,1.95666666666667,-55.65,1015.55,-87.5133333333333,0,959.141739430874,0,0,997.869615279515,0,0,1002.15409971912,0,532.032542864313,1145.29142288473,324.35309977451,396.873418107084,1025.61339369829,171.723721910127,124.960647138743,1022.46380050021,115.162436005265,182040.489453734,125179.353166109,104705.978862876,152077.70580825,18577.6332664437,29583.8208584169,12560.1078595318,14137.5459866221,5622.54497212932,426.662031886755,353.80694335486,323.583032408803,389.971416655439,136.299791879679,171.999479238796,112.071887016913,118.901412887409,74.9836313613132,9.95821559622943,3.39852869076131,20.4159612055728,5.34150666246066,4.458188473315,5.62895915681539,3.65916947221247,2.66185386324386,2.71396505693974,-1.26953234330229,0.358595393656951,-3.64243883666242,0.938685239077089,0.278220540485835,-0.544971690348124,-0.129134884589722,0.473109690280647,-0.203426903372906,-353,1009,118,-254,981,101,19,990,-106,-290.196296296296,1081.28148148148,69.837037037037,60.3666666666667,1014.35185185185,8.01481481481481,-54.8037037037037,1011.58148148148,-86.1185185185185,3918,1991,2782,2963,879,1413,766,648,377,1216.86638742887,1096.39881236962,1030.0090677654,1642.49666666667,1432.53333333333,1207.16666666667,268698.221640404,165017.615526276,15169.5820920283,1699956.00333333,1238880.38,1074309.77333333,1
895859,-2656,333,-2099,-1127,500,-707,-407,704,-320,1525,2254,752,2045,1546,989,368,1409,77,-272,1019,89,18,1027,60,-53,985,-67,-322.25,1090.45666666667,47.26,64.3633333333333,1025.65,12.4366666666667,-52.38,1016.12,-75.9166666666667,0,914.194037099089,0,0,997.259855349885,0,0,999.844313240734,0,585.915411983675,1164.87514495474,347.924474563087,455.148404369388,1038.55094723369,210.943491643299,134.037009814454,1024.69704791221,111.717366599826,240252.649665552,168399.693768116,119215.316789298,203696.419386845,26719.2115384615,44490.7886176142,15273.1661538461,17562.7280267559,6739.89604236342,490.155740214834,410.365317452774,345.275711264632,451.32739711527,163.46012216581,210.92839689718,123.58465177297,132.524443129394,82.0968698694623,7.92033780167731,2.9301351253076,19.1079747968993,3.84927750496819,4.11851299389673,6.03231787657719,3.53835511401711,2.69545979391302,2.81087127331346,-1.18685348964959,0.377864896254827,-3.36396719524339,0.664950514986652,-0.0226487775679958,-0.12349146842684,-0.193173408707661,0.615477552334905,-0.579005492271472,-313,1019,49,-254,1009,90,19,952,-19,-292.585185185185,1080.78148148148,84.0148148148148,47.562962962963,1025.42962962963,13.2296296296296,-50.6481481481481,1010.56296296296,-72.8407407407407,4181,1921,2851,3172,1046,1696,775,705,397,1239.87814133059,1134.53021278685,1031.41047612994,1697.01333333333,1524.36333333333,1205.31,326256.840380668,225865.797249475,18320.551754913,1821282.41333333,1330245.29666667,1080450.73,1
897937,-2656,294,-1960,-1127,500,-707,-407,780,-320,1828,2254,752,1590,1546,989,262,1409,87,-272,1024,89,45,1018,60,-38,980,-58,-319.593333333333,1085.41666666667,52.8166666666667,72.91,1026.29666666667,7.12,-46.4633333333333,1017.1,-65.93,0,903.200244669366,0,0,996.893645746401,0,0,1001.70101446758,0,580.708905849853,1159.04428014349,326.512393843378,456.63385405231,1039.58569151369,207.213110910804,126.211396738435,1025.21671205003,103.700096431971,235869.165172798,165806.99303233,104167.969620959,203878.202575251,27545.3799219621,43030.0123076923,13816.5304236343,16632.3377926421,6428.37301003344,485.663633776298,407.194048375379,322.750630705749,451.52873947873,165.968008730484,207.436767010316,117.543738342943,128.966421182578,80.1771352071988,8.22967225256024,3.0130237875486,17.2944086089808,2.99719099362068,4.08368866151713,5.85355318276835,3.57053499457039,2.64486788326762,2.8758564456377,-1.12779392813852,0.311774135528086,-3.09359796624221,0.411537499356429,-0.0489416901698287,-0.217953347303849,-0.405286996738628,0.613454348518779,-0.569090416765968,-333,1009,49,-45,1009,70,-38,952,19,-290.722222222222,1077.34814814815,87.8407407407407,60.5333333333333,1026.11481481481,9.85185185185185,-43.2888888888889,1011.92222222222,-62.8555555555556,4484,1960,2712,2717,1046,1696,669,629,407,1230.65829997889,1136.80868457398,1030.52655904098,1687.42,1533.61333333333,1192.31333333333,307917.233588318,226774.076367742,18360.7286591552,1787216.82,1332190.16,1077752.33333333,1
900015,-2252,284,-2217,-990,500,-717,-427,800,-300,2040,2333,712,1900,1546,868,291,1361,87,-272,1029,79,45,1027,60,-38,990,-67,-320.306666666667,1091.75333333333,35.31,69.81,1028.00666666667,3.08,-45.4533333333333,1019.50333333333,-69.46,-1667.25608847398,899.528314818805,0,0,996.664452881266,199.412921835381,0,1003.54283069961,0,597.779636097896,1168.17475005526,341.96534424802,474.210294419399,1042.34712388276,206.744383236885,131.570716093412,1027.95391433663,103.136705396285,255596.119687848,173284.520891862,116080.435351171,220737.759765886,29789.1170122631,42876.6758528428,15295.83393534,17360.0702229655,5831.92816053512,505.565148806609,416.274573919501,340.705790017092,469.827372303792,172.595240410224,207.066839095116,123.676327303733,131.757619221681,76.3670620132471,8.39592487008274,2.95353610331533,17.9891523068679,3.41701179395021,3.90566581314918,5.21576893470173,3.5333400217324,2.57240367767165,2.77170614481906,-0.570150106573412,0.306999779905175,-3.3532211501951,0.58649060174936,0.0370097060960558,-0.574762503412678,-0.404903841713725,0.634514631648253,-0.5002388592205,-333,1009,69,36,1009,70,-97,895,-9,-294.803703703704,1084.16666666667,78.6185185185185,53.0555555555556,1027.06296296296,9.44074074074074,-41.8148148148148,1013.67407407407,-66.7074074074074,4292,2049,2929,2890,1046,1585,718,561,387,1243.00165935903,1142.89575246773,1033.49002578957,1700.01666666667,1547.90333333333,1200.22333333333,349973.374983213,243336.971230747,18886.8311799005,1838913.03666667,1354106.17,1084637.28333333,1
