TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1394609,-2767,98,-2425,-1163,675,-979,-320,666,-320,2090,2137,2227,1081,1453,656,271,1419,48,-353,990,69,72,972,151,-77,1000,-126,-361.535,986.265,30.22,78.87,990.455,125.575,-66.64,1007.265,-122.48,-618.471614801668,808.246004365272,0,0,977.89363211675,226.662798227316,0,995.944990992877,0,600.184600768797,1032.91754027125,348.320843476241,330.600393224207,997.061505123932,240.12085498765,119.794156785713,1012.96565835175,146.668367414381,230667.335452261,94673.3615829145,121019.257889447,103594.113668342,13196.5205778894,42099.4415829146,9959.54814070352,11574.5173618091,6542.97447236181,480.278393697094,307.690366412266,347.878222787008,321.86039468742,114.876109691656,205.181484503146,99.7975357446441,107.584930923476,80.888654781507,13.3441619902325,6.09932905688893,23.5944529611548,5.35943063692003,5.51566745339522,8.37732692609542,4.14909554454473,5.84471466891839,2.00669497697078,-0.686643789247231,0.350235260077115,-0.902047374873314,-0.115240264093058,0.898464569846151,-1.6661996852943,0.473756125930375,0.589039084739198,0.131925757976791,-353,970,138,9,962,212,-87,961,-203,-358.533333333333,982.016666666667,42.4888888888889,80.7111111111111,985.538888888889,141.661111111111,-69.1333333333333,1003.84444444444,-123.316666666667,4857,2039,4652,2244,778,1635,591,753,368,1171.16447966005,1064.34974813119,1025.2183328633,1637.39,1413.32,1230.865,236544.173037557,116932.469695494,13012.2219074474,1548467.61,1161086.29,1061961.675,1
1396687,-3555,-29,-1396,-1900,555,-979,-339,619,-271,2090,2127,2227,1400,1453,1080,310,1419,87,-262,1000,99,81,972,151,-101.5,1009,-77,-329.38,992.47,101.26,69.65,985.47,149.205,-93.36,1013.67,-81.78,-457.406523708752,920.200098095226,0,0,970.565468794893,0,0,1001.55449830768,0,699.01340473556,1045.33621863973,316.843352463011,454.352605362839,992.869120277189,282.072499545773,166.764864404946,1019.78817408323,117.26103359599,382038.749346733,108272.471457286,90589.0677386935,202598.158291457,14711.5267336683,57590.7165577889,19190.3823115578,12503.5689447236,7097.66994974875,618.092832304932,329.047825486336,300.980178315273,450.109051554684,121.291082663435,239.980658716049,138.529355414503,111.819358541907,84.2476702927075,12.0021961494784,5.72191228402563,18.0686866648154,6.63162329668552,6.27248456133494,7.36694207753373,2.63122415216352,5.76433507555255,2.27052851554714,-1.77033542793495,0.0869593754667863,1.08325339111927,-0.624170748250187,0.651741943898958,-0.446916905002808,0.31726103110487,0.636636177006918,-0.205560917129686,-272,1019,0,81,1009,151,-116,980,-106,-288.188888888889,989.338888888889,98.0611111111111,79.5666666666667,981.072222222222,153.777777777778,-97.8611111111111,1008.88888888889,-80.6111111111111,5645,2156,3623,3300,898,2059,649,800,358,1206.67360913495,1105.28570900106,1034.1448376687,1639.25,1513.105,1244.59,384090.277623363,224164.85357511,21535.0500081954,1681737.26,1271790.275,1081528.59,1
1398765,-1696,480,-1396,-927,851,-525,-339,809,-262,1242,1784,831,1400,1287,717,97,1295,87,-303,1000,103.5,90,972,181,-48,1019,-97,-305.02,998.785,75.24,81.85,976.65,148.365,-57.98,1010.135,-97.24,-310.388126497689,968.700530776601,0,0,972.450815978121,0,0,1004.29920590025,0,446.845454268028,1011.56238809082,241.635758943084,257.65387635353,978.86610933263,217.0011866327,104.605831577403,1013.06671794112,122.249785275885,107169.507135678,25816.069120603,52991.7411055276,59986.027638191,4355.41457286433,25203.3585678392,7618.7935678392,5961.26309045227,5516.97728643215,327.367541359369,160.673797243368,230.199350793019,244.920451653575,65.995564796919,158.755656805794,87.2857008211494,77.2092163569367,74.2763575199549,11.5741803757701,7.61199745371532,14.7094269623256,10.2787649681423,6.161439964377,5.52874489146377,4.59404791915531,4.08580343868629,2.43992142769702,0.228408526721799,0.0754648467694959,-1.98870731887614,0.408558295290247,1.07934125316496,-0.851455884635112,-1.2551316537599,0.30055235814748,0.188631531115368,-323,1000,138,-9,972,191,-48,1019,-165,-307.894444444444,1001.21111111111,87.6833333333333,84.8666666666667,972.872222222222,155.066666666667,-51.6555555555556,1008.44444444444,-98.55,2938,1304,2227,2327,436,1242,436,486,349,1108.68858188569,1029.74916234772,1023.018699751,1533.095,1342.115,1187.985,116517.56388061,63909.3284524474,7871.40089883152,1281317.165,1071653.895,1052191.565,1
1400843,-1969,460,-2207,-709,722,-292,-388,723,-300,1161,1901,831,1618,1287,757,184,1352,0,-323,1000,89,81,967,171,-48,1000,-116,-337.07,1035.185,26.925,104.135,975.375,146.98,-42.955,1006.6,-115.43,-298.703784998184,991.063991215208,0,0,968.317116318015,151.250959276493,0,999.130729223202,0,450.022088346783,1055.62261485817,296.63429505032,263.029703645805,979.005998449448,195.696934058763,94.4822470096896,1010.41984343143,131.372485703819,89350.4473366834,42945.8500251256,87705.4767587939,58633.6952512563,7132.01444723618,16778.0598994975,7117.34972361809,7743.41708542714,3954.41718592965,298.915451819881,207.233805217985,296.151104605055,242.143955636428,84.4512548588603,129.530150542248,84.3643865835466,87.9966879230527,62.8841568753979,12.8266072607309,5.87454693498802,27.1867217677286,17.2133723182979,5.76265068750863,6.49142573601681,5.37462157649432,5.21436353528126,2.00620497961295,-0.626978353204765,0.555500893563873,-4.03447082773576,2.43545425883729,0.715171588423042,-0.341091110324954,-0.859832353279472,0.626115787445637,-0.00334778449791566,-323,1000,158,72,953,181,-48,1000,-165,-328.127777777778,1031.85555555556,56.3111111111111,88.6388888888889,972.65,151.355555555556,-39.0944444444444,1003.52222222222,-115.155555555556,3130,1441,3038,2327,565,1049,572,629,300,1142.20409281488,1024.01918880262,1019.74806628503,1575.53,1306.11,1191.675,159158.791833912,61673.2600026989,8676.79017655781,1404850.89,1065934.66,1047133.885,1
1402921,-2232,294,-2653,-1763,518,-414,-514,723,-407,1666,2225,1049,1618,1583,767,271,1561,77,-323,1019,99,18,990,181,-62.5,971,-116,-352.31,1095.975,30.765,103.095,1005.26,143.365,-74.05,1005.84,-121.315,-319.912239957681,943.445599710897,0,0,980.157424403708,254.483072596749,0,987.758772645996,0,599.793156012971,1160.845775717,433.180095341418,477.917152862293,1018.04955675055,233.565076584664,155.241618131221,1015.69801614456,147.121055597083,236813.561708543,147137.40138191,187636.693241206,218870.578869347,26007.2687437186,34169.9716331658,18710.108040201,20028.4968844221,6962.08620603015,486.634936794043,383.58493372643,433.17051289441,467.836059821543,161.26769280832,184.851214854449,136.784896974048,141.522072075073,83.4391167620448,7.25741662637158,3.26321627316295,16.7719953116863,5.36970368423041,4.90217646167227,5.0404481782476,4.03040418896426,3.66718314763605,3.41756391854328,-0.725545831446279,0.454428126428333,-3.19110491588428,0.444744797978192,0.711007571577275,-0.417110933347459,-0.84199794749024,0.909863123983537,-0.534095376954167,-353,970,108,-54,962,181,-135,933,-126,-327.438888888889,1086.97222222222,83.9555555555555,90.1555555555556,998.283333333333,147.727777777778,-65.6666666666667,997.705555555556,-118.466666666667,3898,1931,3702,3381,1065,1181,785,838,484,1266.94985829522,1123.2954856789,1028.3792792679,1775.28,1518.48,1244.725,374416.786776091,229596.223928663,20853.6991845643,1894959.74,1319382.35,1077387.025,1
1405000,-1848,323,-1980,-1763,518,-414,-514,742,-407,1555,2509,851,1872,1583,767,271,1609,77,-323,1009,118,45,990,171,-67,980,-116,-343.81,1090.93,31.345,106.29,1002.035,142.88,-71.4,1008.22,-123.16,-395.62618898382,920.007404036508,0,0,977.727714090077,0,0,990.325236202188,0,543.236983277096,1161.84457222126,401.505348656777,508.38131358263,1014.46239210727,230.65660623533,160.194818892497,1018.18528765643,152.999771241659,177790.054170854,160557.331758794,161029.181884422,248395.975778894,25185.7324371859,32952.5382914573,20667.7587939698,20295.1875376884,8281.95417085428,421.651579115808,400.696059075696,401.284415202512,498.393394597977,158.700133702483,181.52834018813,143.762856099793,142.461179054816,91.005242545989,6.41876463498666,3.56537627876983,12.75933624883,5.40083238938339,4.69955086295976,4.91759432800026,3.37908392347477,5.10605219900762,2.92090015219048,-0.0389232360811245,0.471761409397281,-2.83410519629262,0.252770180002479,0.709765673485457,-0.120271896329813,-0.602731450738321,1.17182609437287,-0.540438232005942,-323,970,138,-209,953,232,-135,942,-67,-339.472222222222,1079.50555555556,81.9166666666667,97.2388888888889,995.683333333333,144.272222222222,-65.1,998.277777777778,-119.75,3403,2186,2831,3635,1065,1181,785,867,484,1252.9063145647,1130.56122316492,1032.70919028983,1765.305,1542.845,1256.68,294092.558278744,260710.900521427,22171.4992916273,1806195.775,1340787.975,1085772.59,1
1407078,-4989,-598,-1980,-2372,694,-848,-378,742,-310,3848,2833,1336,2190,1601,686,165,1409,97,-323,1000,64,67.5,990,101,-106,995,-145,-339.14,1018.83,-8.725,82.705,1005.33,89.215,-89.62,1005.14,-129.825,0,814.298055445086,0,0,990.279601907222,0,0,992.552354921554,0,697.161953924624,1101.20331456094,375.337321618834,461.419120756823,1013.34962377257,221.975888330242,147.669224959028,1011.59115259081,156.210226937931,372883.266733668,175511.729748744,141509.52701005,207103.00298995,16270.4031155779,41521.5867085427,13843.6739698492,13075.6184924623,7585.02952261306,610.641684405567,418.94120082506,376.177520607027,455.085709498716,127.555490338824,203.768463478878,117.659143162991,114.348670707019,87.0920749701892,31.8330223406497,4.92184716933784,13.48347129513,9.17313314565995,5.48311721150657,5.97871585157576,2.69275820709643,3.73284036746738,2.28060409049434,-1.2554009728067,0.152560096932418,-2.43767499277343,-0.237753279615161,0.957575936222905,-0.984562771977074,0.119033717497678,0.511793778395845,0.339674834192494,-323,1000,59,154,888,101,-116,980,-194,-324.305555555556,1012.25,29.9611111111111,86.4277777777778,999.766666666667,99.9777777777778,-89.0777777777778,1001.83888888889,-131.794444444444,8837,3431,3316,4562,907,1534,543,667,407,1211.5992070553,1109.95924525305,1028.15077909216,1690.665,1496.56,1265.845,480865.615196322,220101.658439779,14618.1692514781,1839561.635,1289058.36,1069524.495,1
1409156,-3515,-637,-1425,-881,666,-565,-300,800,-281,2777,3490,663,2472,1537,565,145,1390,29,-338,1000,108,76.5,981,161,-72,990,-126,-320.53,1015.375,29.84,104.465,994.765,119.03,-67.14,1008.28,-123.06,0,862.451011242651,0,0,979.724613086742,206.05910764742,0,996.719832524177,0,550.446473328697,1080.91539678182,305.589888576177,374.617851950491,1002.71446833084,220.35450982451,120.180738889391,1014.32908860981,146.939034977095,201258.129748744,138082.114949749,92959.5521608041,130075.978668342,15958.693241206,34560.7729648241,9985.55819095478,12296.423718593,6479.71497487437,448.61802209535,371.594018990818,304.892689582423,360.660475611539,126.32772158638,185.905279550701,99.9277648652004,110.889240770207,80.4966767939793,25.9995024289399,13.4877937777762,10.4379155672882,11.7313811407025,4.74276259326458,6.31626585745708,2.56428417451405,3.3717176916785,1.89772200099657,0.0894197655300672,0.89312784477013,-2.34852126054859,1.49337547937625,0.844516519691172,-1.4966822984313,0.00259388223945091,0.65369540693086,-0.0668632511576046,-363,1000,118,-9,962,242,-77,923,-203,-328.927777777778,1014.07777777778,62.6888888888889,92.4888888888889,989.6,134.055555555556,-67.0444444444445,1003.95555555556,-122.727777777778,6292,4127,2088,3353,871,1130,445,590,310,1166.73241879789,1074.33293600665,1026.37565051875,1638.695,1439.04,1232.56,294775.671009779,136524.160895237,13336.1673211581,1564754.595,1194330.95,1064897.99,1
1411234,-1959,147,-1613,-1281,601,-464,-378,723,-407,1717,2303,861,1372,1712,757,271,1571,48,-292,1029,138,40.5,985.5,191,-67,966,-101.5,-314.52,1085.725,79.295,93.615,1002.055,154.585,-65.855,1005.84,-121.18,-446.507084654868,881.235717837966,0,0,973.906217837132,162.091151079493,0,985.557907322351,0,557.123271816929,1153.17840553836,331.56609446685,440.338716217414,1017.34662480396,229.894160430403,141.609763081505,1017.37290606739,151.046019477509,212526.140301507,151780.56218593,104169.224095477,186064.740477387,31035.1075125628,29100.3042964824,15795.421080402,23450.7782914573,8171.16341708543,461.005575130613,389.590249089899,322.752574111311,431.352223220638,176.167839041531,170.588112998774,125.67983561575,153.13646950174,90.3944877582999,7.13990808156345,3.40078730204053,11.5969716763889,3.63747008019443,5.07603844223747,5.01350607834401,2.59478431889324,4.8381512360216,2.96727589619304,-0.00992090612472582,0.0800927207070551,-2.24156577233581,0.304672160247166,1.01420750981543,-0.643707294850561,-0.154372531328933,1.24474039364969,-0.717865401015222,-333,1019,138,9,916,191,-67,923,-77,-305.138888888889,1082.51111111111,108.177777777778,87.8055555555556,991.244444444444,160.588888888889,-64.7666666666667,994.527777777778,-117.072222222222,3676,2156,2474,2653,1111,1221,649,848,455,1246.24478569188,1113.30475804256,1027.09179675372,1733.32,1524.525,1242.495,267359.862122039,192832.778368119,23480.998430671,1750142.85,1281743.665,1077915.855,1
1413312,-3464,-450,-1861,-1900,425,-363,-1174,561,-592,1717,2823,2980,1718,1685,757,165,1571,223,-171,1029,103.5,95,972,111,-140,990,-116,-340.45,1045.08,18.08,129.295,983.205,119.58,-172.145,984.12,-144.49,0,870.986032949164,0,0,949.677177536648,0,0,958.8617986217,0,712.566523210289,1122.54344236649,459.166865093726,505.556747556592,1000.47654395293,217.798002745663,248.74938190878,996.552873659998,180.66587945708,393813.917085426,168755.350351759,211565.149346734,240070.781884422,34433.4100251256,33303.1091457287,32404.3758542713,24749.2016080402,11821.9094472362,627.545948186606,410.798430318032,459.962117295255,489.970184689254,185.562415443229,182.491394716925,180.012154740371,157.318789748842,108.728604549291,9.37333474617867,5.9551862033391,15.6271546727263,5.233092494378,5.20991858570671,4.00184277412891,8.60690856189015,5.38129532713477,5.04777100940252,-1.61879244647284,0.25279638326806,-0.524581276941622,0.0163653856657392,0.894048954425608,0.494577385085656,-1.64900717687383,0.551152751370509,-0.997573584201884,-131,1029,108,81,981,121,-126,1019,-106,-301.127777777778,1041.58888888889,56.05,126.544444444444,974.044444444444,113.322222222222,-158.694444444444,980.605555555556,-138.45,5181,3273,4841,3618,1260,1120,1339,1010,815,1280.74732546515,1112.82665996034,1029.38409836349,1759.31,1514.65,1319.925,493619.833618806,244425.34348498,33073.3723499507,1978689.04,1303976.91,1087634.045,1
1415390,-666,676,-415,-363,824,-141,-339,828,-252,717,1480,891,981,1157,323,9,1161,-48,-101,1029,128,81,981,111,-58,1009,-106,-106.145,1031.22,122.805,95.615,975.49,100.495,-79.195,1005.495,-113.435,0,1026.49870472514,102.25422778817,0,973.517375577376,0,0,1003.99203618866,-105.720863978345,145.091264382112,1033.67388474315,161.393540762944,164.345231144685,976.437842363763,116.549667524193,99.2862780045662,1006.22618481135,117.709579049455,9833.8833919598,5092.47396984923,11021.9165577889,17956.9113316583,1859.41698492462,3502.09042713569,3603.93665829145,1478.33163316583,993.010829145728,99.1659386682736,71.3615720808422,104.985315915079,134.003400448117,43.1209576067672,59.1784625276433,60.0327965223298,38.4490784436485,31.5120743389852,32.0206952177461,27.6271232816659,26.4448320162609,15.6786167092419,8.82829800593492,9.70666030104455,6.39248484869077,9.14440962816929,6.75905686760357,1.57608841677721,2.16654086566134,1.09613839029621,2.57051387625036,-0.555169054281573,-0.649683885541687,-1.73833877830325,-0.395449498093501,-1.37485119611405,-90,1029,128,81,981,111,-48,1009,-116,-106.611111111111,1028.96666666667,122.294444444444,82.4,977.033333333333,102.805555555556,-73.15,1006.53888888889,-111.222222222222,1383,804,1306,1344,333,464,348,333,204,1053.33729579668,995.807267763284,1017.20684156085,1287.51,1193.99,1198.215,14866.7656593798,18784.8944949026,3638.02555130663,1115581.05,994024.04,1036204.445,1
1417468,-555,872,-158,-245,888,-101,-77,923,-155,363,1147,277,390,1157,161,126,1142,-19,-101,1029,128,72,981,101,-38,1009,-116,-95.76,1031.23,114.86,75.03,981.56,92.865,-26.24,1008.815,-109.84,0,1030.12467438069,0,57.7951607968669,981.011326881148,0,0,1008.34227212588,-103.596105455594,122.959139554569,1031.74727525688,123.586730679309,100.821178330746,981.841652202635,100.036368386702,47.1373524924767,1009.05243917251,111.63565738598,5978.86673366833,1072.48954773869,2091.31698492463,4558.20010050251,555.775276381908,1390.31836683417,1541.09788944724,481.528417085425,399.692864321608,77.3231319442528,32.7488862060787,45.7309193535908,67.5144436435827,23.5748865613794,37.2869731519491,39.2568196552807,21.943755765261,19.9923201335315,21.7975883377425,13.6877272985349,15.2864938993678,10.4933024431297,20.730879036459,9.19181461921957,7.03385512117514,13.0718621367406,5.57107106457295,-0.361934833916851,-1.70192861269606,-2.5367932724784,0.625804334335075,1.51330253096493,-1.95018313232331,2.05416209439802,0.464188173279065,0.86520761917431,-111,1029,128,81,981,101,-48,1009,-116,-94.6944444444444,1033.01111111111,119.383333333333,71.5055555555556,981.316666666667,96.5222222222222,-30.9611111111111,1008.95,-110.627777777778,918,275,435,635,269,262,203,219,136,1045.88045220151,991.748431711147,1016.07452695229,1255.65,1158.925,1161.255,6565.01534491142,5216.40502072538,1605.0418119281,1094895.07,984185.215,1032871.275,1
1419546,-141,1009,99,18,953,90,-77,980,-135,-80,1049,168,81,1009,161,-19,1038,-67,-111,1029,128,36,981,121,-38,1009,-106,-109.995,1028.25,130.355,40.275,982.85,119.115,-42.085,1010.475,-103.94,-109.029881346661,1028.16344175936,129.253506843274,36.2317682956053,982.737977398406,117.412560498556,-38.6023454504172,1010.36355787815,-102.278213566253,110.471014297869,1028.29324611222,130.904870039277,42.0840230966575,982.905855105157,119.96443222889,43.6995995404992,1010.53067494263,104.730606796676,105.472336683417,89.3844221105528,144.380879396985,149.738065326633,110.349246231156,204.102286432161,139.20379396985,113.084798994975,165.805427135678,10.2699725746185,9.45433350958981,12.0158594947255,12.2367506032702,10.5047249479059,14.2864371496941,11.7984657464371,10.6341336739283,12.8765456212324,3.28989480614293,2.74164921337983,3.13579464177979,3.30957128700491,3.18203797434399,2.59921194050605,2.76245791630819,2.89423953871555,2.77246823021279,-0.100242545095444,-0.0649411586212811,0.191677870881789,0.347434365074298,-0.23613773556307,0.197798844172032,-0.303452758109334,-0.056287735883614,0.136225979637445,-111,1029,128,45,981,111,-38,1009,-106,-109.994444444444,1028.27777777778,130.277777777778,39.95,983.105555555556,119,-41.8722222222222,1010.63888888889,-104.061111111111,61,40,69,63,56,71,58,58,68,1042.42148065343,991.041775338121,1016.82292431835,1268.6,1142.24,1156.5,165.055455660731,212.285852697804,188.838512378334,1086726.93,982266.45,1034050.4,1
1421625,-131,1009,99,18,953,90,-67,980,-126,-80,1058,158,72,1009,151,-19,1038,-77,-101,1029,138,45,981,121,-48,1009,-106,-104.64,1028.995,132.36,41.805,982.09,118.82,-46.23,1010,-103.76,-103.943680446915,1028.9000787428,131.258295818156,38.9992262058293,981.986784069334,117.545525840462,-44.0052021029927,1009.90010689932,-102.478298969678,104.9913805986,1029.04247482793,132.88743356691,43.0073830870933,982.141568206946,119.451956869697,47.2291223716893,1010.04981560317,104.371595752868,74.0305527638189,98.1959547738695,140.603417085427,102.489422110553,101.800904522613,151.334271356784,93.8463316582914,101.13567839196,127.932060301507,8.60410092710557,9.90938720476042,11.8576311751305,10.1237059474558,10.0896434289133,12.3017995170131,9.68743163373509,10.0566236079491,11.3107055616132,3.34450992398316,2.73273016955195,2.75797638905565,3.07385827322526,3.55243696820953,3.30661408831489,2.70811565772673,2.88431416311561,2.91679854706472,-0.318477469139128,0.0501262507032639,-0.297128609158445,0.00746644002309773,-0.0464858134576475,0.182064560894478,-0.0114234797560553,-0.243336848807839,0.177797130712336,-101,1029,138,45,981,121,-48,1009,-106,-104.488888888889,1028.94444444444,132.722222222222,41.85,982.111111111111,118.666666666667,-46.2444444444444,1010.11111111111,-103.9,51,49,59,54,56,61,48,58,49,1042.84052630057,990.265021876147,1016.47262837463,1265.995,1142.715,1159.99,163.009348701129,161.668857992563,142.620330173873,1087610.675,980720.465,1033324.65,1
