TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1274937,-333,813,504,754,305,383,165,838,456,-282,862,574,790,361,525,213,895,533,-313,843,544,772,324,434,184,876,495,-309.114457831325,841.44578313253,540.566265060241,773.843373493976,328.614457831325,434.433734939759,187.807228915663,872.126506024096,491.728915662651,-308.833382468305,841.307573343643,540.194695100993,773.772166658796,328.187829421834,433.103913746391,187.41514926364,872.017193642257,491.297182792102,309.255022068678,841.514533946606,540.750905841751,773.879010499423,328.829120306347,435.113653619678,188.000032043063,872.181122037478,491.945039294784,87.4474260679079,116.406133625411,200.865279299014,55.4904709748084,141.983789704272,594.804673238408,72.895947426068,95.8445052939027,213.883643665571,9.35133284980852,10.7891674203995,14.1726948495695,7.44919263912596,11.915695099501,24.3886176983938,8.53791235760054,9.79002069936028,14.6247613199522,3.1290493230688,2.83782408033707,2.69439509669058,2.93809115101824,3.34292986405051,3.74611193271496,3.0106575740251,3.76574876367423,2.96232807634747,-0.0779374123258053,-0.375886904369325,-0.185496298446634,0.119191126510345,0.264977807640862,0.547202524667919,-0.265053894913833,-0.0316746634154547,0.104657150120202,-313,843,534,772,324,424,194,866,495,-309.086666666667,841.533333333333,540.733333333333,773.68,328.413333333333,433.646666666667,187.846666666667,872.106666666667,491.526666666667,51,49,70,36,56,142,48,57,77,1046.93432039266,946.68889000398,1018.80442708838,1691.1265060241,1536.89156626506,1551.66265060241,210.555415999139,658.507901029554,224.123572036215,1096196.92168675,896341.204819277,1038053.84337349,1
1277015,-333,803,475,727,259,303,165,790,446,-282,882,623,800,388,585,213,904,582,-313,843,534,772,333,434,184,866,504,-310.048192771084,840.506024096386,537.042168674699,772.710843373494,331.349397590361,434.126506024096,186.746987951807,867.114457831325,499.28313253012,-309.65860016228,840.28073523586,536.041087946834,772.59953909988,329.683965706167,427.903319563801,186.289981570731,866.953044254396,498.511101056586,310.241782897503,840.618439867805,537.550373094892,772.765983374165,332.166963387789,437.228407955032,186.973678967137,867.193621464338,499.670596312488,120.809784592917,190.130266520628,549.422453450164,85.7340635268345,545.755969331872,2719.23844468784,85.2325666301568,138.126213946696,389.404198612633,10.9913504444594,13.7887732057869,23.4397622310928,9.25926906007351,23.3614205332611,52.1463176522354,9.2321485381333,11.7527109190474,19.7333271044858,2.85003240396408,3.54692503877923,4.42025081605517,6.10314777248236,3.28518407357583,3.30994031081951,3.38012203391665,13.4555873701076,4.27260886733031,0.100807308556932,-0.07846533032024,0.497745250559417,-0.710930009220725,-0.0714878342927385,0.271451326021195,-0.0333018098006602,-1.25704578038948,0.22664953890201,-313,843,534,772,333,434,184,866,504,-309.986666666667,840.626666666667,536.4,772.9,331.686666666667,433.14,186.72,867.153333333333,499.266666666667,51,79,148,73,129,282,48,114,136,1044.81057840275,947.772456938092,1018.10255625738,1687.59638554217,1538.18674698795,1553.14457831325,572.078402608138,3160.48650129881,427.242978763785,1091849.72891566,898670.837349398,1036654.63855422,1
1279093,-343,803,475,727,259,303,165,828,436,-272,882,623,809,398,585,213,904,553,-313,843,534,772,333,424,184,876,495,-310.16265060241,840.981927710843,539.638554216867,772.228915662651,331.813253012048,434.132530120482,187.120481927711,870.012048192771,495.409638554217,-309.687823676425,840.671557887742,537.913252120186,772.042212514233,329.049361098223,423.685046216281,186.466605548491,869.819041995036,494.438688231921,310.398781593063,841.137063884932,540.518849353123,772.321629112626,333.146038746568,439.371964161991,187.449077422392,870.108073885632,495.892939281167,147.421869295364,262.539065352318,956.620080321284,144.06849215042,891.619459656809,4604.40657174151,123.827820372399,168.108944870391,482.000876232201,12.1417407852154,16.2030572841152,30.9292754574252,12.0028535003315,29.85999764998,67.8557777329352,11.1277949465471,12.9656833553188,21.9545183557326,3.14515670261209,2.88459205298862,2.71135510755456,3.91039626915071,2.48541027407025,2.13933003392904,2.89317768234668,3.49786043796178,2.9990722322279,0.0437658565139243,0.0246671366700289,0.457493078956499,-0.394149549814742,-0.243230960866022,0.232963603644791,0.208383267125071,-0.293271646847453,-0.00182978491991975,-303,833,544,772,333,414,184,876,495,-310.113333333333,840.953333333333,538.766666666667,772.6,332.333333333333,433.546666666667,186.92,870.153333333333,495.44,71,79,148,82,139,282,48,76,117,1046.7401823409,948.59207713963,1018.80597619815,1690.78313253012,1538.17469879518,1552.5421686747,973.441387086438,5362.36593122214,530.647238365829,1096019.59036145,900514.704819277,1038135.02409639,1
1281171,-343,803,475,745,259,303,155,828,436,-282,882,623,809,398,575,213,895,553,-313,843,534,772,333,434,184,866,504,-309.566265060241,839.89156626506,540.084337349398,772.66265060241,330.771084337349,435.668674698795,183.909638554217,866.722891566265,500.843373493976,-309.213087178238,839.647926688511,538.883370723955,772.508170416261,328.254559348454,428.255027724025,183.329374834355,866.586274982746,500.012624580233,309.741575145304,840.013353307517,540.70039362169,772.739906990329,331.993540363926,439.315287335584,184.205539338239,866.79080590695,501.2570583585,109.228915662651,205.830595107703,669.859510770355,120.115808689303,815.110916392844,3210.06531580869,109.58572471705,118.443957648777,417.066228550566,10.4512638308795,14.3467973815658,25.8816442825867,10.9597357946851,28.5501473970424,56.6574383096226,10.4683200522839,10.883196113678,20.4221994053179,3.31319342318812,2.90096187543661,3.80031081434547,3.15567775759314,2.82387923775028,2.93534446254796,3.64668833601359,3.73862509863048,3.23704360767288,0.130107085391813,0.0206187428100931,0.665768680493552,0.0487551469489044,-0.149430564359879,0.160578553304271,0.499788300221785,-0.425282019102042,0.00249643138329451,-313,843,534,772,333,434,184,866,504,-309.653333333333,839.813333333333,539,772.72,331.24,435.246666666667,183.633333333333,866.973333333333,500.853333333333,61,79,148,64,139,272,58,67,117,1045.77369542224,948.623866331345,1018.02802197506,1689.5421686747,1539.10240963855,1551.47590361446,677.005130934996,3875.76718176207,451.253363447791,1093919.19277108,900344.596385542,1036516.62048193,1
1283250,-343,813,514,745,305,393,165,838,485,-282,862,574,790,351,484,194,876,553,-313,843,544,772,324,444,184,857,514,-310.265060240964,838.746987951807,543.156626506024,771.674698795181,327.566265060241,439.168674698795,183.704819277108,861.222891566265,511.524096385542,-309.923068442296,838.621486198504,542.863490908038,771.615148739239,327.301651771163,438.560846773749,183.413865541326,861.137599669478,511.109253998703,310.435799388809,838.809483373662,543.303460878366,771.704349093381,327.697792750415,439.467106106245,183.849811019887,861.265435625051,511.732134137025,106.620226359985,105.474990872581,160.496531580869,46.0389923329682,86.7077035414384,263.801679445053,53.6153705732019,73.7257758305951,214.166082511866,10.3257070634405,10.2701017946553,12.6687225709962,6.78520392714679,9.31169713540118,16.2419727694961,7.32225174199862,8.58637151715409,14.6344143207669,3.69282075838672,3.07354073138287,2.6808250862518,3.9382700857373,2.62750826967381,3.17896091232616,2.06448758899712,2.93352511662579,2.64564635896049,-0.0524215398579366,-0.306268111124435,0.12288336607796,-0.451447007724556,-0.154906309215686,-0.405340480817157,-0.0312900813679766,-0.219051051915036,0.157015675307876,-313,843,534,772,324,444,184,857,514,-310.16,838.88,543.133333333333,771.88,327.7,439.666666666667,183.733333333333,861.373333333333,511.26,61,49,60,45,46,91,29,38,68,1046.44566107804,946.55631491127,1018.50690241327,1692.1686746988,1538.40963855422,1556.45180722892,173.567339655772,285.350864708496,217.423150618625,1095150.38554217,896044.78313253,1037448.68072289,1
1285328,-343,803,504,718,296,363,155,828,456,-282,872,574,800,361,484,213,885,553,-313,843,544,772,324,444,184,861.5,514,-310.746987951807,837.572289156627,542.192771084337,771.246987951807,327.614457831325,439.825301204819,184.795180722892,860.740963855422,512.192771084337,-310.361306851517,837.428167769336,541.847309319685,771.14107638558,327.265093357848,438.932852217883,184.358984102659,860.622724866382,511.698306594946,310.938958872281,837.644103768607,542.365279480114,771.299345729589,327.78890503655,440.261799168664,185.008987082263,860.799862694261,512.438406525045,120.068930266521,121.034136546184,188.229280759401,81.2537787513691,115.026213946696,386.484446878423,79.545673603505,102.011281489595,253.211098941219,10.9575969202431,11.0015515517669,13.7196676621338,9.01408779363553,10.7250274566873,19.6592076869446,8.91883813080521,10.1000634398797,15.9126081753187,3.33251893520119,3.75719661998915,2.89797381957312,9.98442672642958,3.47779082918035,3.69984255258883,4.25979553919416,3.08482052282884,3.67713961737209,0.0368237117313655,-0.22211419978178,0.00321468539795509,-0.866701166338141,0.046878465560157,-0.356036498107666,-0.240875050798939,-0.29260677375973,-0.116020869764404,-313,843,544,772,324,434,184,866,514,-310.76,837.713333333333,542.2,771.16,327.68,440.133333333333,185,860.966666666667,512.253333333333,61,69,70,82,65,121,58,57,97,1045.15777354536,946.597731179793,1018.66869711815,1690.51204819277,1538.68674698795,1557.72891566265,198.000062539741,410.781661423247,262.955835787618,1092490.77710843,896178.698795181,1037797.84939759,1
1287406,-333,803,495,754,296,373,165,838,456,-292,862,584,790,361,494,203,885,553,-313,843,544,772,324,434,184,857,514,-310.530120481928,837.957831325301,545.090361445783,771.132530120482,326.903614457831,440.168674698795,183.10843373494,860.018072289157,513.192771084337,-310.311278248896,837.81570563831,544.702251760917,771.058864563439,326.416004834654,438.908522585824,182.763949679371,859.924515658879,512.743453657699,310.63871239521,838.028520519928,545.283197118929,771.169374923095,327.145614386084,440.797155764554,183.280350138764,860.064767104465,513.415071988132,67.8627236217597,119.192150419861,211.537239868565,57.1702081051477,159.239138371668,557.025921869295,63.3699890470975,80.805732018985,229.598977729098,8.23788344307928,10.9175157622905,14.5443198489501,7.56109833986755,12.6189991034023,23.6013966084487,7.96052693275373,8.98920085541451,15.1525238072441,2.93911786074705,3.30782601070591,3.45386946684464,3.44840362072105,3.04530082977719,2.6995297883543,2.69447067086373,3.38741915956529,4.27359191566834,0.229878181265961,-0.373248573618559,-0.16406626317363,0.0596983646283283,-0.104775873557914,0.0589893251594188,0.0405668607688485,-0.144060007118034,-0.251513016761581,-313,843,544,772,333,434,184,857,514,-310.786666666667,838.273333333333,545.266666666667,771.16,326.893333333333,440.2,183.133333333333,860.1,513.426666666667,41,59,89,36,65,121,38,47,97,1046.89729504002,946.527394961503,1018.23609922472,1693.57831325301,1538.20481927711,1556.31927710843,214.424960380601,651.531759232072,234.520476733415,1096121.97590361,896028.590361446,1036898.12650602,1
1289484,-343,803,504,745,296,383,145,819,407,-282,872,584,800,351,494,213,904,572,-313,833,544,772,324,444,184,866,504,-310.451807228916,835.289156626506,548.879518072289,770.710843373494,325.487951807229,441.036144578313,184.355421686747,863.867469879518,507.674698795181,-310.147757423531,835.154377407835,548.536145644204,770.616165865994,325.126892170431,440.189509337302,183.887179162506,863.703422551651,507.012699735677,310.603076424457,835.356550381369,549.050417945186,770.758310687582,325.666610145798,441.457075373802,184.585158457801,863.949874438424,507.995481907619,94.5158451989779,113.273457466228,188.773274917853,73.6128514056224,117.039247900694,373.719897772911,85.2729098211026,143.242935377875,327.784446878423,9.72192600254589,10.6430003977369,13.7394786989119,8.57979320296372,10.8184679091216,19.3318363787021,9.23433320933908,11.9684140711238,18.1048183332068,3.64127117129327,3.48453419714668,3.18010787639043,4.80167606185531,3.28929870555553,3.0900144521529,4.68783147346408,4.70804984581121,9.05529196772221,0.0693864855103323,0.0394559975720499,-0.122442833296756,0.288732625740007,-0.230281882419329,-0.0261026607541726,-0.166370222849221,0.389259689494296,-0.557473431697221,-313,833,544,772,324,434,184,857,504,-310.566666666667,835.453333333333,549,770.5,325.58,441.133333333333,184.333333333333,863.546666666667,507.653333333333,61,69,80,55,55,111,68,85,165,1046.72309121369,946.000033424688,1019.0296208442,1694.62048192771,1537.23493975904,1555.89759036145,190.35228922975,420.047513227439,353.53424599212,1095751.19879518,895011.463855422,1038540.47590361,1
1291562,-333,803,504,745,296,383,145,819,407,-282,872,584,800,361,494,213,904,572,-313,833,554,772,324,454,184,866,504,-310.078313253012,832.765060240964,550.084337349398,769.138554216867,325.638554216867,446.463855421687,184.469879518072,864.084337349398,506.192771084337,-309.756394500881,832.628432650499,549.720915726839,769.042936515453,325.253979690281,445.450526653189,184.07252921056,863.932772096964,505.423800761626,310.237171224917,832.83334438414,550.264755553924,769.186634252866,325.830172336478,446.96290377323,184.663582100578,864.160139666226,506.568208040724,99.1392844103687,114.423256663016,199.726177437021,74.410989412194,125.589777290982,448.565352318365,71.9354508944869,131.798904709748,382.532311062432,9.95687121591761,10.6968806978023,14.1324512182785,8.62618046485198,11.2066844914534,21.1793614709784,8.48147692884246,11.4803704082119,19.5584332466185,2.98509007319498,3.82236547971117,3.20902865024201,4.56170315797243,3.13249715506793,2.58597724005746,5.18240872796996,5.08206870962146,6.97617558421896,0.338620560143375,0.00511569744850252,-0.215180184243167,0.546363344629051,-0.0203352747577122,-0.232615848364826,-0.32840539418796,0.0772159244523626,-0.354953344183209,-313,833,554,772,324,454,184,866,504,-310.42,832.726666666667,550.266666666667,768.94,325.68,446.666666666667,184.466666666667,863.913333333333,506.193333333333,51,69,80,55,65,111,68,85,165,1045.24270576019,947.356449128799,1018.51480315218,1692.92771084337,1541.24096385542,1554.74698795181,207.537145797048,505.129256529358,409.36027606476,1092649.78313253,897589.21686747,1037484.73493976,1
1293640,-343,813,495,745,287,383,165,838,466,-282,852,584,790,361,515,203,885,543,-313,833,554,772,324,449,184,866,504,-310.698795180723,831.44578313253,551.777108433735,769.018072289157,325.048192771084,448.506024096386,184.89156626506,865.289156626506,502,-310.261515168456,831.341551027559,551.45698026326,768.952840461367,324.541044206377,447.091660333652,184.549217652477,865.202714574198,501.566284165986,310.918228121661,831.497900800805,551.935177134993,769.050678293136,325.300713520379,449.205644269274,185.061826204305,865.332375727343,502.217168501187,137.229937933553,87.1940124132895,175.519715224535,50.4542168674699,165.221905805038,631.863599853962,63.3699890470975,75.2492150419859,219.406060606061,11.7145182544376,9.33777341839528,13.2483853817941,7.10311318137828,12.8538673481967,25.1368971803196,7.96052693275373,8.67463054210298,14.8123617497704,2.76774603931936,2.89141460056012,4.28218765286432,3.24104549726086,3.50104448878303,2.86947278215491,2.69447067086374,3.4473231686414,2.98113997970634,-0.170424873412491,0.026705256401321,-0.437685090923411,-0.00994583882353947,0.00265211500451812,-0.0717963925621487,-0.0405668607688485,0.0225867768723344,0.113519987714727,-313,833,554,772,324,454,184,866,495,-310.44,831.333333333333,552.066666666667,769.12,325.013333333333,448.666666666667,184.866666666667,865.273333333333,501.833333333333,61,39,89,45,74,132,38,47,77,1045.26485034148,948.123211334368,1017.43820573061,1693.92168674699,1542.57228915663,1552.18072289157,179.634598123507,746.300932588719,224.650314518909,1092691.34337349,899045.210843373,1035270.08433735,1
1295718,-333,813,514,745,296,393,165,847,466,-292,852,594,781,351,494,203,885,543,-313,833,554,772,324,454,184,866,504,-310.33734939759,832.355421686747,552.493975903614,768.421686746988,325.210843373494,449.777108433735,185.198795180723,864.204819277108,504.222891566265,-310.062332635917,832.243419621428,552.183059627994,768.359427447044,324.861056083947,448.961167996923,184.885052707963,864.134525753255,503.820706734119,310.475286640431,832.411357848209,552.648366384512,768.452724870858,325.384230703274,450.178471971402,185.35431716463,864.239982289614,504.425290299739,86.1521723256664,93.685031033224,171.657539247901,47.9907995618839,113.48860898138,363.398503103322,57.9784227820372,61.145673603505,205.386381891201,9.28181945125342,9.67910280104639,13.101814349467,6.92753921402715,10.6531032559241,19.0630140088949,7.61435636032601,7.81956991167065,14.3313077523023,3.03209750839506,2.40549066780469,3.66401726143741,3.17192157430754,3.1136699036303,2.91255235618667,2.56829904371655,2.56262111918377,3.09851991038221,-0.171434979357222,-0.0807865533330853,-0.222897637966274,-0.306084627693135,-0.187722679784918,-0.293841213767282,-0.135379315529797,0.0676035621002431,0.293244777510898,-313,833,554,772,324,444,184,866,504,-310.24,832.4,552.733333333333,768.58,325.273333333333,450.133333333333,185.266666666667,864.366666666667,503.906666666667,41,39,80,36,55,101,38,38,77,1046.23668758451,948.142857235358,1017.65254094773,1695.18674698795,1543.40963855422,1553.6265060241,172.92348525761,413.22790269256,206.113703246588,1094723.78915663,899055.144578313,1035711.84337349,1
1297796,-333,813,514,745,296,393,165,838,466,-282,862,594,790,361,494,213,885,533,-313,833,554,772,324,449,184,866,504,-310.240963855422,832.831325301205,552.373493975904,767.5,323.771084337349,450.138554216867,187.331325301205,864.078313253012,504.626506024096,-309.899650563378,832.713516604211,552.037703051999,767.432776879082,323.3339971254,449.262059418841,186.953001446421,863.996224502344,504.276594715121,310.410765556696,832.890141586396,552.540659791559,767.533536020194,323.990331552901,450.573590261307,187.518240076654,864.119298853233,504.800891202696,106.026433004746,98.5653158086894,185.823293172691,51.7909090909091,142.880613362541,394.217050018254,70.4895582329318,71.260496531581,177.096020445418,10.296913761159,9.9280066382275,13.6317017709709,7.1965901016321,11.9532678947031,19.8548998994771,8.39580599066771,8.44159324603958,13.3077428756877,2.64423043274152,2.79646074115912,3.59012188771597,3.61485591069383,2.82407263138188,2.56876802786906,3.08893213265558,3.38017876366146,2.78549012155078,0.0887490789562036,-0.101677948552453,-0.107213135876802,-0.214016796804509,0.161800910681677,-0.0853619700718025,-0.162618467800122,-0.121401572436181,-0.0700608589915474,-313,833,554,772,324,444,184,866,504,-310.266666666667,832.8,552.466666666667,767.56,323.613333333333,450.333333333333,187.32,864.293333333333,504.733333333333,51,49,80,45,65,101,48,47,67,1046.54213081544,947.095815814664,1018.13304980109,1695.44578313253,1541.40963855422,1556.03614457831,192.714478191813,443.902001446859,178.022929235822,1095362.01204819,897094.024096386,1036689.19277108,1
