TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
782000,-4373,-441,-1178,-1718,-55,-1090,-951,361,-524,3080,2990,2772,3827,2601,1393,485,2095,631,-161,1088,277,-72,1022.5,121,-58,1028,29,-264.48828125,1206.29296875,318.8046875,-31.3046875,1063.49609375,136.2578125,-93.83984375,1026.55078125,39.92578125,0,704.140617014567,0,0,1037.11198273046,0,0,923.035963584442,0,945.347520012482,1352.19924307358,590.479796965993,716.106879243594,1140.42625494538,371.293284513739,249.553515365442,1072.79602375929,175.663774634243,826958.188097426,374763.988342525,247998.706801471,513836.25189951,170212.996063113,119760.325428922,53680.7311121324,97465.5268229167,29378.4532935049,909.372414414153,612.179702654804,497.994685515288,716.823724425685,412.568777373074,346.06404816005,231.691025100526,312.194693777644,171.401439006517,6.56771970120714,3.66184733157847,6.55462939306009,6.12893483109051,3.80388070099328,4.17276209118474,4.79844468073999,2.87194948903922,4.76956140245813,-0.632472493298989,0.49582330210277,0.776780045487998,0.9556395651198,0.426760002829355,-0.0486018271374413,-0.947014155238441,0.248020396526843,0.473771634370609,-161,1019,277,-581,916,121,-106,1285,19,-244.378260869565,1185.54347826087,307.74347826087,-62.6652173913043,1054.37391304348,138.717391304348,-81.2304347826087,1021.28695652174,35.2434782608696,7453,3431,3950,5545,2656,2483,1436,1734,1155,1571.50002703879,1306.56170516101,1066.70252323528,2241.2890625,1872.17578125,1328.39453125,839503.344154883,537800.751482221,101887.596964552,3070791.1171875,1951239.80859375,1244026.02734375,1
784000,-4373,-343,-1396,-1954,-55,-1090,-699,323,-621,4191,3078,1455,3845,3027,969,485,2095,621,-161,1068,277,-58.5,1004.5,65,-67,971,-9,-264.17578125,1289.77734375,287.65625,2.28125,1084.46875,69.6015625,-65.921875,1006.5078125,-5.56640625,0,787.787774423338,0,-617.977123819592,670.615260161731,0,0,847.513671084495,0,1024.42032198397,1464.00864628808,528.614573377901,862.286916613316,1184.68915688357,322.957088867856,207.381027639946,1079.77665152915,163.900086275908,983489.91015625,481677.271798407,197458.571568627,746449.340196078,228307.755882353,99846.9308210784,38812.8095588235,153459.090134804,26937.4779258578,991.710597985244,694.029734088106,444.363107794321,863.972997376699,477.815608663377,315.985649707512,197.009668693756,391.738548185909,164.126408374332,7.73432656729322,3.24647466839917,5.4516934752702,5.63171334023036,3.94548923403572,3.76449917295085,4.38300617225201,2.54012064163226,4.91595026664128,-0.752343581268465,0.646898035688891,-0.280900101294065,1.06581303981551,0.463783817716116,-0.22701815385223,-0.4616002903356,0.37258138389533,0.126855107460343,-70,1019,277,-672,925,70,-106,561,19,-225.969565217391,1265.85217391304,294.55652173913,-41.4521739130435,1075.98260869565,73.3130434782609,-60.0652173913044,994.386956521739,-6.02608695652174,8564,3421,2851,5799,3082,2059,1184,1772,1242,1621.41186596878,1382.73440094155,1035.45101406366,2307.96875,1966.265625,1273.57421875,997965.394761413,774829.056078829,155576.227768152,3472191.6796875,2251328.40625,1235787.74609375,1
786000,-4020,-343,-1683,-2172,9,-959,-815,323,-621,4191,3382,1455,3872,3027,1171,485,2180,621,-141,1058,287,-122.5,1027.5,55,-62.5,1028,-19,-254.2109375,1270.45703125,293.5234375,-16.9375,1093.83203125,94.40625,-59.8515625,1022.6875,-8.39453125,0,756.799152301641,0,-580.994566744292,575.415868387567,0,0,844.906598264902,0,1020.21758938351,1473.54948938142,538.26894851691,928.728507490214,1196.43117587003,339.336726663207,213.464319325268,1104.71062387396,174.5974947021,980049.045526961,559472.468734681,204375.795526961,865631.133333333,235900.532460172,106653.489215686,42149.4523897059,175180.137254902,30533.0868719363,989.974265083169,747.978922654029,452.079412854601,930.392999400433,485.695925925029,326.578457978609,205.303318019232,418.545263089791,174.737193727999,7.94669808208604,3.06356007798261,6.64357232795955,5.67903128591055,3.55267905228148,3.59463700197082,4.69402080986323,2.48224176314327,4.89370663388478,-0.479582192480346,0.643877637255456,-0.766072636698592,1.21813269063372,0.382182887032798,0.124192675137279,-0.561847138471545,0.387273272866282,0.106935057329614,-101,990,227,-672,898,0,-106,1314,-48,-220.8,1241.69565217391,309.878260869565,-77.5391304347826,1087.61739130435,94.3260869565217,-52.9695652173913,1006.88260869565,-7.99130434782609,8211,3725,3138,6044,3018,2130,1300,1857,1242,1607.38930793029,1427.4922846605,1053.768471407,2299.60546875,2041.60546875,1302.30078125,991166.663357113,901753.114716657,177420.360352291,3501925.48828125,2409133.61328125,1296436.86328125,1
788000,-3686,-323,-1683,-2736,92,-959,-815,323,-572,4656,3382,1514,3936,3148,1737,417,2180,611,-181,1039,297,-154,1013.5,101,-38,1028,0,-308.640625,1234.57421875,286.7265625,-57.609375,1084.0625,143.7421875,-49.78515625,1022.29296875,9.67578125,0,0,719.735481323957,0,779.564125563494,0,0,882.17501673568,0,1034.06651366704,1435.86410585011,528.474581046714,902.230915564303,1182.38133323708,409.946156906611,210.797397917408,1088.53955880976,176.25898691627,977854.2625,539640.198391544,197846.097487745,813881.007598039,223707.97254902,147972.050919118,42121.5183670343,140383.831479779,31095.0748621324,988.865138681711,734.602068055586,444.798940520034,902.153538815893,472.977771728249,384.671354430139,205.235275640018,374.678303988608,176.337956385267,8.14354639368346,3.06840545898203,6.54249648736455,6.76615351573951,4.11010464058828,4.94153853852967,4.06558700800042,2.67410394754537,4.52727116081786,-0.0534996366064792,0.67521467945229,-0.843923930514065,1.34846237761218,0.524418345742481,0.530332712226236,-0.726851041080344,0.423286745582318,0.0962454641436199,-191,990,257,-690,898,0,-58,733,-9,-288.239130434783,1202.60869565217,305.026086956522,-122.85652173913,1074.08260869565,134.7,-40.0913043478261,1007.88695652174,9.58695652173913,8342,3705,3197,6672,3056,2696,1232,1857,1183,1589.08079827714,1416.64514720035,1054.32826646033,2284.82421875,2034.9453125,1307.23046875,999638.134799195,856047.818239058,147058.041638024,3410284.66796875,2380102.09375,1260421.14453125,1
790000,-3141,-166,-1237,-2736,185,-919,-708,495,-524,4656,3088,2336,3936,3148,1737,349,1885,611,-186,1049,287,-109,1004.5,126,-38,1009,38,-301.08203125,1169.90234375,326.14453125,-38.09375,1045.19140625,149.0625,-72.5078125,1009.8359375,34.26953125,0,0,0,0,851.817269004284,0,0,933.43402003538,0,888.747936442752,1313.53183399043,578.172845993091,717.745967203927,1114.04523478908,385.675665229218,216.589761992574,1045.63752981136,154.191528119252,701964.554028799,358093.186504289,228807.363342525,515722.681372549,149254.735768995,127022.270588235,41817.0901348039,73877.8082720588,22689.2564797794,837.833249536445,598.408879031962,478.338126582572,718.138344173704,386.335004586687,356.401838643174,204.492274022282,271.804724521225,150.629533889538,9.6254979695507,3.94566063956837,5.93121802380443,7.80708205945595,6.49884946846148,5.70257853439402,3.04467415710513,2.93573131455253,4.50088229013213,0.144343749473785,0.755981945817272,0.554323938123933,1.18132952347364,0.71465481325925,0.690019938117459,-0.618741710179946,0.278330315761717,-0.0487912928338041,-242,990,356,-309,898,151,-58,1133,38,-287.995652173913,1142.86086956522,314.021739130435,-79.9565217391304,1038.05652173913,138.552173913043,-63.7,1003.7652173913,33.8304347826087,7797,3254,3573,6672,2963,2656,1057,1390,1135,1510.23736396204,1290.69045671782,1041.60329542865,2155.98046875,1840.51171875,1291.45703125,712477.991531936,549366.502071591,83385.7637271843,2849522.61328125,1905001.77734375,1164043.99609375,1
792000,-3868,-225,-1089,-1554,185,-888,-708,419,-640,4222,3039,2336,3936,3018,1020,339,2133,834,-161,1058,262,-81,1009,111,-62.5,1019,9,-317.03515625,1216.76953125,301.20703125,-19.63671875,1066.68359375,104.65625,-91.55859375,1026.9375,7.99609375,0,860.480065181943,0,0,869.002039213682,0,0,925.21976130059,0,992.42844712163,1359.05660495387,568.487600870723,766.915888783607,1141.89428178849,320.002014153817,219.097696887142,1073.15071678562,158.765415098031,887871.179151348,367944.044715074,233364.055009191,590079.377313113,166760.068121936,91806.9794117647,39776.2004748774,97432.4274509804,25241.1176317402,942.269164915921,606.583913993005,483.077690448639,768.166243278831,408.362667394972,302.996665677635,199.439716392893,312.141678490682,158.874534245549,7.73965635342606,3.48865026171945,5.74084824856408,7.49771293795811,5.15736973387122,3.86700123130853,3.35092769479066,3.06032551696999,6.64420040198978,-0.500998754672874,0.618346399839438,0.769554073307826,1.47872814083788,0.673832874467685,-0.117279634067378,-0.599816428325445,0.318091188271759,0.0585472735946593,-242,1000,267,18,962,-10,-116,1276,97,-284.108695652174,1194.68260869565,285.069565217391,-74.2347826086957,1056.48260869565,106.734782608696,-83.895652173913,1019.05652173913,8.5695652173913,8090,3264,3425,5490,2833,1908,1047,1714,1474,1576.36514711379,1312.70262035631,1058.50788084794,2235.62109375,1857.078125,1306.9609375,895924.505667324,622189.851032309,101810.21247073,3155127.23046875,1994483.8203125,1224862.71875,1
794000,-4292,-284,-1148,-1909,0,-888,-669,352,-660,4222,3078,1673,3936,3277,1303,407,2133,980,-186,1068,267,-181,1009,75,-82,1014,-19,-374.59375,1280.8125,257.05859375,-43.9453125,1081.3203125,85.1171875,-76.484375,1024.82421875,-19.78125,0,883.997440020922,462.920257667561,0,0,0,0,872.29768136216,0,1132.92444446883,1464.84120033111,509.274319037638,933.579004590667,1194.33780685156,359.840654839055,211.140633672204,1095.27741384603,189.350018979402,1147680.44607843,507260.568627451,194039.176945466,873048.914644608,258197.763664216,122719.735232843,38882.3919117647,149953.690548407,35601.1990196078,1071.29848598718,712.222274734125,440.49878200225,934.370865686965,508.131640093604,350.313766833168,197.186185905009,387.238544760729,188.682800009985,6.40778959309596,2.98935112066554,4.95824535873173,6.35401232170788,4.61967608705912,4.1298876353902,3.61702150187108,2.38265143147901,8.84619646011018,-0.687210594393407,0.608641758586757,-0.180067017757393,1.47531857784086,0.670520456860743,-0.0683786285406745,-0.447762014933362,0.317628342646596,0.90731802421263,-434,1068,267,-909,870,-60,-116,600,-48,-332.578260869565,1256.72173913043,264.04347826087,-116.191304347826,1066.17391304348,87.2260869565217,-70.9869565217391,1012.93913043478,-24.0782608695652,8514,3362,2821,5845,3277,2191,1076,1781,1640,1661.17561531727,1427.62605856698,1058.12627186944,2379.10546875,2036.65625,1311.35546875,1158025.48209094,913299.857033845,155945.700261824,3688637.87109375,2427497.8515625,1280066.41015625,1
796000,-4292,-284,-1316,-1909,0,-878,-631,352,-660,2363,3078,1425,3954,3277,1303,427,2085,980,-161,1039,277,-176.5,1009,90,-77,990,-9,-333.98046875,1230.0546875,275.00390625,-50.2265625,1064.875,105.078125,-71.75390625,1004.46875,-9.5,0,789.449610815932,320.743131974105,0,0,391.639825426091,0,867.097585603567,0,969.780627174904,1426.05254165564,478.41039276572,923.955871849408,1166.80952547963,354.073229096044,194.149175490781,1070.34401960888,182.032813834484,832182.223146446,522632.85189951,153850.333318015,854509.673958333,228377.803921569,114774.778186275,32672.9078278186,137214.846078431,33175.2862745098,912.240222280538,722.933504479845,392.237598042328,924.396924463909,477.888903325416,338.784264962637,180.756487650703,370.425223329124,182.140841862856,6.72723994416535,3.20597040141157,5.63900165864985,6.75804807487384,4.79740790453769,4.44930927134317,3.74412293060259,2.38816544408195,8.9319992092481,-1.31998525288409,0.75109548224568,-0.559348785876309,1.5500517950265,0.553593453992669,-0.104842843046,-0.154172652170621,0.376596233753624,0.78056736328997,-161,980,247,-909,870,70,-116,647,-48,-274.721739130435,1200.77391304348,286.421739130435,-125.826086956522,1055.75652173913,108.304347826087,-70.2695652173913,991.569565217391,-13.0608695652174,6655,3362,2741,5863,3277,2181,1058,1733,1640,1555.79094230468,1406.89748075295,1034.38442163991,2219.6953125,2014.671875,1273.35546875,847152.698640607,889562.196969467,141780.926080027,3202976.8203125,2340506.7734375,1216466.16796875,1
798000,-4626,-343,-1316,-1754,27,-747,-854,476,-660,3080,3833,1227,3954,3250,1131,427,2009,621,-161,1029,277,-149.5,981,101,-38,990,29,-319.14453125,1191.13671875,300.54296875,-51.4921875,1060.66796875,122.5234375,-61.4609375,1016.44921875,28.45703125,0,782.81970548502,388.930374644588,0,757.45716677054,0,0,919.04206007078,0,939.203217410242,1380.11793398925,465.447864796639,853.441182251302,1147.79831872535,345.44481062465,200.694341599358,1063.59573095526,164.678486470607,783309.253538603,487824.392999387,126810.994224877,728556.32935049,193179.046185662,104729.222977941,36643.9121936275,98451.4405484069,26412.3746170343,885.047599589199,698.444266208398,356.105313390403,853.555112075659,439.521383081258,323.618947186257,191.425996650474,313.769725353494,162.5188438829,7.36217226773653,3.76596131872319,5.21818869425344,7.34350066534384,6.42273808406338,3.57498688906834,3.86916443663397,2.74710970289088,5.38078546786114,-1.11102554471469,0.845012689804281,-0.443815246944129,1.48338328916814,1.05825049807577,0.0508009333405344,-0.697318863477174,0.397900338630075,-0.362666408507089,-60,970,247,-836,981,121,29,647,-48,-271.830434782609,1159.28260869565,307.521739130435,-111.860869565217,1046.10434782609,123.069565217391,-53.8869565217391,1006.14782608696,32.4391304347826,7706,4176,2543,5708,3223,1878,1281,1533,1281,1524.47759749071,1355.28768636831,1045.33904552521,2172.05859375,1957.20703125,1287.234375,790820.934908937,771078.780605028,102576.47574485,3003469.91015625,2165134.94921875,1198633.1015625,1
800000,-4626,-343,-1465,-1863,185,-686,-854,457,-495,3080,3833,2079,3881,3250,1131,242,2009,592,-222,1063,277,-99.5,1013.5,121,-29,1000,29,-323.609375,1169.4375,320.59765625,-51.8203125,1058.046875,140.828125,-76.81640625,1023.47265625,22.3125,0,830.704005704771,0,0,894.682017616755,0,0,945.314888082537,0,935.119369051353,1319.9653374947,532.98876116786,732.173412689917,1127.72322139012,356.155228622296,212.341788530308,1060.11780190045,149.059735299309,772743.737009804,376193.933333333,182005.119837623,535484.296997549,152893.715441176,107433.64877451,39341.9543964461,76652.9012101716,21806.137254902,879.058437767253,613.346503481787,426.620580654078,731.767925641421,391.016259816873,327.770725926691,198.348063757744,276.862603488033,147.669012507371,7.95038482478694,4.57652115407229,6.57409512793611,7.05890476817234,8.64130070988706,3.45139170539738,3.42468048141341,3.1751899559814,4.67236105326666,-0.515946954916573,0.839573597847036,0.205718721371868,1.09903256356245,1.33356978590555,0.152248335805111,-0.88759674633899,0.348848802020083,-0.343857555746975,-323,970,247,-72,750,-20,29,980,38,-309.330434782609,1142.81304347826,318.008695652174,-80.604347826087,1042.99565217391,139.626086956522,-65.6130434782609,1017.69565217391,26.5608695652174,7706,4176,3544,5744,3065,1817,1096,1552,1087,1524.64954247124,1299.61671881414,1052.39795832136,2192.76953125,1871.28125,1292.25,775409.671896893,576331.261800803,82133.9073668696,2900833.74609375,1934684.1171875,1191157.59375,1
802000,-4565,-431,-1465,-1863,37,-868,-660,380,-679,3929,3088,2079,3963,3407,1585,368,2066,650,-202,1083,277,-90,1059.5,90,-53,1028,-9,-298.2578125,1263.37109375,313.4375,29.70703125,1081.23828125,114.35546875,-72.296875,1018.30859375,-8.41015625,0,929.192401732351,0,0,785.276610168232,0,0,890.829655437064,0,974.824727835727,1421.76219470109,552.812468202373,836.027149398421,1158.68438156978,357.227534939218,201.291824070179,1075.93198880378,165.958496788354,864703.274448529,426969.065670956,208171.729411765,700796.37265625,174153.56260723,114983.492754289,35429.9585784314,121150.496553309,27579.2232689951,929.894227559527,653.428699760698,456.258402017721,837.135814940593,417.31710078456,339.092159676819,188.228474409244,348.066798981616,166.069934873821,8.68764651806898,3.51478079091979,6.10828972885048,6.95820867375523,6.54863932473342,4.72379548934252,3.52002277813741,2.75424551939738,6.4188951098801,-0.578888347649295,0.659678434274745,0.11616072036484,1.46234886623129,0.66805213221196,0.286685959774555,-0.541778343287932,0.307530053673035,0.182194197631568,-212,1000,237,-709,879,30,-9,895,-19,-275.091304347826,1238.96956521739,313.095652173913,-31.3565217391304,1075.90434782609,111.478260869565,-66.4913043478261,1008.54782608696,-10.1695652173913,8494,3519,3544,5826,3370,2453,1028,1686,1329,1603.87594249731,1361.52146812726,1047.64781150103,2295.59765625,1947.94140625,1282.3984375,871808.09028247,738086.189588214,122864.66556795,3277292.61328125,2169102.40234375,1225690.265625,1
804000,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,786,-156,1078,282,-200,1041.5,80,-53,1033,-29,-264.20703125,1273.75390625,308.0625,3.07421875,1105.34765625,108.5546875,-61.37109375,1025.18359375,-13.21875,0,873.028550570321,0,0,641.635872898902,0,0,848.446424304323,0,1064.83138886809,1471.0791837436,531.525259571453,976.214213892755,1214.31877925702,396.4004840436,208.522995959079,1104.79767130966,191.648318868181,1068233.31775429,543748.970572917,188352.349019608,956721.935646446,253767.937484681,145919.220526961,39871.1754748774,170241.499494485,36697.6931372549,1033.55373239822,737.393362170366,433.995793781009,978.121636426905,503.753846123959,381.993744094011,199.677678960062,412.603319781222,191.566419649308,7.97708184512188,2.9610787748421,4.82573588459469,6.31135069113789,4.39814319528236,4.73680531361817,4.46208898629041,2.33793775419166,7.20492038997419,-0.702099371689772,0.539485320496964,-0.308898694738989,1.55287055765635,0.491406009502354,0.342911702819854,-0.385944667496562,0.290402081832342,0.471784628602315,-111,1000,237,-363,888,30,-116,1228,-48,-219.013043478261,1250.21304347826,317.486956521739,-83.2086956521739,1098.6,102.247826086957,-56.904347826087,1010.90869565217,-16.9869565217391,8494,3519,2702,5626,3380,2524,1368,1752,1475,1636.58093550067,1466.31374685735,1058.81184210223,2348.59375,2115.03125,1306.453125,1073644.01698883,995650.632579904,173506.385661115,3580458.953125,2584697.6328125,1300788.8125,1
806000,-4020,-411,-1158,-1663,27,-939,-883,333,-689,3838,3049,1544,3954,3333,1575,485,2085,844,-161,1034,267,-227,1009,90,-67,1023.5,-19,-301.10546875,1267.15234375,284.51953125,-45.90625,1069.26171875,99.83203125,-62.41015625,1013.29296875,-14.1171875,0,813.879632528716,0,0,634.252119748439,0,0,843.330262267833,0,1045.7862192658,1475.60992553715,524.29874669052,971.222136022445,1190.75006725016,393.943211524517,209.557168885366,1090.1992847497,190.080369515108,1006937.66334252,573991.745327819,194698.352558211,944855.897058823,275641.825352328,145794.328538603,40176.1173866422,162406.239322917,36072.1587622549,1003.46283605449,757.622429266596,441.246362657202,972.036983380171,525.016023900536,381.830235233674,200.439809884769,402.996574827773,189.926719453201,6.91390724364622,2.67586270594068,4.73656876283635,7.16969446191268,4.62499949349082,4.69683137852675,4.25726272612845,2.08879576976157,7.83475179897371,-0.789492579023291,0.497627600311117,-0.497748619904483,1.72836709921282,0.69641199750329,0.347048772090083,-0.335920884637251,0.217706239443241,0.60649573316834,-111,1000,267,-945,888,-40,-116,1238,-48,-255.695652173913,1246.8347826087,299.286956521739,-138.869565217391,1053.52173913043,92.4478260869565,-58.4086956521739,1002.87391304348,-17.4739130434783,7858,3460,2702,5617,3306,2514,1368,1752,1533,1625.22305728693,1440.19587300837,1046.71718166188,2337.86328125,2074.8671875,1295.1796875,1039398.06926731,977179.937327062,166472.643589248,3545982.64453125,2516349.4140625,1268579.234375,1
