TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1109625,-5000,0,-3198,-1345,444,-494,-582,257,-271,2696,3235,1732,1472,1805,636,689,1933,417,-232,980,361,-54,957.5,242,-14,990,116,-362.58,1004.63,320.445,-25.94,998.03,219.825,-15.23,1011.23,102.89,0,0,0,0,944.95615913601,0,0,942.121909627736,0,876.682667788066,1104.27715723907,522.914309423638,426.913468984055,1024.89740950009,288.237306745674,185.817975449094,1039.54626640665,152.860230275896,640309.792562814,211202.616180904,171612.439170854,182494.699899497,54623.9387939698,34932.3762562814,34468.7106532663,58362.1377889447,12844.1184924623,800.193596926903,459.567858080724,414.26131749278,427.193983922407,233.717647587789,186.902049898554,185.657509013954,241.582569298666,113.331895300759,11.8434196631467,7.28922171504639,36.3401530103728,3.27842676581307,3.78352904536347,4.18000651648298,4.67366908946294,5.33540826383314,3.21967454580375,-1.70168674273547,0.983767554518358,-4.52857671746439,0.345009468247623,0.677222252815783,-0.620824018635948,0.329465183851432,0.507284587369089,-0.213596288851939,-262,960,386,-218,888,141,9,895,155,-299.722222222222,987.161111111111,354.294444444444,-35.6944444444444,989.833333333333,226.166666666667,-18.0611111111111,1006.07777777778,103.972222222222,7696,3235,4930,2817,1361,1130,1271,1676,688,1299.99431143225,1117.25117543932,1040.50587078589,1921.385,1589.215,1275.51,664009.118571548,186946.612070961,71473.2828378662,2261439.915,1315750.555,1138551.01,1
1111703,-2878,107,-3198,-1045,435,-535,-582,257,-271,1838,3235,1900,1672,1990,797,601,1933,300,-262,941,376,-36,953,237,-9,1019,106,-265.085,979.46,328.185,-24.48,977.31,236.89,-20.355,1012.845,101.375,0,799.319251262408,0,0,937.299496666198,0,0,960.724124124152,0,567.338483623313,1045.89988526627,551.648570196642,370.820670944865,996.792004382058,295.745904451778,157.357125672783,1032.1102436271,134.441195323457,252867.233944724,135240.88281407,197598.744497487,137596.683015075,38652.7275376884,31506.2993969849,24469.2854020101,39594.5336432161,7836.72801507538,502.859059722228,367.751115313156,444.5208032224,370.940268796845,196.602969300284,177.500139146382,156.426613471014,198.983752209109,88.5252959050427,15.5289102219242,16.6743707967906,41.3011273766844,6.59368783637641,7.52078292172574,5.11744298824495,5.12100655619229,7.5180089520574,3.75350799098665,-1.30460606188052,2.38518109259318,-4.83927796710971,0.887120953416119,0.974525290302112,-0.353900533794818,-0.0962361777238036,0.324095135835088,-0.508031178871635,-262,941,346,-45,972,212,19,895,106,-245.433333333333,961.638888888889,357.716666666667,-36.8388888888889,970.822222222222,238.405555555556,-19.0611111111111,1009.46111111111,103.738888888889,4716,3128,5098,2717,1555,1332,1183,1676,571,1191.08870116591,1078.59598464127,1035.18042387673,1770.56,1500.73,1242.075,315005.948890407,147437.203003196,45949.0904218032,1720095.67,1218567.91,1108087.255,1
1113781,-5000,235,-465,-1736,620,-161,-592,447,-135,2515,2107,3653,1563,2064,666,262,1723,427,-222,955,346,27,944,212,-19,1019,97,-234.955,953.785,356.52,30.585,969.18,218.29,-27.8,1012.075,97.45,-357.949721181661,895.633044596851,0,-650.222888546077,947.898923055031,184.567607091166,0,977.63195128146,0,528.808344298764,978.21852619954,463.233785469065,389.746090422983,981.768791518655,253.362151869611,143.146253880428,1027.91255221444,133.593936988173,225562.224095477,47442.8731407035,87918.6227135678,151725.198768844,24683.5051256281,16624.9808040201,19817.0954773869,32470.7631909548,8392.80150753768,474.933915503491,217.813849744922,296.510746371135,389.519189217738,157.10985050476,128.937895143438,140.773205821942,180.196457209776,91.6122344861083,57.9290442873724,7.83961782057734,78.1501631511417,6.77799476347093,14.7093016423781,3.32375886806962,3.86066385155713,5.58810295824664,3.99174707123626,-4.28757400876594,0.724299240437291,6.67583080516685,0.181869329235499,2.17585146366871,-0.0113597187587896,-0.677099801968478,0.39274622613642,0.37151288570809,-242,990,316,181,898,161,-58,1019,67,-217.222222222222,949.305555555556,347.072222222222,19.5944444444444,959.222222222222,219.811111111111,-22.5777777777778,1009.4,95.3833333333333,7515,1872,4118,3299,1444,827,854,1276,562,1118.16322250941,1065.36333555439,1031.62825373656,1638.17,1470.765,1234.405,273386.065286752,155878.421063052,33870.0559396029,1451135.29,1179964.355,1094942.405,1
1115859,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-207,941,410,18,948.5,287,-29,1019,97,-216.42,941.36,394.155,26.36,954.09,254.025,-42.69,1017.245,84.715,0,857.412200222116,0,0,911.757438344904,0,0,972.610281086982,0,561.024108216394,979.705506772316,520.743377298262,523.112014773127,974.370991973796,324.383684854834,172.861331708396,1038.30578106837,169.205333840278,269256.71718593,74034.4024120603,116397.488417086,274322.945125628,39307.6401005025,40900.5772613065,28199.6019095477,43509.0502261307,21561.6218844221,518.899525135579,272.092635718169,341.170761374836,523.75847976489,198.261544684042,202.238911343259,167.927370936211,208.588231274276,146.83876151896,41.7333462726889,13.234448549319,45.7467360602883,4.12730779987317,10.6867193566755,3.16018653209267,3.01633576672218,4.9012388164998,6.36987998213519,-3.46653236162349,1.70132924834588,3.85132976266307,0.258053522972924,1.33334474118736,-0.260756101368184,-0.393389820734702,0.507220592046261,-0.752138443176059,-202,941,425,-72,935,313,-116,952,97,-191.855555555556,928.638888888889,389.711111111111,18.1777777777778,946.261111111111,255.766666666667,-38.4777777777778,1011.76111111111,87.3833333333333,7515,2490,4821,3581,1722,1120,892,1295,1135,1141.41349368475,1119.43085000181,1046.42761137849,1695.485,1627.955,1292.41,327546.253655654,282862.568837268,50589.0967866291,1545744.595,1328269.785,1136590.38,1
1117937,-4151,-1303,-2257,-1063,509,-373,-368,552,-398,1767,3784,1386,1590,1537,727,427,1514,388,-237,950,386,58.5,944,252,9,1000,101.5,-259.695,951.7,342.21,20.255,959.335,247.675,-1.29,1015.665,88.085,0,920.933827709344,354.139391104394,0,938.743565574731,0,0,991.282202341758,0,523.339789238311,1003.58566151575,432.177023914969,374.611578838669,969.753342350518,304.717844899179,142.252135309105,1027.53225010216,149.272117289198,207480.44419598,101961.095477387,70019.3928643216,140626.703492462,20198.8972613065,31668.4013819095,20335.684321608,24368.9776633166,14596.1786683417,455.500213167875,319.313475251808,264.611777637205,375.002271316405,142.122824561386,177.956178262823,142.603240922526,156.105661855413,120.814645918207,33.226933369784,44.793678400444,50.502098055863,4.28051658745474,4.93589675005267,4.10110852300343,2.56725872876046,4.23576171012348,4.88221561782379,-3.37683042681851,1.90769317941138,-4.94837525665585,0.145728336660382,0.66224283216445,-0.368536942304218,-0.0758484663220604,0.382016181679767,-0.866247794505015,-282,931,396,172,898,242,-97,980,135,-232.477777777778,942.244444444444,358.255555555556,18.7166666666667,955.222222222222,250.288888888889,-0.405555555555556,1011.76111111111,93.6111111111111,5918,5087,3643,2653,1028,1100,795,962,786,1133.3069766384,1069.41547226081,1036.19278866213,1669.185,1515.505,1258.22,239942.189204926,140638.518193596,30134.8324589995,1467845.695,1173608.345,1098340.36,1
1120015,-5000,-1303,-2811,-2109,268,-717,-805,552,-611,4131,4137,1386,2363,2083,909,601,1923,533,-242,960,386,36,953,252,38,966,106,-314.72,1000.82,332.09,26.59,993.66,228.745,9.62,1023.585,81.76,0,614.950391263758,410.354754748806,0,931.242730333199,0,0,974.136032632924,0,918.828738122617,1149.91289670131,534.667158146075,555.523509853543,1024.31335049388,349.6451558366,206.105118810766,1051.77142716467,175.580779130291,748942.283015075,322270.349346733,176467.53959799,309446.57477387,62168.4868341708,70278.8542462311,42599.7744723618,58790.836959799,24265.2385929648,865.414515140043,567.688602445684,420.080396588546,556.279223748173,249.336092120998,265.101592311761,206.397128062291,242.468218453056,155.773035513098,16.3255792766178,11.5258374473273,34.3917576048928,6.47200653936853,5.05902765203791,4.7240548173786,4.91065836047874,4.52634826844753,5.80508728587914,-1.08520557518908,1.35722932803568,-4.72779930549103,0.755932338265091,0.873716144541808,-0.668421131784632,-0.544690749518495,1.14749393139771,-1.05326069971583,-222,1000,455,-318,879,222,77,895,97,-261.122222222222,978.955555555556,367.227777777778,1.82222222222222,982.4,238.233333333333,13.4277777777778,1008.48333333333,89.9833333333333,9131,5440,4197,4472,1815,1626,1406,1371,1144,1322.22784418749,1164.31495312705,1056.31584668524,1955.9,1694.135,1323.195,846275.09607374,318731.539738638,66036.0636583069,2452414.89,1480075.945,1179531.065,1
1122093,-5010,-2588,-2811,-2754,268,-707,-805,390,-611,4131,4676,4752,3700,1879,1262,601,1923,873,-222,980,366,-40.5,962,272,38,980,116,-331.2,963.785,331.995,-36.67,992.915,247.785,13.49,1010.92,110.66,0,550.504927332564,277.327098751825,1030.79487418231,913.64308983887,422.09809070925,0,957.770281562255,0,1033.24995523832,1174.52459531506,608.084069023355,681.432373753992,1030.56094191464,392.687757639578,225.757901301372,1036.96969097462,188.886182660352,962725.658291457,452890.953542714,260849.803994975,465332.051356784,76558.4500251256,93272.6319346734,51039.8491457287,53614.9684422111,23550.1049246231,981.185842891884,672.971733093385,510.734572938797,682.152513267219,276.691976799338,305.405684188545,225.920006076772,231.549062710716,153.460434394743,14.7506521639189,15.4722142775543,39.0215754151187,9.29193324817382,4.01461856881685,4.71119037926163,4.24566703826386,4.20007785974248,8.51888957725228,-1.86504518448747,0.249371024067525,1.54460352351894,0.774964054017146,0.701338077620236,-0.234595286754985,-0.523462992419734,0.638785844879515,-0.503222601826417,-252,970,455,-345,925,222,87,942,126,-236.672222222222,955.766666666667,335.45,-57.6611111111111,981.572222222222,250.805555555556,19.85,1003.98888888889,116.588888888889,9141,7264,7563,6454,1611,1969,1406,1533,1484,1346.99431615962,1219.87671736691,1050.86727505187,1983.78,1794.85,1332.92,1098572.47363114,482653.201212725,63761.8886014086,2816879.73,1680609.61,1161950.76,1
1124171,-5010,-2588,-1663,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1888,1262,378,1628,407,-222,980,366,-90,972,272,-58,990,116,-373.675,944.435,378.215,-68.265,979.815,280.63,-49.05,1005.21,103.26,0,530.350416495133,0,-2213.36620696589,931.002860591778,0,0,967.309167090942,0,983.011116417307,1087.48886660968,609.056947255345,662.389813478438,1004.95515074057,405.014197282021,183.378924634212,1024.23201961274,165.910457777682,830832.009422109,292135.241984925,229049.023894472,436281.56258794,50148.1615829146,85711.8624120602,31378.8216080402,38798.076281407,16948.3943718593,911.499868031866,540.495367218744,478.590664236644,660.516133480432,223.937852054793,292.765883278876,177.140683096911,196.972272874654,130.185999139152,16.5758697717907,13.5586088358265,39.7133322568888,9.81419415644791,5.66333257858829,5.02689089378051,3.29894462097081,3.63894890376754,3.74225475048433,-3.39777397601604,-0.874629314840914,3.15177110090245,0.438876739070254,0.987027993669111,0.0101435208498382,-0.0749802122170885,0.53105268458587,-0.647264446120244,-424,882,366,-563,972,272,-135,895,135,-241.85,948.155555555556,373.216666666667,-65.1611111111111,967.955555555556,282.072222222222,-47.8611111111111,998.588888888889,107.938888888889,6727,6137,6415,6454,1527,1979,1057,1105,824,1318.7819050627,1208.60846903977,1035.2639491042,1918.365,1789.19,1292.81,885893.664785557,454404.701659001,45734.8793244232,2519893.255,1612731.62,1110205.34,1
1126250,-4979,-617,-1960,-1572,509,-717,-582,619,-339,1575,3049,1663,1745,1935,1212,368,2209,436,-191,980,386,-27,967,262,-38,971,126,-361.635,955.685,388.225,-34.18,985.2,279.31,-46.92,1011.745,111.735,0,498.826297362509,0,0,938.783854944039,222.028516726849,0,970.10078696611,0,836.0499596316,1066.00639538419,557.585854375808,503.96326254996,1010.77626604506,378.27241506618,168.923740190655,1037.39471513981,169.309819561654,571054.936457286,224156.598768844,160988.275753769,254081.103115578,51306.1507537688,65402.9586934673,26466.0739698493,52823.9698241206,16262.4168592965,755.681769303247,473.451791388357,401.233442965275,504.064582286415,226.508610771796,255.740021688955,162.683969615476,229.83465757827,127.524181468835,14.6847491991469,4.81004255206926,14.5562774877142,3.82373041829208,5.39995228353395,5.86170553172882,3.75271777077239,9.44664597499761,3.77097531391363,-2.8885825023176,0.165781250354106,-2.17405556270802,-0.173449634163327,1.10117969960694,0.0509650189690195,-0.473733854912283,1.87443918458193,-0.552932460692274,-161,950,336,-527,1000,70,-29,971,116,-269.327777777778,948.566666666667,416.511111111111,-24.7,972.088888888889,277.905555555556,-41.7666666666667,993.838888888889,115.305555555556,6554,3666,3623,3317,1426,1929,950,1590,775,1288.68776950186,1156.89973292896,1039.85619542565,1908.075,1702.8,1285.08,583544.779770277,262727.932098108,54184.2445695694,2146251.155,1418737.65,1133388.84,1
1128328,-3656,29,-1455,-1709,453,-616,-582,247,-611,2393,3049,1782,1745,1935,1212,368,2209,1019,-222,980,396,-81,953,282,-58,980,135,-357.6,974.16,404.79,-22.775,969.735,273.06,-47.745,1013.18,133.385,0,590.417334095853,603.539025038657,0,919.533637840409,0,0,945.779509411327,0,787.707337784789,1075.47880034894,557.794263147265,568.570905868389,997.58353284324,374.674979148595,162.038498511928,1045.25233795481,210.100083293653,495080.492462312,208710.496884422,148019.593869347,324376.054648241,55062.2460050251,66150.328040201,24097.3768592965,66350.4900502512,26482.901281407,703.61956515031,456.848439730752,384.733146309681,569.540213372367,234.653459392836,257.197060714544,155.233298165363,257.585888686184,162.735679189928,9.65810114949014,5.57462720971788,9.27254658248852,3.61393583330056,6.97671914726647,4.69723414689598,3.74407040998578,9.29673935613374,12.6193276862098,-1.48538940291545,0.873926041181838,-1.54892866800607,0.208319030539742,1.39862109135815,-0.23009602753087,-0.166372308779985,1.55384587285282,0.789942001874932,-131,950,336,-218,1000,232,-58,952,116,-304.627777777778,954.238888888889,434.472222222222,-28.7944444444444,954.338888888889,277.977777777778,-46.3666666666667,996.122222222222,133.533333333333,6049,3020,3237,3454,1482,1828,950,1962,1630,1315.05298570445,1172.01618925922,1050.41286542736,1956.44,1738.84,1306.03,503057.155032389,336733.643985394,69847.1581004312,2088271.94,1458827.12,1162950.97,1
1130406,-5010,29,-1316,-2190,453,-797,-640,247,-611,3090,2519,2128,1536,1935,989,378,2009,1019,-217,990,376,31.5,953,272,-101.5,990,150,-407.075,987.735,417.57,-10.205,977.03,272.08,-82.64,1012.27,128.39,-520.415827543841,657.316651719102,539.950651960249,2838.59703653302,933.771058832826,0,0,947.364553201116,0,1033.16547319391,1072.77116618597,578.709694060848,581.939520053416,999.987354920051,385.784434626386,198.289434917748,1040.72860054867,220.434661521277,906252.099874372,176098.034949749,161346.939798995,340250.716557789,45615.1649246231,75177.9935678392,32652.5933668342,58719.0624120603,32268.7918592965,951.972741140403,419.640363823297,401.68014613495,583.310137540733,213.577070222023,274.186056479609,180.700286017577,242.320165095809,179.635163203913,11.9069978129906,4.3637913257846,8.99546250156003,4.23046491077662,7.25185899105663,4.66148274540003,3.26886415726543,6.92847613069841,9.75201515979519,-2.17624069853685,0.515165118030766,-0.144955106691376,-0.373384232662964,1.26937237701479,-0.618854156201223,0.0947950018718695,1.00954377965165,0.56316154407387,-131,1009,277,-27,870,252,-155,990,194,-307.738888888889,972.422222222222,419.75,0.922222222222222,965.788888888889,281.316666666667,-82.8555555555556,999.616666666667,127.611111111111,8100,2490,3444,3726,1482,1786,1018,1762,1630,1391.7226867952,1182.60306835985,1058.18991277009,2017.99,1749.645,1348.37,906573.185780387,343697.928152424,71518.7986001762,2553173.78,1487457.945,1171026.16,1
1132484,-4838,-225,-782,-2190,509,-575,-553,590,-398,868,2549,1207,1209,1574,939,456,1647,417,-217,970,356,-4.5,944,297.5,-87,1000,165,-403.61,951.46,363.06,7.9,975.5,250.995,-78.005,1009.29,135.725,0,678.881367956695,325.832028942608,0,943.4354613654,0,0,984.952845562631,518.69434851412,939.458695206979,1041.61634011761,432.679615882237,508.88105682959,992.287413000891,342.632550993043,176.649724030353,1021.96171161155,190.533291054346,723298.09839196,180591.425527638,55677.4737688442,260198.512562814,33200.0603015075,54671.9346482412,25246.5778643216,25868.779798995,17971.516959799,850.469340065801,424.96049878505,235.960746245735,510.096571800688,182.20883705657,233.820304183023,158.891717418881,160.837743701517,134.057886600524,15.9014040255149,4.50688198546389,10.7230729875417,4.23762958140905,3.97268311116291,4.72925406161504,3.74468787306132,4.67692839962066,4.88959807765554,-3.43060582814707,0.539619495551941,-0.858110893530131,-0.267731361997615,0.761625175355205,-1.01068735230262,0.246300567496243,0.74918193185505,-1.18829616629582,-353,1000,326,127,870,333,-106,971,155,-271.35,936.955555555556,366.905555555556,13.9388888888889,967.855555555556,263.788888888889,-79.2333333333333,1002.08333333333,144.55,5706,2774,1989,3399,1065,1514,1009,1057,815,1264.91857399259,1140.45391054128,1042.23278811063,1820.08,1670.445,1322.21,728735.655076748,263074.1175136,33871.2511576273,2154758.89,1360991.305,1111913.8,1
1134562,-4777,-225,-2079,-1436,500,-555,-475,638,-339,1747,2549,2128,1336,1870,939,310,1571,339,-242,960,366,-45,972,262,-67,1000,145,-385.63,942.115,358.305,-19.085,975.005,234.565,-60.02,1012.085,117.715,0,567.168772262,370.102969634437,0,936.282739731381,526.976866172563,0,987.270685525414,0,928.022063315307,1042.8186395534,505.93329105723,496.048248661358,993.891314480613,330.36509349506,155.761837431381,1024.66278599352,170.234265058478,716094.927738693,200894.514346734,128227.157763819,246934.299271357,37372.0552512563,54392.3173618091,20763.1654271357,25746.5103266332,15198.8781658291,846.223922929796,448.212577184904,358.088198302903,496.924842678807,193.318533129279,233.221605692545,144.094293527314,160.457191570316,123.283730337093,14.1408412387537,4.74152872939232,22.6922671571778,3.53447613787024,5.53363603880205,4.28714202187796,2.80740572499345,4.50978823440902,3.96583516089513,-3.00666656449198,0.689994386591894,-0.85577250733338,0.0117317431179098,0.647994009047443,-0.684133941761943,-0.0125919781055022,0.591363230875588,-1.02670780925586,-252,960,326,-454,842,202,-67,971,155,-270.911111111111,922.761111111111,363.755555555556,-17.3055555555556,970.066666666667,243.177777777778,-59.5611111111111,1006.43888888889,125.5,6524,2774,4207,2772,1370,1494,785,933,678,1282.71393172592,1135.96861365536,1037.67376818562,1852.57,1652.075,1289.66,719795.955875314,247405.810097961,26352.1765239787,2204664.16,1343024.905,1103175.28,1
1136640,-4464,156,-2079,-1445,287,-626,-475,600,-203,1747,2509,2128,1654,1870,686,252,1571,378,-242,960,356,-81,935,272,-58,1009,145,-378.571428571429,929.398496240602,363.06015037594,-19.1127819548872,976.127819548872,233.609022556391,-51.8270676691729,1015.59398496241,132.15037593985,0,718.748220338845,582.260951279824,-2485.49066890019,929.690126099907,0,0,992.135765873742,0,882.829354503424,1008.85044384443,556.486190034621,504.347132514093,997.621830048578,318.190749996694,157.153700924559,1026.90946661893,162.66137158069,640890.064935065,155164.302118934,179211.663021189,255924.979608111,42745.188083846,47025.7550694919,22177.9925951242,23287.0005696058,9063.14388243335,800.556097306781,393.909002332942,423.333985195128,505.890284160618,206.749094517596,216.854225389988,148.922773930397,152.600788233894,95.200545599452,12.1087353099291,4.74650414019574,17.3889568542532,4.09854605683192,7.34970012008668,4.42473934677671,2.76901343292637,4.5858894682036,3.81765362025134,-2.65985592674583,0.66088494745431,-0.724827638814237,0.445223506878938,1.01538790481444,-0.654553481114363,-0.208968871522325,0.321780906217087,-0.769716825582142,-292,1019,356,-454,879,272,-67,952,145,-272.789915966387,913.168067226891,366.521008403361,-31.7478991596639,966.831932773109,240.638655462185,-49.0168067226891,1013.78991596639,136.27731092437,6211,2353,4207,3099,1583,1312,727,971,581,1271.70048451174,1135.50093094376,1040.4205972861,1856.6992481203,1639.39097744361,1286.54887218045,645562.892428652,259936.868063341,26617.1147982057,2106843.76691729,1350860.69924812,1105699.06015038,1
