TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1210000,-696,715,-653,-709,620,-353,-417,609,-262,1101,2196,2198,2418,1509,616,184,1428,48,-232,1009,89,72,972,141,-77,1000,-135,-214.234375,1016.60625,105.834375,97.903125,974.115625,137.79375,-69.21875,1007.296875,-119.665625,-227.509790943,1007.54096442809,0,0,969.224353972692,0,0,1001.47219418482,0,294.733242738243,1022.97506690046,217.536843143868,270.007366797649,976.501889719114,184.062608234264,100.278487224329,1010.12779358604,138.298962848606,41099.7536735893,13030.4400862069,36234.5963068182,63517.4482660657,4669.28125979624,14938.6093652038,5281.04290752351,5729.06832876176,4821.8094729624,202.730741806933,114.150953067449,190.353871268273,252.026681655069,68.3321392888899,122.223603960953,72.6707844152209,75.6906092508295,69.4392502332967,16.164661472489,46.7023944299631,49.8599138511542,33.1909808011165,23.1699510084807,5.51512487397133,4.21289275085324,10.9053931852417,2.45038534567751,2.9309813546825,5.1933810498874,4.09596976036443,4.01607305545237,1.06751177996222,-0.135635696972231,-0.0464624426289029,0.43345094821245,0.495234633943345,-232,1019,59,45,962,111,-77,1009,-155,-235.975694444444,1007.53819444444,97.2326388888889,78.8506944444444,973.604166666667,139.079861111111,-69.5625,1005.6875,-121.659722222222,1797,1481,2851,3127,889,969,601,819,310,1074.7779891918,1019.07356996518,1021.80051191782,1416.24375,1279.24375,1212.81875,43251.008587846,63540.8114546388,8845.08629545412,1180667.95,1060338.9625,1049540.5375,1
1212000,-4454,205,-514,-1581,722,-535,-368,847,-242,1050,1725,950,1281,1722,727,135,1238,97,-222,1019,69,72,972,141,-77,1000,-116,-251.640625,1013.309375,84.803125,80.446875,983.75,149.840625,-74.615625,1008.78125,-97.128125,0,955.797439299632,0,0,978.820997096794,0,0,1004.66927473263,0,472.865714949815,1032.04164917168,187.628264461941,266.30451906605,986.654087053816,217.897574848827,109.828886796689,1010.87912543983,121.808853844866,160781.422168887,38434.1829839341,28100.6100215516,64648.4235011756,5740.16300940439,25105.5952096395,6515.2530466301,4250.27801724138,5420.46315634796,400.975587996186,196.046379675663,167.632365674268,254.260542556598,75.7638634799229,158.447452518617,80.7171174326122,65.1941563120605,73.6237947700875,49.1287042677643,7.33314566563964,7.87583042292321,11.7567857956337,32.2337322786277,6.60211784560875,3.95607114957872,3.71504165515702,2.35992696721848,-5.34205487160265,-0.34827673841853,0.411980946844632,-0.760714655954729,3.43477056779061,-0.288063780395119,-0.298536780044477,0.490749934006154,0.465125001812423,-212,1019,59,-9,962,111,-58,990,-155,-219.135416666667,1016.65277777778,83.2222222222222,81.8715277777778,979.434027777778,151.065972222222,-73.1875,1007.10069444444,-98.9479166666667,5504,1520,1464,2862,1000,1262,503,391,339,1107.38181057804,1037.46389889178,1022.03757804869,1437.603125,1340.08125,1204.45625,160795.053142098,68194.7419288167,8371.17283195324,1323916.315625,1091883.7375,1048776.3875,1
1214000,-4454,205,-782,-1581,722,-535,-368,838,-233,1050,1725,950,1281,1722,727,135,1238,106,-212,1019,59,63,981,141,-87,1009,-87,-289.88125,1010.35625,72.565625,72.390625,988.825,149.075,-84.521875,1009.390625,-71.875,0,928.500367132693,0,0,982.729272562617,177.748847943853,0,1005.5688318554,0,555.12773304889,1037.61061759699,197.307619911143,297.454318971838,992.379416478395,237.668742686118,123.176004664058,1011.32366388066,100.977998841332,224838.280525078,55991.0137539184,33770.0583757837,83499.6055544671,7064.10094043886,34370.4833855799,8053.54810932602,3918.36417515674,5046.31034482759,474.171151089011,236.624203651948,183.766314583995,288.962983017665,84.0482060512826,185.392781373979,89.7415628865801,62.5968383798794,71.0373869510104,26.6838446448594,4.59993847824842,7.56078410169198,8.88508100233946,23.7967382908685,4.65979777743534,3.35445359214122,4.08514780995298,2.14520668323664,-3.88538319879414,-0.509860218153799,0.306193405986034,-0.833211449186838,2.90791859183684,-0.359052514153008,0.0401059863648962,0.383750246584051,0.434933269106922,-222,1019,59,45,981,111,-87,1009,-145,-230.652777777778,1015.14583333333,69.1423611111111,79.3194444444444,983.809027777778,153.548611111111,-84.6354166666667,1008.10416666667,-73.8541666666667,5504,1520,1732,2862,1000,1262,503,400,339,1136.7609220681,1054.49186992403,1021.80876583021,1470.996875,1387.859375,1200.025,225514.997783122,87644.5138969799,8737.40108241127,1423732.890625,1129782.409375,1048144.4375,1
1216000,-2636,264,-782,-1581,722,-454,-368,780,-233,949,1725,950,1281,1722,727,135,1238,116,-262,1019,59,81,981,181,-106,1009,-67,-336.625,986.76875,72.48125,52.821875,986.00625,150.921875,-99.365625,1008.671875,-62.98125,0,903.103259404562,0,0,979.07900177553,0,0,1004.05765428168,0,531.281504948177,1015.08392818033,223.187421240535,299.673389918091,990.021492822252,240.954553546929,136.755153010773,1010.92748719926,95.9377076544984,169473.250783699,56860.5043495296,44698.7770768024,87286.7612754703,7959.1034090909,35392.2854134013,8856.11981778997,4569.71331308777,5253.82409874608,411.671289724823,238.45440727638,211.420852984757,295.443330057509,89.213807278307,188.128374822623,94.1069594546013,67.5996546817199,72.4832677157017,12.3084101651493,4.02684595501497,5.71964797829202,8.04337864641325,21.281888942399,3.99670623951431,2.71357408699206,3.94414524274176,2.19944623372566,-2.55647414361624,-0.621566014780224,0.203593236236017,-0.829884043310564,2.69529345486369,-0.448906955961032,0.390908955462459,-0.114519776043792,0.142944507952467,-303,1029,39,145,972,212,-184,1009,-87,-289.847222222222,992.958333333333,70.8055555555556,61.4409722222222,981.434027777778,155.604166666667,-101.847222222222,1009.22569444444,-63.0659722222222,3585,1461,1732,2862,1000,1181,503,458,349,1128.21973954065,1053.97170099944,1022.3965137934,1500.76875,1403.95,1207.4875,172058.56307466,92776.0069156704,9534.12010467287,1362468.04375,1128005.79375,1049880.4,1
1218000,-2111,264,-1425,-1118,740,-424,-300,704,-262,1000,2088,683,1336,1472,616,233,1285,116,-282,1000,79,81,972,161,-87,1009,-87,-295.646875,991.715625,67.153125,80.946875,979.7125,135.921875,-75.33125,1009.434375,-85.340625,0,936.191624707255,0,0,973.199483396328,0,0,1002.28452707687,0,439.588468769371,1012.9685875559,219.826558052024,275.009300979076,983.212365793881,207.692839609362,125.269185157404,1012.89531017524,115.5512737922,106162.705632837,42739.0379996081,43951.5219337774,69294.2636265674,6891.50956112853,24738.8684855016,10048.9745689655,7021.09285854232,6088.09991183385,325.826189298585,206.734220678649,209.646182731233,263.2380360559,83.015116461573,157.285944971258,100.244573763199,83.7919617776211,78.0262770599357,10.2018112788131,8.19547689122505,13.3040123191477,7.71263254290091,7.8692301992587,3.98729970101821,2.73082905087846,4.6595506711202,2.40497471442763,-1.17536129376516,0.160750499271084,-1.55718634431151,0.105755889727515,1.29122615346113,-0.617358660184835,0.491488006444707,-0.0465530392910756,0.103504480149192,-303,990,89,190,981,212,-97,1009,-67,-278.059027777778,994.493055555556,74.8611111111111,81.6736111111111,974.913194444444,142.152777777778,-78.4409722222222,1009.61805555556,-85.8402777777778,3111,1824,2108,2454,732,1040,533,581,378,1098.19881960224,1035.2931719785,1023.95298846311,1480.971875,1351.0875,1213.68125,116327.097579024,71456.707710759,10886.6867610746,1267667.096875,1085472.9875,1055001.375,1
1220000,-1636,245,-2079,-1045,611,-383,-407,704,-417,1606,2098,683,1763,1416,666,242,1295,116,-313,1000,69,63,972,151,-97,990,-126,-307.70625,1022.31875,43.384375,97.984375,989.871875,131.99375,-84.453125,1008.071875,-117.228125,0,928.897043329898,0,0,978.140274560305,0,0,997.126348297058,0,461.448290710888,1059.83740498248,292.089139861447,337.241998607825,995.94544748947,198.867418145859,135.879001780996,1013.5651696487,143.428303082063,118622.082719436,78364.5877351097,83695.4097864423,104457.658062304,12098.8142535267,22195.2601489028,11366.2924666928,11140.2612754702,6850.653125,344.415566894756,279.936756670341,289.301589671475,323.199099723845,109.994610111253,148.980737509595,106.612815677538,105.547436138782,82.7686723646091,9.46658548026622,5.41910863943617,23.2086054899926,7.39929159139461,5.43558175651355,3.9326533124838,3.20992620099668,3.1921626637359,3.09035021456551,0.334801019239335,0.546834849448102,-3.64573235000623,1.16452794869172,0.785870772950891,-0.480842398675539,0.209862308542182,0.290971592342327,-0.0369512454779379,-383,990,59,190,944,212,-155,990,-126,-305.461805555556,1015.72222222222,71.7777777777778,81.4826388888889,985.052083333333,136.600694444444,-86.0902777777778,1006.27083333333,-117.274305555556,3242,1853,2762,2808,805,1049,649,591,533,1139.2223545073,1058.24661570354,1027.60475782975,1562.603125,1384.325,1243.209375,140514.568488149,109288.53919637,11747.1361712688,1421505.915625,1145187.75,1066349.134375,1
1222000,-2646,186,-2297,-1045,611,-909,-718,704,-417,1929,2205,693,1763,1416,666,242,1390,77,-303,1009,69,63,972,131,-116,961,-165,-356.04375,1026.725,-1.928125,96.040625,991.79375,115.54375,-140.359375,986.88125,-159.590625,0,858.18885199149,0,0,977.435523450081,0,0,973.569745655439,0,554.901883219007,1081.07040705035,342.715146842097,363.415013276832,999.43731044023,200.170973794904,199.750352002193,993.893844935162,184.107789419677,181716.813126959,114908.087147335,117818.135883621,123231.76950431,15267.8068573668,26801.8162617555,20262.7701312696,13933.9168887147,8452.92593064262,426.282550812204,338.980953959563,343.246465216498,351.043828466347,123.56296717612,163.712602635703,142.347357303427,118.042013235605,91.9397951414001,11.9883830646903,4.15370356623892,20.7864458497843,5.887557932675,5.09263097554933,12.4677564475778,4.04332312179478,3.51206658104831,2.45757428112887,-0.856817264823119,0.132594434561053,-3.79078776932832,0.788099908383109,0.959302621128324,-1.5550834004897,-0.790563377297861,0.717673839414269,-0.159709089742647,-303,1000,59,27,953,181,-262,952,-184,-332.125,1024.8125,45.3645833333333,83.3576388888889,984.857638888889,121.899305555556,-133.600694444444,982.131944444444,-157.930555555556,4575,2019,2990,2808,805,1575,960,686,494,1172.03441551082,1068.25187227806,1024.1506563492,1612.009375,1404.853125,1299.89375,290617.473705537,127084.248145123,22792.648259938,1594082.996875,1171013.828125,1061620.85625,1
1224000,-2646,186,-2297,-1045,611,-909,-718,723,-417,1929,2205,693,1763,1416,666,242,1390,77,-222,1019,79,9,981,121,-135,980,-140,-315.83125,1025.2125,12.10625,48.809375,984.734375,115.6625,-157.39375,981.496875,-158.778125,-210.728274299701,888.661917980214,0,0,973.964762668193,0,0,972.195572011692,0,512.29681948066,1064.98533147175,311.12313679635,318.840001999435,990.430447772583,184.384906513521,205.708334177301,986.412640265219,180.273862844839,163208.67989812,83393.69137931,96954.0262931035,99587.8036735894,11285.9511657524,20684.619278997,17598.1203369906,9704.10657327588,7311.01958268026,403.99094036639,288.779658873872,311.374414962282,315.575353400086,106.235357418104,143.821484066175,132.657907178542,98.5094237790267,85.50450036507,14.5126192111542,6.32216376085052,26.4003839651078,7.93460003248346,7.6601734889893,19.6891840279912,4.53926477776597,5.14500919414688,2.84356075485363,-1.40010462131183,0.150249347100088,-4.29831006277095,1.10483051326518,1.15604166715529,-2.07006526136545,-0.822946891610762,0.909046049026375,-0.484854479373434,-171,1019,99,-45,972,121,-87,1009,-116,-281.409722222222,1026.33680555556,54.0868055555556,35.8298611111111,978.458333333333,120.694444444444,-151.288194444444,976.111111111111,-156.326388888889,4575,2019,2990,2808,805,1575,960,667,494,1145.15592819607,1045.45495598849,1019.28454418632,1538.2125,1333.7875,1304.925,248977.41923013,101349.555958267,20175.3591764435,1493439.39375,1116609.2125,1047824.48125,1
1226000,-2646,254,-1772,-463,796,-242,-718,828,-378,444,2078,435,909,1324,494,9,1133,-9,-191,1019,99,-18,981,131,-87,1000,-106,-225.96875,1023.825,69.8625,21.2125,979.040625,128.00625,-144.60625,987.009375,-135.159375,-184.355077591515,996.982982951824,0,0,977.569987606095,0,0,984.613552850654,-104.078564266714,339.359368884962,1033.5356639952,181.523844852405,166.844182547669,979.817577090246,145.184473171204,185.98286211369,988.139417984628,154.50134505887,64303.8548197492,20040.9661442004,28158.1315047023,27472.8637931035,1526.70994318182,4707.64259404397,13721.5372648903,2238.99991183387,5620.17201214733,253.58204751076,141.566119337221,167.80384830123,165.74940058143,39.0731358247814,68.6122627089646,117.138965613029,47.3180717256512,74.9678065048413,55.7966605328685,28.7574655375667,58.2281427413714,11.9694936291848,30.572273072817,13.1403823918915,6.85675591949909,4.77858142638069,4.09627523831899,-6.63555386707126,1.95782713654931,-6.37598601237237,2.37412230068265,2.30085373257156,0.225946334811425,-1.85096453082032,-1.04443513170961,-1.36409932246915,-191,1019,99,-27,981,121,-87,1009,-87,-195.277777777778,1018.59722222222,89.6527777777778,4.95138888888889,979.423611111111,126.777777777778,-132.340277777778,989.972222222222,-128.315972222222,3090,1824,2207,1372,528,736,727,305,369,1074.49386639548,1002.54532916602,1016.69809924532,1374.81875,1200.178125,1266.83125,92585.6038188574,27673.1858724056,17803.8843914195,1216311.65625,1008957.996875,1034879.8,1
1228000,-515,892,-89,-190,925,10,-184,904,-174,-30,1098,326,118,1037,272,9,1085,-9,-181,1019,99,-27,981,131,-87,1009,-87,-184.7625,1019.296875,94.14375,-24.425,982.203125,126.74375,-80.240625,1008.21875,-90.90625,-177.896936648589,1019.00447534359,0,0,982.055599529889,118.857672366396,0,1007.901067476,-85.6693963835651,187.789027235353,1019.43776630798,97.9894126934129,37.6208054140259,982.276786030801,128.456364186443,82.9122465321016,1008.37304295087,92.5759147942919,1131.07194357369,288.140429075235,741.195572100312,821.310971786833,145.159237852665,438.429427899684,437.249128134794,312.121277429467,307.314067398119,33.6314130475317,16.9746996755535,27.2249072009495,28.6585235451311,12.0482047564218,20.9387064523978,20.9105028187941,17.6669543903149,17.5303755635217,46.4394902396515,20.8979909357184,31.5892362952311,12.6921205252204,6.32951344370729,16.1731700000162,8.29618157992344,14.6532826726157,5.7406855442135,-4.30162273191705,-1.89753012217853,0.0977577199138236,0.614142150282608,-0.0441364144285699,0.202544074428828,0.299579693352353,-1.4235284230766,-0.229703772157135,-191,1019,99,-27,981,121,-87,1009,-87,-184.076388888889,1019.65972222222,95.3159722222222,-25.9375,982.243055555556,127.25,-80.9826388888889,1008.69097222222,-90.6076388888889,485,206,415,308,112,262,193,181,165,1041.12179037133,991.293942659572,1015.84962548032,1299.253125,1140.521875,1179.421875,1536.21303631616,877.971661763469,463.836873957527,1084120.003125,982784.046875,1032260.934375,1
1230000,-212,990,59,-54,944,90,-116,980,-126,-161,1039,118,0,1000,161,-48,1028,-58,-181,1019,99,-27,981,121,-77,1009,-87,-183.053125,1019.8,95.203125,-25.25625,982.9,124.459375,-80.953125,1009.31875,-91.9,-182.513481647206,1019.70877105008,93.8431099615261,0,982.81391944267,123.187658922799,-79.633591138364,1009.23257190301,-90.3960888134657,183.323663570746,1019.84558267416,95.8459864835247,27.1216011695475,982.942689707798,125.09367739818,81.6173043845482,1009.3617816472,92.6292677829205,99.4297707680245,93.26394984326,123.203125,98.0093652037618,84.184326018809,158.788313087774,108.314410266458,87.1394592476486,134.993103448276,9.97144777692911,9.6573262264076,11.0996903109952,9.89996793953202,9.17520168818152,12.6011234851411,10.407420922902,9.33485185997339,11.6186532544988,3.01247036284094,2.70726428598153,2.81346599524328,2.94134965432515,4.82031032272018,3.03785773220404,3.30844721732007,2.99774217267628,2.99883910400512,-0.169433619074249,-0.0552195897067351,-0.216843062544734,0.0644397127889041,-0.842164103550177,0.209779895418352,-0.3672534834816,-0.123551614223452,-0.0567254453608572,-181,1019,99,-27,990,121,-77,1009,-87,-182.947916666667,1019.86805555556,95.2881944444444,-25.21875,983.190972222222,124.333333333333,-80.6458333333333,1009.42361111111,-91.7638888888889,51,49,59,54,56,71,68,48,68,1040.56860634145,991.201831188834,1016.83637167482,1298.05625,1132.615625,1182.171875,143.050057483754,172.931563825554,154.378075824516,1082879.03125,982560.340625,1034052.771875,1
1232000,-202,990,69,-45,944,90,-116,980,-126,-151,1049,118,9,1009,151,-58,1038,-67,-171,1019,99,-18,981,121,-77,1009,-97,-175.509375,1021.76875,96.04375,-18.028125,983.646875,120.5125,-78.853125,1009.69375,-94.08125,-174.708409869224,1021.67126068977,94.6368131509047,0,983.551777581593,119.259458779909,-77.647637374192,1009.59679939271,-92.5378732298058,175.909413832802,1021.81738216767,96.7121696065185,21.1368310065629,983.694151845481,121.127954040345,79.4759200953345,1009.74208031061,94.8358450165337,141.021855407523,99.6955721003136,129.245728840125,122.134002742947,93.3012441222572,149.184796238244,98.9156641849521,97.9059169278995,143.002782131662,11.8752623300508,9.9847670028055,11.3686291539537,11.0514253715503,9.6592569135652,12.2141228190257,9.94563543394549,9.89474188283351,11.9583770693043,2.6011513863804,2.97912691090794,2.53589979947231,2.62238191497584,4.60770844575855,2.98486819522273,3.68543180171978,2.86678930423369,2.78146604595996,-0.107548086189748,-0.21520027705716,-0.209781541753874,-0.136491941703338,-0.547856441801975,0.0549509718572367,-0.572791574144896,-0.285745081250402,-0.0823894398243541,-171,1019,99,-18,990,121,-77,1009,-97,-175.409722222222,1021.98611111111,96.0486111111111,-17.90625,983.822916666667,120.444444444444,-78.5277777777778,1009.80555555556,-93.9513888888889,51,59,49,54,65,61,58,58,59,1041.30152157699,991.305827278141,1017.24269683717,1293.321875,1122.35625,1182.628125,164.748130871909,175.675108891874,157.102489461778,1084408.128125,982772.93125,1034889.328125,1
1234000,-202,1000,69,-36,944,80,-97,980,-126,-141,1049,128,9,1009,151,-58,1038,-67,-171,1019,99,-9,981,121,-77,1009,-97,-167.69375,1022.928125,99.49375,-10.265625,984.1375,117.85,-75.478125,1009.815625,-94.765625,-167.152516615803,1022.84598498605,98.2590104631988,0,984.043670621714,116.687633922891,-74.5922650096916,1009.71652871967,-93.1941105626167,167.965826137343,1022.96919705581,100.076626891597,13.7507954315378,984.184221195402,118.412573234433,75.9188505906142,1009.86503584637,95.5213490534969,91.6112460815052,84.2926234326014,116.689615987461,83.9637049373041,92.2506269592474,133.331661442007,66.933689263323,100.106965125392,144.255240987461,9.57137639430741,9.18110142807503,10.8022967922318,9.1631711179757,9.60471899428856,11.5469329885475,8.18130119622319,10.0053468268417,12.0106303326454,3.17939134502688,3.17375645104781,2.94451553430036,3.04960191701314,3.88867072026851,2.97268894868006,3.01773146952473,3.06313874511274,2.58545616291898,-0.225628560988347,0.0272513885698886,-0.275654361874309,-0.251703972711303,-0.393904357156143,-0.0989510035884298,-0.191760476893285,-0.257831512056137,0.0654995558918334,-171,1019,99,-9,990,121,-77,1009,-97,-167.666666666667,1022.88888888889,99.6736111111111,-10.15625,984.309027777778,117.805555555556,-75.4375,1009.94097222222,-94.78125,61,49,59,45,65,71,39,58,59,1041.44481656564,991.333398214431,1017.15638014154,1290.115625,1112.984375,1180.059375,126.260966830321,147.78678240013,158.377251049473,1084693.828125,982829.203125,1034715.390625,1
